model,model_window_position,base_count,mean_bpb
megabyte1,1533,16,1.9348651037103968
megabyte1,1534,16,1.8801291380034182
megabyte1,1535,16,2.111620611653333
megabyte1,1536,16,1.8631653518212334
megabyte1,1537,16,1.9195402817008633
megabyte1,1538,16,1.8357365833069141
megabyte1,1539,16,1.9283358790555576
megabyte1,1540,16,1.9121905113799451
megabyte1,1541,16,1.8376279427423055
megabyte1,1542,16,2.0402029696025803
megabyte1,1543,16,1.943049381515981
megabyte1,1544,16,2.049841500956638
megabyte1,1545,16,1.9543071116570312
megabyte1,1546,16,1.8641088805002937
megabyte1,1547,16,1.810471008933777
megabyte1,1548,16,1.8246587112272417
megabyte1,1549,16,2.0632294647020077
megabyte1,1550,16,1.800433437633236
megabyte1,1551,16,1.8591746127765987
megabyte1,1552,16,1.9717391912743896
megabyte1,1553,16,1.8687304764253858
megabyte1,1554,16,2.004379391882118
megabyte1,1555,16,1.766922680839276
megabyte1,1556,16,1.8781640379975524
megabyte1,1557,16,1.6180120693379614
megabyte1,1558,16,1.983488013717602
megabyte1,1559,16,1.9857291986531738
megabyte1,1560,16,1.8953976636860244
megabyte1,1561,16,1.8047108110919985
megabyte1,1562,16,2.116728304212589
megabyte1,1563,16,1.8226959686028055
megabyte1,1564,16,1.9446171504015979
megabyte1,1565,16,2.1270786577887586
megabyte1,1566,16,1.5993408916842755
megabyte1,1567,16,1.9960668288672683
megabyte1,1568,16,1.9682773878526414
megabyte1,1569,16,1.9183035133913948
megabyte1,1570,16,1.845424293144482
megabyte1,1571,16,1.8258114727779238
megabyte1,1572,16,1.919956976469029
megabyte1,1573,16,1.8400340083330033
megabyte1,1574,16,1.8817975535363234
megabyte1,1575,16,2.068916746806853
megabyte1,1576,16,1.844826732700067
megabyte1,1577,16,1.6835941251201298
megabyte1,1578,16,1.802092494186681
megabyte1,1579,16,1.7604511157327942
megabyte1,1580,16,1.9702522561758566
megabyte1,1581,16,1.6210957178538177
megabyte1,1582,16,2.0398034838510912
megabyte1,1583,16,1.943806723003302
megabyte1,1584,16,1.6161042733611706
megabyte1,1585,16,1.8747821763979546
megabyte1,1586,16,1.8931238144323275
megabyte1,1587,16,1.9368152144699218
megabyte1,1588,16,2.0605169476583263
megabyte1,1589,16,2.0992281531462615
megabyte1,1590,16,2.0341263643367267
megabyte1,1591,16,2.0331792995603624
megabyte1,1592,16,2.1415286712264763
megabyte1,1593,16,1.862738032722224
megabyte1,1594,16,2.014709585015227
megabyte1,1595,16,1.7631541249393092
megabyte1,1596,16,1.9995847879254434
megabyte1,1597,16,1.8740651478899977
megabyte1,1598,16,1.9341815881106883
megabyte1,1599,16,1.9585503892259564
megabyte1,1600,16,1.8098392394553078
megabyte1,1601,16,1.9514620024745386
megabyte1,1602,16,2.007261183463085
megabyte1,1603,16,1.8313847237538403
megabyte1,1604,16,1.9875022226525916
megabyte1,1605,16,2.067129069395541
megabyte1,1606,16,1.8852744899270122
megabyte1,1607,16,1.802927771118425
megabyte1,1608,16,1.9495590546562998
megabyte1,1609,16,1.6921047571121908
megabyte1,1610,16,1.963880626702083
megabyte1,1611,16,1.7745387662147847
megabyte1,1612,16,1.900467029973082
megabyte1,1613,16,1.8353712577722523
megabyte1,1614,16,2.0608499673065763
megabyte1,1615,16,1.934466139930899
megabyte1,1616,16,2.1666737136907477
megabyte1,1617,16,1.7549099255587661
megabyte1,1618,16,1.7382840752345268
megabyte1,1619,16,1.871863697405498
megabyte1,1620,16,1.799980862835628
megabyte1,1621,16,1.8217695513756949
megabyte1,1622,16,2.051988092113307
megabyte1,1623,16,1.8937449135983542
megabyte1,1624,16,1.6861252088711882
megabyte1,1625,16,1.9136765174190045
megabyte1,1626,16,1.8601666554572973
megabyte1,1627,16,1.9070643945299106
megabyte1,1628,16,1.6533812733034137
megabyte1,1629,16,1.7256482469668133
megabyte1,1630,16,1.7035614998583983
megabyte1,1631,16,1.82605936706102
megabyte1,1632,16,1.893008645929225
megabyte1,1633,16,1.8707403450165336
megabyte1,1634,16,1.8030448086059556
megabyte1,1635,16,1.9439345747212355
megabyte1,1636,16,1.9001194014083937
megabyte1,1637,16,1.8413863822693166
megabyte1,1638,16,1.8305092313356317
megabyte1,1639,16,2.098627118234221
megabyte1,1640,16,2.1034733326472885
megabyte1,1641,16,2.046033392771082
megabyte1,1642,16,2.025542018738642
megabyte1,1643,16,1.8235348103115412
megabyte1,1644,16,1.972058630569596
megabyte1,1645,16,1.8339370114208016
megabyte1,1646,16,2.0249425470616624
megabyte1,1647,16,1.9302183064687628
megabyte1,1648,16,1.8867778590927236
megabyte1,1649,16,2.106845302930325
megabyte1,1650,16,1.9813189003903342
megabyte1,1651,16,2.0752662979175174
megabyte1,1652,16,1.7393017494241112
megabyte1,1653,16,1.7128256250147909
megabyte1,1654,16,2.000437155328469
megabyte1,1655,16,1.6707746900130656
megabyte1,1656,16,2.013402264576057
megabyte1,1657,16,1.7563327871429195
megabyte1,1658,16,1.8169332385093064
megabyte1,1659,16,1.8509431955014466
megabyte1,1660,16,1.8267648566095578
megabyte1,1661,16,1.9640343999851537
megabyte1,1662,16,2.117371181847884
megabyte1,1663,16,1.7916907582744264
megabyte1,1664,16,1.8576562662043365
megabyte1,1665,16,1.8467233985622236
megabyte1,1666,16,1.9333351639083103
megabyte1,1667,16,1.8468501042286745
megabyte1,1668,16,1.8279030209361382
megabyte1,1669,16,1.6566317337069862
megabyte1,1670,16,1.7496661205167203
megabyte1,1671,16,1.763925945459122
megabyte1,1672,16,1.7626575295658093
megabyte1,1673,16,2.093472087062813
megabyte1,1674,16,1.634520404076329
megabyte1,1675,16,1.573113485438038
megabyte1,1676,16,1.8270092144778745
megabyte1,1677,16,1.9437450853915053
megabyte1,1678,16,1.6357750789121404
megabyte1,1679,16,1.8650432782446913
megabyte1,1680,16,2.152147134832086
megabyte1,1681,16,1.685702440985413
megabyte1,1682,16,2.0182253159480683
megabyte1,1683,16,1.7561946420726038
megabyte1,1684,16,1.8332949525562527
megabyte1,1685,16,2.00810381189937
megabyte1,1686,16,1.778642990061145
megabyte1,1687,16,1.8680665567180235
megabyte1,1688,16,1.6082815544220543
megabyte1,1689,16,1.7919105512205207
megabyte1,1690,16,2.0802409826937596
megabyte1,1691,16,1.691946504176841
megabyte1,1692,16,1.9365771680000199
megabyte1,1693,16,1.9778662885888436
megabyte1,1694,16,2.110675846899733
megabyte1,1695,16,1.7669182648141393
megabyte1,1696,16,1.8493141667721418
megabyte1,1697,16,1.913295156008038
megabyte1,1698,16,1.9831880013576084
megabyte1,1699,16,1.8758158998908907
megabyte1,1700,16,1.9561341161064132
megabyte1,1701,16,1.7504692539978297
megabyte1,1702,16,1.780057147331891
megabyte1,1703,16,1.9406365555325502
megabyte1,1704,16,1.7412216018261106
megabyte1,1705,16,1.9413232006290526
megabyte1,1706,16,1.7381275382018022
megabyte1,1707,16,1.8364856419231255
megabyte1,1708,16,1.7140788167444567
megabyte1,1709,16,1.9089994797753906
megabyte1,1710,16,1.8256132184679
megabyte1,1711,16,1.8886171527670572
megabyte1,1712,16,1.6494549521100739
megabyte1,1713,16,1.9067461365090728
megabyte1,1714,16,1.9441321216570444
megabyte1,1715,16,1.9953464153485914
megabyte1,1716,16,2.0094318281423305
megabyte1,1717,16,1.9529233479232495
megabyte1,1718,16,2.009874002176641
megabyte1,1719,16,1.6072053975017306
megabyte1,1720,16,1.771670283691653
megabyte1,1721,16,1.667358471954843
megabyte1,1722,16,1.921756191706622
megabyte1,1723,16,1.8111429227848277
megabyte1,1724,16,1.7217414844663845
megabyte1,1725,16,1.802096672592815
megabyte1,1726,16,1.7877984616850595
megabyte1,1727,16,1.7761761554746165
megabyte1,1728,16,2.155507914811141
megabyte1,1729,16,1.693941365288051
megabyte1,1730,16,1.9908236662185934
megabyte1,1731,16,1.8119987716001622
megabyte1,1732,16,1.851421474387313
megabyte1,1733,16,1.8520191631732033
megabyte1,1734,16,1.9677976171411111
megabyte1,1735,16,1.8745239486392353
megabyte1,1736,16,1.5931418187030717
megabyte1,1737,16,1.7650955517103346
megabyte1,1738,16,1.8457463295763947
megabyte1,1739,16,1.886333205539203
megabyte1,1740,16,1.9501676851742369
megabyte1,1741,16,1.753303414717867
megabyte1,1742,16,1.9674453927644568
megabyte1,1743,16,1.7120999835462178
megabyte1,1744,16,1.7956344769651353
megabyte1,1745,16,1.76044186473004
megabyte1,1746,16,1.7462338323128508
megabyte1,1747,16,1.8754694389081248
megabyte1,1748,16,1.60444163102147
megabyte1,1749,16,1.961786316360808
megabyte1,1750,16,1.705223123143656
megabyte1,1751,16,1.8072381154049098
megabyte1,1752,16,2.021090404323301
megabyte1,1753,16,2.2927311043748606
megabyte1,1754,16,2.0683669971627574
megabyte1,1755,16,1.8407868491815305
megabyte1,1756,16,1.594035584068297
megabyte1,1757,16,2.0125823125751885
megabyte1,1758,16,1.8729957813179468
megabyte1,1759,16,2.0358439467704117
megabyte1,1760,16,1.7194748244356879
megabyte1,1761,16,2.0071265810496097
megabyte1,1762,16,1.901934766944413
megabyte1,1763,16,1.8766680101925592
megabyte1,1764,16,2.1214097455638155
megabyte1,1765,16,1.7881446640587009
megabyte1,1766,16,1.9612964361342005
megabyte1,1767,16,2.1525371626210363
megabyte1,1768,16,1.795032779154668
megabyte1,1769,16,2.0122355056769416
megabyte1,1770,16,1.6988188082295945
megabyte1,1771,16,1.8797030544186488
megabyte1,1772,16,1.8002942421588686
megabyte1,1773,16,1.9689593131112952
megabyte1,1774,16,1.945033558160158
megabyte1,1775,16,1.7962455213351247
megabyte1,1776,16,1.847497565828868
megabyte1,1777,16,1.7826623613811006
megabyte1,1778,16,1.8529901300567455
megabyte1,1779,16,1.9323212719899276
megabyte1,1780,16,2.0194247108087975
megabyte1,1781,16,1.9070103796880662
megabyte1,1782,16,2.02022051795851
megabyte1,1783,16,2.047598409897764
megabyte1,1784,16,2.003251480898138
megabyte1,1785,16,2.0037911402257182
megabyte1,1786,16,1.8981967160336775
megabyte1,1787,16,2.036194463533381
megabyte1,1788,16,1.8864659091284863
megabyte1,1789,16,2.029773870431279
megabyte1,1790,16,1.8880175456833854
megabyte1,1791,16,2.0162777453711227
megabyte1,1792,16,1.8374045081091495
megabyte1,1793,16,1.8125161044658138
megabyte1,1794,16,1.7627190346601314
megabyte1,1795,16,1.697262452502698
megabyte1,1796,16,1.9499762287180176
megabyte1,1797,16,2.00134626177285
megabyte1,1798,16,1.8531338397103692
megabyte1,1799,16,1.7745090829721624
megabyte1,1800,16,1.8484457498018363
megabyte1,1801,16,2.1743490000554933
megabyte1,1802,16,1.7042330594049666
megabyte1,1803,16,1.6361280048515507
megabyte1,1804,16,1.9591334875559077
megabyte1,1805,16,2.043750405435692
megabyte1,1806,16,1.9973422834782617
megabyte1,1807,16,1.9378982997072605
megabyte1,1808,16,1.8896238846735336
megabyte1,1809,16,1.7265094496133653
megabyte1,1810,16,1.7582921456498692
megabyte1,1811,16,1.84287306844073
megabyte1,1812,16,2.060058872575834
megabyte1,1813,16,1.7142260395050806
megabyte1,1814,16,1.952602227141297
megabyte1,1815,16,2.150579007741677
megabyte1,1816,16,1.7502278843854717
megabyte1,1817,16,2.07050108709846
megabyte1,1818,16,1.8178336393140437
megabyte1,1819,16,1.846149735956584
megabyte1,1820,16,1.8900566059403177
megabyte1,1821,16,1.9528306013024206
megabyte1,1822,16,1.853154290805855
megabyte1,1823,16,1.858006692908997
megabyte1,1824,16,1.9246988938631457
megabyte1,1825,16,1.9672234410683418
megabyte1,1826,16,1.880649192571552
megabyte1,1827,16,1.763888257257694
megabyte1,1828,16,1.969550813722617
megabyte1,1829,16,2.1160154529659976
megabyte1,1830,16,1.8767999830413822
megabyte1,1831,16,2.004904781557447
megabyte1,1832,16,1.9388854622875498
megabyte1,1833,16,2.0363005046059914
megabyte1,1834,16,1.8737380072670033
megabyte1,1835,16,1.7539232362047597
megabyte1,1836,16,1.768927863843262
megabyte1,1837,16,1.7896342472417468
megabyte1,1838,16,1.6937197485325157
megabyte1,1839,16,1.68882567785508
megabyte1,1840,16,1.8837202317050734
megabyte1,1841,16,1.8662218058624382
megabyte1,1842,16,1.8389534254558304
megabyte1,1843,16,2.2282490545820233
megabyte1,1844,16,1.7926464570002438
megabyte1,1845,16,1.8119917713691975
megabyte1,1846,16,1.7550037263577665
megabyte1,1847,16,1.9390797779695574
megabyte1,1848,16,1.921228466139922
megabyte1,1849,16,1.7864690001803976
megabyte1,1850,16,1.9251326673335223
megabyte1,1851,16,1.7252245013691243
megabyte1,1852,16,1.7300724071340794
megabyte1,1853,16,1.8772493428762274
megabyte1,1854,16,1.7096916772762814
megabyte1,1855,16,1.650021252137023
megabyte1,1856,16,1.7126192923349726
megabyte1,1857,16,1.5632599115298562
megabyte1,1858,16,1.925896823224069
megabyte1,1859,16,1.866557231573541
megabyte1,1860,16,1.5596354514785542
megabyte1,1861,16,1.8619222016453116
megabyte1,1862,16,1.5746701286956806
megabyte1,1863,16,1.8907659204318152
megabyte1,1864,16,1.756344763894491
megabyte1,1865,16,2.031076030713163
megabyte1,1866,16,1.8868463935730724
megabyte1,1867,16,1.9587959873781537
megabyte1,1868,16,1.717249550389032
megabyte1,1869,16,1.999594863309424
megabyte1,1870,16,1.7486927282657696
megabyte1,1871,16,1.680882137965038
megabyte1,1872,16,1.9849874456637275
megabyte1,1873,16,1.7457572938813777
megabyte1,1874,16,1.7112206128445484
megabyte1,1875,16,1.8225386533369132
megabyte1,1876,16,1.9177513332650924
megabyte1,1877,16,1.7593940187393209
megabyte1,1878,16,1.827285367463014
megabyte1,1879,16,1.8944373612885974
megabyte1,1880,16,1.639941286734176
megabyte1,1881,16,1.8434813774293661
megabyte1,1882,16,1.7850916970402917
megabyte1,1883,16,1.7565451975053066
megabyte1,1884,16,1.5738825296649819
megabyte1,1885,16,1.9050719031678296
megabyte1,1886,16,1.631550239745539
megabyte1,1887,16,1.91705677103191
megabyte1,1888,16,1.8297575061712512
megabyte1,1889,16,1.7831071589842566
megabyte1,1890,16,1.9478611517045485
megabyte1,1891,16,1.8389406179510797
megabyte1,1892,16,1.6217428770432243
megabyte1,1893,16,1.9075926660946974
megabyte1,1894,16,1.7748601194283966
megabyte1,1895,16,1.9213814021777584
megabyte1,1896,16,1.7432327907372056
megabyte1,1897,16,1.9671870966927825
megabyte1,1898,16,1.8022657151540835
megabyte1,1899,16,1.7458131604795513
megabyte1,1900,16,1.8245719816290682
megabyte1,1901,16,1.960390168599469
megabyte1,1902,16,2.0176989487426797
megabyte1,1903,16,1.7937933044150498
megabyte1,1904,16,1.5708333568575983
megabyte1,1905,16,1.8169224920403435
megabyte1,1906,16,1.8661100984709718
megabyte1,1907,16,1.6036186899782514
megabyte1,1908,16,1.8654485214262502
megabyte1,1909,16,1.6374600319434098
megabyte1,1910,16,1.7672700267678392
megabyte1,1911,16,1.945021163953696
megabyte1,1912,16,1.8689685174488913
megabyte1,1913,16,1.84209129930638
megabyte1,1914,16,1.7619706864454225
megabyte1,1915,16,1.5829668565459416
megabyte1,1916,16,1.9083853969838518
megabyte1,1917,16,1.7564550023447851
megabyte1,1918,16,1.7059937352744827
megabyte1,1919,16,1.7895335687584735
megabyte1,1920,16,1.6857743750340406
megabyte1,1921,16,2.2621436616540036
megabyte1,1922,16,2.1416339715926167
megabyte1,1923,16,2.041202314402799
megabyte1,1924,16,1.8199534880404704
megabyte1,1925,16,1.908571048767711
megabyte1,1926,16,1.8825398001239992
megabyte1,1927,16,1.972347431191849
megabyte1,1928,16,1.8495878685024068
megabyte1,1929,16,1.7654651725813635
megabyte1,1930,16,1.8937462638887768
megabyte1,1931,16,2.0360259783921224
megabyte1,1932,16,1.9639585868758305
megabyte1,1933,16,1.9198120113808965
megabyte1,1934,16,1.948410194407656
megabyte1,1935,16,1.966816197750608
megabyte1,1936,16,2.0219027284698865
megabyte1,1937,16,1.968366401897363
megabyte1,1938,16,1.9558144369500685
megabyte1,1939,16,1.7888340644837029
megabyte1,1940,16,1.831295249588277
megabyte1,1941,16,1.9353360403595108
megabyte1,1942,16,1.9132424425988879
megabyte1,1943,16,2.030762807323308
megabyte1,1944,16,1.7773623967081145
megabyte1,1945,16,1.930525210340282
megabyte1,1946,16,1.9398896976549878
megabyte1,1947,16,1.7450562548585369
megabyte1,1948,16,1.7287462494754495
megabyte1,1949,16,2.051059615586893
megabyte1,1950,16,2.1520251156009156
