model,model_window_position,base_count,mean_bpb
megabyte1,2166,16,1.6996809496860896
megabyte1,2167,16,1.784043008929778
megabyte1,2168,16,1.5812223822113256
megabyte1,2169,16,1.724340071631019
megabyte1,2170,16,1.762771069184556
megabyte1,2171,16,1.8548760578427146
megabyte1,2172,16,1.481875135859842
megabyte1,2173,16,1.5293332956544217
megabyte1,2174,16,1.619607425469175
megabyte1,2175,16,1.841623523667699
megabyte1,2176,16,1.7206330318765302
megabyte1,2177,16,1.8298861541132232
megabyte1,2178,16,1.716131713684716
megabyte1,2179,16,1.8629102659465946
megabyte1,2180,16,2.1045158155818995
megabyte1,2181,16,1.7136246425785429
megabyte1,2182,16,1.847336430269072
megabyte1,2183,16,1.406113577192934
megabyte1,2184,16,2.1785907151164943
megabyte1,2185,16,1.5709822244661773
megabyte1,2186,16,1.6560303682229667
megabyte1,2187,16,2.121003517630659
megabyte1,2188,16,1.4260210252702852
megabyte1,2189,16,1.8388262751572455
megabyte1,2190,16,1.619545642065062
megabyte1,2191,16,1.8417231582915723
megabyte1,2192,16,1.6978108059950665
megabyte1,2193,16,1.759898592032248
megabyte1,2194,16,1.5126546751063945
megabyte1,2195,16,1.7123849242604556
megabyte1,2196,16,1.98509601247402
megabyte1,2197,16,1.9799526879987706
megabyte1,2198,16,1.735077505899003
megabyte1,2199,16,2.0954432296754804
megabyte1,2200,16,1.57940447190908
megabyte1,2201,16,2.016826477853701
megabyte1,2202,16,1.989294407323999
megabyte1,2203,16,1.92222106639301
megabyte1,2204,16,1.7678715925956456
megabyte1,2205,16,1.418417092745211
megabyte1,2206,16,1.5592744598955222
megabyte1,2207,16,1.7108328175411973
megabyte1,2208,16,1.9409151317708033
megabyte1,2209,16,1.6106228840971262
megabyte1,2210,16,1.698002507356289
megabyte1,2211,16,1.648024546717688
megabyte1,2212,16,1.5252236907208823
megabyte1,2213,16,1.6435313430164982
megabyte1,2214,16,1.5518720364233318
megabyte1,2215,16,1.5725653930322416
megabyte1,2216,16,1.7474122435500283
megabyte1,2217,16,1.6620298427310891
megabyte1,2218,16,1.6910149310225606
megabyte1,2219,16,1.8565728374284753
megabyte1,2220,16,1.7104592794510798
megabyte1,2221,16,1.4730538780356723
megabyte1,2222,16,1.6408842911714066
megabyte1,2223,16,1.6541577157765013
megabyte1,2224,16,1.8195717385153036
megabyte1,2225,16,1.705492588020147
megabyte1,2226,16,1.7789817156912373
megabyte1,2227,16,1.8689410499837118
megabyte1,2228,16,1.7432500597076468
megabyte1,2229,16,1.9274920485420537
megabyte1,2230,16,1.9383487155239858
megabyte1,2231,16,2.08153563647902
megabyte1,2232,16,1.3135161233117596
megabyte1,2233,16,1.6724101969098326
megabyte1,2234,16,1.8779506600672196
megabyte1,2235,16,1.7970396503983381
megabyte1,2236,16,1.5877928415731273
megabyte1,2237,16,1.8493784904962203
megabyte1,2238,16,1.6574921461597607
megabyte1,2239,16,1.4502478659505325
megabyte1,2240,16,1.7879372477738495
megabyte1,2241,16,1.7301373607489419
megabyte1,2242,16,1.7663268705402577
megabyte1,2243,16,2.075919759919433
megabyte1,2244,16,1.9120055135316834
megabyte1,2245,16,1.9797526157470908
megabyte1,2246,16,1.3817461734812915
megabyte1,2247,16,1.5454429319263219
megabyte1,2248,16,2.052374196212289
megabyte1,2249,16,1.7569044651873056
megabyte1,2250,16,1.4679063323376984
megabyte1,2251,16,1.5115825691576834
megabyte1,2252,16,1.5095768861796233
megabyte1,2253,16,1.6548114061289745
megabyte1,2254,16,1.7574533553985972
megabyte1,2255,16,1.4904781401400218
megabyte1,2256,16,1.8292862103658558
megabyte1,2257,16,1.9104855359834645
megabyte1,2258,16,2.3285656179911025
megabyte1,2259,16,2.0777821060907242
megabyte1,2260,16,1.9832622429529008
megabyte1,2261,16,1.5758138244889188
megabyte1,2262,16,1.8947317091813338
megabyte1,2263,16,1.5720086883248663
megabyte1,2264,16,1.8496656430934166
megabyte1,2265,16,1.9730052669017641
megabyte1,2266,16,1.652622000939609
megabyte1,2267,16,1.8216757698685953
megabyte1,2268,16,1.6708777171743632
megabyte1,2269,16,1.6834881444685
megabyte1,2270,16,2.2586956455485057
megabyte1,2271,16,1.7860626763947458
megabyte1,2272,16,1.7377798585119957
megabyte1,2273,16,1.8114345517801855
megabyte1,2274,16,1.7164216931282275
megabyte1,2275,16,1.6062793845046244
megabyte1,2276,16,1.4220614255293427
megabyte1,2277,16,1.5420771205572563
megabyte1,2278,16,1.5175313367889185
megabyte1,2279,16,1.5428451614012881
megabyte1,2280,16,1.6488148507939595
megabyte1,2281,16,1.8399212842702384
megabyte1,2282,16,1.5949386123433322
megabyte1,2283,16,1.6874586433449836
megabyte1,2284,16,1.7304049272107551
megabyte1,2285,16,1.8633073150457764
megabyte1,2286,16,1.5334484321596902
megabyte1,2287,16,1.5509453910185838
megabyte1,2288,16,1.7734798968517318
megabyte1,2289,16,1.745755097467011
megabyte1,2290,16,1.6109803076762483
megabyte1,2291,16,1.9180526589131455
megabyte1,2292,16,1.7343502100914125
megabyte1,2293,16,1.7892812309558075
megabyte1,2294,16,1.9032369208989957
megabyte1,2295,16,1.7352704976657682
megabyte1,2296,16,1.7066159062238062
megabyte1,2297,16,1.7196700519776653
megabyte1,2298,16,2.0297148079363514
megabyte1,2299,16,1.3326631045421151
megabyte1,2300,16,1.4823622537979773
megabyte1,2301,16,1.8353363232305022
megabyte1,2302,16,2.0256022983360795
megabyte1,2303,16,1.9145004990042551
megabyte1,2304,16,1.8006505338508383
megabyte1,2305,16,1.6088316020629756
megabyte1,2306,16,1.7999598659338392
megabyte1,2307,16,1.6396076740190786
megabyte1,2308,16,1.5770946921638376
megabyte1,2309,16,2.1014056811386155
megabyte1,2310,16,1.579009201068875
megabyte1,2311,16,1.53025090783621
megabyte1,2312,16,1.4965471603679839
megabyte1,2313,16,1.5855938312422369
megabyte1,2314,16,1.5205282210350182
megabyte1,2315,16,1.7464579678418575
megabyte1,2316,16,2.0584278521399777
megabyte1,2317,16,1.306595168887018
megabyte1,2318,16,2.319851534916313
megabyte1,2319,16,1.2747190429235054
megabyte1,2320,16,2.0252899612185216
megabyte1,2321,16,1.3992244451200664
megabyte1,2322,16,1.7947533119108128
megabyte1,2323,16,2.0048964840696564
megabyte1,2324,16,1.8521849476131742
megabyte1,2325,16,1.8849123081994836
megabyte1,2326,16,1.8523672093110506
megabyte1,2327,16,1.4997909595241412
megabyte1,2328,16,1.8406151306480438
megabyte1,2329,16,1.725044555871249
megabyte1,2330,16,1.4614604449002482
megabyte1,2331,16,1.83178462889691
megabyte1,2332,16,1.8582589800267022
megabyte1,2333,16,2.0306685509641618
megabyte1,2334,16,1.6142355421900088
megabyte1,2335,16,1.9200009429796343
megabyte1,2336,16,1.8249378284006474
megabyte1,2337,16,1.7819948113747803
megabyte1,2338,16,1.792317345041478
megabyte1,2339,16,1.767035305164672
megabyte1,2340,16,1.4951145897387494
megabyte1,2341,16,1.7319093000441967
megabyte1,2342,16,1.8451044351555774
megabyte1,2343,16,1.7425826525467984
megabyte1,2344,16,1.757910246800043
megabyte1,2345,16,1.801850718471084
megabyte1,2346,16,1.9701237336610433
megabyte1,2347,16,1.7950422280825085
megabyte1,2348,16,1.7058544063109693
megabyte1,2349,16,1.9761852701987945
megabyte1,2350,16,1.6670882547551291
megabyte1,2351,16,2.213133811564015
megabyte1,2352,16,1.6507292587372266
megabyte1,2353,16,1.8770137551695225
megabyte1,2354,16,1.9354771126559092
megabyte1,2355,16,1.8016995265292555
megabyte1,2356,16,1.586694125060738
megabyte1,2357,16,1.6868469029774622
megabyte1,2358,16,1.724544060288834
megabyte1,2359,16,1.5595614848147532
megabyte1,2360,16,1.6796238172566451
megabyte1,2361,16,1.6866821611070726
megabyte1,2362,16,1.8057518212763382
megabyte1,2363,16,1.9456895129550345
megabyte1,2364,16,1.572702941332886
megabyte1,2365,16,1.799582478089948
megabyte1,2366,16,1.7670172683926038
megabyte1,2367,16,1.389664549828463
megabyte1,2368,16,1.4159849672009805
megabyte1,2369,16,1.6982083001972943
megabyte1,2370,16,1.7536658780675345
megabyte1,2371,16,1.5219421334601826
megabyte1,2372,16,1.4393644745692447
megabyte1,2373,16,1.3551646961724326
megabyte1,2374,16,1.7010794359600543
megabyte1,2375,16,1.5237633322845645
megabyte1,2376,16,1.4681220494322238
megabyte1,2377,16,1.7605481390957172
megabyte1,2378,16,1.31470938616764
megabyte1,2379,16,1.8135847805091898
megabyte1,2380,16,1.4070771701566374
megabyte1,2381,16,1.904697289773499
megabyte1,2382,16,2.060613652369385
megabyte1,2383,16,1.55844632864179
megabyte1,2384,16,1.6945486158567076
megabyte1,2385,16,1.5235123592834274
megabyte1,2386,16,1.5350237857505038
megabyte1,2387,16,1.5901998473983117
megabyte1,2388,16,1.607393858559151
megabyte1,2389,16,1.665867355895358
megabyte1,2390,16,1.9760424694605914
megabyte1,2391,16,1.9315196066514306
megabyte1,2392,16,1.8631156941932718
megabyte1,2393,16,1.6940430239700508
megabyte1,2394,16,1.6622184813231722
megabyte1,2395,16,1.693807244133671
megabyte1,2396,16,1.8241790767339787
megabyte1,2397,16,1.7244014301123998
megabyte1,2398,16,2.005106918916949
megabyte1,2399,16,1.5626822886742024
megabyte1,2400,16,1.5969087485324371
megabyte1,2401,16,1.814557554206972
megabyte1,2402,16,1.5815550143075083
megabyte1,2403,16,1.7178827060331225
megabyte1,2404,16,1.9425335806547719
megabyte1,2405,16,1.6152857951931912
megabyte1,2406,16,1.9341456555895213
megabyte1,2407,16,1.8407131448722436
megabyte1,2408,16,1.7101498458741344
megabyte1,2409,16,2.4368496618057596
megabyte1,2410,16,1.4442809034450055
megabyte1,2411,16,1.9182146762609185
megabyte1,2412,16,1.7540166550824796
megabyte1,2413,16,1.6166569883736392
megabyte1,2414,16,1.6318223928897322
megabyte1,2415,16,1.6209839119908687
megabyte1,2416,16,1.898049585737719
megabyte1,2417,16,1.7602469850895581
megabyte1,2418,16,1.7288090915040317
megabyte1,2419,16,1.554973187530707
megabyte1,2420,16,1.5830165206313722
megabyte1,2421,16,1.7386207776125664
megabyte1,2422,16,1.8914411727676856
megabyte1,2423,16,2.0016663305982876
megabyte1,2424,16,1.6588695857701732
megabyte1,2425,16,1.7786113197929492
megabyte1,2426,16,1.5611879587253406
megabyte1,2427,16,1.8647441941487872
megabyte1,2428,16,2.055663913859654
megabyte1,2429,16,1.7601430235230235
megabyte1,2430,16,1.7362565229944082
megabyte1,2431,16,1.7765959830994347
megabyte1,2432,16,1.4756881823202705
megabyte1,2433,16,1.9961727208084787
megabyte1,2434,16,1.437487774988304
megabyte1,2435,16,1.9303150195296357
megabyte1,2436,16,1.751556602334816
megabyte1,2437,16,1.6723864201388832
megabyte1,2438,16,1.5685235828383401
megabyte1,2439,16,2.001130409374946
megabyte1,2440,16,1.9058253178720823
megabyte1,2441,16,1.7699686293342363
megabyte1,2442,16,1.941833951715878
megabyte1,2443,16,1.648617808384942
megabyte1,2444,16,1.7183999064162376
megabyte1,2445,16,1.6358195555017554
megabyte1,2446,16,1.5783035990159249
megabyte1,2447,16,2.022590650344767
megabyte1,2448,16,1.6197013713715591
megabyte1,2449,16,1.637474096489294
megabyte1,2450,16,2.0810638147155127
megabyte1,2451,16,1.65059952552864
megabyte1,2452,16,1.6706970644655594
megabyte1,2453,16,1.6802555397081202
megabyte1,2454,16,1.661877620633318
megabyte1,2455,16,1.661130276370241
megabyte1,2456,16,1.701244568040624
megabyte1,2457,16,1.7291241431165354
megabyte1,2458,16,1.7675863313937823
megabyte1,2459,16,1.8531853310880793
megabyte1,2460,16,1.8494604221614812
megabyte1,2461,16,1.9092311549093102
megabyte1,2462,16,1.6088393718616103
megabyte1,2463,16,1.6979764992778725
megabyte1,2464,16,1.9476031723656906
megabyte1,2465,16,1.5273239043180307
megabyte1,2466,16,1.4904080692838848
megabyte1,2467,16,1.8625342497312511
megabyte1,2468,16,1.9808017515163328
megabyte1,2469,16,2.101454955534804
megabyte1,2470,16,1.9459067917324129
megabyte1,2471,16,1.6900003458646071
megabyte1,2472,16,1.4934321698554454
megabyte1,2473,16,1.9966902411064755
megabyte1,2474,16,1.7381406265048538
megabyte1,2475,16,2.015689308368124
megabyte1,2476,16,1.5506353147101262
megabyte1,2477,16,1.5362558522091023
megabyte1,2478,16,1.971489424194928
megabyte1,2479,16,1.5464539114319247
megabyte1,2480,16,1.6498131060725625
megabyte1,2481,16,1.7955626890313714
megabyte1,2482,16,1.617279394848087
megabyte1,2483,16,1.4666169526290624
megabyte1,2484,16,1.7105822901661722
megabyte1,2485,16,1.9129381288968546
megabyte1,2486,16,1.6569770784594324
megabyte1,2487,16,1.3730299468936424
megabyte1,2488,16,1.8522876756138722
megabyte1,2489,16,1.678309925775014
megabyte1,2490,16,1.7432644366178998
megabyte1,2491,16,1.9186831797171675
megabyte1,2492,16,1.5220985269437484
megabyte1,2493,16,1.4917856448552593
megabyte1,2494,16,1.7872466723164244
megabyte1,2495,16,1.819495071960677
megabyte1,2496,16,1.9836048218430957
megabyte1,2497,16,2.0800158414803094
megabyte1,2498,16,1.8372410723384172
megabyte1,2499,16,1.908373914076867
megabyte1,2500,16,1.5639897851993771
megabyte1,2501,16,1.7442171492069798
megabyte1,2502,16,1.9351108728825641
megabyte1,2503,16,1.992862936932075
megabyte1,2504,16,1.8210936709692496
megabyte1,2505,16,1.7300564388582365
megabyte1,2506,16,1.5890537251524037
megabyte1,2507,16,1.759094517342842
megabyte1,2508,16,2.050852737905103
megabyte1,2509,16,1.7350309854322723
megabyte1,2510,16,1.6536395871671608
megabyte1,2511,16,1.389439158995022
megabyte1,2512,16,1.7675508334518204
megabyte1,2513,16,1.7891459883188139
megabyte1,2514,16,1.7474494099963875
megabyte1,2515,16,1.6617434628044887
megabyte1,2516,16,1.7176350120579558
megabyte1,2517,16,2.1317448014340585
megabyte1,2518,16,1.5855751818219337
megabyte1,2519,16,1.8293838320320608
megabyte1,2520,16,1.8147222675797268
megabyte1,2521,16,1.5255238873066579
megabyte1,2522,16,1.7083232681350637
megabyte1,2523,16,1.860550252969201
megabyte1,2524,16,1.7140812333790059
megabyte1,2525,16,2.0739362742249106
megabyte1,2526,16,2.1732408165226387
megabyte1,2527,16,1.6514943282824888
megabyte1,2528,16,1.9434022489558176
megabyte1,2529,16,1.7164002576667974
megabyte1,2530,16,1.7379550228518141
megabyte1,2531,16,1.8670054612695115
megabyte1,2532,16,1.7453555753778742
megabyte1,2533,16,1.9713437324887195
megabyte1,2534,16,1.5479776555968439
megabyte1,2535,16,1.9856738533809506
megabyte1,2536,16,1.7332847208372208
megabyte1,2537,16,1.6578775157436074
megabyte1,2538,16,1.7799018386409502
megabyte1,2539,16,1.8884690924475056
megabyte1,2540,16,1.8128632275277736
megabyte1,2541,16,1.6855907641929482
megabyte1,2542,16,1.598656955909049
megabyte1,2543,16,1.5921625682138951
megabyte1,2544,16,1.8590313240459553
megabyte1,2545,16,1.8318535136475922
megabyte1,2546,16,1.761915921599387
megabyte1,2547,16,2.0426625307038733
megabyte1,2548,16,1.8745511588732282
megabyte1,2549,16,1.6878144935207486
megabyte1,2550,16,1.6146921858247616
megabyte1,2551,16,1.8548089562914805
megabyte1,2552,16,1.7562935615956836
megabyte1,2553,16,1.4628985985648084
megabyte1,2554,16,1.9524935276010338
megabyte1,2555,16,1.3718384875731033
megabyte1,2556,16,1.9675056205809505
megabyte1,2557,16,1.6733850910632457
megabyte1,2558,16,2.026252898945475
megabyte1,2559,16,1.7583116614473857
megabyte1,2560,16,1.746912150572928
megabyte1,2561,16,1.7566363099311024
megabyte1,2562,16,1.6789663067260925
megabyte1,2563,16,1.722610304921583
megabyte1,2564,16,1.729274340880389
megabyte1,2565,16,1.6733954518833447
megabyte1,2566,16,1.7219650258750865
megabyte1,2567,16,1.976903409323034
megabyte1,2568,16,1.835726259509839
megabyte1,2569,16,1.8614288841747981
megabyte1,2570,16,1.7393047737763843
megabyte1,2571,16,1.783724648820394
megabyte1,2572,16,1.6287830849127
megabyte1,2573,16,1.5737818543946267
megabyte1,2574,16,1.5659004865668145
megabyte1,2575,16,1.7632312533565455
megabyte1,2576,16,1.981332763681883
megabyte1,2577,16,1.571386924759911
megabyte1,2578,16,1.7820031637519325
megabyte1,2579,16,1.5923304013951904
megabyte1,2580,16,1.7734420023127937
megabyte1,2581,16,1.724918398090383
megabyte1,2582,16,1.3831009342631675
megabyte1,2583,16,1.7475690272286548
megabyte1,2584,16,1.472284875120046
megabyte1,2585,16,1.8283086538276137
megabyte1,2586,16,1.6359359439678614
megabyte1,2587,16,1.9207949267534463
megabyte1,2588,16,2.2394464059058565
megabyte1,2589,16,1.5829212721381036
megabyte1,2590,16,1.813572759504239
megabyte1,2591,16,1.755383464609078
megabyte1,2592,16,1.9101310209996338
megabyte1,2593,16,2.271106575085348
megabyte1,2594,16,1.641063940505232
megabyte1,2595,16,1.5697007812396775
megabyte1,2596,16,2.0502451101174084
megabyte1,2597,16,1.505247875737551
megabyte1,2598,16,1.565242824397298
megabyte1,2599,16,1.763526183745412
megabyte1,2600,16,1.8722717239060334
megabyte1,2601,16,1.789196082581787
megabyte1,2602,16,1.749755621898006
megabyte1,2603,16,1.7031257462051415
megabyte1,2604,16,2.197276856967569
megabyte1,2605,16,1.6827343542214859
megabyte1,2606,16,1.710723956019738
megabyte1,2607,16,1.8273534732945642
megabyte1,2608,16,2.7422052779288255
megabyte1,2609,16,1.6196256384483068
megabyte1,2610,16,1.803494270537776
megabyte1,2611,16,1.5575501668032707
megabyte1,2612,16,1.6522562420764428
megabyte1,2613,16,1.8427253122487188
megabyte1,2614,16,1.8609236188687253
megabyte1,2615,16,1.627131792761295
megabyte1,2616,16,1.7746847926451301
megabyte1,2617,16,1.6993903010251523
megabyte1,2618,16,1.9229653065901562
megabyte1,2619,16,1.7947448222333149
megabyte1,2620,16,1.7068894484246426
megabyte1,2621,16,1.476229650397243
megabyte1,2622,16,1.9436482384321372
megabyte1,2623,16,1.7987430341232529
megabyte1,2624,16,1.6137242901179751
megabyte1,2625,16,1.687590576437881
megabyte1,2626,16,1.5899912002436698
megabyte1,2627,16,1.798538246346985
megabyte1,2628,16,1.8390038340978485
megabyte1,2629,16,2.0798044135801126
megabyte1,2630,16,1.7814225426801218
megabyte1,2631,16,1.6255924676782958
megabyte1,2632,16,1.9348114890627608
megabyte1,2633,16,2.009924176163844
megabyte1,2634,16,1.803900465194713
megabyte1,2635,16,1.7998610678996316
megabyte1,2636,16,1.3713422582918873
megabyte1,2637,16,1.8678528902757203
megabyte1,2638,16,1.7390051443728263
megabyte1,2639,16,1.7888181988805574
megabyte1,2640,16,1.7163321883084273
megabyte1,2641,16,1.9576713754002264
megabyte1,2642,16,1.4306546083446148
megabyte1,2643,16,1.7693366630789544
megabyte1,2644,16,1.9275048192410331
megabyte1,2645,16,1.7613930737191081
megabyte1,2646,16,1.5550401885471978
megabyte1,2647,16,2.4166148750360485
megabyte1,2648,16,1.6472085833818972
megabyte1,2649,16,1.728142859931408
megabyte1,2650,16,1.895304801503983
megabyte1,2651,16,2.192457823448642
megabyte1,2652,16,1.4868413070774558
megabyte1,2653,16,1.5742177450951018
megabyte1,2654,16,1.6634902605664026
megabyte1,2655,16,1.5607992344051331
megabyte1,2656,16,1.506869187892792
megabyte1,2657,16,2.0368877211656287
megabyte1,2658,16,1.9371516169985687
megabyte1,2659,16,1.738565495618051
megabyte1,2660,16,1.5470986697172056
megabyte1,2661,16,1.901214146568366
megabyte1,2662,16,1.7497167815834906
megabyte1,2663,16,1.73904281663616
megabyte1,2664,16,1.7868573631417701
megabyte1,2665,16,1.759504133566644
megabyte1,2666,16,1.5233335113273365
megabyte1,2667,16,1.6938877593833694
megabyte1,2668,16,1.8013497667644547
megabyte1,2669,16,1.7029973771738973
megabyte1,2670,16,1.866931594538268
megabyte1,2671,16,1.7979073253144315
megabyte1,2672,16,1.6224785670705373
megabyte1,2673,16,1.904217644718271
megabyte1,2674,16,1.8795167866502016
megabyte1,2675,16,1.7463173852017975
megabyte1,2676,16,1.816865334543429
megabyte1,2677,16,1.9287853748882322
megabyte1,2678,16,1.7573471549019324
megabyte1,2679,16,1.7925983119458684
megabyte1,2680,16,1.6885448890925756
megabyte1,2681,16,1.858896727410139
megabyte1,2682,16,1.892680060699269
megabyte1,2683,16,1.6044019169214394
megabyte1,2684,16,1.822992468239604
megabyte1,2685,16,1.7456225803774064
megabyte1,2686,16,1.8935928275473788
megabyte1,2687,16,2.0256526209894634
megabyte1,2688,16,1.630623409637323
megabyte1,2689,16,2.0866111263121474
megabyte1,2690,16,1.7595101786491338
megabyte1,2691,16,2.047253046316444
megabyte1,2692,16,1.7766428031688553
megabyte1,2693,16,1.881091770121033
megabyte1,2694,16,1.7534024033684266
megabyte1,2695,16,1.8409827731090924
megabyte1,2696,16,1.50199876363791
megabyte1,2697,16,1.5386454911307768
megabyte1,2698,16,1.7846027852232191
megabyte1,2699,16,1.8873514093114583
megabyte1,2700,16,1.7530892020557327
megabyte1,2701,16,1.8496703948900308
megabyte1,2702,16,1.8555519284913349
megabyte1,2703,16,1.5735034208668444
megabyte1,2704,16,1.5596108086126539
megabyte1,2705,16,1.659089506774159
megabyte1,2706,16,1.632159851222407
megabyte1,2707,16,1.7262764116227747
megabyte1,2708,16,1.6380854289747782
megabyte1,2709,16,1.2626856091175027
megabyte1,2710,16,1.4110795783946852
megabyte1,2711,16,1.8393905233422148
megabyte1,2712,16,1.4832764965896783
megabyte1,2713,16,1.771711093132064
megabyte1,2714,16,2.004275782446461
megabyte1,2715,16,1.715889310439063
megabyte1,2716,16,1.5380756936216682
megabyte1,2717,16,1.6788579279775389
megabyte1,2718,16,1.6174507621776337
megabyte1,2719,16,1.801206693622587
megabyte1,2720,16,1.88754678125521
megabyte1,2721,16,1.7874994786236043
megabyte1,2722,16,1.6020783741921518
megabyte1,2723,16,1.7928373911816533
megabyte1,2724,16,1.6577537314700892
megabyte1,2725,16,1.7707527695696532
megabyte1,2726,16,1.8154032644848979
megabyte1,2727,16,1.776494519196579
megabyte1,2728,16,1.6795199026335221
megabyte1,2729,16,2.0896292447202187
megabyte1,2730,16,1.7198977819815526
megabyte1,2731,16,1.8134603587947815
megabyte1,2732,16,1.7223758518504702
megabyte1,2733,16,1.3406680453564195
megabyte1,2734,16,1.5857057558834293
megabyte1,2735,16,1.7183249787032158
megabyte1,2736,16,1.6759366744672213
megabyte1,2737,16,1.8476156612506627
megabyte1,2738,16,1.6014009324560137
megabyte1,2739,16,2.066733479465537
megabyte1,2740,16,1.9843460108507427
megabyte1,2741,16,1.830517673138163
megabyte1,2742,16,1.9199167318533608
megabyte1,2743,16,1.6914434496283954
megabyte1,2744,16,1.733712173469136
megabyte1,2745,16,1.641511928683703
megabyte1,2746,16,2.0581088228066093
megabyte1,2747,16,2.0364819017829294
megabyte1,2748,16,1.6972584051213697
megabyte1,2749,16,1.8542499054621526
megabyte1,2750,16,1.6663961752113465
megabyte1,2751,16,1.8821609248916022
megabyte1,2752,16,1.7251763309294594
megabyte1,2753,16,1.5457631067256254
megabyte1,2754,16,1.9601864662098982
megabyte1,2755,16,1.8896334889548572
megabyte1,2756,16,1.7621619157541393
megabyte1,2757,16,1.8006505693020907
megabyte1,2758,16,2.0398966947895905
megabyte1,2759,16,1.7898806402985947
megabyte1,2760,16,1.783667572476596
megabyte1,2761,16,1.9542169209200513
megabyte1,2762,16,1.619465674791961
megabyte1,2763,16,1.6893459727703788
megabyte1,2764,16,1.7255016076250387
megabyte1,2765,16,1.7634680265555498
megabyte1,2766,16,1.574306793580539
megabyte1,2767,16,1.4975921346283187
megabyte1,2768,16,1.7398262597710217
megabyte1,2769,16,1.991390301255227
megabyte1,2770,16,2.014224423483424
megabyte1,2771,16,1.6878433428251494
megabyte1,2772,16,1.9924394452598613
megabyte1,2773,16,1.6809194212073921
megabyte1,2774,16,1.5649953214623922
megabyte1,2775,16,1.6429488943768316
megabyte1,2776,16,1.839198431007142
megabyte1,2777,16,1.3683920792680566
megabyte1,2778,16,1.8155587672619014
megabyte1,2779,16,1.8030627688745184
megabyte1,2780,16,1.9509008964439132
megabyte1,2781,16,1.8213885036216193
megabyte1,2782,16,1.816399389244825
megabyte1,2783,16,1.5875228579635563
megabyte1,2784,16,1.8064992302095884
megabyte1,2785,16,1.490574786132424
megabyte1,2786,16,1.94268454900542
megabyte1,2787,16,2.0290425586347265
megabyte1,2788,16,1.389614482919065
megabyte1,2789,16,1.54201826681559
megabyte1,2790,16,1.6555358180159592
megabyte1,2791,16,2.1710866133230224
megabyte1,2792,16,1.4841896510687236
megabyte1,2793,16,1.776593918473783
megabyte1,2794,16,1.8783310103193218
megabyte1,2795,16,1.8689707953572883
megabyte1,2796,16,1.6476518831489135
megabyte1,2797,16,1.613813295524194
megabyte1,2798,16,1.7308809252641184
megabyte1,2799,16,2.3067304831705293
megabyte1,2800,16,2.0411088994763773
megabyte1,2801,16,2.0080406904693087
megabyte1,2802,16,1.6407642283915667
megabyte1,2803,16,1.9413510454617704
megabyte1,2804,16,2.1664855347201124
megabyte1,2805,16,1.6954159087585148
megabyte1,2806,16,1.6346360570428529
megabyte1,2807,16,1.6083168346086598
megabyte1,2808,16,1.8987754706575024
megabyte1,2809,16,1.6266275686428966
megabyte1,2810,16,1.9671065869215474
megabyte1,2811,16,1.5728100499304594
megabyte1,2812,16,1.988316107027093
megabyte1,2813,16,1.8763668155038387
megabyte1,2814,16,1.8532131963327387
megabyte1,2815,16,1.7384053813993319
megabyte1,2816,16,1.7693558620494423
megabyte1,2817,16,1.6349001605316427
megabyte1,2818,16,1.9719940309751334
megabyte1,2819,16,1.5406881238713783
megabyte1,2820,16,1.8355379729641361
megabyte1,2821,16,1.6739210940722464
megabyte1,2822,16,1.8424722341091517
megabyte1,2823,16,1.7569092705778315
megabyte1,2824,16,1.8894115919498808
megabyte1,2825,16,1.6813408062884267
megabyte1,2826,16,1.7305637928007591
megabyte1,2827,16,1.924380179836353
megabyte1,2828,16,1.9106137677278745
megabyte1,2829,16,1.6061241349439503
megabyte1,2830,16,1.706609958499954
megabyte1,2831,16,1.719953731595484
megabyte1,2832,16,1.8447499601782587
megabyte1,2833,16,2.043218149419882
megabyte1,2834,16,2.030562051241856
megabyte1,2835,16,1.7081827284828515
megabyte1,2836,16,1.5857779499825666
megabyte1,2837,16,1.6943216264527277
megabyte1,2838,16,1.8284752185892927
megabyte1,2839,16,1.649635134586229
megabyte1,2840,16,2.0203132801818353
megabyte1,2841,16,1.8613162720894618
megabyte1,2842,16,1.7181016704720993
megabyte1,2843,16,2.107537634836169
megabyte1,2844,16,1.8038585531416167
megabyte1,2845,16,1.6682961807067058
megabyte1,2846,16,1.5424876260728002
megabyte1,2847,16,1.7269170434377776
megabyte1,2848,16,1.6246733712690533
megabyte1,2849,16,1.6952479106389997
megabyte1,2850,16,1.796680781409726
megabyte1,2851,16,1.7103194137254596
megabyte1,2852,16,2.103332480423892
megabyte1,2853,16,1.940750326181937
megabyte1,2854,16,2.1904217998316695
megabyte1,2855,16,1.6402419077746626
megabyte1,2856,16,1.7819022566016396
megabyte1,2857,16,1.8280258561398406
megabyte1,2858,16,1.9910690410426621
megabyte1,2859,16,1.7326079567949457
megabyte1,2860,16,1.6949810629595594
megabyte1,2861,16,1.501662004064579
megabyte1,2862,16,1.7447139678051402
megabyte1,2863,16,1.7957888953163395
megabyte1,2864,16,1.5732922444094042
megabyte1,2865,16,1.7779002936983337
megabyte1,2866,16,1.7623314655475721
megabyte1,2867,16,2.1522861734534624
megabyte1,2868,16,1.9350515281631857
megabyte1,2869,16,1.5296032384613156
megabyte1,2870,16,1.9897340222636155
megabyte1,2871,16,2.1564251286401888
megabyte1,2872,16,1.9948592259544116
