model,model_window_position,base_count,mean_bpb
carbon1,1520,16,1.7923403163440526
carbon1,1521,16,1.6748778064502403
carbon1,1522,16,1.8693347699008882
carbon1,1523,16,1.6031441460363567
carbon1,1524,16,1.626228320877999
carbon1,1525,16,1.8266987865790725
carbon1,1526,16,1.689374675275758
carbon1,1527,16,1.5721583182457834
carbon1,1528,16,1.5888082224410027
carbon1,1529,16,1.4628507399465889
carbon1,1530,16,1.3278144179057563
carbon1,1531,16,1.6135676831472665
carbon1,1532,16,1.7487878114916384
carbon1,1533,16,1.5891878050242667
carbon1,1534,16,1.5465416093356907
carbon1,1535,16,1.6978487678570673
carbon1,1536,16,1.7909679268304899
carbon1,1537,16,1.4525622234941693
carbon1,1538,16,1.4345096065080725
carbon1,1539,16,1.5907167085679248
carbon1,1540,16,1.5580668399343267
carbon1,1541,16,1.6017780133988708
carbon1,1542,16,1.5258535548782675
carbon1,1543,16,1.7473479947075248
carbon1,1544,16,1.7938821378629655
carbon1,1545,16,1.5475871902890503
carbon1,1546,16,1.5778170144185424
carbon1,1547,16,1.786447700113058
carbon1,1548,16,1.4485126642102841
carbon1,1549,16,1.585465556010604
carbon1,1550,16,1.7225654448848218
carbon1,1551,16,1.9667419381439686
carbon1,1552,16,1.6834390030126087
carbon1,1553,16,1.6818405631929636
carbon1,1554,16,1.7123019646387547
carbon1,1555,16,1.609398517291993
carbon1,1556,16,2.0815108120441437
carbon1,1557,16,1.9070608410984278
carbon1,1558,16,1.7180461725220084
carbon1,1559,16,1.7896412713453174
carbon1,1560,16,1.1214000114705414
carbon1,1561,16,1.8887353520840406
carbon1,1562,16,1.7650972947012633
carbon1,1563,16,1.8063062739092857
carbon1,1564,16,1.9765211176127195
carbon1,1565,16,1.8952190363779664
carbon1,1566,16,1.394093666342087
carbon1,1567,16,1.5443076037918217
carbon1,1568,16,1.7813727408647537
carbon1,1569,16,1.7199298404157162
carbon1,1570,16,1.6989401606842875
carbon1,1571,16,1.778986340854317
carbon1,1572,16,1.7263600648147985
carbon1,1573,16,1.937969371676445
carbon1,1574,16,1.8535079715074971
carbon1,1575,16,1.5345392768504098
carbon1,1576,16,1.6880823150277138
carbon1,1577,16,1.919629821088165
carbon1,1578,16,1.5650277510285378
carbon1,1579,16,1.6039674198254943
carbon1,1580,16,2.0369259684812278
carbon1,1581,16,1.5171580701862695
carbon1,1582,16,1.8478271290659904
carbon1,1583,16,1.8467276860028505
carbon1,1584,16,1.1993501585966442
carbon1,1585,16,1.8075808342546225
carbon1,1586,16,1.7199036236852407
carbon1,1587,16,1.8915875298262108
carbon1,1588,16,1.8665897473692894
carbon1,1589,16,1.8464592574164271
carbon1,1590,16,1.3907853198325029
carbon1,1591,16,1.5958498145919293
carbon1,1592,16,1.8642363622784615
carbon1,1593,16,1.8483603389468044
carbon1,1594,16,1.814086257480085
carbon1,1595,16,1.9515229165554047
carbon1,1596,16,1.5227416208945215
carbon1,1597,16,1.796818632632494
carbon1,1598,16,1.8613495528697968
carbon1,1599,16,1.9760152585804462
carbon1,1600,16,1.6517167836427689
carbon1,1601,16,1.644808892160654
carbon1,1602,16,1.4769518496614182
carbon1,1603,16,1.7625696049071848
carbon1,1604,16,1.809885861352086
carbon1,1605,16,1.8165537030436099
carbon1,1606,16,2.0468276292085648
carbon1,1607,16,1.952924333512783
carbon1,1608,16,1.1704278195393272
carbon1,1609,16,1.9047983530908823
carbon1,1610,16,1.6251161203254014
carbon1,1611,16,1.9659030916518532
carbon1,1612,16,2.049072075635195
carbon1,1613,16,1.82076021656394
carbon1,1614,16,1.7869516310747713
carbon1,1615,16,1.5406904853880405
carbon1,1616,16,1.778401456773281
carbon1,1617,16,1.6005332008935511
carbon1,1618,16,1.6357125523500144
carbon1,1619,16,2.044639453291893
carbon1,1620,16,1.5654316172003746
carbon1,1621,16,1.7743052672594786
carbon1,1622,16,1.5644485764205456
carbon1,1623,16,1.6864073565229774
carbon1,1624,16,1.6397763211280107
carbon1,1625,16,1.8529151063412428
carbon1,1626,16,1.2859619206283242
carbon1,1627,16,1.6743040140718222
carbon1,1628,16,2.0079525411129
carbon1,1629,16,1.8184464760124683
carbon1,1630,16,1.821535075083375
carbon1,1631,16,1.8708756938576698
carbon1,1632,16,1.5362638784572482
carbon1,1633,16,1.5799874598160386
carbon1,1634,16,1.6317055504769087
carbon1,1635,16,1.6365128364413977
carbon1,1636,16,1.717072043567896
carbon1,1637,16,1.8065173383802176
carbon1,1638,16,1.3328801654279232
carbon1,1639,16,1.7574650067836046
carbon1,1640,16,2.0639139404520392
carbon1,1641,16,1.6484847934916615
carbon1,1642,16,1.851179564371705
carbon1,1643,16,1.7003063941374421
carbon1,1644,16,1.9062164360657334
carbon1,1645,16,1.8046433851122856
carbon1,1646,16,2.075292602647096
carbon1,1647,16,1.6837133148219436
carbon1,1648,16,1.5333598218858242
carbon1,1649,16,1.8747516497969627
carbon1,1650,16,1.8334803022444248
carbon1,1651,16,1.7939766440540552
carbon1,1652,16,1.6497607743367553
carbon1,1653,16,1.7621726449579
carbon1,1654,16,1.648524345830083
carbon1,1655,16,1.839618501253426
carbon1,1656,16,1.3659819866879843
carbon1,1657,16,1.453862346650567
carbon1,1658,16,1.8986356798559427
carbon1,1659,16,1.682105646468699
carbon1,1660,16,1.9740911507979035
carbon1,1661,16,1.8065670281648636
carbon1,1662,16,1.5775840296410024
carbon1,1663,16,1.5137046575546265
carbon1,1664,16,1.812903543934226
carbon1,1665,16,1.6287231035530567
carbon1,1666,16,1.5712455227039754
carbon1,1667,16,1.8782251328229904
carbon1,1668,16,1.4523088808637112
carbon1,1669,16,1.7830192744731903
carbon1,1670,16,1.7129122093319893
carbon1,1671,16,1.6226341407746077
carbon1,1672,16,1.7498595067299902
carbon1,1673,16,1.832849606871605
carbon1,1674,16,1.6538244122639298
carbon1,1675,16,1.8988273181021214
carbon1,1676,16,1.718469638377428
carbon1,1677,16,1.7003753194585443
carbon1,1678,16,1.8905574195086956
carbon1,1679,16,1.7399787129834294
carbon1,1680,16,1.9476117072626948
carbon1,1681,16,1.9349104315042496
carbon1,1682,16,1.741780142299831
carbon1,1683,16,1.970200514420867
carbon1,1684,16,1.8281288854777813
carbon1,1685,16,2.0301391407847404
carbon1,1686,16,1.7741506127640605
carbon1,1687,16,1.75316325109452
carbon1,1688,16,1.82431236281991
carbon1,1689,16,1.5669746901839972
carbon1,1690,16,1.8062799032777548
carbon1,1691,16,1.9952518567442894
carbon1,1692,16,1.727301700040698
carbon1,1693,16,2.0416719540953636
carbon1,1694,16,1.899558611214161
carbon1,1695,16,2.0987209444865584
carbon1,1696,16,2.1320903785526752
carbon1,1697,16,1.8175895251333714
carbon1,1698,16,1.537908508849796
carbon1,1699,16,1.6050392343313433
carbon1,1700,16,1.7651181109249592
carbon1,1701,16,1.6931095824111253
carbon1,1702,16,1.8219359330832958
carbon1,1703,16,1.8450170382857323
carbon1,1704,16,1.3711115597980097
carbon1,1705,16,1.689942454919219
carbon1,1706,16,1.8362183645367622
carbon1,1707,16,1.7372672883793712
carbon1,1708,16,2.0651120841503143
carbon1,1709,16,1.8508332874625921
carbon1,1710,16,1.3911037417128682
carbon1,1711,16,1.7642395193688571
carbon1,1712,16,1.7463700057705864
carbon1,1713,16,1.611611355037894
carbon1,1714,16,1.765992671251297
carbon1,1715,16,1.7676714090630412
carbon1,1716,16,1.4346900291275233
carbon1,1717,16,1.8573504099622369
carbon1,1718,16,1.8963643077295274
carbon1,1719,16,1.702542559010908
carbon1,1720,16,1.7272969335317612
carbon1,1721,16,1.9228013008832932
carbon1,1722,16,1.9063875692663714
carbon1,1723,16,1.6517750991042703
carbon1,1724,16,1.8557803854346275
carbon1,1725,16,1.7344934105640277
carbon1,1726,16,1.7386600878089666
carbon1,1727,16,1.7090379847213626
carbon1,1728,16,1.493302006390877
carbon1,1729,16,1.9439330361783504
carbon1,1730,16,1.896426148712635
carbon1,1731,16,1.8686423003673553
carbon1,1732,16,1.8924929574131966
carbon1,1733,16,1.8755233734846115
carbon1,1734,16,1.4489325171452947
carbon1,1735,16,1.7713026106357574
carbon1,1736,16,2.0867465753108263
carbon1,1737,16,1.7111104987561703
carbon1,1738,16,1.7328915763646364
carbon1,1739,16,1.8811426162719727
carbon1,1740,16,1.6425187289714813
carbon1,1741,16,1.661754872649908
carbon1,1742,16,1.9097349420189857
carbon1,1743,16,1.7580447811633348
carbon1,1744,16,1.7124961540102959
carbon1,1745,16,1.7426536213606596
carbon1,1746,16,1.453133667295333
carbon1,1747,16,1.684657521545887
carbon1,1748,16,1.9653128758072853
carbon1,1749,16,1.7147417217493057
carbon1,1750,16,2.134706376120448
carbon1,1751,16,1.900564819574356
carbon1,1752,16,1.4618286759941839
carbon1,1753,16,1.762441247701645
carbon1,1754,16,1.706110529601574
carbon1,1755,16,1.4869850720278919
carbon1,1756,16,1.6319107608869672
carbon1,1757,16,1.959739774465561
carbon1,1758,16,1.5388415904599242
carbon1,1759,16,1.5145267988555133
carbon1,1760,16,1.8415669351816177
carbon1,1761,16,2.011071629822254
carbon1,1762,16,1.6548657417297363
carbon1,1763,16,1.989415094256401
carbon1,1764,16,1.7852944042533636
carbon1,1765,16,1.761356573086232
carbon1,1766,16,1.6744545847177505
carbon1,1767,16,1.6666696635074914
carbon1,1768,16,1.8870611041784286
carbon1,1769,16,1.775786131620407
carbon1,1770,16,1.591494653839618
carbon1,1771,16,1.8237546905875206
carbon1,1772,16,1.9491098187863827
carbon1,1773,16,1.6148175252601504
carbon1,1774,16,2.124426543712616
carbon1,1775,16,1.960987538099289
carbon1,1776,16,1.8633225723169744
carbon1,1777,16,1.8793772556819022
carbon1,1778,16,1.816182665526867
carbon1,1779,16,2.3645077124238014
carbon1,1780,16,1.87556529417634
carbon1,1781,16,1.6412301994860172
carbon1,1782,16,2.130725249648094
carbon1,1783,16,1.8380441069602966
carbon1,1784,16,1.8341832160949707
carbon1,1785,16,1.4938799608498812
carbon1,1786,16,1.860412459820509
carbon1,1787,16,1.810172189027071
carbon1,1788,16,1.889320109039545
carbon1,1789,16,1.6830372121185064
carbon1,1790,16,1.7939842427149415
carbon1,1791,16,1.6113739646971226
carbon1,1792,16,1.564108483493328
carbon1,1793,16,1.9240146894007921
carbon1,1794,16,1.6719261165708303
carbon1,1795,16,1.9351659640669823
carbon1,1796,16,2.2393422573804855
carbon1,1797,16,1.8700727559626102
carbon1,1798,16,1.947732850909233
carbon1,1799,16,2.1820440590381622
carbon1,1800,16,1.9214848466217518
carbon1,1801,16,1.8583489507436752
carbon1,1802,16,1.7632037568837404
carbon1,1803,16,1.9625462172552943
carbon1,1804,16,2.074108026921749
carbon1,1805,16,1.8985509872436523
carbon1,1806,16,1.5185871343128383
carbon1,1807,16,1.6319950576871634
carbon1,1808,16,1.7874921578913927
carbon1,1809,16,1.8653016947209835
carbon1,1810,16,1.7082835920155048
carbon1,1811,16,1.8918473925441504
carbon1,1812,16,1.614622846711427
carbon1,1813,16,1.8109310790896416
carbon1,1814,16,2.320392295718193
carbon1,1815,16,2.016558062285185
carbon1,1816,16,2.2089297398924828
carbon1,1817,16,1.7796250246465206
carbon1,1818,16,1.989419688936323
carbon1,1819,16,1.674867121502757
carbon1,1820,16,1.9814676567912102
carbon1,1821,16,1.804682765621692
carbon1,1822,16,1.8518684282898903
carbon1,1823,16,2.025118388235569
carbon1,1824,16,1.3918575262650847
carbon1,1825,16,1.9950421154499054
carbon1,1826,16,1.7489290721714497
carbon1,1827,16,1.7037980258464813
carbon1,1828,16,1.9843054227530956
carbon1,1829,16,1.6384523436427116
carbon1,1830,16,1.5070386342704296
carbon1,1831,16,1.6554977521300316
carbon1,1832,16,2.215470276772976
carbon1,1833,16,1.9842889830470085
carbon1,1834,16,1.8337896838784218
carbon1,1835,16,1.8363298550248146
carbon1,1836,16,1.3447663439437747
carbon1,1837,16,1.7266939487308264
carbon1,1838,16,1.751454345881939
carbon1,1839,16,1.7143713254481554
carbon1,1840,16,1.5562297124415636
carbon1,1841,16,1.771535499021411
carbon1,1842,16,1.4900257313274778
carbon1,1843,16,2.147715360391885
carbon1,1844,16,1.6971262637525797
carbon1,1845,16,1.7928774901665747
carbon1,1846,16,1.8409682288765907
carbon1,1847,16,1.9460166585631669
carbon1,1848,16,1.6561398971825838
carbon1,1849,16,1.7165478551760316
carbon1,1850,16,1.808907926082611
carbon1,1851,16,1.7724458146840334
carbon1,1852,16,1.8377078222110868
carbon1,1853,16,1.8093860615044832
carbon1,1854,16,1.7893086932599545
carbon1,1855,16,1.8748163189738989
carbon1,1856,16,1.990148700773716
carbon1,1857,16,2.036155380308628
carbon1,1858,16,1.8302336651831865
carbon1,1859,16,2.1449594013392925
carbon1,1860,16,1.7125408723950386
carbon1,1861,16,1.5980060324072838
carbon1,1862,16,2.1647895611822605
carbon1,1863,16,1.7202484030276537
carbon1,1864,16,1.8273980971425772
carbon1,1865,16,1.810344166122377
carbon1,1866,16,1.9658055193722248
carbon1,1867,16,1.8855394050478935
carbon1,1868,16,1.5819092746824026
carbon1,1869,16,1.6781622599810362
carbon1,1870,16,2.066586771979928
carbon1,1871,16,1.87824197858572
carbon1,1872,16,1.563042311463505
carbon1,1873,16,1.436415233882144
carbon1,1874,16,1.8968537389300764
carbon1,1875,16,1.6317295897752047
carbon1,1876,16,1.8766884692013264
carbon1,1877,16,1.9464094676077366
carbon1,1878,16,2.0441133473068476
carbon1,1879,16,1.74945998378098
carbon1,1880,16,1.8723018281161785
carbon1,1881,16,1.7065928988158703
carbon1,1882,16,1.8269517719745636
carbon1,1883,16,1.7287429496645927
carbon1,1884,16,2.115095816552639
carbon1,1885,16,1.6132148392498493
carbon1,1886,16,1.9168813843280077
carbon1,1887,16,1.83756435662508
carbon1,1888,16,1.7747957780957222
carbon1,1889,16,2.099364683032036
carbon1,1890,16,1.516168319620192
carbon1,1891,16,1.81375652551651
carbon1,1892,16,1.555498500354588
carbon1,1893,16,1.745326871983707
carbon1,1894,16,1.9673976674675941
carbon1,1895,16,1.7395218946039677
carbon1,1896,16,1.692937268737296
carbon1,1897,16,1.6249325778335333
carbon1,1898,16,1.8564919675700366
carbon1,1899,16,1.792117029428482
carbon1,1900,16,1.965033270418644
carbon1,1901,16,1.7704625120386481
carbon1,1902,16,2.158028964942787
carbon1,1903,16,2.2285604011267424
carbon1,1904,16,1.5547157656401396
carbon1,1905,16,1.9934139619581401
carbon1,1906,16,2.1208896413445473
carbon1,1907,16,1.8503657951951027
carbon1,1908,16,1.6569999754428864
carbon1,1909,16,1.8887045159935951
carbon1,1910,16,1.6888068839907646
carbon1,1911,16,1.5135534869041294
carbon1,1912,16,1.8052611947059631
carbon1,1913,16,1.8493777979165316
carbon1,1914,16,1.4875829750671983
carbon1,1915,16,1.7799274027347565
carbon1,1916,16,1.7511843480169773
carbon1,1917,16,1.9907459393143654
carbon1,1918,16,2.107438638806343
carbon1,1919,16,1.9235851056873798
carbon1,1920,16,1.9290164578706026
carbon1,1921,16,1.8540669865906239
carbon1,1922,16,2.0023479908704758
carbon1,1923,16,1.960111916065216
carbon1,1924,16,1.9304488524794579
carbon1,1925,16,2.1509679555892944
carbon1,1926,16,1.475115741835907
carbon1,1927,16,1.5539106531068683
carbon1,1928,16,1.8417674228549004
carbon1,1929,16,1.9761636215262115
carbon1,1930,16,1.792459505610168
carbon1,1931,16,1.9781737327575684
carbon1,1932,16,1.571295440196991
carbon1,1933,16,1.7770962417125702
carbon1,1934,16,1.9016317501664162
carbon1,1935,16,1.8029618363361806
carbon1,1936,16,1.8699115369236097
carbon1,1937,16,1.9644350707530975
carbon1,1938,16,1.9352106899023056
carbon1,1939,16,1.7953118961304426
carbon1,1940,16,1.6895086467266083
carbon1,1941,16,2.0399735867977142
carbon1,1942,16,1.9521479234099388
carbon1,1943,16,1.8411085614934564
carbon1,1944,16,1.651757056824863
carbon1,1945,16,1.8375982251018286
carbon1,1946,16,1.69499699678272
carbon1,1947,16,1.9199424041435122
carbon1,1948,16,1.9114975677803159
carbon1,1949,16,2.0313199013471603
carbon1,1950,16,1.8713790215551853
carbon1,1951,16,1.8756361603736877
carbon1,1952,16,1.9448803681880236
carbon1,1953,16,1.8983333995565772
carbon1,1954,16,1.9165382646024227
carbon1,1955,16,1.7064374554902315
carbon1,1956,16,1.5271751526743174
carbon1,1957,16,2.012009918689728
carbon1,1958,16,2.0251014307141304
carbon1,1959,16,2.0617752000689507
carbon1,1960,16,2.0689344480633736
carbon1,1961,16,1.705564258620143
carbon1,1962,16,1.6958469537785277
carbon1,1963,16,1.9617259176447988
carbon1,1964,16,1.799132788553834
carbon1,1965,16,1.7065928869415075
carbon1,1966,16,1.5496205538511276
carbon1,1967,16,2.0600486621260643
carbon1,1968,16,1.687348010018468
carbon1,1969,16,2.1546270847320557
carbon1,1970,16,1.9665947407484055
carbon1,1971,16,1.551426905207336
carbon1,1972,16,1.6010533720254898
carbon1,1973,16,1.9041312634944916
carbon1,1974,16,1.314833353710128
carbon1,1975,16,1.8842644994147122
carbon1,1976,16,1.9443673379719257
carbon1,1977,16,1.8425681293010712
carbon1,1978,16,1.6929956693202257
carbon1,1979,16,1.8613031692802906
carbon1,1980,16,1.784301495179534
carbon1,1981,16,1.7077961014583707
carbon1,1982,16,1.9096402376890182
carbon1,1983,16,1.763738326728344
carbon1,1984,16,1.7367526851594448
carbon1,1985,16,1.72983767837286
carbon1,1986,16,1.5621361600933596
carbon1,1987,16,1.933277040719986
carbon1,1988,16,1.76664287596941
carbon1,1989,16,1.6663564704358578
carbon1,1990,16,2.0846961587667465
carbon1,1991,16,2.0032254084944725
carbon1,1992,16,1.6025817263871431
carbon1,1993,16,1.7094620317220688
carbon1,1994,16,1.9701660946011543
carbon1,1995,16,2.0347829088568687
carbon1,1996,16,2.11333230137825
carbon1,1997,16,1.7573350667953491
carbon1,1998,16,1.6113031611675979
carbon1,1999,16,1.5148192271590233
carbon1,2000,16,1.863660141825676
carbon1,2001,16,1.7637898684479296
carbon1,2002,16,1.8555946182459593
carbon1,2003,16,2.044573798775673
carbon1,2004,16,1.8071765340864658
carbon1,2005,16,1.6518804375082254
carbon1,2006,16,1.6013317704200745
carbon1,2007,16,1.8994022123515606
carbon1,2008,16,1.819483757019043
carbon1,2009,16,1.7434709761291742
carbon1,2010,16,1.498329699097667
carbon1,2011,16,1.7380842976272106
carbon1,2012,16,1.7842381298542023
carbon1,2013,16,1.6274873428046703
carbon1,2014,16,1.7949584452435374
carbon1,2015,16,1.930759884417057
carbon1,2016,16,1.6722820792347193
carbon1,2017,16,1.8725969586521387
carbon1,2018,16,1.7701563676819205
carbon1,2019,16,2.015082720667124
carbon1,2020,16,1.8547210078686476
carbon1,2021,16,1.7579264789819717
carbon1,2022,16,1.625291919335723
carbon1,2023,16,1.9300008178688586
carbon1,2024,16,1.9957904554903507
carbon1,2025,16,1.7124168314039707
carbon1,2026,16,1.7392228934913874
carbon1,2027,16,1.7611214444041252
carbon1,2028,16,1.9304388873279095
carbon1,2029,16,2.1241096928715706
carbon1,2030,16,2.2173264399170876
carbon1,2031,16,2.341110683977604
carbon1,2032,16,1.9446498677134514
carbon1,2033,16,1.935841403901577
carbon1,2034,16,1.9559007287025452
carbon1,2035,16,1.8198224604129791
carbon1,2036,16,1.9935922026634216
carbon1,2037,16,1.6385223120450974
carbon1,2038,16,2.000450313091278
carbon1,2039,16,1.987318940460682
carbon1,2040,16,1.8529747175052762
carbon1,2041,16,1.6646128185093403
carbon1,2042,16,2.0106131210923195
carbon1,2043,16,1.715719454921782
carbon1,2044,16,1.9398770853877068
carbon1,2045,16,1.971928708255291
carbon1,2046,16,1.7235943113919348
carbon1,2047,16,1.6781792230904102
carbon1,2048,16,1.766144641675055
carbon1,2049,16,1.70041268132627
carbon1,2050,16,1.7023130212910473
carbon1,2051,16,1.8546817181631923
carbon1,2052,16,1.4498597484780475
carbon1,2053,16,1.89691861832398
carbon1,2054,16,1.715134753845632
carbon1,2055,16,1.7966740136034787
carbon1,2056,16,1.8712822645902634
carbon1,2057,16,1.8822129745967686
carbon1,2058,16,1.7019473982509226
carbon1,2059,16,2.1323147341609
carbon1,2060,16,1.7473692577332258
carbon1,2061,16,1.8979810364544392
carbon1,2062,16,1.8677777647972107
carbon1,2063,16,1.8389717498794198
carbon1,2064,16,1.6117226534988731
carbon1,2065,16,1.7822310850024223
carbon1,2066,16,2.2079777200706303
carbon1,2067,16,1.769091886235401
carbon1,2068,16,2.0974574042484164
carbon1,2069,16,1.9052463006228209
carbon1,2070,16,1.481965409766417
carbon1,2071,16,1.845073958451394
carbon1,2072,16,1.7428396842442453
carbon1,2073,16,1.9199478931259364
carbon1,2074,16,1.818068124819547
carbon1,2075,16,1.7809796405490488
carbon1,2076,16,1.761481674213428
carbon1,2077,16,1.9672479182481766
carbon1,2078,16,2.168556034564972
carbon1,2079,16,1.857305034995079
carbon1,2080,16,2.3058528527617455
carbon1,2081,16,1.8329440138768405
carbon1,2082,16,1.91512793302536
carbon1,2083,16,1.7078496713656932
carbon1,2084,16,2.0214875023812056
carbon1,2085,16,1.5853187292814255
carbon1,2086,16,1.8114585790317506
carbon1,2087,16,2.0845544636249542
carbon1,2088,16,1.907001222949475
carbon1,2089,16,1.7965268264524639
carbon1,2090,16,1.7703973466996104
carbon1,2091,16,1.6021971718873829
carbon1,2092,16,1.8230638273525983
carbon1,2093,16,2.026196241378784
carbon1,2094,16,1.6809694574330933
carbon1,2095,16,1.7702736071660183
carbon1,2096,16,1.8118256307789125
carbon1,2097,16,1.8865532167255878
carbon1,2098,16,1.8120960434898734
carbon1,2099,16,1.8942980645224452
carbon1,2100,16,1.6381967244669795
carbon1,2101,16,1.678463030140847
carbon1,2102,16,1.9385736640542746
carbon1,2103,16,2.096262663602829
carbon1,2104,16,1.8196026124060154
carbon1,2105,16,1.9724770188331604
carbon1,2106,16,1.9214864298701286
carbon1,2107,16,1.8004919812083244
carbon1,2108,16,1.9231110364198685
carbon1,2109,16,1.871455479413271
carbon1,2110,16,1.8294182009994984
carbon1,2111,16,1.93874990940094
carbon1,2112,16,1.4328630845993757
carbon1,2113,16,1.8413788750767708
carbon1,2114,16,1.8439396377652884
carbon1,2115,16,1.822449967265129
carbon1,2116,16,1.8310515582561493
carbon1,2117,16,1.792604848742485
carbon1,2118,16,1.7179683186113834
carbon1,2119,16,1.7327578514814377
carbon1,2120,16,1.8830708116292953
carbon1,2121,16,2.1824127212166786
carbon1,2122,16,2.1162246018648148
carbon1,2123,16,2.106518492102623
carbon1,2124,16,1.9532770160585642
carbon1,2125,16,1.9766159355640411
carbon1,2126,16,1.691203547641635
carbon1,2127,16,1.6562782693654299
carbon1,2128,16,1.9380427077412605
carbon1,2129,16,2.092304028570652
carbon1,2130,16,1.834586454788223
carbon1,2131,16,1.7895872555673122
carbon1,2132,16,1.8634679540991783
carbon1,2133,16,2.0496845208108425
carbon1,2134,16,1.9998920783400536
carbon1,2135,16,1.8979016281664371
carbon1,2136,16,1.3121506161987782
carbon1,2137,16,1.9473531991243362
carbon1,2138,16,1.821137374266982
carbon1,2139,16,1.633132484741509
carbon1,2140,16,1.9077903479337692
carbon1,2141,16,1.7836773730814457
carbon1,2142,16,1.8930939498823136
carbon1,2143,16,1.8786128805950284
carbon1,2144,16,1.956458043307066
carbon1,2145,16,1.6109485141932964
carbon1,2146,16,1.8902136273682117
carbon1,2147,16,1.768444899469614
carbon1,2148,16,1.5473555598873645
carbon1,2149,16,1.7027546796016395
carbon1,2150,16,1.7053052990231663
carbon1,2151,16,1.957638643682003
carbon1,2152,16,1.856802575290203
carbon1,2153,16,2.105322949588299
carbon1,2154,16,1.8644739035516977
carbon1,2155,16,1.781979482038878
carbon1,2156,16,1.9736598366871476
carbon1,2157,16,1.5858606856054394
carbon1,2158,16,1.7673643167654518
carbon1,2159,16,1.9115659967064857
carbon1,2160,16,1.571767101995647
carbon1,2161,16,1.9626293927431107
carbon1,2162,16,2.0723800510168076
carbon1,2163,16,1.765283077955246
carbon1,2164,16,1.8279709089547396
carbon1,2165,16,1.844046289101243
carbon1,2166,16,1.9226802727207541
carbon1,2167,16,1.6922222152352333
carbon1,2168,16,1.7175871273502707
carbon1,2169,16,1.7388822650536895
carbon1,2170,16,1.8050904542324133
carbon1,2171,16,1.8690713867545128
carbon1,2172,16,1.5197551026940346
carbon1,2173,16,1.7151640877127647
carbon1,2174,16,1.9327459707856178
carbon1,2175,16,1.7641177326440811
carbon1,2176,16,1.997436207253486
carbon1,2177,16,1.7116805091500282
carbon1,2178,16,1.82691091299057
carbon1,2179,16,1.775653675198555
carbon1,2180,16,2.161395341157913
carbon1,2181,16,1.8290443159639835
carbon1,2182,16,2.021247351542115
carbon1,2183,16,1.9952199682593346
carbon1,2184,16,1.9243774190545082
carbon1,2185,16,1.7887197229429148
carbon1,2186,16,1.8756515253335238
carbon1,2187,16,2.0202690921723843
carbon1,2188,16,1.9546223812212702
carbon1,2189,16,1.799599451944232
carbon1,2190,16,1.7735715974122286
carbon1,2191,16,1.931166224181652
carbon1,2192,16,1.9943334087729454
carbon1,2193,16,1.88844583183527
carbon1,2194,16,1.8634040541946888
carbon1,2195,16,1.9484661296010017
carbon1,2196,16,1.7224325090646744
carbon1,2197,16,1.712316133081913
carbon1,2198,16,1.568787507712841
carbon1,2199,16,1.8109942700248212
carbon1,2200,16,1.6886960719712079
carbon1,2201,16,1.8000115565955639
carbon1,2202,16,1.44050805689767
carbon1,2203,16,1.6792601135093719
carbon1,2204,16,1.908365285024047
carbon1,2205,16,1.6623288076370955
carbon1,2206,16,1.80763887334615
carbon1,2207,16,1.7418363578617573
carbon1,2208,16,1.7591172270476818
carbon1,2209,16,1.6401843291241676
carbon1,2210,16,1.8401944637298584
carbon1,2211,16,1.8325830530375242
carbon1,2212,16,1.7358565023168921
carbon1,2213,16,2.0349855720996857
carbon1,2214,16,1.986300528049469
carbon1,2215,16,2.119965612888336
carbon1,2216,16,1.9409423843026161
carbon1,2217,16,1.845465237274766
carbon1,2218,16,1.6373724904842675
carbon1,2219,16,1.7705756276845932
carbon1,2220,16,1.5684208902530372
carbon1,2221,16,1.8036193164152792
carbon1,2222,16,1.6220602244138718
carbon1,2223,16,1.9404969066381454
carbon1,2224,16,1.9733588173985481
carbon1,2225,16,1.8046950921416283
carbon1,2226,16,1.7906115353107452
carbon1,2227,16,1.966740146279335
carbon1,2228,16,1.7268289029598236
carbon1,2229,16,1.730368435382843
carbon1,2230,16,1.7584465369582176
carbon1,2231,16,1.8425016514956951
carbon1,2232,16,1.4837891518254764
carbon1,2233,16,1.802106605260633
carbon1,2234,16,1.84224184602499
carbon1,2235,16,1.8696205392479897
carbon1,2236,16,1.8068095073103905
carbon1,2237,16,2.104882851243019
carbon1,2238,16,1.8094714358448982
carbon1,2239,16,2.0465524047613144
carbon1,2240,16,2.2761803939938545
carbon1,2241,16,2.373952329158783
carbon1,2242,16,1.9211960062384605
carbon1,2243,16,1.8990635722875595
carbon1,2244,16,1.66027237707749
carbon1,2245,16,1.5863085109740496
carbon1,2246,16,1.886356197297573
carbon1,2247,16,1.8255266211926937
carbon1,2248,16,1.9224210903048515
carbon1,2249,16,1.937310017645359
carbon1,2250,16,1.8198700298089534
carbon1,2251,16,1.5151274465024471
carbon1,2252,16,1.5811103507876396
carbon1,2253,16,1.8296281127259135
carbon1,2254,16,1.9890460893511772
carbon1,2255,16,1.8735088035464287
carbon1,2256,16,1.3341365363448858
carbon1,2257,16,1.6738928441191092
carbon1,2258,16,1.6798773109912872
carbon1,2259,16,1.537576537579298
carbon1,2260,16,1.8487302048597485
carbon1,2261,16,1.928086832165718
carbon1,2262,16,1.856473933905363
carbon1,2263,16,1.84686379134655
carbon1,2264,16,2.0275132972747087
carbon1,2265,16,1.6911010341718793
