model,model_window_position,base_count,mean_bpb
carbon1,1541,16,1.8067015185952187
carbon1,1542,16,1.8301813304424286
carbon1,1543,16,1.6927822269499302
carbon1,1544,16,1.8372489288449287
carbon1,1545,16,2.0266780704259872
carbon1,1546,16,2.021555796265602
carbon1,1547,16,1.8132157400250435
carbon1,1548,16,1.6267121210694313
carbon1,1549,16,1.9414081275463104
carbon1,1550,16,1.7415087819099426
carbon1,1551,16,1.963149480521679
carbon1,1552,16,1.9690359383821487
carbon1,1553,16,2.005960375070572
carbon1,1554,16,2.122731424868107
carbon1,1555,16,1.8940100222826004
carbon1,1556,16,1.7739382162690163
carbon1,1557,16,2.118752121925354
carbon1,1558,16,1.7542104497551918
carbon1,1559,16,1.9173241034150124
carbon1,1560,16,1.7613854184746742
carbon1,1561,16,2.228926606476307
carbon1,1562,16,1.9227348044514656
carbon1,1563,16,1.970382958650589
carbon1,1564,16,2.063631221652031
carbon1,1565,16,2.035196930170059
carbon1,1566,16,1.6926231682300568
carbon1,1567,16,2.0691077187657356
carbon1,1568,16,2.023861676454544
carbon1,1569,16,1.8190366551280022
carbon1,1570,16,1.949907373636961
carbon1,1571,16,1.8348336964845657
carbon1,1572,16,2.058715857565403
carbon1,1573,16,1.9402418471872807
carbon1,1574,16,1.9532285258173943
carbon1,1575,16,1.736752726137638
carbon1,1576,16,1.952519804239273
carbon1,1577,16,1.759416177868843
carbon1,1578,16,2.2974790781736374
carbon1,1579,16,1.8343695811927319
carbon1,1580,16,1.8468234837055206
carbon1,1581,16,1.7963436469435692
carbon1,1582,16,2.0253612026572227
carbon1,1583,16,2.041988804936409
carbon1,1584,16,1.8656146004796028
carbon1,1585,16,1.8619239032268524
carbon1,1586,16,1.9177089929580688
carbon1,1587,16,1.9029943197965622
carbon1,1588,16,2.0689284428954124
carbon1,1589,16,1.9917021915316582
carbon1,1590,16,2.0806786343455315
carbon1,1591,16,2.1770117804408073
carbon1,1592,16,2.0037549138069153
carbon1,1593,16,1.9843572229146957
carbon1,1594,16,1.8704527989029884
carbon1,1595,16,2.132258079946041
carbon1,1596,16,1.7087138276547194
carbon1,1597,16,1.7586686834692955
carbon1,1598,16,1.8342445269227028
carbon1,1599,16,1.731602594256401
carbon1,1600,16,1.7065908256918192
carbon1,1601,16,1.7774641290307045
carbon1,1602,16,1.7499150037765503
carbon1,1603,16,1.7096438594162464
carbon1,1604,16,2.0938560143113136
carbon1,1605,16,1.8491351902484894
carbon1,1606,16,1.8338551772758365
carbon1,1607,16,1.927077703177929
carbon1,1608,16,2.153395287692547
carbon1,1609,16,1.9899345934391022
carbon1,1610,16,1.9492280781269073
carbon1,1611,16,2.0741689577698708
carbon1,1612,16,2.057274006307125
carbon1,1613,16,2.074269749224186
carbon1,1614,16,1.7151368632912636
carbon1,1615,16,1.5780984982848167
carbon1,1616,16,1.8650949709117413
carbon1,1617,16,1.8105125688016415
carbon1,1618,16,1.8686852529644966
carbon1,1619,16,1.9203594401478767
carbon1,1620,16,1.967172458767891
carbon1,1621,16,1.8342819549143314
carbon1,1622,16,2.045702651143074
carbon1,1623,16,2.0661937594413757
carbon1,1624,16,1.9497619718313217
carbon1,1625,16,2.074620209634304
carbon1,1626,16,1.7941968515515327
carbon1,1627,16,1.9858758561313152
carbon1,1628,16,1.832790806889534
carbon1,1629,16,2.0202732384204865
carbon1,1630,16,1.8394377864897251
carbon1,1631,16,1.9910640567541122
carbon1,1632,16,1.9903394728899002
carbon1,1633,16,2.1774065643548965
carbon1,1634,16,1.7260798066854477
carbon1,1635,16,1.9520124346017838
carbon1,1636,16,1.9322417825460434
carbon1,1637,16,2.0111920684576035
carbon1,1638,16,1.9653480648994446
carbon1,1639,16,2.21778055280447
carbon1,1640,16,1.8488726764917374
carbon1,1641,16,1.9116214960813522
carbon1,1642,16,1.8325574323534966
carbon1,1643,16,2.071625180542469
carbon1,1644,16,2.2361026033759117
carbon1,1645,16,2.229842387139797
carbon1,1646,16,1.751181147992611
carbon1,1647,16,2.037081517279148
carbon1,1648,16,1.8991314508020878
carbon1,1649,16,2.0172135084867477
carbon1,1650,16,1.9490217827260494
carbon1,1651,16,1.9339719265699387
carbon1,1652,16,1.9371186047792435
carbon1,1653,16,1.7691612839698792
carbon1,1654,16,1.8930035382509232
carbon1,1655,16,1.9824296161532402
carbon1,1656,16,2.073739729821682
carbon1,1657,16,2.0385010465979576
carbon1,1658,16,2.01557869464159
carbon1,1659,16,1.7627438008785248
carbon1,1660,16,2.1180858612060547
carbon1,1661,16,1.9798408597707748
carbon1,1662,16,1.844586119055748
carbon1,1663,16,1.9449553787708282
carbon1,1664,16,1.8368353471159935
carbon1,1665,16,1.9386902824044228
carbon1,1666,16,1.8994894996285439
carbon1,1667,16,1.8567372187972069
carbon1,1668,16,1.6185310781002045
carbon1,1669,16,1.9642696753144264
carbon1,1670,16,1.8597562685608864
carbon1,1671,16,2.153281792998314
carbon1,1672,16,2.001102216541767
carbon1,1673,16,1.9206898733973503
carbon1,1674,16,1.8507802486419678
carbon1,1675,16,1.7527927979826927
carbon1,1676,16,2.037718676030636
carbon1,1677,16,1.89312694221735
carbon1,1678,16,1.9572825506329536
carbon1,1679,16,1.8923050910234451
carbon1,1680,16,1.8499375954270363
carbon1,1681,16,1.877403847873211
carbon1,1682,16,1.8970625549554825
carbon1,1683,16,2.063306286931038
carbon1,1684,16,2.003597170114517
carbon1,1685,16,2.012598231434822
carbon1,1686,16,2.119335025548935
carbon1,1687,16,2.048834905028343
carbon1,1688,16,1.6813826486468315
carbon1,1689,16,2.161550171673298
carbon1,1690,16,1.8599389716982841
carbon1,1691,16,2.0478087216615677
carbon1,1692,16,1.8345462381839752
carbon1,1693,16,1.8683086037635803
carbon1,1694,16,1.8534553498029709
carbon1,1695,16,1.983869694173336
carbon1,1696,16,1.8548285476863384
carbon1,1697,16,2.08132591098547
carbon1,1698,16,1.8147367909550667
carbon1,1699,16,2.0288698747754097
carbon1,1700,16,2.066606193780899
carbon1,1701,16,2.0188953429460526
carbon1,1702,16,2.0163834244012833
carbon1,1703,16,1.9766901433467865
carbon1,1704,16,1.7891900837421417
carbon1,1705,16,1.9313770681619644
carbon1,1706,16,1.701885163784027
carbon1,1707,16,1.8023819401860237
carbon1,1708,16,2.1935181990265846
carbon1,1709,16,2.0327484756708145
carbon1,1710,16,1.9846974797546864
carbon1,1711,16,2.1744300350546837
carbon1,1712,16,1.9079950377345085
carbon1,1713,16,1.8292395398020744
carbon1,1714,16,2.0142695605754852
carbon1,1715,16,1.8043180778622627
carbon1,1716,16,1.9345753975212574
carbon1,1717,16,2.0384156107902527
carbon1,1718,16,1.9891221150755882
carbon1,1719,16,1.7726791501045227
carbon1,1720,16,2.011677496135235
carbon1,1721,16,2.096738465130329
carbon1,1722,16,1.9228054955601692
carbon1,1723,16,1.7439173012971878
carbon1,1724,16,1.9432212486863136
carbon1,1725,16,2.0795925930142403
carbon1,1726,16,2.0258306488394737
carbon1,1727,16,1.7214478626847267
carbon1,1728,16,2.1319250017404556
carbon1,1729,16,2.0294208973646164
carbon1,1730,16,1.8746287450194359
carbon1,1731,16,1.9866076707839966
carbon1,1732,16,2.002313792705536
carbon1,1733,16,1.9305220544338226
carbon1,1734,16,2.024911865592003
carbon1,1735,16,1.9551449492573738
carbon1,1736,16,1.9364927485585213
carbon1,1737,16,1.8885592073202133
carbon1,1738,16,2.0535978823900223
carbon1,1739,16,1.9750494882464409
carbon1,1740,16,2.0770745277404785
carbon1,1741,16,1.758626788854599
carbon1,1742,16,1.892294816672802
carbon1,1743,16,1.7987432703375816
carbon1,1744,16,2.062147617340088
carbon1,1745,16,1.9555144160985947
carbon1,1746,16,1.7096824161708355
carbon1,1747,16,2.0589277669787407
carbon1,1748,16,1.6426518559455872
carbon1,1749,16,1.9166287630796432
carbon1,1750,16,1.9757737964391708
carbon1,1751,16,1.8570123612880707
carbon1,1752,16,1.8377524018287659
carbon1,1753,16,1.6832032948732376
carbon1,1754,16,1.7903499826788902
carbon1,1755,16,1.6552552729845047
carbon1,1756,16,2.1023985370993614
carbon1,1757,16,1.8173817954957485
carbon1,1758,16,1.7160158343613148
carbon1,1759,16,1.972274899482727
carbon1,1760,16,1.788748886436224
carbon1,1761,16,1.7608909457921982
carbon1,1762,16,2.0226650163531303
carbon1,1763,16,1.8158627077937126
carbon1,1764,16,2.164366476237774
carbon1,1765,16,2.146047055721283
carbon1,1766,16,1.7733391150832176
carbon1,1767,16,1.819822832942009
carbon1,1768,16,1.9514766559004784
carbon1,1769,16,2.1194824650883675
carbon1,1770,16,1.8156457990407944
carbon1,1771,16,1.9527925476431847
carbon1,1772,16,2.0064987167716026
carbon1,1773,16,1.7962249964475632
carbon1,1774,16,1.9963487833738327
carbon1,1775,16,1.8885740116238594
carbon1,1776,16,1.8907693792134523
carbon1,1777,16,2.217529498040676
carbon1,1778,16,2.02107360213995
carbon1,1779,16,1.9915357381105423
carbon1,1780,16,1.8202514350414276
carbon1,1781,16,2.225447177886963
carbon1,1782,16,1.79459348320961
carbon1,1783,16,1.9550245255231857
carbon1,1784,16,1.8568240776658058
carbon1,1785,16,1.822758600115776
carbon1,1786,16,2.229799263179302
carbon1,1787,16,1.9957470931112766
carbon1,1788,16,1.9740344136953354
carbon1,1789,16,2.0848303958773613
carbon1,1790,16,1.8578009903430939
carbon1,1791,16,2.1364140436053276
carbon1,1792,16,1.6433385759592056
carbon1,1793,16,2.0572428330779076
carbon1,1794,16,1.8896727040410042
carbon1,1795,16,2.0659067183732986
carbon1,1796,16,1.8905770480632782
carbon1,1797,16,1.9454153701663017
carbon1,1798,16,1.833445243537426
carbon1,1799,16,1.8396872729063034
carbon1,1800,16,1.9547653645277023
carbon1,1801,16,1.828264020383358
carbon1,1802,16,1.819389447569847
carbon1,1803,16,2.070179022848606
carbon1,1804,16,1.6586201637983322
carbon1,1805,16,1.9063214361667633
carbon1,1806,16,1.782924473285675
carbon1,1807,16,2.061963804066181
carbon1,1808,16,2.019090212881565
carbon1,1809,16,1.8351348266005516
carbon1,1810,16,1.9036060646176338
carbon1,1811,16,1.790691688656807
carbon1,1812,16,2.078970644623041
carbon1,1813,16,1.8396002799272537
carbon1,1814,16,2.0175474733114243
carbon1,1815,16,2.1676314547657967
carbon1,1816,16,1.7320929244160652
carbon1,1817,16,1.8368482887744904
carbon1,1818,16,1.9179813638329506
carbon1,1819,16,2.2431049048900604
carbon1,1820,16,1.6284520104527473
carbon1,1821,16,1.9143134988844395
carbon1,1822,16,2.0489373207092285
carbon1,1823,16,1.7083847299218178
carbon1,1824,16,1.8750127330422401
carbon1,1825,16,1.827924758195877
carbon1,1826,16,1.9519559666514397
carbon1,1827,16,1.82736936211586
carbon1,1828,16,1.8996374234557152
carbon1,1829,16,1.8868032842874527
carbon1,1830,16,1.7796557415276766
carbon1,1831,16,1.9872940257191658
carbon1,1832,16,1.8903035894036293
carbon1,1833,16,1.9093041568994522
carbon1,1834,16,2.009300857782364
carbon1,1835,16,1.943769983947277
carbon1,1836,16,2.15849419683218
carbon1,1837,16,2.0087520256638527
carbon1,1838,16,1.791446391493082
carbon1,1839,16,1.8194783627986908
carbon1,1840,16,1.85210432857275
carbon1,1841,16,2.0223400443792343
carbon1,1842,16,1.7573217526078224
carbon1,1843,16,1.968401774764061
carbon1,1844,16,2.0953795090317726
carbon1,1845,16,1.9736547321081161
carbon1,1846,16,1.8757080882787704
carbon1,1847,16,1.9923992231488228
carbon1,1848,16,2.0074165165424347
carbon1,1849,16,1.9828893095254898
carbon1,1850,16,1.9244398102164268
carbon1,1851,16,1.8246384486556053
carbon1,1852,16,1.934212177991867
carbon1,1853,16,1.9213780909776688
carbon1,1854,16,1.7672197595238686
carbon1,1855,16,1.8189552053809166
carbon1,1856,16,1.891654685139656
carbon1,1857,16,1.7988433241844177
carbon1,1858,16,1.8628254309296608
carbon1,1859,16,2.126400262117386
carbon1,1860,16,1.8029263764619827
carbon1,1861,16,1.9781168773770332
carbon1,1862,16,2.064286045730114
carbon1,1863,16,2.0902347341179848
carbon1,1864,16,1.8847570195794106
carbon1,1865,16,1.8346612975001335
carbon1,1866,16,1.8135604709386826
carbon1,1867,16,1.787106692790985
carbon1,1868,16,1.9267395213246346
carbon1,1869,16,1.8099033907055855
carbon1,1870,16,1.7838151827454567
carbon1,1871,16,1.9483749866485596
carbon1,1872,16,1.8021340668201447
carbon1,1873,16,1.7545560896396637
carbon1,1874,16,1.6785496845841408
carbon1,1875,16,2.119470849633217
carbon1,1876,16,1.9560965225100517
carbon1,1877,16,1.9513274170458317
carbon1,1878,16,1.795730346813798
carbon1,1879,16,1.855482280254364
carbon1,1880,16,1.9786227494478226
carbon1,1881,16,1.814493902027607
carbon1,1882,16,1.8019621595740318
carbon1,1883,16,1.8844678439199924
carbon1,1884,16,1.753590915352106
carbon1,1885,16,1.7559417486190796
carbon1,1886,16,1.8027372360229492
carbon1,1887,16,1.8489873930811882
carbon1,1888,16,2.0108457133173943
carbon1,1889,16,2.0257164388895035
carbon1,1890,16,1.6447912529110909
carbon1,1891,16,1.7408402785658836
carbon1,1892,16,1.8730637356638908
carbon1,1893,16,1.7395127899944782
carbon1,1894,16,1.8263735324144363
carbon1,1895,16,1.814255215227604
carbon1,1896,16,1.866598691791296
carbon1,1897,16,1.8617379367351532
carbon1,1898,16,1.8805908486247063
carbon1,1899,16,1.729926772415638
carbon1,1900,16,1.9159610345959663
carbon1,1901,16,1.9451304003596306
carbon1,1902,16,2.0782728269696236
carbon1,1903,16,1.6932673528790474
carbon1,1904,16,1.8743327036499977
carbon1,1905,16,2.082122728228569
carbon1,1906,16,1.8268712311983109
carbon1,1907,16,1.8217484205961227
carbon1,1908,16,1.8630193993449211
carbon1,1909,16,1.8366137370467186
carbon1,1910,16,1.9328204616904259
carbon1,1911,16,1.7861914038658142
carbon1,1912,16,1.7245764210820198
carbon1,1913,16,2.006296433508396
carbon1,1914,16,1.7465000227093697
carbon1,1915,16,1.8305446580052376
carbon1,1916,16,1.8418522775173187
carbon1,1917,16,1.9891186133027077
carbon1,1918,16,1.870681345462799
carbon1,1919,16,2.133829154074192
carbon1,1920,16,1.8189857713878155
carbon1,1921,16,1.9678620733320713
carbon1,1922,16,1.8609242215752602
carbon1,1923,16,1.7411491125822067
carbon1,1924,16,1.749573677778244
carbon1,1925,16,1.8316141441464424
carbon1,1926,16,2.0422568768262863
carbon1,1927,16,1.9036279395222664
carbon1,1928,16,1.7095632776618004
carbon1,1929,16,1.9909042865037918
carbon1,1930,16,1.8700095117092133
carbon1,1931,16,2.198548376560211
carbon1,1932,16,1.884581569582224
carbon1,1933,16,1.9118785932660103
carbon1,1934,16,1.7502137273550034
carbon1,1935,16,1.9290493205189705
carbon1,1936,16,1.8918676748871803
carbon1,1937,16,1.824620421975851
carbon1,1938,16,2.0425202026963234
carbon1,1939,16,2.0566950365900993
carbon1,1940,16,2.1167051419615746
carbon1,1941,16,1.646643964573741
carbon1,1942,16,1.7838877774775028
carbon1,1943,16,1.8547648042440414
carbon1,1944,16,2.1046085730195045
carbon1,1945,16,1.894521303474903
carbon1,1946,16,1.6363064870238304
carbon1,1947,16,1.7318394891917706
carbon1,1948,16,1.835087701678276
carbon1,1949,16,2.1376815512776375
carbon1,1950,16,1.9254086390137672
carbon1,1951,16,2.1197399944067
carbon1,1952,16,1.631488785147667
carbon1,1953,16,2.091484047472477
carbon1,1954,16,1.724126435816288
carbon1,1955,16,1.7921178415417671
carbon1,1956,16,1.769539987668395
carbon1,1957,16,1.8374442011117935
carbon1,1958,16,1.5874846130609512
carbon1,1959,16,1.71253851801157
carbon1,1960,16,1.7121134996414185
carbon1,1961,16,1.7849689796566963
carbon1,1962,16,1.5787968412041664
carbon1,1963,16,1.8921967670321465
carbon1,1964,16,1.7646242938935757
carbon1,1965,16,2.0167862847447395
carbon1,1966,16,1.896192952990532
carbon1,1967,16,1.931264154613018
carbon1,1968,16,1.7894112095236778
carbon1,1969,16,1.9025172889232635
carbon1,1970,16,1.9280839934945107
carbon1,1971,16,1.8284548334777355
carbon1,1972,16,2.0918738916516304
carbon1,1973,16,1.771606631577015
carbon1,1974,16,1.8297024220228195
carbon1,1975,16,1.7901404276490211
carbon1,1976,16,2.118562690913677
carbon1,1977,16,1.8322673216462135
carbon1,1978,16,1.875485010445118
carbon1,1979,16,1.8224762603640556
carbon1,1980,16,2.094780607149005
carbon1,1981,16,1.989089585840702
carbon1,1982,16,1.6988917887210846
carbon1,1983,16,1.7525778710842133
carbon1,1984,16,1.9944022819399834
carbon1,1985,16,1.8225822113454342
carbon1,1986,16,1.5854483470320702
carbon1,1987,16,2.000991530716419
carbon1,1988,16,1.8573768995702267
carbon1,1989,16,1.772952526807785
carbon1,1990,16,2.0677127689123154
carbon1,1991,16,1.8744825413450599
carbon1,1992,16,1.9055479634553194
carbon1,1993,16,2.0308506786823273
carbon1,1994,16,1.996251828968525
carbon1,1995,16,1.6723935790359974
carbon1,1996,16,1.746544137597084
carbon1,1997,16,1.957563430070877
carbon1,1998,16,1.6365797445178032
carbon1,1999,16,1.744649976491928
carbon1,2000,16,1.953528456389904
carbon1,2001,16,2.127096474170685
carbon1,2002,16,2.048077881336212
carbon1,2003,16,1.9426597207784653
carbon1,2004,16,1.9459833279252052
carbon1,2005,16,1.7861387878656387
carbon1,2006,16,1.8094249367713928
carbon1,2007,16,2.014759574085474
carbon1,2008,16,1.8235949277877808
carbon1,2009,16,2.0238749608397484
carbon1,2010,16,1.8935364782810211
carbon1,2011,16,1.902329746633768
carbon1,2012,16,2.0425873920321465
carbon1,2013,16,1.7363735660910606
carbon1,2014,16,1.9514016807079315
carbon1,2015,16,2.0479395911097527
carbon1,2016,16,2.0461963145062327
carbon1,2017,16,1.810946624726057
carbon1,2018,16,1.8078762665390968
carbon1,2019,16,2.0706725046038628
carbon1,2020,16,2.015640154480934
carbon1,2021,16,2.1690832152962685
carbon1,2022,16,1.7391512021422386
carbon1,2023,16,2.0081347599625587
carbon1,2024,16,2.1050967946648598
carbon1,2025,16,1.9099322110414505
carbon1,2026,16,1.7081209644675255
carbon1,2027,16,2.143744260072708
carbon1,2028,16,2.077671341598034
carbon1,2029,16,1.7704533711075783
carbon1,2030,16,2.057447575032711
carbon1,2031,16,1.8550324961543083
carbon1,2032,16,1.8210232257843018
carbon1,2033,16,1.9474688842892647
carbon1,2034,16,1.879486232995987
carbon1,2035,16,1.8609994798898697
carbon1,2036,16,1.9062466770410538
carbon1,2037,16,1.8860142305493355
carbon1,2038,16,1.7257196232676506
carbon1,2039,16,2.080678977072239
carbon1,2040,16,1.9065761491656303
carbon1,2041,16,1.775952734053135
carbon1,2042,16,1.910429172217846
carbon1,2043,16,1.954191006720066
carbon1,2044,16,1.8441197127103806
carbon1,2045,16,2.092614024877548
carbon1,2046,16,1.755014806985855
carbon1,2047,16,2.0139411836862564
carbon1,2048,16,2.0184659734368324
carbon1,2049,16,2.0399940758943558
carbon1,2050,16,1.642347291111946
carbon1,2051,16,1.8573080524802208
carbon1,2052,16,1.8263265416026115
carbon1,2053,16,2.033411644399166
carbon1,2054,16,2.271870896220207
carbon1,2055,16,2.030712813138962
carbon1,2056,16,2.142002187669277
carbon1,2057,16,1.8492160364985466
carbon1,2058,16,2.008912891149521
carbon1,2059,16,1.7433100491762161
carbon1,2060,16,1.908186413347721
carbon1,2061,16,1.780304029583931
carbon1,2062,16,1.900198519229889
carbon1,2063,16,2.049737758934498
carbon1,2064,16,1.9906448796391487
carbon1,2065,16,1.9509122297167778
carbon1,2066,16,1.9657157808542252
carbon1,2067,16,2.041182354092598
carbon1,2068,16,1.9956039488315582
carbon1,2069,16,2.0022666081786156
carbon1,2070,16,1.9351082146167755
carbon1,2071,16,2.010476127266884
carbon1,2072,16,1.7176799327135086
carbon1,2073,16,1.8729545399546623
carbon1,2074,16,1.8199197426438332
carbon1,2075,16,1.9108230844140053
carbon1,2076,16,1.7094405889511108
carbon1,2077,16,1.9863800182938576
carbon1,2078,16,1.9153859168291092
carbon1,2079,16,2.0219541788101196
carbon1,2080,16,2.0014433339238167
carbon1,2081,16,1.7576305270195007
carbon1,2082,16,1.7188738882541656
carbon1,2083,16,2.096921131014824
carbon1,2084,16,1.9407126605510712
carbon1,2085,16,1.9679350070655346
carbon1,2086,16,1.8327294364571571
carbon1,2087,16,2.1178129389882088
carbon1,2088,16,1.8777072131633759
carbon1,2089,16,2.0144515931606293
carbon1,2090,16,1.9605425521731377
carbon1,2091,16,1.9801320731639862
carbon1,2092,16,1.9541135653853416
carbon1,2093,16,1.9668519422411919
carbon1,2094,16,1.7286827340722084
carbon1,2095,16,1.9281014204025269
carbon1,2096,16,1.9753720983862877
carbon1,2097,16,1.8947384506464005
carbon1,2098,16,2.0259021148085594
carbon1,2099,16,2.1572470143437386
carbon1,2100,16,1.9603229239583015
carbon1,2101,16,1.7079055458307266
carbon1,2102,16,1.7436620891094208
carbon1,2103,16,1.7932741791009903
carbon1,2104,16,1.9945655018091202
carbon1,2105,16,2.0728433579206467
carbon1,2106,16,1.8466534856706858
carbon1,2107,16,1.6400584056973457
carbon1,2108,16,1.8410426266491413
carbon1,2109,16,1.9195887967944145
carbon1,2110,16,2.017658345401287
carbon1,2111,16,1.8978230506181717
carbon1,2112,16,2.17740198969841
carbon1,2113,16,2.0969259813427925
carbon1,2114,16,1.941483374685049
carbon1,2115,16,1.8978906720876694
carbon1,2116,16,1.9381458833813667
carbon1,2117,16,1.9784371852874756
carbon1,2118,16,1.785075582563877
carbon1,2119,16,1.9124473631381989
carbon1,2120,16,1.7761321030557156
carbon1,2121,16,1.8218479678034782
carbon1,2122,16,1.9786680415272713
carbon1,2123,16,2.0107261538505554
carbon1,2124,16,2.0766293853521347
carbon1,2125,16,1.9194100573658943
carbon1,2126,16,1.8059945963323116
carbon1,2127,16,2.0840131416916847
carbon1,2128,16,2.175439730286598
carbon1,2129,16,2.3578161373734474
carbon1,2130,16,1.585361530072987
carbon1,2131,16,1.9163995031267405
carbon1,2132,16,1.7206888496875763
carbon1,2133,16,1.8845272809267044
carbon1,2134,16,1.9211045280098915
carbon1,2135,16,1.8766706213355064
carbon1,2136,16,1.834814116358757
carbon1,2137,16,1.9096014946699142
carbon1,2138,16,1.7652909383177757
carbon1,2139,16,1.9278641045093536
carbon1,2140,16,1.9446433559060097
carbon1,2141,16,1.9632842764258385
carbon1,2142,16,1.8803206868469715
carbon1,2143,16,2.133468337357044
carbon1,2144,16,1.7270793356001377
carbon1,2145,16,1.9820812791585922
carbon1,2146,16,1.7992584183812141
carbon1,2147,16,1.8197773844003677
carbon1,2148,16,1.9342931974679232
carbon1,2149,16,1.7254065722227097
carbon1,2150,16,1.716091312468052
carbon1,2151,16,1.7636264935135841
carbon1,2152,16,1.924913004040718
carbon1,2153,16,2.149695187807083
carbon1,2154,16,1.8038704115897417
carbon1,2155,16,2.2030906081199646
carbon1,2156,16,1.9952939599752426
carbon1,2157,16,1.8941951394081116
carbon1,2158,16,2.1099424734711647
carbon1,2159,16,1.7863191440701485
carbon1,2160,16,1.9914413765072823
carbon1,2161,16,1.839205488562584
carbon1,2162,16,2.0305055528879166
carbon1,2163,16,2.03661697357893
carbon1,2164,16,1.990878589451313
carbon1,2165,16,1.765277698636055
carbon1,2166,16,1.9729909226298332
carbon1,2167,16,2.095492161810398
carbon1,2168,16,1.7963435128331184
carbon1,2169,16,2.013870306313038
carbon1,2170,16,1.973424308001995
carbon1,2171,16,1.8076295033097267
carbon1,2172,16,2.087767004966736
carbon1,2173,16,1.8716033399105072
carbon1,2174,16,2.083044245839119
carbon1,2175,16,1.8423342108726501
carbon1,2176,16,2.020432375371456
carbon1,2177,16,1.9755184799432755
carbon1,2178,16,1.560409054160118
carbon1,2179,16,1.6312896013259888
carbon1,2180,16,1.9036920070648193
carbon1,2181,16,1.7813318818807602
carbon1,2182,16,1.774891309440136
carbon1,2183,16,1.77363520860672
carbon1,2184,16,1.8264097347855568
carbon1,2185,16,1.95282843708992
carbon1,2186,16,1.5755710266530514
carbon1,2187,16,1.8168767914175987
carbon1,2188,16,2.00128710269928
carbon1,2189,16,1.767514169216156
carbon1,2190,16,1.8899509012699127
carbon1,2191,16,1.7397586349397898
carbon1,2192,16,2.0290758199989796
carbon1,2193,16,1.7560906633734703
carbon1,2194,16,1.7031529918313026
carbon1,2195,16,1.8290414437651634
carbon1,2196,16,1.912828467786312
carbon1,2197,16,1.7567037492990494
carbon1,2198,16,2.0139693915843964
carbon1,2199,16,2.30996485799551
carbon1,2200,16,1.9386567920446396
carbon1,2201,16,2.0421294942498207
carbon1,2202,16,1.8179020136594772
carbon1,2203,16,1.7734912633895874
carbon1,2204,16,1.9181829169392586
carbon1,2205,16,1.9804456681013107
carbon1,2206,16,1.7420149110257626
carbon1,2207,16,1.774214306846261
carbon1,2208,16,1.9148670211434364
carbon1,2209,16,1.9067476838827133
carbon1,2210,16,2.206839233636856
carbon1,2211,16,1.693793661892414
carbon1,2212,16,1.78080103546381
carbon1,2213,16,1.8140728697180748
carbon1,2214,16,1.8224872685968876
carbon1,2215,16,1.9069745913147926
carbon1,2216,16,1.9719370752573013
carbon1,2217,16,1.8840819299221039
carbon1,2218,16,1.8397550508379936
carbon1,2219,16,2.0249577537178993
carbon1,2220,16,2.084684696048498
carbon1,2221,16,1.822097085416317
carbon1,2222,16,2.0263592060655355
carbon1,2223,16,1.995512381196022
carbon1,2224,16,1.9575087279081345
carbon1,2225,16,1.7805166244506836
carbon1,2226,16,1.9093851521611214
carbon1,2227,16,1.7911866419017315
carbon1,2228,16,1.9449691995978355
carbon1,2229,16,2.1103877276182175
carbon1,2230,16,1.8378779888153076
carbon1,2231,16,1.835934355854988
carbon1,2232,16,1.9563468992710114
carbon1,2233,16,1.8873205333948135
carbon1,2234,16,1.7943966686725616
carbon1,2235,16,1.764325050637126
carbon1,2236,16,1.8177854120731354
carbon1,2237,16,1.6928659714758396
carbon1,2238,16,1.6959111988544464
carbon1,2239,16,1.8704179376363754
carbon1,2240,16,1.7951596155762672
carbon1,2241,16,2.0139568150043488
carbon1,2242,16,1.9689724333584309
carbon1,2243,16,1.6376596726477146
carbon1,2244,16,2.1507528722286224
carbon1,2245,16,1.9440863654017448
carbon1,2246,16,2.071716330945492
carbon1,2247,16,1.8884365484118462
carbon1,2248,16,1.66379876434803
carbon1,2249,16,2.038122821599245
carbon1,2250,16,1.7809505686163902
carbon1,2251,16,2.0320608243346214
carbon1,2252,16,1.6840860359370708
carbon1,2253,16,1.8200776055455208
carbon1,2254,16,2.029970295727253
carbon1,2255,16,1.9308813884854317
carbon1,2256,16,1.841038852930069
carbon1,2257,16,1.9112817123532295
carbon1,2258,16,1.8661771193146706
carbon1,2259,16,2.0476728826761246
carbon1,2260,16,1.8686069920659065
carbon1,2261,16,1.9157073497772217
carbon1,2262,16,2.0547740682959557
carbon1,2263,16,1.8143815323710442
carbon1,2264,16,1.9221811657771468
carbon1,2265,16,2.026458591222763
carbon1,2266,16,1.9961176067590714
carbon1,2267,16,2.122973967343569
carbon1,2268,16,1.7203908078372478
carbon1,2269,16,1.9178905561566353
carbon1,2270,16,1.9050717875361443
carbon1,2271,16,1.83183154463768
carbon1,2272,16,2.0358926504850388
carbon1,2273,16,1.8598993569612503
carbon1,2274,16,1.5549147352576256
carbon1,2275,16,1.7943199798464775
carbon1,2276,16,1.887433223426342
carbon1,2277,16,2.005996994674206
carbon1,2278,16,2.1088300719857216
carbon1,2279,16,1.8863101871684194
carbon1,2280,16,1.7836139872670174
carbon1,2281,16,1.5753036066889763
carbon1,2282,16,1.703880436718464
carbon1,2283,16,1.884485837072134
carbon1,2284,16,2.131296284496784
carbon1,2285,16,1.7409293465316296
carbon1,2286,16,1.635224089026451
