model,model_window_position,base_count,mean_bpb
megabyte1,1464,6,2.1211975995414623
megabyte1,1465,6,2.0712214151624386
megabyte1,1466,6,2.124560279766442
megabyte1,1467,6,1.9153131683221967
megabyte1,1468,6,1.8360030132589051
megabyte1,1469,6,2.090776164377354
megabyte1,1470,6,1.987214597197343
megabyte1,1471,6,2.2901071813778464
megabyte1,1472,6,1.7665397108129843
megabyte1,1473,6,1.864171324666611
megabyte1,1474,6,2.1593333115183078
megabyte1,1475,6,2.259791412944941
megabyte1,1476,6,1.8365713275610684
megabyte1,1477,6,2.134894909333251
megabyte1,1478,6,1.6595286365756605
megabyte1,1479,6,1.540819686734874
megabyte1,1480,6,2.3526456271585547
megabyte1,1481,6,1.5334179422570404
megabyte1,1482,6,2.189642919283479
megabyte1,1483,6,2.045356435397887
megabyte1,1484,6,2.0396954306452533
megabyte1,1485,6,1.742464933836511
megabyte1,1486,6,1.9120564446275494
megabyte1,1487,6,2.6178105213087717
megabyte1,1488,6,1.6545863173320756
megabyte1,1489,6,1.9744204944528636
megabyte1,1490,6,1.8525940405883254
megabyte1,1491,6,2.1246354265630774
megabyte1,1492,6,1.772560107684433
megabyte1,1493,6,2.1165178230321113
megabyte1,1494,6,1.8527543023292898
megabyte1,1495,6,1.7353519763503342
megabyte1,1496,6,1.903657062908054
megabyte1,1497,6,1.854891002539017
megabyte1,1498,6,1.7299142064126307
megabyte1,1499,6,2.33843925475146
megabyte1,1500,6,1.9456764702674605
megabyte1,1501,6,1.9473713741495062
megabyte1,1502,6,1.9402474697114431
megabyte1,1503,6,1.8468853814057544
megabyte1,1504,6,2.104385087048241
megabyte1,1505,6,2.03991697897543
megabyte1,1506,6,2.085709082116468
megabyte1,1507,6,2.095656014168622
megabyte1,1508,6,1.7498294848485252
megabyte1,1509,6,2.0043437677533853
megabyte1,1510,6,1.8070757235647232
megabyte1,1511,6,1.7614369105881647
megabyte1,1512,6,1.9391362306870112
megabyte1,1513,6,2.006688438220801
megabyte1,1514,6,1.6837126587171845
megabyte1,1515,6,2.1068261077473323
megabyte1,1516,6,1.9419964886740584
megabyte1,1517,6,1.8161066777635961
megabyte1,1518,6,1.9835502194814332
megabyte1,1519,6,2.242596947639878
megabyte1,1520,6,1.6470192342360013
megabyte1,1521,6,1.9785314557811489
megabyte1,1522,6,1.8905494045550137
megabyte1,1523,6,1.7328583241078659
megabyte1,1524,6,1.8328610592076198
megabyte1,1525,6,1.963052934906594
megabyte1,1526,6,2.336229839193192
megabyte1,1527,6,1.8989037674636904
megabyte1,1528,6,2.0588968448949205
megabyte1,1529,6,2.18816317626329
megabyte1,1530,6,2.0552400882290507
megabyte1,1531,6,2.0341319148266925
megabyte1,1532,6,1.5978980160188303
megabyte1,1533,6,1.8091407109048907
megabyte1,1534,6,2.3099887863049915
megabyte1,1535,6,1.8937961132178722
megabyte1,1536,6,1.6913523505928827
megabyte1,1537,6,2.0700071750371185
megabyte1,1538,6,2.4259493699564914
megabyte1,1539,6,2.0611240121702497
megabyte1,1540,6,1.9265729055381542
megabyte1,1541,6,1.924520535911941
megabyte1,1542,6,1.8507666242085812
megabyte1,1543,6,1.9843033459092847
megabyte1,1544,6,2.202385379096267
megabyte1,1545,6,1.8477485329489365
megabyte1,1546,6,1.9938293223030368
megabyte1,1547,6,1.5408636935388496
megabyte1,1548,6,1.6614043159578211
megabyte1,1549,6,1.9305744254717607
megabyte1,1550,6,2.0366573499364233
megabyte1,1551,6,2.043815431488688
megabyte1,1552,6,1.9793257154369772
megabyte1,1553,6,1.9514169529019354
megabyte1,1554,6,1.9233000523086448
megabyte1,1555,6,1.9927677002722242
megabyte1,1556,6,2.0225019753048725
megabyte1,1557,6,2.044589960557554
megabyte1,1558,6,1.938784738584921
megabyte1,1559,6,1.6979360128957357
megabyte1,1560,6,1.6085890494574366
megabyte1,1561,6,1.847854943857498
megabyte1,1562,6,1.5686396906582505
megabyte1,1563,6,1.9696048358878089
megabyte1,1564,6,1.7858704352584003
megabyte1,1565,6,1.6802911564577314
megabyte1,1566,6,2.042265314999105
megabyte1,1567,6,1.9310056433025922
megabyte1,1568,6,2.3906202784846697
megabyte1,1569,6,2.9123017997336618
megabyte1,1570,6,1.6703950622234043
megabyte1,1571,6,1.914451703745186
megabyte1,1572,6,1.740491494756296
megabyte1,1573,6,2.203455679659363
megabyte1,1574,6,1.738872259592683
megabyte1,1575,6,2.010537933034192
megabyte1,1576,6,1.7051835829860122
megabyte1,1577,6,1.771043622972523
megabyte1,1578,6,2.060075024998207
megabyte1,1579,6,1.9248581343712523
megabyte1,1580,6,1.8898639332180303
megabyte1,1581,6,1.9145677937424583
megabyte1,1582,6,1.889750141666041
megabyte1,1583,6,1.8441337201836836
megabyte1,1584,6,1.7107200558580755
megabyte1,1585,6,1.9817131982107623
megabyte1,1586,6,1.7258551586420028
megabyte1,1587,6,1.7190032844871073
megabyte1,1588,6,2.04874216143198
megabyte1,1589,6,1.604306699388813
megabyte1,1590,6,2.3396553254846015
megabyte1,1591,6,2.090771206445473
megabyte1,1592,6,1.9754415976699786
megabyte1,1593,6,2.0081209734031904
megabyte1,1594,6,1.820601789703435
megabyte1,1595,6,2.1382853240862234
megabyte1,1596,6,1.9316094524469605
megabyte1,1597,6,1.8816557020737628
megabyte1,1598,6,1.7802020351624834
megabyte1,1599,6,1.923195193997375
megabyte1,1600,6,1.8260470868343681
megabyte1,1601,6,1.7624641298177879
megabyte1,1602,6,1.9422562006702935
megabyte1,1603,6,1.9637088965473948
megabyte1,1604,6,1.988065048979285
megabyte1,1605,6,2.088018367281228
megabyte1,1606,6,1.435287316500709
megabyte1,1607,6,1.8287745887409592
megabyte1,1608,6,1.9147030017970488
megabyte1,1609,6,1.8964786808340943
megabyte1,1610,6,1.6841952885272888
megabyte1,1611,6,1.7825728941156533
megabyte1,1612,6,2.0428007141504447
megabyte1,1613,6,2.742195422150603
megabyte1,1614,6,2.0775846654422025
megabyte1,1615,6,1.8439493640838425
megabyte1,1616,6,2.5875852540666022
megabyte1,1617,6,2.1612201062645595
megabyte1,1618,6,2.058124791325463
megabyte1,1619,6,1.9820307048251564
megabyte1,1620,6,1.9759667886552645
megabyte1,1621,6,2.0788822113551984
megabyte1,1622,6,1.831148341065609
megabyte1,1623,6,1.998180375244698
megabyte1,1624,6,2.2219686662574136
megabyte1,1625,6,2.08777972562135
megabyte1,1626,6,1.9578388128322877
megabyte1,1627,6,1.8644352864515341
megabyte1,1628,6,2.1549108860778703
megabyte1,1629,6,2.2588508737527757
megabyte1,1630,6,1.9245040470823704
megabyte1,1631,6,2.1156665408110764
megabyte1,1632,6,1.915393227136166
megabyte1,1633,6,1.838917642968324
megabyte1,1634,6,2.0347948160190144
megabyte1,1635,6,1.7896202408497623
megabyte1,1636,6,2.0418631770379463
megabyte1,1637,6,1.783703363827951
megabyte1,1638,6,1.961011044731004
megabyte1,1639,6,2.0107269764325366
megabyte1,1640,6,2.1298552314373196
megabyte1,1641,6,1.7874131411201413
megabyte1,1642,6,1.9083506733211422
megabyte1,1643,6,1.8498996143479005
megabyte1,1644,6,1.827848009632018
megabyte1,1645,6,2.1017203175618526
megabyte1,1646,6,1.7566388147981078
megabyte1,1647,6,1.9930296431145218
megabyte1,1648,6,2.0617347677674442
megabyte1,1649,6,2.1101288733003223
megabyte1,1650,6,1.9678336061323105
megabyte1,1651,6,1.9210601921232477
megabyte1,1652,6,1.573497871531994
megabyte1,1653,6,1.9699284805317543
megabyte1,1654,6,2.07424281041707
megabyte1,1655,6,1.503999968595253
megabyte1,1656,6,1.769637300679728
megabyte1,1657,6,1.7271943582711913
megabyte1,1658,6,2.284475155032307
megabyte1,1659,6,1.8804570615142182
megabyte1,1660,6,2.0640813580985475
megabyte1,1661,6,1.4698178885286861
megabyte1,1662,6,1.9540305267467826
megabyte1,1663,6,2.1563535525182673
megabyte1,1664,6,2.0812998011700823
megabyte1,1665,6,1.5504992643772724
megabyte1,1666,6,1.819093320607937
megabyte1,1667,6,1.7644946920584712
megabyte1,1668,6,1.9638860968244638
megabyte1,1669,6,2.1581698949405763
megabyte1,1670,6,2.294128851643457
megabyte1,1671,6,1.9746131489032586
megabyte1,1672,6,1.8477206348429427
megabyte1,1673,6,2.1097093599350667
megabyte1,1674,6,1.8816674015973482
megabyte1,1675,6,2.1914297458462646
megabyte1,1676,6,1.9612455180004191
megabyte1,1677,6,1.8057215307111323
megabyte1,1678,6,2.0349103884214332
megabyte1,1679,6,1.9266217402637122
megabyte1,1680,6,1.9201338926462703
megabyte1,1681,6,2.06984537973293
megabyte1,1682,6,2.0750067343194836
megabyte1,1683,6,1.845297875799977
megabyte1,1684,6,2.119073545507103
megabyte1,1685,6,1.543515313654013
megabyte1,1686,6,2.069732230803889
megabyte1,1687,6,1.9406215883107583
megabyte1,1688,6,1.4304449932317986
megabyte1,1689,6,1.9494480401507026
megabyte1,1690,6,1.903189970697495
megabyte1,1691,6,1.9203963288076389
megabyte1,1692,6,1.8361303210078959
megabyte1,1693,6,1.935932804855782
megabyte1,1694,6,1.935578772238691
megabyte1,1695,6,1.834746274497143
megabyte1,1696,6,1.977288503942308
megabyte1,1697,6,2.118595882944306
megabyte1,1698,6,1.9600836861604123
megabyte1,1699,6,1.9391574677660393
megabyte1,1700,6,1.934319028672063
megabyte1,1701,6,2.0499486523974775
megabyte1,1702,6,1.9150439347078212
megabyte1,1703,6,1.8941510489639493
megabyte1,1704,6,1.990103686740209
megabyte1,1705,6,1.9680015822651218
megabyte1,1706,6,1.951763633982946
megabyte1,1707,6,1.805852260789363
megabyte1,1708,6,2.035854658181554
megabyte1,1709,6,2.121433589717151
megabyte1,1710,6,1.6339093536151994
megabyte1,1711,6,1.9478937849484212
megabyte1,1712,6,2.0798557824411152
megabyte1,1713,6,2.0672808216462157
megabyte1,1714,6,2.20592542025388
megabyte1,1715,6,1.9799844512998732
megabyte1,1716,6,1.7912326105086762
megabyte1,1717,6,2.1084753387460684
megabyte1,1718,6,2.047762576204626
megabyte1,1719,6,1.6243315512739347
megabyte1,1720,6,1.9482885013812477
megabyte1,1721,6,2.095461847143519
megabyte1,1722,6,1.7824602931369828
megabyte1,1723,6,2.010126825750883
megabyte1,1724,6,1.8848423927979903
megabyte1,1725,6,1.9715942755452949
megabyte1,1726,6,1.7251076633169722
megabyte1,1727,6,2.0078145571387824
megabyte1,1728,6,2.2442172523105675
megabyte1,1729,6,1.7096796297160808
megabyte1,1730,6,1.7881459685327217
megabyte1,1731,6,1.7649440294440157
megabyte1,1732,6,1.9529738414093682
megabyte1,1733,6,1.7620605484155465
megabyte1,1734,6,1.977254523899001
megabyte1,1735,6,1.949029406383218
megabyte1,1736,6,2.0451057351954156
megabyte1,1737,6,2.234576885376239
megabyte1,1738,6,1.890145280694355
megabyte1,1739,6,2.0477643593349844
megabyte1,1740,6,1.937500756159996
megabyte1,1741,6,1.9119285202232428
megabyte1,1742,6,1.785556195947349
megabyte1,1743,6,1.6262096484149706
megabyte1,1744,6,2.0210190208197716
megabyte1,1745,6,1.8432189336585691
megabyte1,1746,6,1.7285953688422866
megabyte1,1747,6,2.1379581970122112
megabyte1,1748,6,2.1556625630437134
megabyte1,1749,6,1.8794066491709618
megabyte1,1750,6,1.9180573767543636
megabyte1,1751,6,1.5450894791126235
megabyte1,1752,6,1.9668807691193158
megabyte1,1753,6,1.811129361679925
megabyte1,1754,6,1.9156413821671343
megabyte1,1755,6,1.9430158709025847
megabyte1,1756,6,1.7327085929214519
megabyte1,1757,6,1.9510016596109423
megabyte1,1758,6,2.205948891466543
megabyte1,1759,6,1.5423479579235468
megabyte1,1760,6,1.9650125541965757
megabyte1,1761,6,1.926803456748195
megabyte1,1762,6,1.793718766365133
megabyte1,1763,6,1.8826033863368004
megabyte1,1764,6,2.362313469270259
megabyte1,1765,6,1.9300922266752376
megabyte1,1766,6,1.5745022675082365
megabyte1,1767,6,1.8443720231991803
megabyte1,1768,6,1.7556523421265273
megabyte1,1769,6,1.4128446666884438
megabyte1,1770,6,1.8472183756288425
megabyte1,1771,6,1.9172288755454758
megabyte1,1772,6,1.6925195084352243
megabyte1,1773,6,2.0380075470832453
megabyte1,1774,6,1.9624002263563014
megabyte1,1775,6,2.0351515786834597
megabyte1,1776,6,1.7160143284915543
megabyte1,1777,6,2.0642002183288177
megabyte1,1778,6,1.825184549474282
megabyte1,1779,6,1.973782801883751
megabyte1,1780,6,2.156214834507258
megabyte1,1781,6,2.124868615869435
megabyte1,1782,6,1.6755885539823634
megabyte1,1783,6,1.9793941678487637
megabyte1,1784,6,1.8042804107495123
megabyte1,1785,6,1.742337472314156
megabyte1,1786,6,2.0922103156997136
megabyte1,1787,6,1.5006043169360488
megabyte1,1788,6,2.2042316098244017
megabyte1,1789,6,1.8974016096153576
megabyte1,1790,6,1.739809576738906
megabyte1,1791,6,1.701197417131164
megabyte1,1792,6,1.9729311128184028
megabyte1,1793,6,1.9314208290353967
megabyte1,1794,6,1.98731987665204
megabyte1,1795,6,1.8006613518806134
megabyte1,1796,6,1.9511881303405925
megabyte1,1797,6,2.041918530729279
megabyte1,1798,6,1.9019876199710382
megabyte1,1799,6,1.5138217031687715
megabyte1,1800,6,2.0059419979376343
megabyte1,1801,6,1.8437111817509264
megabyte1,1802,6,1.8750290564702743
megabyte1,1803,6,2.353328746639819
megabyte1,1804,6,2.015408686425207
megabyte1,1805,6,2.007294109643959
megabyte1,1806,6,1.5198084037443664
megabyte1,1807,6,1.9160441917367035
megabyte1,1808,6,1.4726121777949077
megabyte1,1809,6,1.716968326757
megabyte1,1810,6,1.973796295275686
megabyte1,1811,6,1.8732439277454358
megabyte1,1812,6,1.650597381016649
megabyte1,1813,6,1.8392610592225545
megabyte1,1814,6,2.158298101313851
megabyte1,1815,6,1.7999214896054534
megabyte1,1816,6,2.075961310361093
megabyte1,1817,6,2.418112935691083
megabyte1,1818,6,1.7930695795597158
megabyte1,1819,6,1.8132528341587475
megabyte1,1820,6,2.195384306741108
megabyte1,1821,6,2.2241366825908204
megabyte1,1822,6,1.9270738743467373
megabyte1,1823,6,1.4984781693054352
megabyte1,1824,6,1.8833136619123294
megabyte1,1825,6,2.0069270342915337
megabyte1,1826,6,2.2499092825558793
megabyte1,1827,6,1.6691718622985856
megabyte1,1828,6,2.1131640504831566
megabyte1,1829,6,2.1157620068603724
megabyte1,1830,6,2.0798612783582837
megabyte1,1831,6,2.0643481656864817
megabyte1,1832,6,2.432581144409593
megabyte1,1833,6,1.7290088011585654
megabyte1,1834,6,1.9782062193693788
megabyte1,1835,6,1.7491746400925994
megabyte1,1836,6,2.083098848131842
megabyte1,1837,6,2.3079847907750284
megabyte1,1838,6,1.9058289359274756
megabyte1,1839,6,1.9047436591228857
megabyte1,1840,6,1.8177533775803247
megabyte1,1841,6,1.8925427783150885
megabyte1,1842,6,1.8912933838393122
megabyte1,1843,6,2.1615193922308014
megabyte1,1844,6,1.8549345921821718
megabyte1,1845,6,1.7520494150185717
megabyte1,1846,6,1.8559886803856027
megabyte1,1847,6,2.226785564492388
megabyte1,1848,6,1.8022760287341792
megabyte1,1849,6,1.6730839592396842
megabyte1,1850,6,2.389361273819125
megabyte1,1851,6,2.26673780717597
megabyte1,1852,6,1.8713884069221054
megabyte1,1853,6,2.254311836181607
megabyte1,1854,6,1.8173797496488142
megabyte1,1855,6,1.9406322104153635
megabyte1,1856,6,1.765894901998611
megabyte1,1857,6,1.8051734458586548
megabyte1,1858,6,1.997898627410688
megabyte1,1859,6,1.914319991877228
megabyte1,1860,6,1.8641842299160585
megabyte1,1861,6,2.24589760108475
megabyte1,1862,6,2.0587366133842835
megabyte1,1863,6,1.7435757118194595
megabyte1,1864,6,1.892131212884555
megabyte1,1865,6,1.8056505118872568
megabyte1,1866,6,1.9758107100662432
megabyte1,1867,6,1.8165195891018957
megabyte1,1868,6,1.6433729065310043
megabyte1,1869,6,1.8028712084455434
megabyte1,1870,6,2.1982384404749564
megabyte1,1871,6,1.8488356529591101
megabyte1,1872,6,1.8949083825637365
megabyte1,1873,6,2.2033295472370464
megabyte1,1874,6,1.9660741619006394
megabyte1,1875,6,1.9123370324124471
megabyte1,1876,6,2.0807017773926453
megabyte1,1877,6,1.3783127477030368
megabyte1,1878,6,1.8025557284247338
megabyte1,1879,6,2.0656679900204775
megabyte1,1880,6,1.7786540002440454
megabyte1,1881,6,1.8924236690933152
megabyte1,1882,6,1.8152462715266484
megabyte1,1883,6,2.154379870651177
megabyte1,1884,6,1.9862048038513416
megabyte1,1885,6,1.9341821664554544
megabyte1,1886,6,1.707570124063835
megabyte1,1887,6,1.721944921058184
megabyte1,1888,6,1.787690873589563
megabyte1,1889,6,2.1393640005845573
megabyte1,1890,6,2.089117140002633
megabyte1,1891,6,1.7001774275251957
megabyte1,1892,6,1.901120791185204
megabyte1,1893,6,1.7136976868841833
megabyte1,1894,6,2.250800028186269
megabyte1,1895,6,1.6384444613187066
megabyte1,1896,6,1.6019107676053113
megabyte1,1897,6,1.9321784623192155
megabyte1,1898,6,1.9053808578902798
megabyte1,1899,6,1.662139347271263
megabyte1,1900,6,1.8520367353555425
megabyte1,1901,6,1.8429727876433175
megabyte1,1902,6,2.3093860904403787
megabyte1,1903,6,2.155262522255669
megabyte1,1904,6,2.1066563441980626
megabyte1,1905,6,2.336511571658566
megabyte1,1906,6,1.9098849562793603
megabyte1,1907,6,2.368941679437182
megabyte1,1908,6,1.5528590009152425
megabyte1,1909,6,1.885635649414989
megabyte1,1910,6,2.1234807485473914
megabyte1,1911,6,1.5470235223554767
megabyte1,1912,6,2.2638437446539124
megabyte1,1913,6,1.650853201454044
megabyte1,1914,6,2.0430831737412345
megabyte1,1915,6,1.592835550216592
megabyte1,1916,6,1.6046626796884238
megabyte1,1917,6,2.2344420062782913
megabyte1,1918,6,1.9036864079150302
megabyte1,1919,6,1.8218611051436826
megabyte1,1920,6,1.7443602477497875
megabyte1,1921,6,1.884540604807255
megabyte1,1922,6,1.9283182532575047
megabyte1,1923,6,2.0168380580912255
megabyte1,1924,6,1.7482975812530819
megabyte1,1925,6,1.6741731199757088
megabyte1,1926,6,2.0369281213468966
megabyte1,1927,6,1.9652950222813088
megabyte1,1928,6,1.770635253842616
megabyte1,1929,6,1.9969528230657498
megabyte1,1930,6,2.0605832617273414
megabyte1,1931,6,1.6385503339943999
megabyte1,1932,6,1.6498146202483515
megabyte1,1933,6,1.8894234787838426
megabyte1,1934,6,1.6625881823560997
megabyte1,1935,6,1.8665656433096691
megabyte1,1936,6,1.7396954582194946
megabyte1,1937,6,2.45281922681943
megabyte1,1938,6,1.5970639892947054
megabyte1,1939,6,1.67247332198062
megabyte1,1940,6,1.5085271814318748
megabyte1,1941,6,1.8952019449510997
megabyte1,1942,6,2.122873088625461
megabyte1,1943,6,1.8410425454825703
megabyte1,1944,6,2.0260536540421303
megabyte1,1945,6,2.1105181616986153
megabyte1,1946,6,1.7228989788957667
megabyte1,1947,6,2.2545515943782193
megabyte1,1948,6,1.9639342381691591
megabyte1,1949,6,2.062922650219584
megabyte1,1950,6,2.0534555126428313
megabyte1,1951,6,1.7168851381113228
megabyte1,1952,6,1.865112152220542
megabyte1,1953,6,1.9067822804133463
megabyte1,1954,6,1.9697309759945567
megabyte1,1955,6,1.9415935676510354
megabyte1,1956,6,2.114343614327567
megabyte1,1957,6,1.9783184158662672
megabyte1,1958,6,1.8265120548267249
megabyte1,1959,6,2.2617032688116785
megabyte1,1960,6,1.7959303322013571
megabyte1,1961,6,1.690309718264625
megabyte1,1962,6,1.728197724421275
megabyte1,1963,6,1.9953512880696505
megabyte1,1964,6,1.679079895948018
megabyte1,1965,6,1.6590719647029957
megabyte1,1966,6,2.0566623030775606
megabyte1,1967,6,1.9348421253676105
megabyte1,1968,6,1.9737288407202243
megabyte1,1969,6,2.0750171530513857
megabyte1,1970,6,2.2095455282305427
megabyte1,1971,6,1.8595770287574365
megabyte1,1972,6,1.875421358938793
megabyte1,1973,6,1.8552769268868714
megabyte1,1974,6,1.867261415314557
megabyte1,1975,6,2.1198049913752164
megabyte1,1976,6,2.1504610571177083
megabyte1,1977,6,2.0263175440481858
megabyte1,1978,6,2.12577143229513
megabyte1,1979,6,1.8791502417807668
megabyte1,1980,6,1.6347834622733004
megabyte1,1981,6,1.7060782803873111
megabyte1,1982,6,2.070753156113709
megabyte1,1983,6,1.7553001741005023
megabyte1,1984,6,1.8868477295560968
megabyte1,1985,6,1.7071848987078073
megabyte1,1986,6,1.650978331528397
megabyte1,1987,6,1.7081557328800716
megabyte1,1988,6,2.0412174711598277
megabyte1,1989,6,1.8404801094692933
megabyte1,1990,6,1.7472214046810188
megabyte1,1991,6,1.8783548349633339
megabyte1,1992,6,1.8391461395917645
megabyte1,1993,6,1.8979797289340867
megabyte1,1994,6,2.319350168457795
megabyte1,1995,6,2.130513898872971
megabyte1,1996,6,1.847802537515583
megabyte1,1997,6,2.0578896037438383
megabyte1,1998,6,1.6932949909302843
megabyte1,1999,6,1.7930804307808073
megabyte1,2000,6,1.6631518477535447
megabyte1,2001,6,1.9273826966772232
megabyte1,2002,6,1.840105002754676
megabyte1,2003,6,1.8181047477087482
megabyte1,2004,6,1.6591281345973883
megabyte1,2005,6,1.7024377827381032
megabyte1,2006,6,1.8474327999718485
megabyte1,2007,6,1.565163903783155
megabyte1,2008,6,1.9543083202647846
megabyte1,2009,6,1.864938545874453
megabyte1,2010,6,1.7554302009536469
megabyte1,2011,6,2.447788957496018
megabyte1,2012,6,1.8961317713681505
megabyte1,2013,6,1.9882494201129808
megabyte1,2014,6,2.123611063395878
megabyte1,2015,6,1.8334750389061236
megabyte1,2016,6,1.940042585297239
megabyte1,2017,6,1.8372679536462424
megabyte1,2018,6,2.011843067023086
megabyte1,2019,6,1.5560605858328163
megabyte1,2020,6,1.9843567628733274
megabyte1,2021,6,1.431484439792059
megabyte1,2022,6,2.1016424367923947
megabyte1,2023,6,2.0374171537119277
megabyte1,2024,6,2.121561696786806
megabyte1,2025,6,1.5949854047640308
megabyte1,2026,6,2.0726360618585167
megabyte1,2027,6,2.007849514919001
megabyte1,2028,6,2.0195123493241343
megabyte1,2029,6,2.0893166862064363
megabyte1,2030,6,1.5077232119298118
megabyte1,2031,6,1.722762462449296
megabyte1,2032,6,1.8338135838120848
megabyte1,2033,6,1.9019738500151984
megabyte1,2034,6,1.6793759951004994
megabyte1,2035,6,1.8345455945716769
megabyte1,2036,6,2.004112771439141
megabyte1,2037,6,1.7975767069835538
megabyte1,2038,6,2.3852512598396345
megabyte1,2039,6,1.3849520219574911
megabyte1,2040,6,1.7771187106232047
megabyte1,2041,6,2.1874401190398443
megabyte1,2042,6,1.8581004693442427
megabyte1,2043,6,1.3368941525637252
megabyte1,2044,6,1.7509032836145624
megabyte1,2045,6,2.3843993506068353
megabyte1,2046,6,1.9332005534288654
megabyte1,2047,6,1.782200000617145
megabyte1,2048,6,2.3083059677907323
megabyte1,2049,6,1.8268663153613076
megabyte1,2050,6,2.175859463250949
megabyte1,2051,6,1.7769462888470369
megabyte1,2052,6,1.816227096651348
megabyte1,2053,6,1.9964422062064948
megabyte1,2054,6,1.9721619449857632
megabyte1,2055,6,2.0636653055084024
megabyte1,2056,6,1.9048313098372118
megabyte1,2057,6,1.5637890868474618
megabyte1,2058,6,1.9896874162756955
megabyte1,2059,6,1.7517232583568132
megabyte1,2060,6,1.719938187484028
megabyte1,2061,6,1.934347575740235
megabyte1,2062,6,2.243773572316354
megabyte1,2063,6,2.1770790696458193
megabyte1,2064,6,2.165163562544856
megabyte1,2065,6,1.472127218383176
megabyte1,2066,6,2.249818232199628
megabyte1,2067,6,2.297482446965637
megabyte1,2068,6,1.961969569799628
megabyte1,2069,6,1.9230029812236846
megabyte1,2070,6,2.3474608464608377
megabyte1,2071,6,1.9855863622988845
megabyte1,2072,6,1.8380123041793996
megabyte1,2073,6,1.8470428691374607
megabyte1,2074,6,1.8870756898833532
megabyte1,2075,6,2.0550842653846364
megabyte1,2076,6,1.8260225174829612
megabyte1,2077,6,1.6599031522975254
megabyte1,2078,6,2.078883257280804
megabyte1,2079,6,1.8209583963765583
megabyte1,2080,6,1.899683706216023
megabyte1,2081,6,1.9935358934865945
megabyte1,2082,6,1.6740337295415604
megabyte1,2083,6,1.886333814278031
megabyte1,2084,6,2.214018274984633
megabyte1,2085,6,1.5257659727922095
megabyte1,2086,6,2.086176630499418
megabyte1,2087,6,2.608235024952404
megabyte1,2088,6,2.071682478562485
megabyte1,2089,6,1.833943251272979
megabyte1,2090,6,1.8316998053364495
megabyte1,2091,6,1.8718910939342488
megabyte1,2092,6,1.8556548984497692
megabyte1,2093,6,2.124635113798792
megabyte1,2094,6,2.244205220548395
megabyte1,2095,6,1.7856610398416086
megabyte1,2096,6,1.8465705895525764
megabyte1,2097,6,1.7626306693410079
megabyte1,2098,6,2.6261735186560817
megabyte1,2099,6,1.604142957517652
megabyte1,2100,6,1.7869073225021355
megabyte1,2101,6,1.860699176496029
megabyte1,2102,6,2.069507404795576
megabyte1,2103,6,1.7679606355799808
megabyte1,2104,6,1.7474788007506714
megabyte1,2105,6,1.7747585673544737
megabyte1,2106,6,1.679284295226015
megabyte1,2107,6,2.0943200015246366
megabyte1,2108,6,1.5872707189493818
megabyte1,2109,6,1.8453423889373168
megabyte1,2110,6,1.7456105209049175
megabyte1,2111,6,1.6376047825764795
megabyte1,2112,6,1.9836342639794526
megabyte1,2113,6,1.8673926682783346
megabyte1,2114,6,1.8246021854763772
megabyte1,2115,6,1.7805715869063434
megabyte1,2116,6,2.0185115780595093
megabyte1,2117,6,1.902021933294561
megabyte1,2118,6,1.9443442735921224
megabyte1,2119,6,1.9197431935026923
megabyte1,2120,6,1.8015389665875612
megabyte1,2121,6,2.0933464000560575
megabyte1,2122,6,1.9332851294778906
megabyte1,2123,6,1.7915316290708667
megabyte1,2124,6,1.6705189446570887
megabyte1,2125,6,2.001102188751185
megabyte1,2126,6,1.8953586060441936
megabyte1,2127,6,1.9315487737076733
megabyte1,2128,6,2.048848857164342
megabyte1,2129,6,1.5402180165616854
megabyte1,2130,6,1.7439371115980735
megabyte1,2131,6,1.9840005188143277
megabyte1,2132,6,1.4880889028567061
megabyte1,2133,6,2.0366590924955195
megabyte1,2134,6,1.9609419083449016
megabyte1,2135,6,1.9573879339823523
megabyte1,2136,6,2.1861355798908453
megabyte1,2137,6,1.8769897493509513
megabyte1,2138,6,2.0904756369376365
megabyte1,2139,6,1.572193958439696
megabyte1,2140,6,1.889479081503037
megabyte1,2141,6,1.6845668808899392
megabyte1,2142,6,2.1750102942704803
megabyte1,2143,6,1.7898275029138564
megabyte1,2144,6,1.9137613692601627
megabyte1,2145,6,1.865344806833056
megabyte1,2146,6,1.8850420577118463
megabyte1,2147,6,1.9339455906557645
megabyte1,2148,6,2.15182482920654
megabyte1,2149,6,2.0742794588852953
megabyte1,2150,6,1.7590633028078007
megabyte1,2151,6,2.1127499499682663
megabyte1,2152,6,2.000751568221322
megabyte1,2153,6,2.141505797840099
megabyte1,2154,6,1.85564290104254
megabyte1,2155,6,2.1366823373477972
megabyte1,2156,6,1.6095921963978548
megabyte1,2157,6,2.1849285242587286
megabyte1,2158,6,2.2299287257663973
megabyte1,2159,6,1.9834011042531368
megabyte1,2160,6,1.975848215631905
megabyte1,2161,6,1.893552445585869
megabyte1,2162,6,2.287989645876106
megabyte1,2163,6,1.4399839166518207
megabyte1,2164,6,1.9151906693454102
megabyte1,2165,6,1.566447824038918
megabyte1,2166,6,2.2388715608387124
megabyte1,2167,6,1.8168616355687843
megabyte1,2168,6,1.8786794037596044
megabyte1,2169,6,1.9851752316921951
megabyte1,2170,6,1.64750775494681
megabyte1,2171,6,1.6401121694970533
megabyte1,2172,6,1.8413624453318942
