model,model_window_position,base_count,mean_bpb
evo21,1624,16,1.7963806837797165
evo21,1625,16,1.9936890117824078
evo21,1626,16,1.7670514918863773
evo21,1627,16,2.1315481811761856
evo21,1628,16,1.9778196811676025
evo21,1629,16,1.9644460454583168
evo21,1630,16,1.5888369902968407
evo21,1631,16,1.8491659350693226
evo21,1632,16,2.047044973820448
evo21,1633,16,1.948466993868351
evo21,1634,16,1.695145819336176
evo21,1635,16,2.031462602317333
evo21,1636,16,2.0008173808455467
evo21,1637,16,1.9324020519852638
evo21,1638,16,2.0312399938702583
evo21,1639,16,2.0913187712430954
evo21,1640,16,1.7222351655364037
evo21,1641,16,1.795440062880516
evo21,1642,16,1.7021270953118801
evo21,1643,16,1.94609946757555
evo21,1644,16,2.2189983129501343
evo21,1645,16,2.25785930454731
evo21,1646,16,1.664481945335865
evo21,1647,16,2.190711349248886
evo21,1648,16,1.7550902515649796
evo21,1649,16,1.9541596993803978
evo21,1650,16,1.9770522005856037
evo21,1651,16,1.8558958545327187
evo21,1652,16,1.9400100484490395
evo21,1653,16,1.705598097294569
evo21,1654,16,1.6586917117238045
evo21,1655,16,1.7855811417102814
evo21,1656,16,2.0090048611164093
evo21,1657,16,1.9772670604288578
evo21,1658,16,2.040812775492668
evo21,1659,16,1.725246548652649
evo21,1660,16,1.922337867319584
evo21,1661,16,1.9020759239792824
evo21,1662,16,1.9154674261808395
evo21,1663,16,1.745090864598751
evo21,1664,16,1.8993196114897728
evo21,1665,16,2.1053092777729034
evo21,1666,16,2.0734719410538673
evo21,1667,16,1.9313528686761856
evo21,1668,16,1.585294023156166
evo21,1669,16,1.8567040115594864
evo21,1670,16,1.8375450447201729
evo21,1671,16,2.050136774778366
evo21,1672,16,1.983394805341959
evo21,1673,16,1.9428883492946625
evo21,1674,16,1.8127315789461136
evo21,1675,16,1.9570376127958298
evo21,1676,16,2.0509537681937218
evo21,1677,16,1.82064788043499
evo21,1678,16,1.9276964291930199
evo21,1679,16,1.8371175453066826
evo21,1680,16,1.8308012261986732
evo21,1681,16,2.0116385854780674
evo21,1682,16,1.8137332014739513
evo21,1683,16,2.0519784092903137
evo21,1684,16,1.929125651717186
evo21,1685,16,2.1701309457421303
evo21,1686,16,2.1945025250315666
evo21,1687,16,2.0662008225917816
evo21,1688,16,1.6216411013156176
evo21,1689,16,1.9457760686054826
evo21,1690,16,1.7151580564677715
evo21,1691,16,1.9383216984570026
evo21,1692,16,1.8158312030136585
evo21,1693,16,1.9771091975271702
evo21,1694,16,1.9674073681235313
evo21,1695,16,1.9268192686140537
evo21,1696,16,1.8812849633395672
evo21,1697,16,1.9169902950525284
evo21,1698,16,1.8401692062616348
evo21,1699,16,1.8357095792889595
evo21,1700,16,2.2102040722966194
evo21,1701,16,1.8313234224915504
evo21,1702,16,2.040279634296894
evo21,1703,16,2.0550036057829857
evo21,1704,16,1.740884281694889
evo21,1705,16,1.9229281842708588
evo21,1706,16,1.566829353570938
evo21,1707,16,1.6980931237339973
evo21,1708,16,2.0516324415802956
evo21,1709,16,1.8964466117322445
evo21,1710,16,1.9513469561934471
evo21,1711,16,2.129775285720825
evo21,1712,16,2.01887259632349
evo21,1713,16,1.7095187231898308
evo21,1714,16,1.8427181020379066
evo21,1715,16,1.7106118500232697
evo21,1716,16,1.9558487497270107
evo21,1717,16,1.9972757771611214
evo21,1718,16,1.8199451491236687
evo21,1719,16,1.6888663209974766
evo21,1720,16,1.7895271107554436
evo21,1721,16,2.1378425136208534
evo21,1722,16,1.9159922748804092
evo21,1723,16,1.797138437628746
evo21,1724,16,1.7593552321195602
evo21,1725,16,2.084542326629162
evo21,1726,16,1.9138207137584686
evo21,1727,16,1.6193761974573135
evo21,1728,16,2.0532111898064613
evo21,1729,16,2.0253248512744904
evo21,1730,16,1.5820056833326817
evo21,1731,16,1.7326057683676481
evo21,1732,16,2.008146222680807
evo21,1733,16,1.891100452747196
evo21,1734,16,2.047770395874977
evo21,1735,16,1.9782362505793571
evo21,1736,16,1.9802101403474808
evo21,1737,16,1.947628304362297
evo21,1738,16,1.871051087975502
evo21,1739,16,1.8041199771687388
evo21,1740,16,2.0351404920220375
evo21,1741,16,1.7563465796411037
evo21,1742,16,1.7743270359933376
evo21,1743,16,1.9440104514360428
evo21,1744,16,2.0438609421253204
evo21,1745,16,1.870741069316864
evo21,1746,16,1.6327935177832842
evo21,1747,16,1.8403455018997192
evo21,1748,16,1.534044343046844
evo21,1749,16,1.9914756566286087
evo21,1750,16,1.884337428957224
evo21,1751,16,1.7252051830291748
evo21,1752,16,1.7990246787667274
evo21,1753,16,1.5865604653954506
evo21,1754,16,1.7037084214389324
evo21,1755,16,1.8585293479263783
evo21,1756,16,2.1490774378180504
evo21,1757,16,1.7398288659751415
evo21,1758,16,1.788059689104557
evo21,1759,16,1.8611775562167168
evo21,1760,16,1.7204252975061536
evo21,1761,16,1.814108394086361
evo21,1762,16,2.0670813620090485
evo21,1763,16,1.798317365348339
evo21,1764,16,2.2233867458999157
evo21,1765,16,1.8547800853848457
evo21,1766,16,1.8728204742074013
evo21,1767,16,1.6788976695388556
evo21,1768,16,1.8787773996591568
evo21,1769,16,2.0447175558656454
evo21,1770,16,1.8437217138707638
evo21,1771,16,1.754032127559185
evo21,1772,16,1.7717192471027374
evo21,1773,16,1.6312819831073284
evo21,1774,16,2.0168345123529434
evo21,1775,16,2.038636790588498
evo21,1776,16,1.8567063324153423
evo21,1777,16,2.200622111558914
evo21,1778,16,1.9825340658426285
evo21,1779,16,1.831100046634674
evo21,1780,16,1.8866869919002056
evo21,1781,16,2.3454370498657227
evo21,1782,16,1.9300974979996681
evo21,1783,16,1.9458154402673244
evo21,1784,16,1.9903298169374466
evo21,1785,16,1.9006101116538048
evo21,1786,16,2.2442032769322395
evo21,1787,16,1.9125954918563366
evo21,1788,16,1.9916191436350346
evo21,1789,16,2.012202724814415
evo21,1790,16,1.8901748657226562
evo21,1791,16,2.292207933962345
evo21,1792,16,1.5428762808442116
evo21,1793,16,1.9587307646870613
evo21,1794,16,1.7868577167391777
evo21,1795,16,1.8864514231681824
evo21,1796,16,1.7863980047404766
evo21,1797,16,1.8336302377283573
evo21,1798,16,1.6664994843304157
evo21,1799,16,1.89891317486763
evo21,1800,16,1.8303044736385345
evo21,1801,16,1.8027901612222195
evo21,1802,16,1.7497348338365555
evo21,1803,16,2.0823096185922623
evo21,1804,16,1.8418996781110764
evo21,1805,16,1.9044061824679375
evo21,1806,16,1.8332960605621338
evo21,1807,16,2.0150716304779053
evo21,1808,16,1.992982730269432
evo21,1809,16,1.7322975024580956
evo21,1810,16,1.7720508016645908
evo21,1811,16,1.7163639590144157
evo21,1812,16,2.096308618783951
evo21,1813,16,1.9123905152082443
evo21,1814,16,1.8276072852313519
evo21,1815,16,2.0656975843012333
evo21,1816,16,1.7296432964503765
evo21,1817,16,1.7967267781496048
evo21,1818,16,1.862382272258401
evo21,1819,16,2.3263263180851936
evo21,1820,16,1.9479958415031433
evo21,1821,16,2.0398466177284718
evo21,1822,16,1.9786834344267845
evo21,1823,16,1.6810811832547188
evo21,1824,16,1.92538683116436
evo21,1825,16,1.9350746423006058
evo21,1826,16,1.8878499418497086
evo21,1827,16,1.5954233594238758
evo21,1828,16,1.8038832694292068
evo21,1829,16,1.8661668542772532
evo21,1830,16,1.7422646097838879
evo21,1831,16,2.086009442806244
evo21,1832,16,1.8982736691832542
evo21,1833,16,1.7686195001006126
evo21,1834,16,1.8261553347110748
evo21,1835,16,1.788333609700203
evo21,1836,16,2.074184849858284
evo21,1837,16,1.8829104602336884
evo21,1838,16,1.7433205991983414
evo21,1839,16,1.8182990476489067
evo21,1840,16,1.9547966420650482
evo21,1841,16,1.9485462605953217
evo21,1842,16,1.7814839109778404
evo21,1843,16,1.8936321064829826
evo21,1844,16,2.0649299696087837
evo21,1845,16,2.1161445043981075
evo21,1846,16,1.7516933232545853
evo21,1847,16,2.098680332303047
evo21,1848,16,1.9064063280820847
evo21,1849,16,1.9525357261300087
evo21,1850,16,1.846216406673193
evo21,1851,16,1.8344052024185658
evo21,1852,16,1.6358083188533783
evo21,1853,16,1.9838049709796906
evo21,1854,16,1.6339291892945766
evo21,1855,16,1.778862128034234
evo21,1856,16,1.8495901674032211
evo21,1857,16,1.7948231399059296
evo21,1858,16,1.8978980779647827
evo21,1859,16,1.9661583937704563
evo21,1860,16,1.9154963344335556
evo21,1861,16,1.8115412928164005
evo21,1862,16,2.075062744319439
evo21,1863,16,1.8061086721718311
evo21,1864,16,1.9268267899751663
evo21,1865,16,1.7285410352051258
evo21,1866,16,1.870699504390359
evo21,1867,16,1.7224090993404388
evo21,1868,16,1.964251384139061
evo21,1869,16,1.7470793053507805
evo21,1870,16,1.7857593148946762
evo21,1871,16,1.935566358268261
evo21,1872,16,1.7464944012463093
evo21,1873,16,1.8163651525974274
evo21,1874,16,1.769724078476429
evo21,1875,16,2.159609779715538
evo21,1876,16,2.080943137407303
evo21,1877,16,2.0372152999043465
evo21,1878,16,1.8523393087089062
evo21,1879,16,1.7301588356494904
evo21,1880,16,1.9264677772298455
evo21,1881,16,1.717974565923214
evo21,1882,16,1.7629666402935982
evo21,1883,16,1.8050724938511848
evo21,1884,16,1.6967221274971962
evo21,1885,16,1.6712054908275604
evo21,1886,16,1.834716610610485
evo21,1887,16,2.0906641222536564
evo21,1888,16,1.7110937610268593
evo21,1889,16,1.8020897954702377
evo21,1890,16,1.60462892241776
evo21,1891,16,1.6022342890501022
evo21,1892,16,1.779516227543354
evo21,1893,16,1.6304561644792557
evo21,1894,16,1.6481971628963947
evo21,1895,16,1.6680185869336128
evo21,1896,16,1.880800973623991
evo21,1897,16,1.9103695899248123
evo21,1898,16,1.799376130104065
evo21,1899,16,1.7305765561759472
evo21,1900,16,2.0482912734150887
evo21,1901,16,1.8756388202309608
evo21,1902,16,2.0204204954206944
evo21,1903,16,1.7765956111252308
evo21,1904,16,1.7913654558360577
evo21,1905,16,2.3112890124320984
evo21,1906,16,1.7509336322546005
evo21,1907,16,1.9232081025838852
evo21,1908,16,1.8694949299097061
evo21,1909,16,1.770155854523182
evo21,1910,16,1.847243145108223
evo21,1911,16,1.7683234959840775
evo21,1912,16,1.6216763593256474
evo21,1913,16,1.9633390977978706
evo21,1914,16,1.8121618777513504
evo21,1915,16,1.7409700900316238
evo21,1916,16,1.8262009471654892
evo21,1917,16,1.822437696158886
evo21,1918,16,1.7126328013837337
evo21,1919,16,1.8976441994309425
evo21,1920,16,1.7860339134931564
evo21,1921,16,1.6341895759105682
evo21,1922,16,1.7701774621382356
evo21,1923,16,1.8223744370043278
evo21,1924,16,1.618507327977568
evo21,1925,16,1.8117279261350632
evo21,1926,16,2.0780309289693832
evo21,1927,16,1.5423041433095932
evo21,1928,16,1.7645233869552612
evo21,1929,16,1.8677791357040405
evo21,1930,16,1.7372696995735168
evo21,1931,16,2.1085887402296066
evo21,1932,16,1.7700136601924896
evo21,1933,16,1.9699188582599163
evo21,1934,16,1.5803548581898212
evo21,1935,16,1.8598332852125168
evo21,1936,16,1.9649592339992523
evo21,1937,16,1.796025961637497
evo21,1938,16,1.9488773941993713
evo21,1939,16,2.012206107378006
evo21,1940,16,2.0230030715465546
evo21,1941,16,1.6871328502893448
evo21,1942,16,1.6433256268501282
evo21,1943,16,1.8787399865686893
evo21,1944,16,1.9789233803749084
evo21,1945,16,1.8612155988812447
evo21,1946,16,1.645401844754815
evo21,1947,16,1.6132135055959225
evo21,1948,16,1.7568453550338745
evo21,1949,16,2.067118652164936
evo21,1950,16,1.9747848957777023
evo21,1951,16,1.9259468168020248
evo21,1952,16,1.5073193535208702
evo21,1953,16,2.0348976589739323
evo21,1954,16,1.7405710592865944
evo21,1955,16,1.78120855987072
evo21,1956,16,1.695327753201127
evo21,1957,16,1.8768533244729042
evo21,1958,16,1.6624221056699753
evo21,1959,16,1.7104992642998695
evo21,1960,16,1.6888853050768375
evo21,1961,16,1.661385590210557
evo21,1962,16,1.6240236088633537
evo21,1963,16,2.032080940902233
evo21,1964,16,1.6390687748789787
evo21,1965,16,1.7315978519618511
evo21,1966,16,1.7486866787075996
evo21,1967,16,1.7528450936079025
evo21,1968,16,1.9734488017857075
evo21,1969,16,1.8110451754182577
evo21,1970,16,1.7515704818069935
evo21,1971,16,1.7254295460879803
evo21,1972,16,2.2189400792121887
evo21,1973,16,1.6826133197173476
evo21,1974,16,1.7399710640311241
evo21,1975,16,1.7342067807912827
evo21,1976,16,2.125697210431099
evo21,1977,16,1.8639986477792263
evo21,1978,16,1.747575119137764
evo21,1979,16,2.028060868382454
evo21,1980,16,2.102937240153551
evo21,1981,16,1.9074965752661228
evo21,1982,16,1.7453258000314236
evo21,1983,16,1.7167662791907787
evo21,1984,16,1.9115364104509354
evo21,1985,16,1.9351706393063068
evo21,1986,16,1.5860631167888641
evo21,1987,16,1.9760858342051506
evo21,1988,16,1.8303431943058968
evo21,1989,16,1.6903954213485122
evo21,1990,16,1.9655233323574066
evo21,1991,16,1.8646041918545961
evo21,1992,16,1.9652508541475981
evo21,1993,16,1.7950931936502457
evo21,1994,16,1.9883801154792309
evo21,1995,16,1.8083342984318733
evo21,1996,16,1.6029153633862734
evo21,1997,16,1.9324819445610046
evo21,1998,16,1.5903755351901054
evo21,1999,16,1.7754966914653778
evo21,2000,16,1.8329383209347725
evo21,2001,16,2.1462270468473434
evo21,2002,16,2.0083987414836884
evo21,2003,16,1.911292903125286
evo21,2004,16,1.94708913564682
evo21,2005,16,1.5638442784547806
evo21,2006,16,1.7579354271292686
evo21,2007,16,1.830484019126743
evo21,2008,16,1.7689310498535633
evo21,2009,16,1.9723007678985596
evo21,2010,16,1.8989745564758778
evo21,2011,16,1.757646169513464
evo21,2012,16,2.0917430967092514
evo21,2013,16,1.645214769989252
evo21,2014,16,1.9339229986071587
evo21,2015,16,1.9836330749094486
evo21,2016,16,1.872021118644625
evo21,2017,16,1.9438037797808647
evo21,2018,16,1.5019482232164592
evo21,2019,16,1.9479681551456451
evo21,2020,16,1.9233251549303532
evo21,2021,16,2.35234048217535
evo21,2022,16,1.6963371932506561
evo21,2023,16,1.9160640239715576
evo21,2024,16,2.0523920729756355
evo21,2025,16,1.9195216745138168
evo21,2026,16,1.7687565684318542
evo21,2027,16,2.083907775580883
evo21,2028,16,1.999743226915598
evo21,2029,16,1.7238838896155357
evo21,2030,16,1.915870763361454
evo21,2031,16,1.5757194943726063
evo21,2032,16,1.8238424211740494
evo21,2033,16,1.970600239932537
evo21,2034,16,1.9209689274430275
evo21,2035,16,1.6595879942178726
evo21,2036,16,1.737867172807455
evo21,2037,16,1.769317053258419
evo21,2038,16,1.5825141966342926
evo21,2039,16,1.961782120168209
evo21,2040,16,1.7845295369625092
evo21,2041,16,1.656585831195116
evo21,2042,16,1.8368706703186035
evo21,2043,16,1.9408307559788227
evo21,2044,16,1.8284365981817245
evo21,2045,16,2.0373058021068573
evo21,2046,16,1.8730563819408417
evo21,2047,16,1.909061286598444
evo21,2048,16,1.9471614137291908
evo21,2049,16,1.9970465824007988
evo21,2050,16,1.7221929430961609
evo21,2051,16,2.024931274354458
evo21,2052,16,1.8748514354228973
evo21,2053,16,1.8943114802241325
evo21,2054,16,2.045576326549053
evo21,2055,16,1.772520039230585
evo21,2056,16,2.029454417526722
evo21,2057,16,1.8047987446188927
evo21,2058,16,1.9150234013795853
evo21,2059,16,1.736554030328989
evo21,2060,16,1.957091249525547
evo21,2061,16,1.59083728864789
evo21,2062,16,1.816045549698174
evo21,2063,16,2.108558028936386
evo21,2064,16,2.053613528609276
evo21,2065,16,1.7820403426885605
evo21,2066,16,1.8785777315497398
evo21,2067,16,1.8915877267718315
evo21,2068,16,1.9409692324697971
evo21,2069,16,1.9549776315689087
evo21,2070,16,1.93696503713727
evo21,2071,16,1.8832723274827003
evo21,2072,16,1.6862915568053722
evo21,2073,16,1.8837212473154068
evo21,2074,16,1.5307407230138779
evo21,2075,16,1.9459236785769463
evo21,2076,16,1.6021488085389137
evo21,2077,16,1.8113256664946675
evo21,2078,16,1.7069899216294289
evo21,2079,16,1.9385499134659767
evo21,2080,16,1.6264329105615616
evo21,2081,16,1.4465538561344147
evo21,2082,16,1.7253705486655235
evo21,2083,16,1.8420645035803318
evo21,2084,16,1.8600031174719334
evo21,2085,16,1.91563053522259
evo21,2086,16,1.6995900785550475
evo21,2087,16,2.0874079633504152
evo21,2088,16,1.7435333048924804
evo21,2089,16,1.9453274067491293
evo21,2090,16,1.8809262327849865
evo21,2091,16,1.980175495147705
evo21,2092,16,1.8526095747947693
evo21,2093,16,1.8573607727885246
evo21,2094,16,1.671132331714034
evo21,2095,16,1.7422216152772307
evo21,2096,16,1.9150995165109634
evo21,2097,16,1.659401816665195
evo21,2098,16,1.7443232238292694
evo21,2099,16,2.0044245161116123
evo21,2100,16,1.8487943410873413
evo21,2101,16,1.565811149775982
evo21,2102,16,1.6582726258784533
evo21,2103,16,1.6222481580916792
evo21,2104,16,1.8201215714216232
evo21,2105,16,2.00364420004189
evo21,2106,16,1.9075407162308693
evo21,2107,16,1.5985575567465276
evo21,2108,16,1.80120699852705
evo21,2109,16,1.8904431350529194
evo21,2110,16,1.7862502429634333
evo21,2111,16,1.9218095391988754
evo21,2112,16,2.2204845511587337
evo21,2113,16,2.017122194170952
evo21,2114,16,1.9002126939594746
evo21,2115,16,1.5982728339731693
evo21,2116,16,1.7209918424487114
evo21,2117,16,2.1464706733822823
evo21,2118,16,1.6594622433185577
evo21,2119,16,1.661726575344801
evo21,2120,16,1.8089802442118526
evo21,2121,16,1.807814555708319
evo21,2122,16,1.938441367878113
evo21,2123,16,1.8835415095090866
evo21,2124,16,2.0483748018741608
evo21,2125,16,1.7365723438560963
evo21,2126,16,1.8976414501667023
evo21,2127,16,1.983092524111271
evo21,2128,16,2.2000843696296215
evo21,2129,16,2.2372227497398853
evo21,2130,16,1.7144638003665023
evo21,2131,16,1.850015773146879
evo21,2132,16,1.633661538362503
evo21,2133,16,1.81662886030972
evo21,2134,16,1.7709347843192518
evo21,2135,16,2.0232515409588814
evo21,2136,16,1.831139825284481
evo21,2137,16,1.6608233377337456
evo21,2138,16,1.5585661865770817
evo21,2139,16,1.8074131235480309
evo21,2140,16,1.7130246004089713
evo21,2141,16,1.9297789819538593
evo21,2142,16,1.7072514425963163
evo21,2143,16,2.2265123296529055
evo21,2144,16,1.6286211051046848
evo21,2145,16,1.724658811406698
evo21,2146,16,1.6485509285703301
evo21,2147,16,1.6367522403597832
evo21,2148,16,1.818341770209372
evo21,2149,16,1.5855795685201883
evo21,2150,16,1.6247522942721844
evo21,2151,16,1.7429544404149055
evo21,2152,16,1.778063289821148
evo21,2153,16,2.0788164883852005
evo21,2154,16,1.744752093916759
evo21,2155,16,2.1091834157705307
evo21,2156,16,1.8957409169524908
evo21,2157,16,2.0810805037617683
evo21,2158,16,2.0012492910027504
evo21,2159,16,1.7284305430948734
evo21,2160,16,1.8706475012004375
evo21,2161,16,1.8510061725974083
evo21,2162,16,1.914737418293953
evo21,2163,16,2.1683919057250023
evo21,2164,16,1.90444752946496
evo21,2165,16,1.8255408927798271
evo21,2166,16,1.9423443973064423
evo21,2167,16,2.0647210255265236
evo21,2168,16,1.8605167418718338
evo21,2169,16,1.9096177071332932
evo21,2170,16,1.9921134188771248
evo21,2171,16,1.819338858127594
evo21,2172,16,1.954526700079441
evo21,2173,16,1.789469413459301
evo21,2174,16,1.957988452166319
evo21,2175,16,1.641445230692625
evo21,2176,16,2.001210756599903
evo21,2177,16,1.8991788439452648
evo21,2178,16,1.6567166987806559
evo21,2179,16,1.839995600283146
evo21,2180,16,1.8885278850793839
evo21,2181,16,1.6805078461766243
evo21,2182,16,2.000004794448614
evo21,2183,16,1.6477210745215416
evo21,2184,16,1.766718778759241
evo21,2185,16,2.046089179813862
evo21,2186,16,1.6744954846799374
evo21,2187,16,1.918725162744522
evo21,2188,16,1.9793500378727913
evo21,2189,16,1.8877169005572796
evo21,2190,16,1.8191629517823458
evo21,2191,16,1.667121815495193
evo21,2192,16,1.8640354538802058
evo21,2193,16,1.6785220094025135
evo21,2194,16,1.6245018485933542
evo21,2195,16,1.6965877823531628
evo21,2196,16,1.9723547026515007
evo21,2197,16,1.8093365505337715
evo21,2198,16,2.009076915681362
evo21,2199,16,2.118531286716461
evo21,2200,16,1.8818118646740913
evo21,2201,16,1.9977242052555084
evo21,2202,16,1.8441116698086262
evo21,2203,16,1.8082854822278023
evo21,2204,16,1.8623295426368713
evo21,2205,16,1.9090095236897469
evo21,2206,16,1.762542081065476
evo21,2207,16,1.7066263027954847
evo21,2208,16,1.9023375064134598
evo21,2209,16,2.112836465239525
evo21,2210,16,2.0821340791881084
evo21,2211,16,1.5526539348065853
evo21,2212,16,2.0966838132590055
evo21,2213,16,1.625714510679245
evo21,2214,16,1.803710613399744
evo21,2215,16,1.8165570124983788
evo21,2216,16,1.8306077606976032
evo21,2217,16,1.71678401902318
evo21,2218,16,1.929688185453415
evo21,2219,16,1.822526678442955
evo21,2220,16,2.0262042176909745
evo21,2221,16,1.480856621870771
evo21,2222,16,1.9564021965488791
evo21,2223,16,1.8371220035478473
evo21,2224,16,1.8501436146907508
evo21,2225,16,1.5674361512064934
evo21,2226,16,1.8805220574140549
evo21,2227,16,1.8805457651615143
evo21,2228,16,1.9284570794552565
evo21,2229,16,1.947422495111823
evo21,2230,16,1.9378710016608238
evo21,2231,16,1.6347187384963036
evo21,2232,16,1.8680031225085258
evo21,2233,16,1.8890964910387993
evo21,2234,16,2.0255271680653095
evo21,2235,16,1.655587000772357
evo21,2236,16,1.8097427301108837
evo21,2237,16,1.7023425288498402
evo21,2238,16,1.6309610232710838
evo21,2239,16,1.7962974421679974
evo21,2240,16,1.747589711099863
evo21,2241,16,1.916872527450323
evo21,2242,16,2.053354851901531
evo21,2243,16,1.5110555477440357
evo21,2244,16,2.228989452123642
evo21,2245,16,1.8333908021450043
evo21,2246,16,1.8505976870656013
evo21,2247,16,1.9223461486399174
evo21,2248,16,1.7813700921833515
evo21,2249,16,2.0750690698623657
evo21,2250,16,1.7891613468527794
evo21,2251,16,1.9643191173672676
evo21,2252,16,1.7225468829274178
evo21,2253,16,1.8194071650505066
evo21,2254,16,1.8998493924736977
evo21,2255,16,1.838804755359888
evo21,2256,16,1.7639285661280155
evo21,2257,16,2.0045528188347816
evo21,2258,16,1.94927092269063
evo21,2259,16,1.960925929248333
evo21,2260,16,1.6279825679957867
evo21,2261,16,1.874344538897276
evo21,2262,16,2.167112335562706
evo21,2263,16,1.7727702260017395
evo21,2264,16,1.9182995762676
evo21,2265,16,1.895468675531447
evo21,2266,16,2.026800587773323
evo21,2267,16,2.0452123805880547
evo21,2268,16,1.8040886372327805
evo21,2269,16,1.8367010429501534
evo21,2270,16,1.93030596524477
evo21,2271,16,1.952337384223938
evo21,2272,16,1.9854301325976849
evo21,2273,16,1.7399647571146488
evo21,2274,16,1.460824421606958
evo21,2275,16,1.6156864874064922
evo21,2276,16,1.8591049872338772
evo21,2277,16,1.8745503032114357
evo21,2278,16,1.8264725147746503
evo21,2279,16,1.9990171752870083
evo21,2280,16,1.7744611352682114
evo21,2281,16,1.5684653371572495
evo21,2282,16,1.8899315418675542
evo21,2283,16,1.757263632491231
evo21,2284,16,2.08800657838583
evo21,2285,16,1.6530739217996597
evo21,2286,16,1.6393328309059143
evo21,2287,16,1.856577767059207
evo21,2288,16,1.8560287281870842
evo21,2289,16,1.7669057101011276
evo21,2290,16,1.5520020024850965
evo21,2291,16,1.5948576127411798
evo21,2292,16,1.7420612529385835
evo21,2293,16,1.6760388053953648
evo21,2294,16,1.654789261519909
evo21,2295,16,2.178349383175373
evo21,2296,16,1.813286930322647
evo21,2297,16,1.9237489253282547
evo21,2298,16,1.864822518080473
evo21,2299,16,1.7673434969037771
evo21,2300,16,1.8472735546529293
evo21,2301,16,1.632039224728942
evo21,2302,16,1.802981975255534
evo21,2303,16,1.7218687385320663
evo21,2304,16,1.703020017594099
evo21,2305,16,1.7613373771309853
evo21,2306,16,1.78685861825943
evo21,2307,16,1.8693215996026993
evo21,2308,16,1.898550420999527
evo21,2309,16,1.9278152622282505
evo21,2310,16,2.2079728059470654
evo21,2311,16,1.8853312050923705
evo21,2312,16,1.5810478860512376
evo21,2313,16,1.5255244001746178
evo21,2314,16,1.6917791892774403
evo21,2315,16,1.7126926816999912
evo21,2316,16,1.8952032625675201
evo21,2317,16,2.2688886299729347
evo21,2318,16,1.7596495598554611
evo21,2319,16,1.5976043194532394
evo21,2320,16,1.7994323074817657
evo21,2321,16,1.4740066695958376
evo21,2322,16,1.938787678256631
evo21,2323,16,1.6659554378129542
evo21,2324,16,1.9231577143073082
evo21,2325,16,1.7497222285019234
evo21,2326,16,1.9047695524059236
evo21,2327,16,1.7915152814239264
evo21,2328,16,1.6364711355417967
evo21,2329,16,2.023933329153806
evo21,2330,16,1.8506176825612783
evo21,2331,16,2.0974235385656357
evo21,2332,16,1.9528503324836493
evo21,2333,16,1.608675479888916
evo21,2334,16,1.7709626462310553
evo21,2335,16,1.7284737788140774
evo21,2336,16,1.828621106222272
evo21,2337,16,1.851364016532898
evo21,2338,16,1.7676786798983812
evo21,2339,16,1.6296461597085
evo21,2340,16,2.0920781418681145
evo21,2341,16,1.7569474503397942
evo21,2342,16,1.9520942438393831
evo21,2343,16,1.666866259649396
evo21,2344,16,1.601720598526299
evo21,2345,16,2.053403325378895
evo21,2346,16,1.4993698096368462
evo21,2347,16,1.783975912258029
evo21,2348,16,1.6752698794007301
evo21,2349,16,1.9291441813111305
evo21,2350,16,1.6515167318284512
evo21,2351,16,2.045728735625744
evo21,2352,16,2.12094459682703
evo21,2353,16,1.726845771074295
evo21,2354,16,1.6671090312302113
evo21,2355,16,1.765004012733698
evo21,2356,16,1.997302658855915
evo21,2357,16,1.7496760301291943
evo21,2358,16,1.7735411114990711
evo21,2359,16,2.1031363010406494
evo21,2360,16,1.7767562754452229
evo21,2361,16,1.9789832383394241
evo21,2362,16,1.5477887690067291
evo21,2363,16,2.0955172553658485
evo21,2364,16,1.859321467578411
evo21,2365,16,1.8220085985958576
evo21,2366,16,1.7163878306746483
evo21,2367,16,1.9834826290607452
evo21,2368,16,2.0404606461524963
evo21,2369,16,1.8894002214074135
evo21,2370,16,1.716079168021679
evo21,2371,16,2.0458505377173424
evo21,2372,16,1.7556172758340836
evo21,2373,16,1.642152652144432
evo21,2374,16,2.0116822868585587
evo21,2375,16,1.8071376644074917
evo21,2376,16,1.8556781560182571
evo21,2377,16,2.0331507101655006
evo21,2378,16,1.8430713824927807
evo21,2379,16,2.0154006108641624
evo21,2380,16,1.7544053047895432
evo21,2381,16,1.9570180922746658
evo21,2382,16,1.9771510008722544
evo21,2383,16,2.220201961696148
evo21,2384,16,1.6356781125068665
evo21,2385,16,1.9376361519098282
evo21,2386,16,2.1118197590112686
evo21,2387,16,1.8506847620010376
evo21,2388,16,1.8274970799684525
evo21,2389,16,2.000387668609619
evo21,2390,16,1.8420941159129143
evo21,2391,16,2.1072425544261932
evo21,2392,16,1.8050673604011536
evo21,2393,16,1.780405268073082
evo21,2394,16,1.7419464625418186
evo21,2395,16,1.962042175233364
evo21,2396,16,1.885099209845066
evo21,2397,16,1.6905080750584602
evo21,2398,16,2.2336688488721848
evo21,2399,16,1.7075717151165009
evo21,2400,16,2.021815724670887
evo21,2401,16,1.9837820678949356
evo21,2402,16,2.0098865553736687
evo21,2403,16,1.8437627255916595
evo21,2404,16,1.7510274983942509
evo21,2405,16,1.9495142102241516
evo21,2406,16,2.133567437529564
evo21,2407,16,1.7932041212916374
evo21,2408,16,2.092173121869564
evo21,2409,16,1.8656975105404854
evo21,2410,16,1.8657286688685417
evo21,2411,16,2.028020568192005
