model,model_window_position,base_count,mean_bpb
megabyte1,818,16,1.616447123429693
megabyte1,819,16,1.758805534883526
megabyte1,820,16,1.8547280947576466
megabyte1,821,16,2.1896115886760414
megabyte1,822,16,1.948329335663542
megabyte1,823,16,1.9067489405134923
megabyte1,824,16,2.0242346873572066
megabyte1,825,16,1.934528616860021
megabyte1,826,16,1.8765656427641217
megabyte1,827,16,1.8079911510203024
megabyte1,828,16,1.9774619745644748
megabyte1,829,16,1.8707816850131957
megabyte1,830,16,1.6617879376435598
megabyte1,831,16,1.9993736269971492
megabyte1,832,16,2.064046884549586
megabyte1,833,16,2.1585576609248065
megabyte1,834,16,2.0296960871465015
megabyte1,835,16,1.896262759952118
megabyte1,836,16,1.871145713705159
megabyte1,837,16,1.8134716392924346
megabyte1,838,16,2.06761060900895
megabyte1,839,16,2.005931230298479
megabyte1,840,16,1.8181320919276243
megabyte1,841,16,2.029511483276706
megabyte1,842,16,1.8357739034197937
megabyte1,843,16,1.7885772305903556
megabyte1,844,16,2.0131239735678665
megabyte1,845,16,1.9074039180175701
megabyte1,846,16,1.812411717640541
megabyte1,847,16,1.8648238260287169
megabyte1,848,16,1.9928759921198655
megabyte1,849,16,1.8239364860958862
megabyte1,850,16,1.9834756576838548
megabyte1,851,16,2.072236013396143
megabyte1,852,16,1.8654234780585655
megabyte1,853,16,1.7500880944904984
megabyte1,854,16,1.8115511539749802
megabyte1,855,16,1.8380211777554796
megabyte1,856,16,2.0529190821399905
megabyte1,857,16,1.9308905497098539
megabyte1,858,16,1.7277851789802834
megabyte1,859,16,2.0368924857255646
megabyte1,860,16,1.9316482885490371
megabyte1,861,16,1.6889968098501411
megabyte1,862,16,1.9361231005997606
megabyte1,863,16,1.8190087279931566
megabyte1,864,16,1.8505273615741447
megabyte1,865,16,1.6875606713263276
megabyte1,866,16,1.9411740129615893
megabyte1,867,16,2.269794013368633
megabyte1,868,16,1.81204602784111
megabyte1,869,16,1.8907992378516425
megabyte1,870,16,1.8118075530866944
megabyte1,871,16,1.924704901495871
megabyte1,872,16,1.9353289472635054
megabyte1,873,16,1.6739625569210619
megabyte1,874,16,1.9349747891813316
megabyte1,875,16,2.10176782908627
megabyte1,876,16,2.0599681749727528
megabyte1,877,16,1.9960893129257242
megabyte1,878,16,1.9326662173882845
megabyte1,879,16,1.9209561527912038
megabyte1,880,16,1.976471580604853
megabyte1,881,16,1.9731750638471262
megabyte1,882,16,1.902006744434946
megabyte1,883,16,2.006427634332398
megabyte1,884,16,2.246801772233916
megabyte1,885,16,1.7701811143090111
megabyte1,886,16,1.7159638233090124
megabyte1,887,16,2.0032821161990757
megabyte1,888,16,1.9426436137640715
megabyte1,889,16,1.9780040677616697
megabyte1,890,16,1.8507552233254048
megabyte1,891,16,1.6159040897619263
megabyte1,892,16,1.7040687702925152
megabyte1,893,16,2.13401467679857
megabyte1,894,16,2.0613706573510466
megabyte1,895,16,1.79543671780629
megabyte1,896,16,1.9723362573255618
megabyte1,897,16,1.7657085212427686
megabyte1,898,16,2.133912168878985
megabyte1,899,16,1.8915647024127336
megabyte1,900,16,1.9187172980619518
megabyte1,901,16,1.8939017151053879
megabyte1,902,16,1.7796869847697316
megabyte1,903,16,2.0520977073544193
megabyte1,904,16,1.7071671824691284
megabyte1,905,16,1.6923963969537728
megabyte1,906,16,2.1698145920270684
megabyte1,907,16,2.019399628070503
megabyte1,908,16,1.9545556882165154
megabyte1,909,16,1.8090393264277769
megabyte1,910,16,1.8652406824523
megabyte1,911,16,1.9830194293240615
megabyte1,912,16,1.8873927673927247
megabyte1,913,16,1.987132777943293
megabyte1,914,16,1.8261076938710867
megabyte1,915,16,1.966014528024333
megabyte1,916,16,2.1389370992824324
megabyte1,917,16,1.626853940817494
megabyte1,918,16,1.8673156319121562
megabyte1,919,16,2.1640806409071227
megabyte1,920,16,1.888933859096737
megabyte1,921,16,1.8959424621456429
megabyte1,922,16,1.9202602743714876
megabyte1,923,16,1.8824279162936493
megabyte1,924,16,1.8948345387257695
megabyte1,925,16,2.0173908725168213
megabyte1,926,16,1.729209671259861
megabyte1,927,16,2.205551557538686
megabyte1,928,16,1.9583008650550486
megabyte1,929,16,1.7252232754960528
megabyte1,930,16,2.0280473580110123
megabyte1,931,16,1.9504092468759895
megabyte1,932,16,2.087686695391678
megabyte1,933,16,1.9502032570632992
megabyte1,934,16,1.9178281166233082
megabyte1,935,16,1.9450674996820436
megabyte1,936,16,2.1078821828200516
megabyte1,937,16,2.026426386768322
megabyte1,938,16,2.119118128815654
megabyte1,939,16,2.2470982541803775
megabyte1,940,16,1.889444210161137
megabyte1,941,16,1.8896220003720834
megabyte1,942,16,1.8308248407534238
megabyte1,943,16,2.0310338628063596
megabyte1,944,16,1.8036126665872645
megabyte1,945,16,1.8915389582491275
megabyte1,946,16,1.9314038131271039
megabyte1,947,16,2.0456776116574096
megabyte1,948,16,2.147200526165492
megabyte1,949,16,1.8410205348519282
megabyte1,950,16,1.9184289436152528
megabyte1,951,16,1.922532611332488
megabyte1,952,16,1.8005631685909609
megabyte1,953,16,1.8495972800971185
megabyte1,954,16,1.9763395921558702
megabyte1,955,16,1.872888458080018
megabyte1,956,16,1.9758190798872362
megabyte1,957,16,1.9035340759152009
megabyte1,958,16,1.9652472467939779
megabyte1,959,16,1.9652714126102946
megabyte1,960,16,2.2129735031488367
megabyte1,961,16,2.190430521301033
megabyte1,962,16,1.75593693037015
megabyte1,963,16,1.7808086984042266
megabyte1,964,16,1.8449726362672227
megabyte1,965,16,1.903224145521572
megabyte1,966,16,1.948565166115414
megabyte1,967,16,1.8834169115612207
megabyte1,968,16,1.772802369468805
megabyte1,969,16,1.721460015207915
megabyte1,970,16,2.0810106959030907
megabyte1,971,16,1.672668281081594
megabyte1,972,16,1.7612838194955196
megabyte1,973,16,2.211668752991319
megabyte1,974,16,1.610201201070539
megabyte1,975,16,1.9576029631209413
megabyte1,976,16,1.8003439958621634
megabyte1,977,16,1.955301258064547
megabyte1,978,16,1.7912899595525584
megabyte1,979,16,2.002050193878535
megabyte1,980,16,2.055614637535869
megabyte1,981,16,1.693809539523558
megabyte1,982,16,1.8225375485550777
megabyte1,983,16,2.204464729069923
megabyte1,984,16,1.8219744952590142
megabyte1,985,16,2.002347280864768
megabyte1,986,16,1.9083465482340936
megabyte1,987,16,1.8890940881836393
megabyte1,988,16,2.0769502406016427
megabyte1,989,16,1.7563536005984275
megabyte1,990,16,1.88054335914112
megabyte1,991,16,1.9835580165316697
megabyte1,992,16,1.8130679284106488
megabyte1,993,16,1.935815869501484
megabyte1,994,16,1.980729000430447
megabyte1,995,16,1.7953566597297563
megabyte1,996,16,1.6991100811829223
megabyte1,997,16,2.0664039354997628
megabyte1,998,16,1.63602348621404
megabyte1,999,16,1.932388687928169
megabyte1,1000,16,2.0470823317294538
megabyte1,1001,16,2.1985281235384213
megabyte1,1002,16,1.7106688058523085
megabyte1,1003,16,1.9678350637788116
megabyte1,1004,16,1.8579128528417834
megabyte1,1005,16,1.8952792411761699
megabyte1,1006,16,1.99947679873421
megabyte1,1007,16,1.8259974439758142
megabyte1,1008,16,1.9817174410637932
megabyte1,1009,16,1.8280508392021215
megabyte1,1010,16,1.9069005267466603
megabyte1,1011,16,1.7664326075417898
megabyte1,1012,16,1.9522623009424598
megabyte1,1013,16,1.8750169930093255
megabyte1,1014,16,1.702940199498775
megabyte1,1015,16,1.740375055104098
megabyte1,1016,16,1.793347972357453
megabyte1,1017,16,1.6816284221960809
megabyte1,1018,16,1.8994214616634348
megabyte1,1019,16,1.762028699167585
megabyte1,1020,16,1.6628186017908606
megabyte1,1021,16,2.0103468186438347
megabyte1,1022,16,1.9023090950848147
megabyte1,1023,16,1.7924350392621622
megabyte1,1024,16,2.136998475796668
megabyte1,1025,16,2.0053835604682275
megabyte1,1026,16,2.0307012955273547
megabyte1,1027,16,2.0191658041360725
megabyte1,1028,16,2.0952056071674665
megabyte1,1029,16,1.9118396683001586
megabyte1,1030,16,1.9452923704934257
megabyte1,1031,16,1.8244616253900847
megabyte1,1032,16,2.2076053002404126
megabyte1,1033,16,2.0297941587865806
megabyte1,1034,16,1.8755649062152135
megabyte1,1035,16,2.131861538610554
megabyte1,1036,16,2.003933043530171
megabyte1,1037,16,1.94735508473034
megabyte1,1038,16,2.399452226082918
megabyte1,1039,16,1.8826549400785588
megabyte1,1040,16,2.1072514002679177
megabyte1,1041,16,1.881749334609926
megabyte1,1042,16,2.0510144974942186
megabyte1,1043,16,2.044146347175025
megabyte1,1044,16,1.9054693881571336
megabyte1,1045,16,2.0109263554231442
megabyte1,1046,16,1.7879503705968633
megabyte1,1047,16,1.852714222171019
megabyte1,1048,16,1.7947670466025238
megabyte1,1049,16,1.8917216847032132
megabyte1,1050,16,1.9474787912511586
megabyte1,1051,16,1.987154614441531
megabyte1,1052,16,1.8508407356284833
megabyte1,1053,16,2.116673950400011
megabyte1,1054,16,1.851167104279975
megabyte1,1055,16,1.9790916787307467
megabyte1,1056,16,1.835497597529227
megabyte1,1057,16,2.4061620643884782
megabyte1,1058,16,2.202979501957745
megabyte1,1059,16,1.6631614424335917
megabyte1,1060,16,1.862974728473931
megabyte1,1061,16,1.8404706013707997
megabyte1,1062,16,2.03024351245772
megabyte1,1063,16,2.0557970124865275
megabyte1,1064,16,1.9131458472009684
megabyte1,1065,16,1.9159306872512687
megabyte1,1066,16,1.803054079098944
megabyte1,1067,16,1.9174151838536067
megabyte1,1068,16,1.7919871529211873
megabyte1,1069,16,2.0283930217160724
megabyte1,1070,16,1.7512286426845851
megabyte1,1071,16,1.7441724015584734
megabyte1,1072,16,1.935842579459632
megabyte1,1073,16,2.124647374339635
megabyte1,1074,16,1.645571083741483
megabyte1,1075,16,2.0898986168480738
megabyte1,1076,16,1.7158790043596526
megabyte1,1077,16,2.000737876498587
megabyte1,1078,16,1.8486409489927158
megabyte1,1079,16,1.8929451428889328
megabyte1,1080,16,1.946762726652253
megabyte1,1081,16,2.1255870651611937
megabyte1,1082,16,2.028528905843327
megabyte1,1083,16,1.790883730993741
megabyte1,1084,16,1.8420526952616527
megabyte1,1085,16,1.6993335960597864
megabyte1,1086,16,1.9639638465490303
megabyte1,1087,16,1.773239108058717
megabyte1,1088,16,1.8304962836576153
megabyte1,1089,16,1.888611615638605
megabyte1,1090,16,1.8439456949547455
megabyte1,1091,16,1.8862475341588831
megabyte1,1092,16,1.9255119761590798
megabyte1,1093,16,1.8361163829856324
megabyte1,1094,16,1.834010589620867
megabyte1,1095,16,1.8577200906725921
megabyte1,1096,16,2.0394638652951915
megabyte1,1097,16,1.8241285799200972
megabyte1,1098,16,1.9093045908917514
megabyte1,1099,16,2.062441903619222
megabyte1,1100,16,2.0915300860070873
megabyte1,1101,16,1.7164373288416368
megabyte1,1102,16,2.0430862847820235
megabyte1,1103,16,1.9143570152511176
megabyte1,1104,16,1.9536547674530647
megabyte1,1105,16,2.040949648500841
megabyte1,1106,16,1.88475203105704
megabyte1,1107,16,1.792105782676346
megabyte1,1108,16,1.9177879316147173
megabyte1,1109,16,1.9415560690411986
megabyte1,1110,16,1.8056199272764062
megabyte1,1111,16,1.7174772032586785
megabyte1,1112,16,1.866490529547146
megabyte1,1113,16,2.0130030142869937
megabyte1,1114,16,1.7390069638837726
megabyte1,1115,16,1.8994196495344433
megabyte1,1116,16,2.0893992120958487
megabyte1,1117,16,1.8905918944355498
megabyte1,1118,16,1.8412697386819774
megabyte1,1119,16,1.9967980838345856
megabyte1,1120,16,1.8473342447281211
megabyte1,1121,16,1.8659022051683996
megabyte1,1122,16,1.8805895845462777
megabyte1,1123,16,2.0257202457028116
megabyte1,1124,16,2.0028098683650564
megabyte1,1125,16,1.9959032356378468
megabyte1,1126,16,1.9355327272790008
megabyte1,1127,16,1.8546285802440674
megabyte1,1128,16,1.8786237083115689
megabyte1,1129,16,2.1416527711142006
megabyte1,1130,16,2.1534870940114494
megabyte1,1131,16,2.0531954074068484
megabyte1,1132,16,1.970906211046192
megabyte1,1133,16,2.013711542895074
megabyte1,1134,16,1.938171166201237
megabyte1,1135,16,1.9288661713227355
megabyte1,1136,16,2.033255708062781
megabyte1,1137,16,1.8847424407751276
megabyte1,1138,16,1.9508418859114758
megabyte1,1139,16,2.0946103500333226
megabyte1,1140,16,1.8067966141537106
megabyte1,1141,16,2.15761024435353
megabyte1,1142,16,1.9472010965044098
megabyte1,1143,16,1.8319768648276487
megabyte1,1144,16,1.8779884927283392
megabyte1,1145,16,2.1202084410774353
megabyte1,1146,16,1.524328355169844
megabyte1,1147,16,1.882672121204262
megabyte1,1148,16,1.673679371336398
megabyte1,1149,16,2.0391754747952344
megabyte1,1150,16,1.6811396017052238
megabyte1,1151,16,1.7413921531288494
megabyte1,1152,16,2.098160770103721
megabyte1,1153,16,1.8665718538768876
megabyte1,1154,16,1.8157685624988167
megabyte1,1155,16,1.8918421024970482
megabyte1,1156,16,1.8326955891833232
megabyte1,1157,16,2.000542811120528
megabyte1,1158,16,2.0122128031384205
megabyte1,1159,16,1.9194976062575277
megabyte1,1160,16,1.6594001750989573
megabyte1,1161,16,1.8957657848471121
megabyte1,1162,16,1.9544285353072506
megabyte1,1163,16,1.8441756890775103
megabyte1,1164,16,1.9922791471345889
megabyte1,1165,16,1.7100143046998748
megabyte1,1166,16,1.9094396075588083
megabyte1,1167,16,1.7986529417884236
megabyte1,1168,16,1.9699138600970587
megabyte1,1169,16,1.9848945431754312
megabyte1,1170,16,1.8998572050877458
megabyte1,1171,16,1.7925623087838374
megabyte1,1172,16,1.6941978345448772
megabyte1,1173,16,1.902420047787164
megabyte1,1174,16,2.018076866825927
megabyte1,1175,16,1.8395284603420707
megabyte1,1176,16,1.8143977090100796
megabyte1,1177,16,1.9776791399677438
megabyte1,1178,16,1.9195267865436199
megabyte1,1179,16,1.8217861728534794
megabyte1,1180,16,1.88644653044422
megabyte1,1181,16,1.8427239759710394
megabyte1,1182,16,1.7590991487189718
megabyte1,1183,16,1.9395289514136034
megabyte1,1184,16,1.8364675193354625
megabyte1,1185,16,2.127683780339268
megabyte1,1186,16,1.7521012351997416
megabyte1,1187,16,2.123597987468394
megabyte1,1188,16,1.7902695411723641
megabyte1,1189,16,1.8001948932451288
megabyte1,1190,16,2.0952942943516613
megabyte1,1191,16,1.988355944165558
megabyte1,1192,16,2.1333288106816655
megabyte1,1193,16,1.890954967856628
megabyte1,1194,16,1.870523568880908
megabyte1,1195,16,1.868103739919392
megabyte1,1196,16,2.0069315523565336
megabyte1,1197,16,1.9930824750516205
megabyte1,1198,16,1.9361509958070422
megabyte1,1199,16,1.8409821581445764
megabyte1,1200,16,2.061122109522605
megabyte1,1201,16,1.859605334890263
megabyte1,1202,16,2.0435576479117428
megabyte1,1203,16,1.859020918727431
megabyte1,1204,16,1.9639015764153644
megabyte1,1205,16,1.8441588061112975
megabyte1,1206,16,1.781402788879255
megabyte1,1207,16,1.7832494603372029
megabyte1,1208,16,2.0785961324575326
megabyte1,1209,16,1.8309367264165253
megabyte1,1210,16,2.076535223078678
megabyte1,1211,16,1.7952862973763994
megabyte1,1212,16,1.748927194601067
megabyte1,1213,16,1.9241697299328249
megabyte1,1214,16,1.9460059841003883
megabyte1,1215,16,1.7958452566636498
megabyte1,1216,16,1.8204121861013791
megabyte1,1217,16,1.9934921750392756
megabyte1,1218,16,1.6435156160405302
megabyte1,1219,16,1.8045980612391987
megabyte1,1220,16,1.716666686382054
megabyte1,1221,16,1.8768694593901945
megabyte1,1222,16,1.8559993840444424
megabyte1,1223,16,1.9290551013875805
megabyte1,1224,16,1.807178146770226
megabyte1,1225,16,2.0433049876003273
megabyte1,1226,16,2.035555813642694
megabyte1,1227,16,1.7413389661157297
megabyte1,1228,16,1.8958448141648316
megabyte1,1229,16,1.9428594832614139
megabyte1,1230,16,1.8594526232649071
megabyte1,1231,16,2.048658306972054
megabyte1,1232,16,1.700387763705994
megabyte1,1233,16,1.676843594784505
megabyte1,1234,16,2.0629741282216347
megabyte1,1235,16,1.9150962342441853
megabyte1,1236,16,1.6777579180502193
megabyte1,1237,16,2.1440137250597147
megabyte1,1238,16,2.024553867007285
megabyte1,1239,16,2.027263645352567
megabyte1,1240,16,2.0675665485204613
megabyte1,1241,16,1.931453208195322
megabyte1,1242,16,1.9104889533793736
megabyte1,1243,16,1.9703916868650106
megabyte1,1244,16,1.822653799893017
megabyte1,1245,16,2.105853683959202
megabyte1,1246,16,1.8351380227040888
megabyte1,1247,16,1.869728068894597
megabyte1,1248,16,1.7498503046664404
megabyte1,1249,16,1.8847545601464146
megabyte1,1250,16,1.8068376220065638
megabyte1,1251,16,2.049653150855151
megabyte1,1252,16,1.646328271600279
megabyte1,1253,16,2.007535407475949
megabyte1,1254,16,2.045171651859013
megabyte1,1255,16,1.789756086020154
megabyte1,1256,16,1.9047917544464175
megabyte1,1257,16,1.9447777249637381
megabyte1,1258,16,1.934383488086316
megabyte1,1259,16,1.9023224020838123
megabyte1,1260,16,1.7537207231480065
megabyte1,1261,16,2.0363563664442705
megabyte1,1262,16,2.1047290732392345
megabyte1,1263,16,1.8833485461849424
megabyte1,1264,16,1.9108206443606388
megabyte1,1265,16,1.5652360203946851
megabyte1,1266,16,1.9700116428617644
megabyte1,1267,16,1.772085750001324
megabyte1,1268,16,1.930095801257858
megabyte1,1269,16,1.8206380036900112
megabyte1,1270,16,1.947712418219849
megabyte1,1271,16,1.8164985759595964
megabyte1,1272,16,2.1295823146908153
megabyte1,1273,16,1.903440968970254
megabyte1,1274,16,1.8674203886547323
megabyte1,1275,16,1.9116960325210592
megabyte1,1276,16,1.7521284005674362
megabyte1,1277,16,1.9845251945961415
megabyte1,1278,16,2.271060108136653
megabyte1,1279,16,1.9134320801210996
megabyte1,1280,16,1.5789886402927316
megabyte1,1281,16,1.9970059530874582
megabyte1,1282,16,1.9504665582352236
megabyte1,1283,16,1.9968354846941165
megabyte1,1284,16,1.9120494398057584
megabyte1,1285,16,1.9625528634069576
megabyte1,1286,16,1.8599523320188482
megabyte1,1287,16,1.8948124404329303
megabyte1,1288,16,1.8343125251710248
megabyte1,1289,16,2.0332353903618614
megabyte1,1290,16,1.9940019803079725
megabyte1,1291,16,1.890939148391767
megabyte1,1292,16,1.996068645408717
megabyte1,1293,16,1.9097678256593023
megabyte1,1294,16,2.2381535639672236
megabyte1,1295,16,2.238508980689068
megabyte1,1296,16,1.7263877214901078
megabyte1,1297,16,1.7564175481815845
megabyte1,1298,16,1.805951033958007
megabyte1,1299,16,1.9066370674134945
megabyte1,1300,16,1.856835504622011
megabyte1,1301,16,2.1080293018087777
megabyte1,1302,16,2.074463247781117
megabyte1,1303,16,1.9669632756011477
megabyte1,1304,16,2.0666166361486287
megabyte1,1305,16,1.996113125188021
megabyte1,1306,16,1.984164349608475
megabyte1,1307,16,1.7075365658294999
megabyte1,1308,16,1.842879433055521
megabyte1,1309,16,1.7070083639436313
megabyte1,1310,16,1.7919628697502599
megabyte1,1311,16,1.9885691851698322
megabyte1,1312,16,2.070721904455534
megabyte1,1313,16,1.90392880979594
megabyte1,1314,16,1.9751151933664135
megabyte1,1315,16,1.9852214324065436
megabyte1,1316,16,1.9325150899948942
megabyte1,1317,16,2.1126132081384075
megabyte1,1318,16,2.033934860585801
megabyte1,1319,16,1.9473571627262296
megabyte1,1320,16,1.9830410170490764
megabyte1,1321,16,1.9386019115186044
megabyte1,1322,16,2.09238726844266
megabyte1,1323,16,1.758309100629254
megabyte1,1324,16,1.6334578037311718
megabyte1,1325,16,1.990059278214996
megabyte1,1326,16,1.7925048991334795
megabyte1,1327,16,2.045767525282951
megabyte1,1328,16,2.069850163584431
megabyte1,1329,16,2.013246681623657
megabyte1,1330,16,1.9460365516362024
megabyte1,1331,16,1.9471336649715782
megabyte1,1332,16,1.99433143428238
megabyte1,1333,16,1.8606680629916277
megabyte1,1334,16,2.191224320386452
megabyte1,1335,16,1.8492864380023046
megabyte1,1336,16,1.986956301947619
megabyte1,1337,16,1.8631392873173964
megabyte1,1338,16,2.0787308006900123
megabyte1,1339,16,1.8396244917402877
megabyte1,1340,16,2.067902966891969
megabyte1,1341,16,2.039223939298207
megabyte1,1342,16,1.8575802639626913
megabyte1,1343,16,2.1442687588347003
megabyte1,1344,16,1.846011611863672
megabyte1,1345,16,1.9171269004784055
megabyte1,1346,16,2.09661248148304
megabyte1,1347,16,1.8880622647247016
megabyte1,1348,16,1.8774667384569719
megabyte1,1349,16,1.8893778698500132
megabyte1,1350,16,2.274152633492216
megabyte1,1351,16,1.920374267757265
megabyte1,1352,16,1.8558761959272647
megabyte1,1353,16,1.8407322344431043
megabyte1,1354,16,1.8572198164054976
megabyte1,1355,16,1.9219757385847247
megabyte1,1356,16,1.9562010288982934
megabyte1,1357,16,1.7751235039293563
megabyte1,1358,16,2.035071854718164
megabyte1,1359,16,1.8898872516381842
megabyte1,1360,16,2.0541953297168236
megabyte1,1361,16,2.1290373559580855
megabyte1,1362,16,1.882663982061319
megabyte1,1363,16,1.904154129530629
megabyte1,1364,16,1.8577668787962103
megabyte1,1365,16,1.7174337517311997
megabyte1,1366,16,1.779801753539299
megabyte1,1367,16,2.076829691722412
megabyte1,1368,16,2.0454655784878804
megabyte1,1369,16,1.8543524300492216
megabyte1,1370,16,2.0298184617876456
megabyte1,1371,16,1.774462864657224
megabyte1,1372,16,2.05982664421992
megabyte1,1373,16,1.985227619818341
megabyte1,1374,16,2.0084945368612823
megabyte1,1375,16,1.9258123983947646
megabyte1,1376,16,2.0094385877973093
megabyte1,1377,16,2.0833015513513686
megabyte1,1378,16,2.013768974419079
megabyte1,1379,16,1.8976871871195626
megabyte1,1380,16,1.7572671939552964
megabyte1,1381,16,1.9365638118768547
megabyte1,1382,16,2.0138327689094826
megabyte1,1383,16,2.153760939349705
megabyte1,1384,16,1.9513524074519328
megabyte1,1385,16,1.8231549407156837
megabyte1,1386,16,1.8843043559619934
megabyte1,1387,16,1.8627457923844242
megabyte1,1388,16,1.8088577823130034
megabyte1,1389,16,1.7851148443231475
megabyte1,1390,16,1.8951587925319164
megabyte1,1391,16,1.9465867875604008
megabyte1,1392,16,2.0069748344026026
megabyte1,1393,16,1.8837493025364038
megabyte1,1394,16,1.9045213474428273
megabyte1,1395,16,1.8675325959683393
megabyte1,1396,16,1.9066433987474765
megabyte1,1397,16,1.9060255941670978
megabyte1,1398,16,2.1285982592694506
megabyte1,1399,16,1.8940517527578098
megabyte1,1400,16,2.0299370744000074
megabyte1,1401,16,1.9222714781519306
megabyte1,1402,16,2.105566069131432
megabyte1,1403,16,2.0017580820046277
megabyte1,1404,16,1.9715313810815198
megabyte1,1405,16,2.1751594317041554
megabyte1,1406,16,2.122877367648856
megabyte1,1407,16,1.9516059033139914
megabyte1,1408,16,1.9240323367534642
megabyte1,1409,16,1.8398224323654975
megabyte1,1410,16,1.9507134098814642
megabyte1,1411,16,2.0022715229385835
megabyte1,1412,16,2.0126064880445678
megabyte1,1413,16,1.9108649019430706
megabyte1,1414,16,1.9969755085368213
megabyte1,1415,16,1.9597656336514877
megabyte1,1416,16,1.9580776609984443
megabyte1,1417,16,1.946060377108441
megabyte1,1418,16,1.8383936585091796
megabyte1,1419,16,1.7497749674112675
megabyte1,1420,16,1.8846768012958564
megabyte1,1421,16,1.8809866701997753
megabyte1,1422,16,1.9528800550310264
megabyte1,1423,16,1.9695142887865715
megabyte1,1424,16,1.8648183150967994
megabyte1,1425,16,1.9890604100839606
megabyte1,1426,16,1.9540155447039789
megabyte1,1427,16,2.1330378106370294
megabyte1,1428,16,2.1033279425819775
megabyte1,1429,16,1.9473168238784622
megabyte1,1430,16,2.0760269302342453
megabyte1,1431,16,1.8996773573683328
megabyte1,1432,16,1.9406449106108954
megabyte1,1433,16,1.970487282236096
megabyte1,1434,16,1.895075702216649
megabyte1,1435,16,1.9620039243648406
megabyte1,1436,16,2.069166596640419
megabyte1,1437,16,1.8918284286050135
megabyte1,1438,16,2.395818969600545
megabyte1,1439,16,1.8785055257209167
megabyte1,1440,16,1.9444592636613631
megabyte1,1441,16,1.8453859088119584
megabyte1,1442,16,1.809374862110367
megabyte1,1443,16,1.7923557860067472
megabyte1,1444,16,2.094284196465873
megabyte1,1445,16,2.0958126969575854
megabyte1,1446,16,1.9389872986422998
megabyte1,1447,16,1.7778199892039623
megabyte1,1448,16,1.9312715196310877
megabyte1,1449,16,2.0921741521290134
megabyte1,1450,16,1.9196994552522784
megabyte1,1451,16,2.0525788417163255
megabyte1,1452,16,1.8680854154523625
megabyte1,1453,16,1.9210623137707166
megabyte1,1454,16,1.8517386707447572
megabyte1,1455,16,1.8642373518960362
megabyte1,1456,16,1.7653095366607516
megabyte1,1457,16,1.9922143991954182
megabyte1,1458,16,1.8790401909001284
megabyte1,1459,16,1.9802604417152019
megabyte1,1460,16,1.851806806821315
megabyte1,1461,16,1.824074425467388
megabyte1,1462,16,1.9504439874759603
megabyte1,1463,16,1.9660932168452894
megabyte1,1464,16,1.6390532148634953
megabyte1,1465,16,1.9631348419005104
megabyte1,1466,16,2.087719847442783
megabyte1,1467,16,1.9302074135232512
megabyte1,1468,16,1.860127979670686
megabyte1,1469,16,1.8995354949345904
megabyte1,1470,16,2.0958951956191276
megabyte1,1471,16,2.1322494548753577
megabyte1,1472,16,2.0226097773420335
megabyte1,1473,16,2.0115372786917227
megabyte1,1474,16,1.9599952813345567
megabyte1,1475,16,1.8261135134106652
megabyte1,1476,16,2.00187728157516
megabyte1,1477,16,1.9104342312413138
megabyte1,1478,16,1.7558833885399558
megabyte1,1479,16,2.0638930916014435
megabyte1,1480,16,1.8153892540147232
megabyte1,1481,16,1.7347490443326117
megabyte1,1482,16,2.0024834086291614
megabyte1,1483,16,1.9528152499609284
megabyte1,1484,16,1.7763522273810488
megabyte1,1485,16,1.9249316550630653
megabyte1,1486,16,1.9763927363414429
megabyte1,1487,16,1.9366094242594587
megabyte1,1488,16,1.837320088812341
megabyte1,1489,16,1.9199116599262844
megabyte1,1490,16,1.9281614197992067
megabyte1,1491,16,1.7711729518858066
megabyte1,1492,16,1.9621228957589398
megabyte1,1493,16,1.8477547300492534
megabyte1,1494,16,2.0514853876968417
megabyte1,1495,16,1.943624201696275
megabyte1,1496,16,1.663366869695214
megabyte1,1497,16,1.89607060807589
megabyte1,1498,16,2.0100728434190134
megabyte1,1499,16,1.8090547431132467
megabyte1,1500,16,1.7994783215307062
megabyte1,1501,16,2.100623100505762
megabyte1,1502,16,1.8343534986458374
megabyte1,1503,16,2.114065380917236
megabyte1,1504,16,2.0615996879467704
megabyte1,1505,16,1.9746912363330156
megabyte1,1506,16,2.026704596545402
megabyte1,1507,16,1.9201280649222006
megabyte1,1508,16,2.1441719037386546
megabyte1,1509,16,1.8628023083836511
megabyte1,1510,16,1.883819951493542
megabyte1,1511,16,1.8354030428304784
megabyte1,1512,16,2.026317355248124
megabyte1,1513,16,1.937100423050681
megabyte1,1514,16,1.8996586707163685
megabyte1,1515,16,2.0037567148437367
megabyte1,1516,16,1.8954368879544268
megabyte1,1517,16,1.971239847958698
megabyte1,1518,16,1.7489662782573236
megabyte1,1519,16,1.7737796309129574
megabyte1,1520,16,2.1795889195467923
megabyte1,1521,16,2.217041016311153
megabyte1,1522,16,1.62840037574292
megabyte1,1523,16,1.8774964597485246
megabyte1,1524,16,2.0018107422532805
megabyte1,1525,16,2.0347258052134722
megabyte1,1526,16,1.8834930445128708
megabyte1,1527,16,1.9171995544020872
megabyte1,1528,16,1.930835676659251
megabyte1,1529,16,1.838549825630075
megabyte1,1530,16,1.778832459432454
megabyte1,1531,16,1.7096999606448524
megabyte1,1532,16,2.0464177546781253
megabyte1,1533,16,2.0663747737428593
megabyte1,1534,16,1.9042226689914363
megabyte1,1535,16,1.938800755467254
