model,model_window_position,base_count,mean_bpb
evo21,2412,16,1.9866738133132458
evo21,2413,16,1.6448166109621525
evo21,2414,16,1.7501261718571186
evo21,2415,16,2.079749908298254
evo21,2416,16,1.813337191939354
evo21,2417,16,1.9215970858931541
evo21,2418,16,1.739091670140624
evo21,2419,16,1.8863647319376469
evo21,2420,16,1.846542626619339
evo21,2421,16,1.8693982064723969
evo21,2422,16,1.854372438043356
evo21,2423,16,1.8561091721057892
evo21,2424,16,2.005515545606613
evo21,2425,16,1.7413308918476105
evo21,2426,16,1.7489139959216118
evo21,2427,16,2.0371173582971096
evo21,2428,16,1.6921090129762888
evo21,2429,16,1.6434019543230534
evo21,2430,16,1.954699382185936
evo21,2431,16,2.20513965934515
evo21,2432,16,1.6684752628207207
evo21,2433,16,1.7084702923893929
evo21,2434,16,1.6986007690429688
evo21,2435,16,1.8882879540324211
evo21,2436,16,1.680246565490961
evo21,2437,16,1.5146364904940128
evo21,2438,16,2.0369806680828333
evo21,2439,16,2.0089878290891647
evo21,2440,16,1.8029488623142242
evo21,2441,16,1.8679522648453712
evo21,2442,16,1.81999983638525
evo21,2443,16,1.6758618988096714
evo21,2444,16,2.153548501431942
evo21,2445,16,1.8303256146609783
evo21,2446,16,1.8484652787446976
evo21,2447,16,1.7732275575399399
evo21,2448,16,1.9328949451446533
evo21,2449,16,1.934353418648243
evo21,2450,16,1.9130962044000626
evo21,2451,16,1.8815824948251247
evo21,2452,16,1.8913851976394653
evo21,2453,16,1.7129353322088718
evo21,2454,16,2.087666019797325
evo21,2455,16,2.0414918661117554
evo21,2456,16,1.890943504869938
evo21,2457,16,1.8301037549972534
evo21,2458,16,1.7742827832698822
evo21,2459,16,1.8191109709441662
evo21,2460,16,1.9769105464220047
evo21,2461,16,2.0598863810300827
evo21,2462,16,1.7663330100476742
evo21,2463,16,1.9047280550003052
evo21,2464,16,1.98658636957407
evo21,2465,16,2.06759475171566
evo21,2466,16,1.793729119002819
evo21,2467,16,1.8685361966490746
evo21,2468,16,1.9134815856814384
evo21,2469,16,1.688716173171997
evo21,2470,16,1.8699024096131325
evo21,2471,16,1.662073791027069
evo21,2472,16,1.7843195721507072
evo21,2473,16,1.9573738723993301
evo21,2474,16,1.8872025161981583
evo21,2475,16,2.00665170699358
evo21,2476,16,1.9878670275211334
evo21,2477,16,1.8570425286889076
evo21,2478,16,1.9108832851052284
evo21,2479,16,1.889025904238224
evo21,2480,16,1.9434023015201092
evo21,2481,16,1.9472767487168312
evo21,2482,16,1.7820087373256683
evo21,2483,16,1.6822679936885834
evo21,2484,16,1.851195089519024
evo21,2485,16,2.0188929811120033
evo21,2486,16,1.737795740365982
evo21,2487,16,1.747687317430973
evo21,2488,16,1.7949872389435768
evo21,2489,16,1.9667467772960663
evo21,2490,16,1.7065134905278683
evo21,2491,16,1.6342032924294472
evo21,2492,16,1.9478113427758217
evo21,2493,16,1.8874838650226593
evo21,2494,16,1.8317329660058022
evo21,2495,16,1.771908462047577
evo21,2496,16,1.7655103132128716
evo21,2497,16,1.9775082170963287
evo21,2498,16,2.0229078456759453
evo21,2499,16,1.6388537995517254
evo21,2500,16,2.121433697640896
evo21,2501,16,1.805059291422367
evo21,2502,16,1.914751522243023
evo21,2503,16,1.8952815383672714
evo21,2504,16,1.9422778710722923
evo21,2505,16,1.8678225874900818
evo21,2506,16,1.8102930039167404
evo21,2507,16,1.8914094790816307
evo21,2508,16,1.9886168837547302
evo21,2509,16,1.8627348020672798
evo21,2510,16,1.9113523066043854
evo21,2511,16,1.841785952448845
evo21,2512,16,1.970879890024662
evo21,2513,16,2.0121555253863335
evo21,2514,16,2.1524717658758163
evo21,2515,16,1.7882586866617203
evo21,2516,16,1.8812949359416962
evo21,2517,16,1.8699902296066284
evo21,2518,16,1.9981813579797745
evo21,2519,16,1.8739977553486824
evo21,2520,16,2.098075233399868
evo21,2521,16,1.924859769642353
evo21,2522,16,1.90377988666296
evo21,2523,16,1.9129040613770485
evo21,2524,16,1.7830825299024582
evo21,2525,16,1.824743166565895
evo21,2526,16,2.05450002849102
evo21,2527,16,1.8043557778000832
evo21,2528,16,1.7782654911279678
evo21,2529,16,1.9957294464111328
evo21,2530,16,1.8837037235498428
evo21,2531,16,2.0173095241189003
evo21,2532,16,1.8434436917304993
evo21,2533,16,1.9778311029076576
evo21,2534,16,1.8858475163578987
evo21,2535,16,1.9393292739987373
evo21,2536,16,1.9242413118481636
evo21,2537,16,2.006053641438484
evo21,2538,16,1.8181124031543732
evo21,2539,16,1.7840096279978752
evo21,2540,16,1.8780094124376774
evo21,2541,16,1.8114762678742409
evo21,2542,16,1.9453546777367592
evo21,2543,16,1.8890137523412704
evo21,2544,16,1.8329375013709068
evo21,2545,16,1.7285789363086224
evo21,2546,16,1.9717535600066185
evo21,2547,16,1.8493450060486794
evo21,2548,16,2.0078566148877144
evo21,2549,16,1.9128323215991259
evo21,2550,16,1.891901715658605
evo21,2551,16,1.9210862070322037
evo21,2552,16,1.8121754061430693
evo21,2553,16,1.7466196697205305
evo21,2554,16,1.6623500161804259
evo21,2555,16,1.8612554082646966
evo21,2556,16,1.7880456298589706
evo21,2557,16,1.9994963333010674
evo21,2558,16,2.0026423409581184
evo21,2559,16,1.7779546827077866
evo21,2560,16,2.1332622095942497
evo21,2561,16,1.890354909002781
evo21,2562,16,1.878282479941845
evo21,2563,16,1.6926783993840218
evo21,2564,16,1.9400274232029915
evo21,2565,16,1.9103655815124512
evo21,2566,16,2.0509939193725586
evo21,2567,16,1.7265532538294792
evo21,2568,16,1.9237051233649254
evo21,2569,16,1.9395367205142975
evo21,2570,16,2.138164758682251
evo21,2571,16,1.928390882909298
evo21,2572,16,1.8423445597290993
evo21,2573,16,2.047064259648323
evo21,2574,16,2.0280071049928665
evo21,2575,16,1.7726685255765915
evo21,2576,16,1.8707989677786827
evo21,2577,16,1.920396350324154
evo21,2578,16,1.9350341632962227
evo21,2579,16,1.902231365442276
evo21,2580,16,1.7414397448301315
evo21,2581,16,1.8136704340577126
evo21,2582,16,2.0889814272522926
evo21,2583,16,1.8904291242361069
evo21,2584,16,1.801357477903366
evo21,2585,16,1.817747674882412
evo21,2586,16,1.8991848602890968
evo21,2587,16,1.727547638118267
evo21,2588,16,1.8777185156941414
evo21,2589,16,1.8102722615003586
evo21,2590,16,1.8261407166719437
evo21,2591,16,1.8493099454790354
evo21,2592,16,1.7008728366345167
evo21,2593,16,1.6348571293056011
evo21,2594,16,1.9342622170224786
evo21,2595,16,1.6348222885280848
evo21,2596,16,1.5934260580688715
evo21,2597,16,1.768703917041421
evo21,2598,16,1.6458490323275328
evo21,2599,16,1.6904396042227745
evo21,2600,16,1.6906505227088928
evo21,2601,16,1.736233314499259
evo21,2602,16,1.581568455323577
evo21,2603,16,1.946286803111434
evo21,2604,16,1.9734734296798706
evo21,2605,16,1.627494053915143
evo21,2606,16,1.6812169775366783
evo21,2607,16,1.9776349738240242
evo21,2608,16,1.7950298078358173
evo21,2609,16,1.8673469126224518
evo21,2610,16,1.8832501284778118
evo21,2611,16,1.974819965660572
evo21,2612,16,1.7973130121827126
evo21,2613,16,1.850716331973672
evo21,2614,16,1.6508243568241596
evo21,2615,16,1.770033324835822
evo21,2616,16,1.6940586883574724
evo21,2617,16,1.65240244474262
evo21,2618,16,1.6294453358277678
evo21,2619,16,1.750080592930317
evo21,2620,16,1.841891954652965
evo21,2621,16,1.9537644241936505
evo21,2622,16,1.6821494214236736
evo21,2623,16,1.5772443944588304
evo21,2624,16,1.8872093558311462
evo21,2625,16,1.8329002661630511
evo21,2626,16,1.9709580317139626
evo21,2627,16,1.6872128583490849
evo21,2628,16,1.5579764377325773
evo21,2629,16,1.8177446583285928
evo21,2630,16,1.7902084551751614
evo21,2631,16,1.7016773391515017
evo21,2632,16,1.668310315348208
evo21,2633,16,1.5319602526724339
evo21,2634,16,1.5926256962120533
evo21,2635,16,1.7811867045238614
evo21,2636,16,2.101728618144989
evo21,2637,16,1.7503799349069595
evo21,2638,16,1.8644139412790537
evo21,2639,16,2.065670244395733
evo21,2640,16,1.9537490829825401
evo21,2641,16,1.9887833148241043
evo21,2642,16,1.7010572534054518
evo21,2643,16,1.8131444361060858
evo21,2644,16,1.635341771878302
evo21,2645,16,1.630579799413681
evo21,2646,16,1.961305096745491
evo21,2647,16,1.7963338466361165
evo21,2648,16,1.9054997954517603
evo21,2649,16,1.633218690752983
evo21,2650,16,1.7249590624123812
evo21,2651,16,1.978505345992744
evo21,2652,16,1.5885506561025977
evo21,2653,16,1.6745141968131065
evo21,2654,16,1.7589861070737243
evo21,2655,16,1.9985566344112158
evo21,2656,16,1.6083041056990623
evo21,2657,16,1.8298979485407472
evo21,2658,16,1.512539939954877
evo21,2659,16,1.6331731393001974
evo21,2660,16,1.7313947218935937
evo21,2661,16,1.5583191951736808
evo21,2662,16,1.7146696262061596
evo21,2663,16,1.867454626597464
evo21,2664,16,1.737803190946579
evo21,2665,16,1.5836311811581254
evo21,2666,16,1.5229199081659317
evo21,2667,16,1.9630589615553617
evo21,2668,16,1.774181604385376
evo21,2669,16,1.827219604048878
evo21,2670,16,1.60847741458565
evo21,2671,16,1.6159220766276121
evo21,2672,16,1.6743014501407743
evo21,2673,16,1.869155267253518
evo21,2674,16,1.6626633098348975
evo21,2675,16,1.5585816223174334
evo21,2676,16,1.6050346274860203
evo21,2677,16,1.6798512758687139
evo21,2678,16,1.8452189806848764
evo21,2679,16,1.8222072683274746
evo21,2680,16,1.8319713482633233
evo21,2681,16,1.8636924996972084
evo21,2682,16,1.782764671370387
evo21,2683,16,2.1162594854831696
evo21,2684,16,1.6323922062292695
evo21,2685,16,1.7893048413097858
evo21,2686,16,1.8190137539058924
evo21,2687,16,1.8334493078291416
evo21,2688,16,1.7573622944764793
evo21,2689,16,1.9050532840192318
evo21,2690,16,1.6094214054755867
evo21,2691,16,1.640214091166854
evo21,2692,16,1.8282640799880028
evo21,2693,16,1.7857878934592009
evo21,2694,16,1.6818337133154273
evo21,2695,16,1.6595617984421551
evo21,2696,16,2.1217936351895332
evo21,2697,16,1.8616563668474555
evo21,2698,16,1.9263945282436907
evo21,2699,16,1.7678795084357262
evo21,2700,16,1.6195721123367548
evo21,2701,16,1.98264738637954
evo21,2702,16,1.9724804749712348
evo21,2703,16,1.7408135859295726
evo21,2704,16,1.7327256868593395
evo21,2705,16,1.7737152059562504
evo21,2706,16,1.6865127868950367
evo21,2707,16,1.7204261282458901
evo21,2708,16,1.675240992102772
evo21,2709,16,1.8456979542970657
evo21,2710,16,1.7792190061882138
evo21,2711,16,1.7199596515856683
evo21,2712,16,1.8753400892019272
evo21,2713,16,1.766563824377954
evo21,2714,16,1.7336096446961164
evo21,2715,16,1.6541422177106142
evo21,2716,16,1.774498597253114
evo21,2717,16,1.5735976272262633
evo21,2718,16,2.029690444469452
evo21,2719,16,1.840759476646781
evo21,2720,16,1.7181127900257707
evo21,2721,16,1.6701982477679849
evo21,2722,16,1.853009007871151
evo21,2723,16,1.6268154829740524
evo21,2724,16,1.9473475590348244
evo21,2725,16,1.6765167261473835
evo21,2726,16,1.723798523657024
evo21,2727,16,1.60839269682765
evo21,2728,16,2.1944300369359553
evo21,2729,16,1.5162421092391014
evo21,2730,16,1.8334211558103561
evo21,2731,16,1.5748573439195752
evo21,2732,16,1.8507948364131153
evo21,2733,16,1.5679230503737926
evo21,2734,16,1.6631246143952012
evo21,2735,16,1.7594393608160317
evo21,2736,16,1.796319174580276
evo21,2737,16,2.0003383830189705
evo21,2738,16,1.7580582443624735
evo21,2739,16,1.5470536798238754
evo21,2740,16,1.7795771062374115
evo21,2741,16,1.6301309620030224
evo21,2742,16,1.7329252231866121
evo21,2743,16,1.8461884260177612
evo21,2744,16,1.9095987416803837
evo21,2745,16,1.7335768025368452
evo21,2746,16,1.683174487669021
evo21,2747,16,1.9214273940306157
evo21,2748,16,1.8724643532186747
evo21,2749,16,1.7719470700249076
evo21,2750,16,1.8031814941205084
evo21,2751,16,1.9049771018326283
evo21,2752,16,1.616484752856195
evo21,2753,16,1.7765430472791195
evo21,2754,16,1.6952315382659435
evo21,2755,16,1.8208093051798642
evo21,2756,16,1.583212565165013
evo21,2757,16,1.693640616722405
evo21,2758,16,1.8182635055854917
evo21,2759,16,1.8930576359853148
evo21,2760,16,1.5462096179835498
evo21,2761,16,1.7412068010307848
evo21,2762,16,1.7755646901205182
evo21,2763,16,1.591416684910655
evo21,2764,16,1.57409064238891
evo21,2765,16,1.6070219408720732
evo21,2766,16,1.7598661724478006
evo21,2767,16,2.033716004807502
evo21,2768,16,1.7520458181388676
evo21,2769,16,1.6930443150922656
evo21,2770,16,1.5140052963979542
evo21,2771,16,1.6236891695298254
evo21,2772,16,1.6965316692367196
evo21,2773,16,1.7689741025678813
evo21,2774,16,1.7773065902292728
evo21,2775,16,1.5337232914753258
evo21,2776,16,1.697901050094515
evo21,2777,16,1.7016925439238548
evo21,2778,16,1.6575183439999819
evo21,2779,16,1.8219416057690978
evo21,2780,16,1.667479288764298
evo21,2781,16,1.7796717416495085
evo21,2782,16,1.841417409479618
evo21,2783,16,1.8400180446915329
evo21,2784,16,1.901477474719286
evo21,2785,16,1.459442921448499
evo21,2786,16,1.6772238416597247
evo21,2787,16,1.6697479006834328
evo21,2788,16,1.454377262853086
evo21,2789,16,1.5377846052870154
evo21,2790,16,1.9786148611456156
evo21,2791,16,1.993621289730072
evo21,2792,16,1.6627258425578475
evo21,2793,16,1.9354717279784381
evo21,2794,16,1.7242547124624252
evo21,2795,16,1.6352461157366633
evo21,2796,16,2.027054540812969
evo21,2797,16,1.7413998460397124
evo21,2798,16,1.5943723060190678
evo21,2799,16,1.806941220536828
evo21,2800,16,1.7498190738260746
evo21,2801,16,1.8035684353671968
evo21,2802,16,1.7087547378614545
evo21,2803,16,1.9769323486834764
evo21,2804,16,1.8581800004467368
evo21,2805,16,1.44705811701715
evo21,2806,16,2.008261622162536
evo21,2807,16,1.7562004756182432
evo21,2808,16,1.651716492138803
evo21,2809,16,1.9850829131901264
evo21,2810,16,1.852560292929411
evo21,2811,16,1.6905014226213098
evo21,2812,16,1.6771916523575783
evo21,2813,16,1.8562188087962568
evo21,2814,16,1.6713949209079146
evo21,2815,16,1.7083922661840916
evo21,2816,16,1.8209200287237763
evo21,2817,16,1.7734617656096816
evo21,2818,16,1.600078753195703
evo21,2819,16,1.6659215772524476
evo21,2820,16,1.89140909537673
evo21,2821,16,1.6872700634412467
evo21,2822,16,1.5319149387069046
evo21,2823,16,1.5326197696849704
evo21,2824,16,1.843146726489067
evo21,2825,16,1.6984709445387125
evo21,2826,16,1.531987075228244
evo21,2827,16,2.0375917409546673
evo21,2828,16,1.70327222160995
evo21,2829,16,1.8566043814644217
evo21,2830,16,1.7084032588172704
evo21,2831,16,1.3784593041054904
evo21,2832,16,1.7205982729792595
evo21,2833,16,1.646241801790893
evo21,2834,16,1.6224056065548211
evo21,2835,16,1.9733822457492352
evo21,2836,16,1.7287516491487622
evo21,2837,16,1.8611344546079636
evo21,2838,16,1.728104893118143
evo21,2839,16,1.5147657049819827
evo21,2840,16,2.0416862033307552
evo21,2841,16,1.7640541968867183
evo21,2842,16,1.919871703721583
evo21,2843,16,1.9168786630034447
evo21,2844,16,1.823530761525035
evo21,2845,16,1.8804629733785987
evo21,2846,16,1.6581953587010503
evo21,2847,16,1.680258123204112
evo21,2848,16,1.895872350782156
evo21,2849,16,1.6781497653573751
evo21,2850,16,1.4338745633140206
evo21,2851,16,1.863563869614154
evo21,2852,16,1.748423834796995
evo21,2853,16,1.527629899326712
evo21,2854,16,1.943773578852415
evo21,2855,16,1.971626297570765
evo21,2856,16,1.646241414360702
evo21,2857,16,1.819331890437752
evo21,2858,16,1.6325950953178108
evo21,2859,16,1.9063855931162834
evo21,2860,16,1.6698723332956433
evo21,2861,16,1.577314198948443
evo21,2862,16,1.759656219277531
evo21,2863,16,1.5803133905865252
evo21,2864,16,1.494303999003023
evo21,2865,16,1.7095700507052243
evo21,2866,16,1.7086296183988452
evo21,2867,16,1.7690099943429232
evo21,2868,16,1.9528963286429644
evo21,2869,16,1.8494818843901157
evo21,2870,16,1.6109788101166487
evo21,2871,16,1.567241762764752
evo21,2872,16,1.7602364807389677
evo21,2873,16,1.7895864550955594
evo21,2874,16,1.4385180396493524
evo21,2875,16,1.691327802836895
evo21,2876,16,1.7562382277101278
evo21,2877,16,1.9747251998633146
evo21,2878,16,1.7055787649005651
evo21,2879,16,2.1874457141384482
evo21,2880,16,1.714804987423122
evo21,2881,16,1.7589221931993961
evo21,2882,16,1.875337865203619
evo21,2883,16,1.9955727164633572
evo21,2884,16,1.774348377250135
evo21,2885,16,1.6163281835615635
evo21,2886,16,1.6177452923730016
evo21,2887,16,1.774767114315182
evo21,2888,16,1.6437052683904767
evo21,2889,16,1.6426218203268945
evo21,2890,16,1.8471064809709787
evo21,2891,16,1.7046942547895014
evo21,2892,16,1.8565857172943652
evo21,2893,16,1.8852369505912066
evo21,2894,16,1.5942380344495177
evo21,2895,16,2.104192547965795
evo21,2896,16,1.6208775672130287
evo21,2897,16,1.6738996445201337
evo21,2898,16,1.6848251493647695
evo21,2899,16,1.7560971644707024
evo21,2900,16,1.6284321737475693
evo21,2901,16,1.8629375654272735
evo21,2902,16,1.6827358519658446
evo21,2903,16,1.8190771858207881
evo21,2904,16,1.9987041065469384
evo21,2905,16,1.8690029680728912
evo21,2906,16,1.6175283621996641
evo21,2907,16,1.8540319046005607
evo21,2908,16,1.685844232328236
evo21,2909,16,1.8150029703974724
evo21,2910,16,1.9151751801837236
evo21,2911,16,1.6957153878174722
evo21,2912,16,1.5026938756927848
evo21,2913,16,2.0652628168463707
evo21,2914,16,1.5150863826274872
evo21,2915,16,1.7140864608809352
evo21,2916,16,2.0126509789843112
evo21,2917,16,2.3504916946403682
evo21,2918,16,1.8839466348290443
evo21,2919,16,1.6711065485142171
evo21,2920,16,1.643729163100943
evo21,2921,16,1.8524405071511865
evo21,2922,16,1.67966891778633
evo21,2923,16,1.9622807407286018
evo21,2924,16,1.8546182550489902
evo21,2925,16,1.6791425358969718
evo21,2926,16,1.6573158344253898
evo21,2927,16,1.5118426664266735
evo21,2928,16,1.7178347231820226
evo21,2929,16,1.7277321969158947
evo21,2930,16,1.7922634483547881
evo21,2931,16,1.6953724971972406
evo21,2932,16,1.5345263895578682
evo21,2933,16,2.091955527663231
evo21,2934,16,1.8398655261844397
evo21,2935,16,1.7710389397107065
evo21,2936,16,1.5216503427363932
evo21,2937,16,1.7047481727786362
evo21,2938,16,1.5838946783915162
evo21,2939,16,1.5978406723588705
evo21,2940,16,1.4159056269563735
evo21,2941,16,1.99955152743496
evo21,2942,16,1.5971224643290043
evo21,2943,16,1.6037905933335423
evo21,2944,16,1.573597563430667
evo21,2945,16,1.5661534378305078
evo21,2946,16,1.6181514370255172
evo21,2947,16,1.6526745315641165
evo21,2948,16,1.4949448900297284
evo21,2949,16,1.9174454312305897
evo21,2950,16,1.6673693391494453
evo21,2951,16,1.7312461948022246
evo21,2952,16,1.5660963505506516
evo21,2953,16,1.872470889473334
evo21,2954,16,1.7138238169718534
evo21,2955,16,1.831290602684021
evo21,2956,16,1.5095353219658136
evo21,2957,16,1.7313316725194454
evo21,2958,16,1.5144524269271642
evo21,2959,16,1.91172787360847
evo21,2960,16,1.7179473186843097
evo21,2961,16,1.479931153357029
evo21,2962,16,1.7424202035181224
evo21,2963,16,1.6289493639487773
evo21,2964,16,1.7213479969650507
evo21,2965,16,1.6363676395267248
evo21,2966,16,1.8839614591561258
evo21,2967,16,1.5512283109128475
evo21,2968,16,1.512239851988852
evo21,2969,16,1.961447574198246
evo21,2970,16,1.8379410272464156
evo21,2971,16,1.7352548316121101
evo21,2972,16,1.4142386675812304
evo21,2973,16,1.4544210648164153
evo21,2974,16,1.5012012859806418
evo21,2975,16,1.44633415248245
evo21,2976,16,1.4616894433274865
evo21,2977,16,1.6534898998215795
evo21,2978,16,1.5093586817383766
evo21,2979,16,1.7942465944215655
evo21,2980,16,1.472373359836638
evo21,2981,16,1.6744937412440777
evo21,2982,16,1.6519947410561144
evo21,2983,16,1.5141283785924315
evo21,2984,16,1.7565861828625202
evo21,2985,16,1.626172486692667
evo21,2986,16,1.9721575817093253
evo21,2987,16,1.510716279502958
evo21,2988,16,1.6904054689221084
evo21,2989,16,1.6095823757350445
evo21,2990,16,1.9033925626426935
evo21,2991,16,1.8437241613864899
evo21,2992,16,1.5391560238786042
evo21,2993,16,1.6311258133500814
evo21,2994,16,1.868785341270268
evo21,2995,16,1.7881017215549946
evo21,2996,16,1.5940211187116802
evo21,2997,16,1.683742430061102
evo21,2998,16,1.549117075279355
evo21,2999,16,1.939100804273039
evo21,3000,16,1.5595515468157828
evo21,3001,16,1.606370700057596
evo21,3002,16,1.8578436630778015
evo21,3003,16,1.6860560160130262
evo21,3004,16,1.8817458604462445
evo21,3005,16,1.506988262059167
evo21,3006,16,1.5852102304343134
evo21,3007,16,1.4781872536987066
evo21,3008,16,1.718062334228307
evo21,3009,16,1.6734949573874474
evo21,3010,16,1.4468863499350846
evo21,3011,16,1.9465604051947594
evo21,3012,16,1.892065211199224
evo21,3013,16,1.5587947550229728
evo21,3014,16,1.7412132313475013
evo21,3015,16,1.8578957868739963
evo21,3016,16,1.6719657694920897
evo21,3017,16,1.8328979820944369
evo21,3018,16,1.6075671291910112
evo21,3019,16,1.7737578847445548
evo21,3020,16,1.7735213320702314
evo21,3021,16,1.693894944153726
evo21,3022,16,1.7103522620163858
evo21,3023,16,1.7173674574587494
evo21,3024,16,1.8153837025165558
evo21,3025,16,1.606395609676838
evo21,3026,16,1.4430365404114127
evo21,3027,16,1.6597464052028954
evo21,3028,16,1.7554416311904788
evo21,3029,16,1.483396980445832
evo21,3030,16,1.596462537534535
evo21,3031,16,1.989635827485472
evo21,3032,16,1.6202451437711716
evo21,3033,16,1.7669442971237004
evo21,3034,16,1.5934322364628315
evo21,3035,16,2.0560705922544003
evo21,3036,16,1.5171920768916607
evo21,3037,16,1.8055386394262314
evo21,3038,16,1.6995294084772468
evo21,3039,16,1.3671343163587153
evo21,3040,16,1.844750152900815
evo21,3041,16,1.889623111113906
evo21,3042,16,1.7304124552756548
evo21,3043,16,1.9571709018200636
evo21,3044,16,1.6224483139812946
evo21,3045,16,1.7357471641153097
evo21,3046,16,1.9053997425362468
evo21,3047,16,1.9405347276479006
evo21,3048,16,1.6465888489037752
evo21,3049,16,1.998197772540152
evo21,3050,16,1.7887324979528785
evo21,3051,16,1.6674033803865314
evo21,3052,16,1.7743504969403148
evo21,3053,16,1.8403108082711697
evo21,3054,16,1.626749660819769
evo21,3055,16,2.1019571721553802
evo21,3056,16,1.6911281002685428
evo21,3057,16,1.8289361651986837
evo21,3058,16,1.7333024870604277
evo21,3059,16,1.7956563979387283
evo21,3060,16,1.9714166224002838
evo21,3061,16,1.8524309992790222
evo21,3062,16,2.112620398402214
evo21,3063,16,1.6553506441414356
evo21,3064,16,1.8850807566195726
evo21,3065,16,1.8153700260445476
evo21,3066,16,1.849665149115026
evo21,3067,16,1.6364368544891477
evo21,3068,16,1.6828658357262611
evo21,3069,16,1.6361171617172658
evo21,3070,16,1.9072522595524788
evo21,3071,16,1.5537046194076538
