model,model_window_position,base_count,mean_bpb
evo21,1704,16,1.4208891913294792
evo21,1705,16,1.694223627448082
evo21,1706,16,1.77160170301795
evo21,1707,16,1.506606750190258
evo21,1708,16,1.6210105530917645
evo21,1709,16,1.8425174579024315
evo21,1710,16,1.6626876471564174
evo21,1711,16,1.8435270320624113
evo21,1712,16,1.879732983186841
evo21,1713,16,1.6018932405859232
evo21,1714,16,1.7956950385123491
evo21,1715,16,1.7672706320881844
evo21,1716,16,1.5339857460930943
evo21,1717,16,1.7831326574087143
evo21,1718,16,1.8622882440686226
evo21,1719,16,2.052347257733345
evo21,1720,16,1.76015080884099
evo21,1721,16,2.142247788608074
evo21,1722,16,1.7227731849998236
evo21,1723,16,1.725137195084244
evo21,1724,16,1.7074399776756763
evo21,1725,16,1.6945195314474404
evo21,1726,16,1.4588565714657307
evo21,1727,16,1.536583997309208
evo21,1728,16,1.8193195890635252
evo21,1729,16,1.9285766761749983
evo21,1730,16,1.4603278124704957
evo21,1731,16,1.544929414987564
evo21,1732,16,1.4729124251753092
evo21,1733,16,1.8541219662874937
evo21,1734,16,1.8021488152444363
evo21,1735,16,1.4300179036799818
evo21,1736,16,1.8672283394262195
evo21,1737,16,1.791039478033781
evo21,1738,16,1.4886665809899569
evo21,1739,16,2.049547029659152
evo21,1740,16,1.5364807988516986
evo21,1741,16,1.6985369204776362
evo21,1742,16,1.9896972011774778
evo21,1743,16,1.850637884810567
evo21,1744,16,1.572967769112438
evo21,1745,16,1.9185242988169193
evo21,1746,16,1.5738922832533717
evo21,1747,16,1.7726837964728475
evo21,1748,16,1.644228171557188
evo21,1749,16,1.7013230053707957
evo21,1750,16,1.806723564863205
evo21,1751,16,1.7367285043001175
evo21,1752,16,1.8688989970833063
evo21,1753,16,1.4643591530621052
evo21,1754,16,1.6958799939602613
evo21,1755,16,2.034376971423626
evo21,1756,16,1.6590657979249954
evo21,1757,16,1.855625182390213
evo21,1758,16,2.0010039564222097
evo21,1759,16,1.9023825386539102
evo21,1760,16,1.7269665598869324
evo21,1761,16,2.1671493630856276
evo21,1762,16,1.7358834333717823
evo21,1763,16,1.5722927264869213
evo21,1764,16,2.0918265730142593
evo21,1765,16,1.37544946372509
evo21,1766,16,1.72800880856812
evo21,1767,16,1.6276078131049871
evo21,1768,16,1.430609260685742
evo21,1769,16,1.4213099544867873
evo21,1770,16,1.479649357497692
evo21,1771,16,1.6966159511357546
evo21,1772,16,1.8701233095489442
evo21,1773,16,1.5784573294222355
evo21,1774,16,1.4990242924541235
evo21,1775,16,1.8912768939044327
evo21,1776,16,1.4816807454626542
evo21,1777,16,1.5555924801155925
evo21,1778,16,1.3991621052846313
evo21,1779,16,1.3447405627230182
evo21,1780,16,1.5778482155874372
evo21,1781,16,1.4332027724012733
evo21,1782,16,1.4512207973748446
evo21,1783,16,1.5607819017022848
evo21,1784,16,1.495785933919251
evo21,1785,16,1.4071521274745464
evo21,1786,16,1.7037387185264379
evo21,1787,16,1.8909382354468107
evo21,1788,16,1.6766240112483501
evo21,1789,16,1.7780265929177403
evo21,1790,16,1.7473000045865774
evo21,1791,16,1.3942900244146585
evo21,1792,16,1.6635988065972924
evo21,1793,16,1.7598369307816029
evo21,1794,16,1.524096463341266
evo21,1795,16,1.4543144265189767
evo21,1796,16,1.4177480228245258
evo21,1797,16,1.216182484291494
evo21,1798,16,1.5465924562886357
evo21,1799,16,1.7772100567817688
evo21,1800,16,1.2681718887761235
evo21,1801,16,1.7443225849419832
evo21,1802,16,1.891308518126607
evo21,1803,16,1.7996391132473946
evo21,1804,16,1.6690336856991053
evo21,1805,16,1.9220112208276987
evo21,1806,16,1.774261785671115
evo21,1807,16,1.2879801727831364
evo21,1808,16,1.5542168747633696
evo21,1809,16,1.6213196720927954
evo21,1810,16,1.4275103928521276
evo21,1811,16,1.8920485600829124
evo21,1812,16,1.6943471683189273
evo21,1813,16,1.3240717207081616
evo21,1814,16,1.9875323679298162
evo21,1815,16,1.5551452955696732
evo21,1816,16,1.5439570678863674
evo21,1817,16,2.0094536310061812
evo21,1818,16,1.3448603191645816
evo21,1819,16,1.5095875756815076
evo21,1820,16,1.9270806182175875
evo21,1821,16,2.2062689065933228
evo21,1822,16,1.6565483156591654
evo21,1823,16,1.7485076263546944
evo21,1824,16,1.4761212654411793
evo21,1825,16,2.0402722284197807
evo21,1826,16,1.5801089806482196
evo21,1827,16,1.629813032457605
evo21,1828,16,1.4242641925811768
evo21,1829,16,1.3962405547499657
evo21,1830,16,1.8106733784079552
evo21,1831,16,1.751113759353757
evo21,1832,16,1.6704711742931977
evo21,1833,16,1.6875579631887376
evo21,1834,16,1.6458941977471113
evo21,1835,16,1.5937478672713041
evo21,1836,16,1.6415402656421065
evo21,1837,16,1.9203650346025825
evo21,1838,16,2.1358501613140106
evo21,1839,16,1.6034125424921513
evo21,1840,16,1.5002294834703207
evo21,1841,16,1.8265477896202356
evo21,1842,16,1.403023783583194
evo21,1843,16,1.9422542618121952
evo21,1844,16,1.38836541143246
evo21,1845,16,1.8700610157102346
evo21,1846,16,1.7284375196322799
evo21,1847,16,1.8406445348227862
evo21,1848,16,1.5675241792341694
evo21,1849,16,1.7822581231594086
evo21,1850,16,2.040615130099468
evo21,1851,16,1.5221470047254115
evo21,1852,16,1.7346085840836167
evo21,1853,16,1.7883809006307274
evo21,1854,16,1.646185403689742
evo21,1855,16,1.8979126987978816
evo21,1856,16,1.8871831173310056
evo21,1857,16,1.8805207572877407
evo21,1858,16,2.0272699929773808
evo21,1859,16,1.896801708266139
evo21,1860,16,1.789377862936817
evo21,1861,16,1.925864967983216
evo21,1862,16,1.9520431912969798
evo21,1863,16,1.7774553447961807
evo21,1864,16,2.0049607567489147
evo21,1865,16,1.8390620276331902
evo21,1866,16,2.0717898234725
evo21,1867,16,1.7507750615477562
evo21,1868,16,1.922780342400074
evo21,1869,16,1.550441201776266
evo21,1870,16,1.7359680854715407
evo21,1871,16,1.8700716346502304
evo21,1872,16,1.8094046264886856
evo21,1873,16,1.7620118353515863
evo21,1874,16,1.7985761240124702
evo21,1875,16,1.6543544437736273
evo21,1876,16,1.8294377904385328
evo21,1877,16,1.9105979651212692
evo21,1878,16,1.916629433631897
evo21,1879,16,1.7908689226023853
evo21,1880,16,1.8884052336215973
evo21,1881,16,1.5908563118427992
evo21,1882,16,1.7445221096277237
evo21,1883,16,1.6205090899020433
evo21,1884,16,2.0599003294482827
evo21,1885,16,2.1493835151195526
evo21,1886,16,1.904606357216835
evo21,1887,16,1.7956007812172174
evo21,1888,16,1.6173986429348588
evo21,1889,16,1.9620347768068314
evo21,1890,16,1.8594058603048325
evo21,1891,16,1.736995603889227
evo21,1892,16,2.1619315817952156
evo21,1893,16,1.6662978464737535
evo21,1894,16,1.815392756368965
evo21,1895,16,1.746906171203591
evo21,1896,16,1.7813969720155
evo21,1897,16,1.594078051042743
evo21,1898,16,2.003915697336197
evo21,1899,16,1.7545610219240189
evo21,1900,16,1.729878741549328
evo21,1901,16,1.8424750939011574
evo21,1902,16,1.5806729728356004
evo21,1903,16,1.72877571801655
evo21,1904,16,1.3754035879392177
evo21,1905,16,1.8712789840064943
evo21,1906,16,1.6836299048736691
evo21,1907,16,1.8529601572081447
evo21,1908,16,1.5596837904304266
evo21,1909,16,1.7076761167263612
evo21,1910,16,1.7031353148049675
evo21,1911,16,1.6780376584938494
evo21,1912,16,1.809019292355515
evo21,1913,16,1.559458665549755
evo21,1914,16,1.67906186345499
evo21,1915,16,1.6631846721284091
evo21,1916,16,1.5695117632858455
evo21,1917,16,1.7866621573630255
evo21,1918,16,1.498514769016765
evo21,1919,16,1.8650451339781284
evo21,1920,16,1.9069089298136532
evo21,1921,16,1.8537663246970624
evo21,1922,16,1.7061035477090627
evo21,1923,16,1.8171350425109267
evo21,1924,16,1.649267272092402
evo21,1925,16,1.763611288741231
evo21,1926,16,1.9623437752015889
evo21,1927,16,1.7495621361304075
evo21,1928,16,1.928975535556674
evo21,1929,16,1.9161282908171415
evo21,1930,16,1.8968011509859934
evo21,1931,16,1.8501640998001676
evo21,1932,16,1.7190095668192953
evo21,1933,16,1.5162346464348957
evo21,1934,16,1.892443054355681
evo21,1935,16,1.623079146957025
evo21,1936,16,1.9229500817600638
evo21,1937,16,1.761101633310318
evo21,1938,16,1.7339292978867888
evo21,1939,16,1.970984324812889
evo21,1940,16,1.8072119383141398
evo21,1941,16,1.5651790094561875
evo21,1942,16,1.6832315535284579
evo21,1943,16,2.083018558565527
evo21,1944,16,1.5381506481207907
evo21,1945,16,2.1205700961872935
evo21,1946,16,1.694927617907524
evo21,1947,16,1.4762479761848226
evo21,1948,16,1.3952296897768974
evo21,1949,16,1.795521994587034
evo21,1950,16,1.6245069871656597
evo21,1951,16,1.9075004123151302
evo21,1952,16,1.7332556515466422
evo21,1953,16,1.435494443110656
evo21,1954,16,1.6859289339045063
evo21,1955,16,1.7914704183349386
evo21,1956,16,1.768540982156992
evo21,1957,16,1.4256087958347052
evo21,1958,16,1.6044393123593181
evo21,1959,16,1.6736420465167612
evo21,1960,16,1.7604300748789683
evo21,1961,16,1.5240657390095294
evo21,1962,16,1.8035732593853027
evo21,1963,16,1.758545785676688
evo21,1964,16,1.6891627414152026
evo21,1965,16,1.5898425728082657
evo21,1966,16,1.8597844508476555
evo21,1967,16,1.8296003825962543
evo21,1968,16,1.8505588588304818
evo21,1969,16,1.707823788630776
evo21,1970,16,1.6627093367278576
