model,model_window_position,base_count,mean_bpb
megabyte1,2168,16,1.9309219883238866
megabyte1,2169,16,1.8166055353041284
megabyte1,2170,16,2.087521128214553
megabyte1,2171,16,1.7887436838570516
megabyte1,2172,16,1.8521038626734383
megabyte1,2173,16,1.8234125327631905
megabyte1,2174,16,1.8296417623287433
megabyte1,2175,16,1.7529990273844591
megabyte1,2176,16,1.8013737733284763
megabyte1,2177,16,1.784169692523045
megabyte1,2178,16,1.9359736689152263
megabyte1,2179,16,2.009564602220051
megabyte1,2180,16,1.8483708948628097
megabyte1,2181,16,1.8489847112278963
megabyte1,2182,16,1.7350738757514597
megabyte1,2183,16,1.8591226252106772
megabyte1,2184,16,1.68713093417381
megabyte1,2185,16,1.8998556423826656
megabyte1,2186,16,1.6600813090943591
megabyte1,2187,16,1.8233841320782274
megabyte1,2188,16,2.1447988130231144
megabyte1,2189,16,1.7120188512797274
megabyte1,2190,16,1.7951283123347328
megabyte1,2191,16,1.506459601907125
megabyte1,2192,16,1.9266583476123849
megabyte1,2193,16,1.7988289288748123
megabyte1,2194,16,2.0014013474879775
megabyte1,2195,16,1.7512479159580425
megabyte1,2196,16,1.975665271330785
megabyte1,2197,16,1.9901063951014877
megabyte1,2198,16,1.7341312835791554
megabyte1,2199,16,1.765953587218025
megabyte1,2200,16,1.8221294940533004
megabyte1,2201,16,1.8724959955639124
megabyte1,2202,16,2.0020628705166894
megabyte1,2203,16,1.8411585735075926
megabyte1,2204,16,1.757794579695372
megabyte1,2205,16,1.9181463677837
megabyte1,2206,16,1.7403566973199711
megabyte1,2207,16,2.042100316953539
megabyte1,2208,16,1.7939416762818738
megabyte1,2209,16,2.009264893424182
megabyte1,2210,16,1.9400628955316899
megabyte1,2211,16,1.7955073723822041
megabyte1,2212,16,1.7121649642291092
megabyte1,2213,16,2.0160569200407874
megabyte1,2214,16,1.9656468201705897
megabyte1,2215,16,1.8028452591124775
megabyte1,2216,16,1.8659154123459596
megabyte1,2217,16,1.8481597101540097
megabyte1,2218,16,2.0092468276047635
megabyte1,2219,16,2.1743636344558372
megabyte1,2220,16,1.8674318920674613
megabyte1,2221,16,2.0101360182469543
megabyte1,2222,16,1.7851965839134643
megabyte1,2223,16,1.9535518369897162
megabyte1,2224,16,1.8866689756865676
megabyte1,2225,16,1.9176394288638758
megabyte1,2226,16,1.9161308418576113
megabyte1,2227,16,1.9713595059079092
megabyte1,2228,16,1.9950542775205122
megabyte1,2229,16,1.9292023531964189
megabyte1,2230,16,1.8182008015551345
megabyte1,2231,16,1.8082605684163084
megabyte1,2232,16,1.7692681076080226
megabyte1,2233,16,2.1459347219049816
megabyte1,2234,16,1.7363096667108646
megabyte1,2235,16,1.857150403265953
megabyte1,2236,16,1.9842049340175834
megabyte1,2237,16,1.854920503382373
megabyte1,2238,16,1.8612331516491878
megabyte1,2239,16,1.7047839884615925
megabyte1,2240,16,1.908946743848903
megabyte1,2241,16,2.086430167373621
megabyte1,2242,16,1.8063668370053834
megabyte1,2243,16,1.8825474716835167
megabyte1,2244,16,2.0024376428092174
megabyte1,2245,16,1.987554566883142
megabyte1,2246,16,2.066242032855095
megabyte1,2247,16,1.8765719953486146
megabyte1,2248,16,1.8697259477486843
megabyte1,2249,16,1.911123064391849
megabyte1,2250,16,1.9311812407039985
megabyte1,2251,16,1.930469636237691
megabyte1,2252,16,1.8827184160529273
megabyte1,2253,16,1.8438792161337452
megabyte1,2254,16,1.8623354727137265
megabyte1,2255,16,1.914871734517435
megabyte1,2256,16,1.9473008143664523
megabyte1,2257,16,1.6566904885208573
megabyte1,2258,16,1.662402249734452
megabyte1,2259,16,2.118478237642726
megabyte1,2260,16,1.816695523376111
megabyte1,2261,16,1.9767364155513862
megabyte1,2262,16,1.767468271156006
megabyte1,2263,16,1.849964914547063
megabyte1,2264,16,2.198139897706606
megabyte1,2265,16,1.9233430614002394
megabyte1,2266,16,1.9543410435480686
megabyte1,2267,16,1.9556920352839682
megabyte1,2268,16,1.890815529638477
megabyte1,2269,16,1.8128260064616406
megabyte1,2270,16,1.8033178812155504
megabyte1,2271,16,2.002547904520938
megabyte1,2272,16,1.7920235805630893
megabyte1,2273,16,1.6723165902106651
megabyte1,2274,16,1.986880380664887
megabyte1,2275,16,2.0661403641300495
megabyte1,2276,16,1.8649114039493762
megabyte1,2277,16,1.7157245735391013
megabyte1,2278,16,2.0184867778079276
megabyte1,2279,16,1.8527864427944987
megabyte1,2280,16,1.8545859049941544
megabyte1,2281,16,1.8197785696397732
megabyte1,2282,16,2.27439665052445
megabyte1,2283,16,2.051172794183745
megabyte1,2284,16,1.7990257379550743
megabyte1,2285,16,1.8159565660491728
megabyte1,2286,16,1.9152115766566022
megabyte1,2287,16,1.8139207520658385
megabyte1,2288,16,2.0086923737291014
megabyte1,2289,16,1.939089723982254
megabyte1,2290,16,1.9057653988204377
megabyte1,2291,16,1.872421166821287
megabyte1,2292,16,2.1385742870435833
megabyte1,2293,16,1.9049438591792094
megabyte1,2294,16,1.797414249021161
megabyte1,2295,16,1.9045903963431892
megabyte1,2296,16,1.8393112280338535
megabyte1,2297,16,1.904670096766314
megabyte1,2298,16,1.8481170312496134
megabyte1,2299,16,1.9581640227956802
megabyte1,2300,16,2.0490282813593463
megabyte1,2301,16,2.0098843257899515
megabyte1,2302,16,1.8344687426974424
megabyte1,2303,16,2.1541750610071437
megabyte1,2304,16,2.0726468476550743
megabyte1,2305,16,2.0785038247106904
megabyte1,2306,16,1.761658307731306
megabyte1,2307,16,1.8393596044829648
megabyte1,2308,16,1.8742392566327286
megabyte1,2309,16,1.899786195281539
megabyte1,2310,16,1.894726792224753
megabyte1,2311,16,1.8663666585130283
megabyte1,2312,16,1.9021668096331104
megabyte1,2313,16,1.9530129174022004
megabyte1,2314,16,1.8951162145691793
megabyte1,2315,16,1.9233414112218825
megabyte1,2316,16,2.014154966968722
megabyte1,2317,16,2.0021286669407212
megabyte1,2318,16,1.8682876216073192
megabyte1,2319,16,1.9172001867940915
megabyte1,2320,16,1.881919941117736
megabyte1,2321,16,1.959076923567046
megabyte1,2322,16,2.147883731632315
megabyte1,2323,16,2.095670390856085
megabyte1,2324,16,1.9723210164490583
megabyte1,2325,16,1.9878972026020292
megabyte1,2326,16,1.9388782564191676
megabyte1,2327,16,1.7106541461461326
megabyte1,2328,16,1.8804375097828636
megabyte1,2329,16,1.843596794495007
megabyte1,2330,16,1.8947640617414345
megabyte1,2331,16,1.938011976756818
megabyte1,2332,16,1.896651398775377
megabyte1,2333,16,1.9555998757889277
megabyte1,2334,16,1.703026156301718
megabyte1,2335,16,1.7373240761767175
megabyte1,2336,16,1.8117673345091434
megabyte1,2337,16,1.8314001259986161
megabyte1,2338,16,2.068218226152348
megabyte1,2339,16,1.9248868933094732
megabyte1,2340,16,2.0452378661496913
megabyte1,2341,16,1.7710124422618534
megabyte1,2342,16,1.9864226688642665
megabyte1,2343,16,1.7704870525459957
megabyte1,2344,16,1.9882474703703472
megabyte1,2345,16,1.8839503019220387
megabyte1,2346,16,1.8028695524528757
megabyte1,2347,16,1.954810552917977
megabyte1,2348,16,2.1930971183360453
megabyte1,2349,16,1.9574218180087357
megabyte1,2350,16,1.969691720530622
megabyte1,2351,16,1.9700376195701899
megabyte1,2352,16,1.8644932292213021
megabyte1,2353,16,1.8610275397056628
megabyte1,2354,16,1.9216623334885616
megabyte1,2355,16,1.9289448454508085
megabyte1,2356,16,1.796638468140432
megabyte1,2357,16,1.7984725855531845
megabyte1,2358,16,1.886926644805228
megabyte1,2359,16,1.9461315776017394
megabyte1,2360,16,1.8947228770714892
megabyte1,2361,16,1.6612174523900065
megabyte1,2362,16,2.1600574794296272
megabyte1,2363,16,2.078584439436555
megabyte1,2364,16,1.7871456260865022
megabyte1,2365,16,1.9496991728409674
megabyte1,2366,16,1.8448349505262653
megabyte1,2367,16,1.8127444228039526
megabyte1,2368,16,1.9440897797309897
megabyte1,2369,16,2.0651263656600585
megabyte1,2370,16,1.9942989896961134
megabyte1,2371,16,1.9615773770513196
megabyte1,2372,16,1.7968154229283144
megabyte1,2373,16,1.749002525254139
megabyte1,2374,16,1.8336088825179964
megabyte1,2375,16,1.93736835542653
megabyte1,2376,16,1.764383143835159
megabyte1,2377,16,1.9669138029362083
megabyte1,2378,16,1.9600518456385962
megabyte1,2379,16,1.917926218356467
megabyte1,2380,16,1.73827294918409
megabyte1,2381,16,1.9171310236764794
megabyte1,2382,16,2.0753772641282007
megabyte1,2383,16,1.7805472547551606
megabyte1,2384,16,1.9090687890511695
megabyte1,2385,16,1.8280594042002034
megabyte1,2386,16,1.6759617412934575
megabyte1,2387,16,1.8535004570324345
megabyte1,2388,16,1.7667291990928193
megabyte1,2389,16,1.869383690691402
megabyte1,2390,16,1.7790082583413858
megabyte1,2391,16,1.8724551881698164
megabyte1,2392,16,1.9642832319319112
megabyte1,2393,16,1.7631887762038687
megabyte1,2394,16,1.832409142291736
megabyte1,2395,16,1.946694718861224
megabyte1,2396,16,1.9202332749158804
megabyte1,2397,16,1.737959831750482
megabyte1,2398,16,2.0825360262329538
megabyte1,2399,16,2.141868248121001
megabyte1,2400,16,1.949339839621609
megabyte1,2401,16,2.0445031186425466
megabyte1,2402,16,1.7567337954857674
megabyte1,2403,16,1.9153462578322122
megabyte1,2404,16,2.040441445160277
megabyte1,2405,16,1.9256339493693684
megabyte1,2406,16,1.8418086154925106
megabyte1,2407,16,1.841593148473879
megabyte1,2408,16,1.9906319409837048
megabyte1,2409,16,1.9408088965454275
megabyte1,2410,16,1.8215237025875832
megabyte1,2411,16,2.1145829820304995
megabyte1,2412,16,1.7672455590999658
megabyte1,2413,16,1.9467014961310238
megabyte1,2414,16,1.9398516650702589
megabyte1,2415,16,1.9717180194749266
megabyte1,2416,16,1.8098987247854383
megabyte1,2417,16,1.7480616721027225
megabyte1,2418,16,1.9820082582095342
megabyte1,2419,16,1.9092439655503084
megabyte1,2420,16,1.8857459042253828
megabyte1,2421,16,1.7771703285219775
megabyte1,2422,16,1.7710805724772405
megabyte1,2423,16,2.061754873251538
megabyte1,2424,16,1.89364802051165
megabyte1,2425,16,1.9086894650789215
megabyte1,2426,16,1.9421804557007425
megabyte1,2427,16,1.738103041577214
megabyte1,2428,16,1.7870363731972791
megabyte1,2429,16,1.9948803238714583
megabyte1,2430,16,1.8762873477766788
megabyte1,2431,16,1.9319263261811628
megabyte1,2432,16,1.8119437080106808
megabyte1,2433,16,1.8814467120418785
megabyte1,2434,16,1.94767134105534
megabyte1,2435,16,1.7068223174483184
megabyte1,2436,16,1.6847295027560896
megabyte1,2437,16,2.041009856489047
megabyte1,2438,16,1.8277657726752146
megabyte1,2439,16,2.0648951112090734
megabyte1,2440,16,1.9032199339175404
megabyte1,2441,16,1.8130354035316971
megabyte1,2442,16,1.9571268274703484
megabyte1,2443,16,1.8425630016966843
megabyte1,2444,16,2.00598134486309
megabyte1,2445,16,1.7879406681247063
megabyte1,2446,16,1.8461010163348086
megabyte1,2447,16,2.17660173020658
megabyte1,2448,16,1.8298851185914111
megabyte1,2449,16,1.9184686721724473
megabyte1,2450,16,1.9652337086646052
megabyte1,2451,16,1.886202997563814
megabyte1,2452,16,1.8676581747787477
megabyte1,2453,16,1.8735824206399982
megabyte1,2454,16,1.6984365635791316
megabyte1,2455,16,1.889446980952514
megabyte1,2456,16,1.817574759545149
megabyte1,2457,16,1.925345477266755
megabyte1,2458,16,1.8717272755200867
megabyte1,2459,16,1.7495199262448673
megabyte1,2460,16,1.68227331810323
megabyte1,2461,16,1.7886959844005443
megabyte1,2462,16,1.835892489844704
megabyte1,2463,16,2.0837900990575826
megabyte1,2464,16,1.7740017516967839
megabyte1,2465,16,2.040114316797653
megabyte1,2466,16,1.9023513808193488
megabyte1,2467,16,1.9030456814838368
megabyte1,2468,16,2.196960195661329
megabyte1,2469,16,1.9511765200366318
megabyte1,2470,16,1.9545387583287905
megabyte1,2471,16,2.00468221198217
megabyte1,2472,16,1.6577973641363084
megabyte1,2473,16,2.04772506757603
megabyte1,2474,16,1.6751650373538178
megabyte1,2475,16,1.8922098098307507
megabyte1,2476,16,1.9294863386135488
megabyte1,2477,16,1.7608607189002359
megabyte1,2478,16,1.9113484576089474
megabyte1,2479,16,1.6191549391270301
megabyte1,2480,16,1.8967191443340194
megabyte1,2481,16,2.119471201303212
megabyte1,2482,16,1.8333763386997655
megabyte1,2483,16,2.029689141248337
megabyte1,2484,16,1.8316924469296603
megabyte1,2485,16,1.8236570640298797
megabyte1,2486,16,1.9860458253067863
megabyte1,2487,16,1.8849557871214215
megabyte1,2488,16,1.890850652131598
megabyte1,2489,16,1.7778408722061083
megabyte1,2490,16,1.8537493749073153
megabyte1,2491,16,1.9298464620786795
megabyte1,2492,16,1.899772040728882
megabyte1,2493,16,2.0040356200973743
megabyte1,2494,16,1.8222103029692578
megabyte1,2495,16,1.8137167878118108
megabyte1,2496,16,1.7904217466469603
megabyte1,2497,16,1.7466497039260487
megabyte1,2498,16,2.0626553263427234
megabyte1,2499,16,1.746649981473187
megabyte1,2500,16,1.941746705074502
megabyte1,2501,16,1.9307324350584734
megabyte1,2502,16,1.7327579469019732
megabyte1,2503,16,1.940025919131937
megabyte1,2504,16,1.974435036996788
megabyte1,2505,16,1.8633073358166203
megabyte1,2506,16,1.7966708094141903
megabyte1,2507,16,2.062960260369486
megabyte1,2508,16,2.0211324728276914
megabyte1,2509,16,1.988875129703152
megabyte1,2510,16,2.0459514708399067
megabyte1,2511,16,1.9296620221133927
megabyte1,2512,16,1.7779742208643468
megabyte1,2513,16,1.948638957470273
megabyte1,2514,16,1.9815443636810217
megabyte1,2515,16,1.910860830916233
megabyte1,2516,16,1.8570249534640602
megabyte1,2517,16,1.8935926869458777
megabyte1,2518,16,1.8960930393560806
megabyte1,2519,16,2.0938958592869876
megabyte1,2520,16,1.8416939883276473
megabyte1,2521,16,1.9169198200975763
megabyte1,2522,16,1.8648069624225507
megabyte1,2523,16,1.770734176795324
megabyte1,2524,16,1.874299670772237
megabyte1,2525,16,1.9808990407022655
megabyte1,2526,16,1.9697896345438715
megabyte1,2527,16,1.7542074972611164
megabyte1,2528,16,1.8880506838977889
megabyte1,2529,16,2.0256140337613493
megabyte1,2530,16,2.071591148729519
megabyte1,2531,16,1.6426330639052533
megabyte1,2532,16,1.779751046118313
megabyte1,2533,16,1.8437558915072778
megabyte1,2534,16,1.8257784322028479
megabyte1,2535,16,1.963539956565749
megabyte1,2536,16,1.8984139385250454
megabyte1,2537,16,1.894248674449804
megabyte1,2538,16,1.8391685923238217
megabyte1,2539,16,1.7997297211559191
megabyte1,2540,16,1.825244736382001
megabyte1,2541,16,1.8360211242279185
megabyte1,2542,16,1.9829374465751348
megabyte1,2543,16,1.6925616610642273
megabyte1,2544,16,1.921872907566862
megabyte1,2545,16,1.8935323533674402
megabyte1,2546,16,1.7579981153527726
megabyte1,2547,16,1.6628616683415058
megabyte1,2548,16,2.06188235606831
megabyte1,2549,16,2.021699886552189
megabyte1,2550,16,1.7709136293920293
megabyte1,2551,16,1.9772502032740786
megabyte1,2552,16,1.9430968989278334
megabyte1,2553,16,1.9627137687717329
megabyte1,2554,16,2.2817815383366318
megabyte1,2555,16,1.8987562063907613
megabyte1,2556,16,1.9653079560250286
megabyte1,2557,16,2.058898768896361
megabyte1,2558,16,1.8788635721290086
megabyte1,2559,16,1.7924826593537746
megabyte1,2560,16,1.7723467020233215
megabyte1,2561,16,2.078256922448156
megabyte1,2562,16,1.858164728077291
megabyte1,2563,16,1.8632407479592685
megabyte1,2564,16,1.894957973318104
megabyte1,2565,16,2.0030335832429045
megabyte1,2566,16,1.8118580443437227
megabyte1,2567,16,1.7059623171301173
megabyte1,2568,16,1.8451084070415382
megabyte1,2569,16,2.18424450076645
megabyte1,2570,16,1.812694124655807
megabyte1,2571,16,1.9163181400757767
megabyte1,2572,16,1.9849882885708174
megabyte1,2573,16,1.8333824505706464
megabyte1,2574,16,1.9338343193356522
megabyte1,2575,16,1.8336965174742188
megabyte1,2576,16,1.9966435453624116
megabyte1,2577,16,1.9602415239070887
megabyte1,2578,16,1.887241442114238
megabyte1,2579,16,1.7425537700748142
megabyte1,2580,16,2.136635059458091
megabyte1,2581,16,1.8342898850861693
megabyte1,2582,16,1.8318935675168044
megabyte1,2583,16,1.952768530281923
megabyte1,2584,16,2.1588513490372208
megabyte1,2585,16,1.898670425094525
megabyte1,2586,16,2.143115884032981
megabyte1,2587,16,1.8924327767387286
megabyte1,2588,16,2.0043592936289487
megabyte1,2589,16,1.7151900337453039
megabyte1,2590,16,1.8547640586127037
megabyte1,2591,16,1.9589867782843933
megabyte1,2592,16,1.8473576570533716
megabyte1,2593,16,1.951563742181857
megabyte1,2594,16,1.9257517669060307
megabyte1,2595,16,2.0986989696650054
megabyte1,2596,16,1.7597730497400557
megabyte1,2597,16,1.964663825469732
megabyte1,2598,16,1.9010917551316426
megabyte1,2599,16,1.8971216248640632
megabyte1,2600,16,1.9473382724523005
megabyte1,2601,16,1.8318043041332728
megabyte1,2602,16,1.9805432984243894
megabyte1,2603,16,1.8563079059415575
megabyte1,2604,16,1.8796210474270894
megabyte1,2605,16,1.8498090642830005
megabyte1,2606,16,1.8908243786342314
megabyte1,2607,16,1.8151227288071876
megabyte1,2608,16,1.8924469034670173
megabyte1,2609,16,1.8615840288069607
megabyte1,2610,16,1.8561180188670037
megabyte1,2611,16,2.0064535973692506
megabyte1,2612,16,1.8690535131045363
megabyte1,2613,16,1.8718957719768898
megabyte1,2614,16,1.9959059901275995
megabyte1,2615,16,1.8642276086777765
megabyte1,2616,16,1.7575675734841514
megabyte1,2617,16,1.894850223667679
megabyte1,2618,16,2.4988022234829605
megabyte1,2619,16,1.9366766823449193
megabyte1,2620,16,1.7922216689493766
megabyte1,2621,16,1.6938676939893755
megabyte1,2622,16,1.9873108405946667
megabyte1,2623,16,1.8920025103966192
megabyte1,2624,16,1.6220661714172029
megabyte1,2625,16,2.048415636233419
megabyte1,2626,16,1.8661052411594938
megabyte1,2627,16,1.7592550956651225
megabyte1,2628,16,2.0172981653024893
megabyte1,2629,16,2.036392430874002
megabyte1,2630,16,2.032677779477968
megabyte1,2631,16,1.922523388040459
megabyte1,2632,16,2.0047912217412023
megabyte1,2633,16,1.9688146859319218
megabyte1,2634,16,1.7426999244360588
megabyte1,2635,16,2.144965164008667
megabyte1,2636,16,1.8102218688539276
megabyte1,2637,16,1.912778874074066
megabyte1,2638,16,1.8358022482587695
megabyte1,2639,16,1.9030511989629046
megabyte1,2640,16,1.9359952592205443
megabyte1,2641,16,2.109965920532094
megabyte1,2642,16,1.9236800548239559
megabyte1,2643,16,1.778928207144398
megabyte1,2644,16,1.5835386053332388
megabyte1,2645,16,2.044037570283305
megabyte1,2646,16,2.1125323439596424
megabyte1,2647,16,1.8548771473651704
megabyte1,2648,16,2.035688010936689
megabyte1,2649,16,1.7352413926660273
megabyte1,2650,16,1.821980194108648
megabyte1,2651,16,1.9420289397377029
megabyte1,2652,16,1.9416835797685874
megabyte1,2653,16,1.838806318189885
megabyte1,2654,16,1.9395846181887242
megabyte1,2655,16,2.1529453903061486
megabyte1,2656,16,1.842743630336257
megabyte1,2657,16,2.001592806225583
megabyte1,2658,16,1.7793179168956277
megabyte1,2659,16,1.9065419942694333
megabyte1,2660,16,1.991059112816397
megabyte1,2661,16,1.7714568876152263
megabyte1,2662,16,1.7858460734334074
megabyte1,2663,16,2.033679885857533
megabyte1,2664,16,1.8133131798537654
megabyte1,2665,16,1.9466093975560037
megabyte1,2666,16,1.8759785919944683
megabyte1,2667,16,1.8711655560615215
megabyte1,2668,16,1.795154249570633
megabyte1,2669,16,2.0456916555856397
megabyte1,2670,16,1.9298882979185377
megabyte1,2671,16,1.7618227831932762
megabyte1,2672,16,1.8826468033188264
megabyte1,2673,16,1.8207903770672962
megabyte1,2674,16,1.9866091896834857
megabyte1,2675,16,1.7652204335491815
megabyte1,2676,16,1.8738127095680042
megabyte1,2677,16,1.9500456354991604
megabyte1,2678,16,1.8851242075640195
megabyte1,2679,16,2.025344055634235
megabyte1,2680,16,1.891852110422085
megabyte1,2681,16,1.898231225063736
megabyte1,2682,16,1.9164794299151016
megabyte1,2683,16,2.17686324112579
megabyte1,2684,16,1.8962294264160193
megabyte1,2685,16,1.7285953336384219
megabyte1,2686,16,1.814926558128157
megabyte1,2687,16,1.9874953226438552
megabyte1,2688,16,1.9685667502868829
megabyte1,2689,16,1.867669324552453
megabyte1,2690,16,1.9062428245805525
megabyte1,2691,16,2.1769684982464295
megabyte1,2692,16,1.8802473889672724
megabyte1,2693,16,1.9016972159502399
megabyte1,2694,16,2.0527171071904835
megabyte1,2695,16,1.9194914406113492
megabyte1,2696,16,1.8267364296422384
megabyte1,2697,16,1.9027507239027537
megabyte1,2698,16,1.732741488669657
megabyte1,2699,16,1.7373095083201224
megabyte1,2700,16,1.7544299276856394
megabyte1,2701,16,1.9046242363178532
megabyte1,2702,16,1.8650690321124879
megabyte1,2703,16,1.7725202778119329
megabyte1,2704,16,1.800684234330075
megabyte1,2705,16,1.7415072688005944
megabyte1,2706,16,1.9909936033074769
megabyte1,2707,16,1.6503752132159608
megabyte1,2708,16,1.7249887663991377
megabyte1,2709,16,1.6902497225704884
megabyte1,2710,16,1.696653711858847
megabyte1,2711,16,1.8130193617558361
megabyte1,2712,16,1.7553356720915516
megabyte1,2713,16,1.7965043329409196
megabyte1,2714,16,1.9989136684518223
megabyte1,2715,16,2.0351060845072095
megabyte1,2716,16,1.9361044945790522
megabyte1,2717,16,1.888777772057394
megabyte1,2718,16,1.8137424396848618
megabyte1,2719,16,1.9054442775341984
megabyte1,2720,16,1.9388282062046538
megabyte1,2721,16,1.7563032303653552
megabyte1,2722,16,1.9816419478530365
megabyte1,2723,16,1.7964489978307328
megabyte1,2724,16,2.081141310503934
megabyte1,2725,16,2.1142978780960977
megabyte1,2726,16,1.8880494782047905
megabyte1,2727,16,1.683109511058539
megabyte1,2728,16,1.80526146685652
megabyte1,2729,16,1.8746238994285285
megabyte1,2730,16,2.033726534277561
megabyte1,2731,16,1.829772763297413
megabyte1,2732,16,1.9122499856250976
megabyte1,2733,16,1.8259845427119867
megabyte1,2734,16,1.7264159161255277
megabyte1,2735,16,1.8478188008745564
megabyte1,2736,16,1.9871270438828057
megabyte1,2737,16,1.8229863195040548
megabyte1,2738,16,1.7299339256890682
megabyte1,2739,16,1.9019293188419235
megabyte1,2740,16,1.7787962625624834
megabyte1,2741,16,1.9601195859539933
megabyte1,2742,16,1.8203942635442636
megabyte1,2743,16,1.999640167765995
megabyte1,2744,16,1.9446362555036705
megabyte1,2745,16,1.9345490067808209
megabyte1,2746,16,1.749842886860723
megabyte1,2747,16,1.8946367569645273
megabyte1,2748,16,1.9434831740261578
megabyte1,2749,16,1.8900065700647826
megabyte1,2750,16,1.957867090580147
megabyte1,2751,16,1.8268669844301964
megabyte1,2752,16,2.021503786893084
megabyte1,2753,16,2.044159201971312
megabyte1,2754,16,2.018429324596923
megabyte1,2755,16,1.871928033327654
megabyte1,2756,16,1.868825921333202
megabyte1,2757,16,1.9407590279437699
megabyte1,2758,16,2.050930014932215
megabyte1,2759,16,2.3666462490308344
megabyte1,2760,16,1.8627787779245086
megabyte1,2761,16,1.8927690272081623
megabyte1,2762,16,1.6988895286992307
megabyte1,2763,16,1.8187794438563092
megabyte1,2764,16,1.9835019275012893
megabyte1,2765,16,1.999231105776831
megabyte1,2766,16,2.041043776911994
megabyte1,2767,16,1.8891992405532267
megabyte1,2768,16,1.8780682026296394
megabyte1,2769,16,1.8621432547872443
megabyte1,2770,16,1.7636596782177536
megabyte1,2771,16,1.7801495653188497
megabyte1,2772,16,2.1913047228690634
megabyte1,2773,16,2.130263710887284
megabyte1,2774,16,1.9971743074403883
megabyte1,2775,16,1.625471299643919
megabyte1,2776,16,1.7311780456603778
megabyte1,2777,16,1.8284393432584163
megabyte1,2778,16,1.9783824963318937
megabyte1,2779,16,1.904947031272405
megabyte1,2780,16,1.879868346933411
megabyte1,2781,16,1.6772854841072546
megabyte1,2782,16,1.6987557692528732
megabyte1,2783,16,2.251067307595039
megabyte1,2784,16,2.0611113971637045
megabyte1,2785,16,1.853803480123617
megabyte1,2786,16,1.6661386655984927
megabyte1,2787,16,1.9520627006616522
megabyte1,2788,16,1.908958015684372
megabyte1,2789,16,1.7791105608358082
megabyte1,2790,16,1.8611891325420198
megabyte1,2791,16,1.8901000997745159
megabyte1,2792,16,1.8522225834813186
megabyte1,2793,16,1.79604936485297
megabyte1,2794,16,2.008931501610336
megabyte1,2795,16,1.9793429629145904
megabyte1,2796,16,2.007902986164274
megabyte1,2797,16,1.8926388831465297
megabyte1,2798,16,1.6103713804365296
megabyte1,2799,16,1.9597882311554016
megabyte1,2800,16,1.9413514588976126
megabyte1,2801,16,2.2891259486736133
megabyte1,2802,16,1.8160396851655536
megabyte1,2803,16,1.799056129538327
megabyte1,2804,16,1.8228716707191364
megabyte1,2805,16,2.0674627105741226
megabyte1,2806,16,1.7799488350707655
megabyte1,2807,16,2.059048822908427
megabyte1,2808,16,1.8661849297858102
megabyte1,2809,16,1.995858489087739
megabyte1,2810,16,1.9547324712085314
megabyte1,2811,16,1.7473762087224807
megabyte1,2812,16,1.855495898910727
megabyte1,2813,16,1.9147447322898299
megabyte1,2814,16,1.9107979934449526
megabyte1,2815,16,1.7922253047284584
megabyte1,2816,16,1.783788175430757
megabyte1,2817,16,1.8130296778966768
megabyte1,2818,16,2.0877480263657895
megabyte1,2819,16,2.070936277997082
megabyte1,2820,16,1.961651176568837
megabyte1,2821,16,1.941874751364638
megabyte1,2822,16,1.850832125208179
megabyte1,2823,16,1.7499729317260604
megabyte1,2824,16,1.9146123418029746
megabyte1,2825,16,1.799357788014037
megabyte1,2826,16,1.902162736546966
megabyte1,2827,16,1.8938010717192761
megabyte1,2828,16,1.9407553343450001
megabyte1,2829,16,1.9408772436708936
megabyte1,2830,16,1.8479005959113277
megabyte1,2831,16,1.7670211310433634
megabyte1,2832,16,1.700167268736518
megabyte1,2833,16,1.771956505629154
megabyte1,2834,16,1.7528121236385619
megabyte1,2835,16,1.826741392546041
megabyte1,2836,16,2.0004562947517046
megabyte1,2837,16,1.775512282761836
megabyte1,2838,16,2.146841830003718
megabyte1,2839,16,2.1887911617514453
megabyte1,2840,16,2.1898376142789227
megabyte1,2841,16,1.8744067606742627
megabyte1,2842,16,1.8078897744837312
megabyte1,2843,16,1.8535456189954873
megabyte1,2844,16,1.5768196936572962
megabyte1,2845,16,2.043029188006927
megabyte1,2846,16,1.791566299430401
megabyte1,2847,16,1.762420954967973
megabyte1,2848,16,1.607523280603772
megabyte1,2849,16,1.7215056921199468
megabyte1,2850,16,1.5660122929042006
megabyte1,2851,16,2.076777034281761
megabyte1,2852,16,2.1317601853753576
megabyte1,2853,16,2.3339403288101117
megabyte1,2854,16,1.7385201326420987
megabyte1,2855,16,1.9375765881860887
megabyte1,2856,16,1.832330854644155
megabyte1,2857,16,1.7571117801592266
megabyte1,2858,16,1.763042402278901
megabyte1,2859,16,1.6407549555433818
megabyte1,2860,16,1.7807290214046347
megabyte1,2861,16,1.8967095164436507
megabyte1,2862,16,2.0513806968012265
megabyte1,2863,16,1.7419915974924303
megabyte1,2864,16,1.8509054415845108
megabyte1,2865,16,1.794147937601645
megabyte1,2866,16,1.8768792813200146
megabyte1,2867,16,1.751102072405911
megabyte1,2868,16,1.6683540809488377
megabyte1,2869,16,1.8046550628181426
megabyte1,2870,16,2.0945115060548876
megabyte1,2871,16,1.8811673399874886
megabyte1,2872,16,2.0145183914276164
megabyte1,2873,16,1.778875707873842
megabyte1,2874,16,2.099166921924833
megabyte1,2875,16,1.8583940697958155
megabyte1,2876,16,1.7405751760146477
