model,model_window_position,base_count,mean_bpb
evo21,1615,16,1.4029082600027323
evo21,1616,16,1.8322278261184692
evo21,1617,16,1.2086654953891411
evo21,1618,16,1.627686227671802
evo21,1619,16,1.9216310605406761
evo21,1620,16,1.7340129502117634
evo21,1621,16,1.3220591023564339
evo21,1622,16,1.6745786145329475
evo21,1623,16,1.7351820599287748
evo21,1624,16,1.700243953615427
evo21,1625,16,1.8408017312176526
evo21,1626,16,1.8368603847920895
evo21,1627,16,1.930207910016179
evo21,1628,16,1.8302050158381462
evo21,1629,16,1.5499021501163952
evo21,1630,16,1.6496288140187971
evo21,1631,16,1.7440099753439426
evo21,1632,16,1.7145521901547909
evo21,1633,16,1.7800123766064644
evo21,1634,16,1.8512652572244406
evo21,1635,16,1.722819049609825
evo21,1636,16,1.735075909178704
evo21,1637,16,1.791538804769516
evo21,1638,16,1.5705818618880585
evo21,1639,16,1.9739781767129898
evo21,1640,16,1.45533268712461
evo21,1641,16,1.3882053387351334
evo21,1642,16,1.5009415636304766
evo21,1643,16,1.524586413986981
evo21,1644,16,1.6853147028014064
evo21,1645,16,1.8824382722377777
evo21,1646,16,1.382284238934517
evo21,1647,16,1.7036161459982395
evo21,1648,16,1.737418519333005
evo21,1649,16,1.6837518321117386
evo21,1650,16,1.6564017035998404
evo21,1651,16,1.4466019570827484
evo21,1652,16,1.5105889211408794
evo21,1653,16,1.6201586497481912
evo21,1654,16,1.156724023341667
evo21,1655,16,1.8170506916940212
evo21,1656,16,1.7736760037951171
evo21,1657,16,1.6563735576346517
evo21,1658,16,1.60400534234941
evo21,1659,16,1.2557933935895562
evo21,1660,16,1.5026370589621365
evo21,1661,16,1.5434356804471463
evo21,1662,16,1.3177297011425253
evo21,1663,16,1.4351868394878693
evo21,1664,16,1.3463975503109396
evo21,1665,16,1.4971252654941054
evo21,1666,16,1.3961052568629384
evo21,1667,16,1.6196709498763084
evo21,1668,16,1.5638972730375826
evo21,1669,16,1.2849664230598137
evo21,1670,16,1.739296335261315
evo21,1671,16,1.3630779688246548
evo21,1672,16,1.5342387651326135
evo21,1673,16,1.5709193595685065
evo21,1674,16,1.1404292387596797
evo21,1675,16,1.355101260356605
evo21,1676,16,1.1317843503784388
evo21,1677,16,1.517867285758257
evo21,1678,16,1.4089591070369352
evo21,1679,16,1.6608587340451777
evo21,1680,16,1.3686202871613204
evo21,1681,16,1.2290783545468003
evo21,1682,16,1.465139678446576
evo21,1683,16,1.3388735668559093
evo21,1684,16,1.2816853518015705
evo21,1685,16,1.5640521869063377
evo21,1686,16,1.8146976156858727
evo21,1687,16,1.2275696994038299
evo21,1688,16,1.6252143844030797
evo21,1689,16,1.475896603660658
evo21,1690,16,1.6101340902969241
evo21,1691,16,1.1637190291658044
evo21,1692,16,1.4638392021879554
evo21,1693,16,1.581113382766489
evo21,1694,16,1.076607993338257
evo21,1695,16,1.8191240790765733
evo21,1696,16,1.5034123053774238
evo21,1697,16,1.3735128194093704
evo21,1698,16,1.4778201966546476
evo21,1699,16,1.4189085126272403
evo21,1700,16,1.4536239365115762
evo21,1701,16,1.5464505044583348
evo21,1702,16,1.6995448861271143
evo21,1703,16,1.7528308355249465
evo21,1704,16,1.6180139616481028
evo21,1705,16,1.4841131633438636
evo21,1706,16,1.314417485613376
evo21,1707,16,1.4878967243130319
evo21,1708,16,1.5839248332194984
evo21,1709,16,1.4437632425688207
evo21,1710,16,1.432023302273592
evo21,1711,16,1.031362449284643
evo21,1712,16,1.6685882485471666
evo21,1713,16,1.6018299542920431
evo21,1714,16,1.9799072793102823
evo21,1715,16,1.477484836243093
evo21,1716,16,1.2661106837913394
evo21,1717,16,1.7406840717885643
evo21,1718,16,1.3968813519459218
evo21,1719,16,1.653312582988292
evo21,1720,16,1.7269743625074625
evo21,1721,16,1.4140294869430363
evo21,1722,16,1.2194918011082336
evo21,1723,16,1.3629680615849793
evo21,1724,16,1.4616038035601377
evo21,1725,16,1.56862577307038
evo21,1726,16,1.4615988610312343
evo21,1727,16,1.2829678822308779
evo21,1728,16,1.7258042180910707
evo21,1729,16,1.8496416439302266
evo21,1730,16,1.5432061981409788
evo21,1731,16,1.4903965205157874
evo21,1732,16,1.710614565614378
evo21,1733,16,1.466452281922102
evo21,1734,16,1.4354571669828147
evo21,1735,16,1.4970645029097795
evo21,1736,16,1.4891421496868134
evo21,1737,16,1.7225816529244184
evo21,1738,16,1.4617272117175162
evo21,1739,16,1.5645807036198676
evo21,1740,16,1.6159597327932715
evo21,1741,16,1.8785580331168603
evo21,1742,16,1.440146821551025
evo21,1743,16,1.5545302315149456
evo21,1744,16,1.6361183092667488
evo21,1745,16,1.4242475163191557
evo21,1746,16,1.5061972716939636
evo21,1747,16,1.15011717544985
evo21,1748,16,1.8214396638795733
evo21,1749,16,1.7365200727654155
evo21,1750,16,1.9297070200555027
evo21,1751,16,1.366700406302698
evo21,1752,16,1.622210084227845
evo21,1753,16,1.3122606118413387
evo21,1754,16,2.1619511544704437
evo21,1755,16,1.6663959758006968
evo21,1756,16,1.451684911880875
evo21,1757,16,1.4413954354822636
evo21,1758,16,1.678332256153226
evo21,1759,16,1.6689042134676129
evo21,1760,16,1.8909002374857664
evo21,1761,16,1.7117325998697197
evo21,1762,16,1.473139775414893
evo21,1763,16,1.7559531331062317
evo21,1764,16,1.6649315466274857
evo21,1765,16,1.3900657063350081
evo21,1766,16,1.4291914869099855
evo21,1767,16,1.5024632930289954
evo21,1768,16,1.662722036242485
evo21,1769,16,1.3365481346845627
evo21,1770,16,1.5214347342844121
evo21,1771,16,1.9288681463513058
evo21,1772,16,1.561333442106843
evo21,1773,16,1.64185629592248
evo21,1774,16,1.448953011771664
evo21,1775,16,1.781581588089466
evo21,1776,16,1.755333553213859
evo21,1777,16,1.7116288747638464
evo21,1778,16,1.7389972286764532
evo21,1779,16,1.519947919761762
evo21,1780,16,1.4729638062417507
evo21,1781,16,1.9392655789852142
evo21,1782,16,1.8195838192477822
evo21,1783,16,1.4719567422871478
evo21,1784,16,1.6125618065707386
evo21,1785,16,1.6306734168028925
evo21,1786,16,1.4028522935695946
evo21,1787,16,1.3497329065576196
evo21,1788,16,1.5178258148371242
evo21,1789,16,1.2973062826640671
evo21,1790,16,1.5264166200067848
evo21,1791,16,1.3263987480895594
evo21,1792,16,1.535780654863629
evo21,1793,16,1.664583541220054
evo21,1794,16,1.9264241197961383
evo21,1795,16,1.7305770029415726
evo21,1796,16,1.6415126320789568
evo21,1797,16,1.8318231468874728
evo21,1798,16,1.4172223510613549
evo21,1799,16,1.368776636896655
evo21,1800,16,1.6383231028739829
evo21,1801,16,1.565235252972343
evo21,1802,16,1.6486104428768158
evo21,1803,16,1.8243451288435608
evo21,1804,16,1.3372637534048408
evo21,1805,16,1.741549801081419
evo21,1806,16,1.5905495387560222
evo21,1807,16,1.69989596526284
evo21,1808,16,1.3204085578327067
evo21,1809,16,1.8115427340453607
evo21,1810,16,1.2664801702776458
evo21,1811,16,1.2470031057018787
evo21,1812,16,1.6601760381599888
evo21,1813,16,1.2487906910246238
evo21,1814,16,1.6675843806006014
evo21,1815,16,1.8447387830165098
evo21,1816,16,1.0907677093273378
evo21,1817,16,1.6262590289115906
evo21,1818,16,1.4652998451638268
evo21,1819,16,1.477544938272331
evo21,1820,16,1.4680545680457726
evo21,1821,16,1.4518327193363803
evo21,1822,16,1.0941332858856185
evo21,1823,16,1.2937452216574457
evo21,1824,16,1.457827874663053
evo21,1825,16,1.1938621224981034
evo21,1826,16,1.7483485860866494
evo21,1827,16,1.1850219756815932
evo21,1828,16,1.800550969550386
evo21,1829,16,2.3684395391028374
evo21,1830,16,1.4786828516807873
evo21,1831,16,1.7361776931211352
evo21,1832,16,1.1459050066769123
evo21,1833,16,1.5590361741778906
evo21,1834,16,1.4000667610671371
evo21,1835,16,1.4801991558633745
evo21,1836,16,1.4657295467332006
evo21,1837,16,1.7472386024019215
evo21,1838,16,1.2178793903876795
evo21,1839,16,1.6321391540113837
evo21,1840,16,1.1625653263763525
evo21,1841,16,1.385172656737268
evo21,1842,16,1.5128559404984117
evo21,1843,16,1.4553640874219127
evo21,1844,16,1.0849777613184415
evo21,1845,16,1.1219511679373682
evo21,1846,16,1.561408000998199
evo21,1847,16,1.1871219410386402
evo21,1848,16,1.506942791864276
evo21,1849,16,1.7405838700942695
evo21,1850,16,1.3084713267162442
evo21,1851,16,1.1647816222393885
evo21,1852,16,1.5399324274621904
evo21,1853,16,1.4957371407654136
evo21,1854,16,1.3688314275350422
evo21,1855,16,1.0491098843049258
evo21,1856,16,1.2762817267212085
evo21,1857,16,1.52058817865327
evo21,1858,16,1.438973936950788
evo21,1859,16,1.179125564172864
evo21,1860,16,1.2753410429577343
evo21,1861,16,1.0361970337689854
evo21,1862,16,1.3751649389596423
evo21,1863,16,1.3438376818958204
evo21,1864,16,1.3863775979552884
evo21,1865,16,1.371153706451878
evo21,1866,16,1.5452739158645272
evo21,1867,16,1.2287703059264459
evo21,1868,16,1.3423882779316045
evo21,1869,16,1.3265681285120081
evo21,1870,16,1.246199747081846
evo21,1871,16,0.9833582188439323
evo21,1872,16,1.4339509141718736
evo21,1873,16,1.604625776220928
evo21,1874,16,1.3844616981441504
evo21,1875,16,1.731836205755826
evo21,1876,16,1.2388250050717033
evo21,1877,16,1.4291999078996014
evo21,1878,16,1.3754786293720827
evo21,1879,16,1.368001500450191
evo21,1880,16,1.3855598722584546
evo21,1881,16,1.0069354462320916
evo21,1882,16,1.576983483711956
evo21,1883,16,1.7192989084287547
evo21,1884,16,1.8208550387062132
evo21,1885,16,1.3495169821981108
evo21,1886,16,1.473438132496085
evo21,1887,16,1.505791567164124
evo21,1888,16,1.5235524063464254
evo21,1889,16,1.1787006333470345
evo21,1890,16,1.5851885564625263
evo21,1891,16,1.299707928657881
evo21,1892,16,1.6083325371146202
evo21,1893,16,1.738734689570265
evo21,1894,16,1.5012747428845614
evo21,1895,16,1.2995476543146651
evo21,1896,16,1.2818426829762757
evo21,1897,16,1.6985607453389093
evo21,1898,16,1.227640720855561
evo21,1899,16,2.132633745437488
evo21,1900,16,1.6561311576515436
evo21,1901,16,1.3458791479060892
evo21,1902,16,1.0792006439296529
evo21,1903,16,1.2579113353276625
evo21,1904,16,1.619193495484069
evo21,1905,16,1.2840620577335358
evo21,1906,16,1.7530644614016637
evo21,1907,16,1.738416593754664
evo21,1908,16,1.4415269638993777
evo21,1909,16,1.6589668702799827
evo21,1910,16,1.1294936211779714
evo21,1911,16,1.4940950156596955
evo21,1912,16,1.7615989968180656
evo21,1913,16,1.553693741938332
evo21,1914,16,1.3423229796317173
evo21,1915,16,1.4196876334026456
evo21,1916,16,1.644060299557168
evo21,1917,16,1.4321381310001016
evo21,1918,16,1.5427935376064852
evo21,1919,16,1.2141406242735684
evo21,1920,16,1.2436921678017825
evo21,1921,16,1.1067234234214993
evo21,1922,16,1.2347101827617735
evo21,1923,16,1.3462947981461184
evo21,1924,16,1.4002034895092947
evo21,1925,16,1.502836802683305
evo21,1926,16,1.581523352622753
evo21,1927,16,1.508070276453509
evo21,1928,16,1.672133308267803
evo21,1929,16,1.2902494867303176
evo21,1930,16,2.028777887666365
evo21,1931,16,1.3186293202015804
evo21,1932,16,1.3166205690067727
evo21,1933,16,1.6175092950870749
evo21,1934,16,1.4891624505544314
evo21,1935,16,1.4570784776005894
evo21,1936,16,1.3322226683594636
evo21,1937,16,1.351646126669948
evo21,1938,16,1.572839601780288
evo21,1939,16,1.3297770612807653
evo21,1940,16,1.4070668434142135
evo21,1941,16,1.3802557621820597
evo21,1942,16,1.5239429933135398
evo21,1943,16,1.2774047857383266
evo21,1944,16,1.4380863966653123
evo21,1945,16,1.3645762346422998
evo21,1946,16,1.5039648138917983
evo21,1947,16,1.4411694021546282
evo21,1948,16,1.4823242386628408
evo21,1949,16,1.3407599836646114
evo21,1950,16,1.0297226684633642
evo21,1951,16,1.1743694151955424
evo21,1952,16,1.1905121794552542
evo21,1953,16,1.1426887311972678
evo21,1954,16,1.412514521049161
evo21,1955,16,1.248610605543945
evo21,1956,16,1.4763925608422142
evo21,1957,16,1.2367117150570266
evo21,1958,16,1.401137466484215
evo21,1959,16,2.0296304209623486
evo21,1960,16,1.5742753194499528
evo21,1961,16,1.3524513086304069
evo21,1962,16,1.5998839167878032
evo21,1963,16,1.6300911903381348
evo21,1964,16,1.6388564582448453
evo21,1965,16,1.3215814663562924
evo21,1966,16,1.7095395683427341
evo21,1967,16,1.3930454587025451
evo21,1968,16,1.0496404194273055
evo21,1969,16,1.257733980892226
evo21,1970,16,1.3987998142838478
evo21,1971,16,1.666480477899313
evo21,1972,16,1.2498901335784467
evo21,1973,16,1.1647316079761367
evo21,1974,16,1.2685535142591107
evo21,1975,16,1.667210696847178
evo21,1976,16,1.158322628820315
evo21,1977,16,1.426891632261686
evo21,1978,16,1.6710798809072003
evo21,1979,16,1.1871521479915828
evo21,1980,16,1.5593827340053394
evo21,1981,16,1.6146602309017908
evo21,1982,16,1.914969166420633
evo21,1983,16,1.6312300488352776
evo21,1984,16,1.3036558671155944
evo21,1985,16,1.7373918120283633
evo21,1986,16,1.332369030918926
evo21,1987,16,1.1869244723202428
evo21,1988,16,1.4263426755787805
evo21,1989,16,1.450867205785471
evo21,1990,16,1.2674099077412393
evo21,1991,16,1.6303499608766288
evo21,1992,16,1.3740289099514484
evo21,1993,16,1.2037629439728335
evo21,1994,16,1.2466711134184152
evo21,1995,16,1.3075395447667688
evo21,1996,16,1.276536533376202
evo21,1997,16,1.3661053297691979
evo21,1998,16,1.4876049795711879
evo21,1999,16,1.1244906149695453
evo21,2000,16,1.2710161694558337
evo21,2001,16,1.497794991460978
evo21,2002,16,1.1268824256694643
evo21,2003,16,1.1043573027127422
evo21,2004,16,1.273352765943855
evo21,2005,16,1.017265596485231
evo21,2006,16,1.7063685873145005
evo21,2007,16,1.1046289609512314
evo21,2008,16,1.367097990711045
evo21,2009,16,1.0452185900649056
evo21,2010,16,1.0838780314661562
evo21,2011,16,1.3237526116427034
evo21,2012,16,1.3460882197832689
evo21,2013,16,1.450792842952069
evo21,2014,16,1.1572502637282014
evo21,2015,16,1.133328911382705
evo21,2016,16,1.2763675496680662
evo21,2017,16,0.985381304519251
evo21,2018,16,1.0920335076370975
evo21,2019,16,1.246328831766732
evo21,2020,16,1.3188780887285247
evo21,2021,16,1.3505756081576692
evo21,2022,16,1.6162037634057924
evo21,2023,16,1.3514493452385068
evo21,2024,16,1.0789423373062164
evo21,2025,16,1.6748368108528666
evo21,2026,16,1.2957839678419987
evo21,2027,16,1.3842850448563695
evo21,2028,16,1.1406666823895648
evo21,2029,16,1.0111248809553217
evo21,2030,16,1.2878366576187545
evo21,2031,16,1.1958941816701554
evo21,2032,16,1.267670449182333
evo21,2033,16,1.7634023050777614
evo21,2034,16,2.0357833090238273
evo21,2035,16,1.4468922953819856
evo21,2036,16,1.2930610054172575
evo21,2037,16,1.6738356635905802
evo21,2038,16,1.2379524462448899
evo21,2039,16,1.2930693193338811
evo21,2040,16,1.714666189160198
evo21,2041,16,1.0738475826801732
evo21,2042,16,1.2440024456009269
evo21,2043,16,1.6025001787929796
evo21,2044,16,1.1513578398153186
evo21,2045,16,1.3751853741705418
evo21,2046,16,1.9395954944193363
evo21,2047,16,1.1819232691195793
evo21,2048,16,1.194558422343107
evo21,2049,16,1.5541899502277374
evo21,2050,16,1.1461717737838626
evo21,2051,16,1.4025019823457114
evo21,2052,16,1.5422091548680328
evo21,2053,16,1.27292726477026
evo21,2054,16,0.9968438829964725
evo21,2055,16,1.254633585223928
evo21,2056,16,1.3581697712361347
evo21,2057,16,1.0087274782417808
evo21,2058,16,1.4330752422101796
evo21,2059,16,1.0050555798807181
evo21,2060,16,1.3121532812074292
evo21,2061,16,1.892071571201086
evo21,2062,16,1.179758955782745
evo21,2063,16,1.4551198577828472
evo21,2064,16,1.6313558942638338
evo21,2065,16,1.3613559206714854
evo21,2066,16,0.9802452203584835
evo21,2067,16,1.7062130629783496
evo21,2068,16,1.432073253308772
evo21,2069,16,1.557871832876117
evo21,2070,16,1.8333267322741449
evo21,2071,16,1.4335837675316725
evo21,2072,16,1.1590826982574072
evo21,2073,16,1.5176319711317774
evo21,2074,16,1.5900134346447885
evo21,2075,16,1.4693433268694207
evo21,2076,16,1.50816904543899
evo21,2077,16,1.197695029724855
evo21,2078,16,1.3536772134830244
evo21,2079,16,1.3999359402805567
evo21,2080,16,1.015374691807665
evo21,2081,16,1.3622548115090467
evo21,2082,16,1.7306837057694793
evo21,2083,16,1.6443564129585866
evo21,2084,16,1.4688679496757686
evo21,2085,16,1.9625321719795465
evo21,2086,16,1.0035558701492846
evo21,2087,16,1.7726650436525233
evo21,2088,16,1.5734106083400548
evo21,2089,16,1.5169282788410783
evo21,2090,16,1.400461070239544
evo21,2091,16,1.4775652009993792
evo21,2092,16,1.2943466762080789
evo21,2093,16,1.6495333787752315
evo21,2094,16,1.6056686379015446
evo21,2095,16,1.0424477078486234
evo21,2096,16,1.5425860239192843
evo21,2097,16,1.8649199083447456
evo21,2098,16,1.2148912292468594
evo21,2099,16,1.0405398929142393
evo21,2100,16,1.5573101756162941
evo21,2101,16,1.386626201303443
evo21,2102,16,1.2740730645600706
evo21,2103,16,1.546922075562179
evo21,2104,16,0.9909006459638476
evo21,2105,16,1.614920257270569
evo21,2106,16,1.4579745316877961
evo21,2107,16,1.196109559503384
evo21,2108,16,1.5954867978580296
evo21,2109,16,1.3291621912503615
evo21,2110,16,1.5677101195324212
evo21,2111,16,1.0940637132152915
evo21,2112,16,1.4621730204671621
evo21,2113,16,1.168038771233114
evo21,2114,16,1.1943956464529037
evo21,2115,16,1.2134863154496998
evo21,2116,16,1.1005338297691196
evo21,2117,16,1.7778371495660394
evo21,2118,16,1.134781046101125
evo21,2119,16,1.3180324640125036
evo21,2120,16,1.8963357480242848
evo21,2121,16,1.4846561746671796
evo21,2122,16,1.4196257725125179
evo21,2123,16,1.438281276728958
evo21,2124,16,1.2434143871068954
evo21,2125,16,1.4550891011022031
evo21,2126,16,0.9880743547983002
evo21,2127,16,1.6725189140997827
evo21,2128,16,1.5835066149302293
evo21,2129,16,0.9806537308031693
evo21,2130,16,1.6137625593692064
evo21,2131,16,1.3033053781837225
evo21,2132,16,1.2242682368960232
evo21,2133,16,1.389804719015956
evo21,2134,16,1.1349016939057037
evo21,2135,16,1.2634453534265049
evo21,2136,16,1.5880352535750717
evo21,2137,16,1.3126884733792394
evo21,2138,16,1.2956457676482387
evo21,2139,16,1.6280017718672752
evo21,2140,16,1.3989510933170095
evo21,2141,16,1.5428397938376293
evo21,2142,16,1.6367801188025624
evo21,2143,16,1.316162105416879
evo21,2144,16,1.531857181340456
evo21,2145,16,2.1765010124072433
evo21,2146,16,1.2882861807011068
evo21,2147,16,1.2634519068524241
evo21,2148,16,1.2736485973000526
evo21,2149,16,1.280265617184341
evo21,2150,16,1.2464112872257829
evo21,2151,16,1.5491735264658928
evo21,2152,16,1.0428146562189795
evo21,2153,16,1.3483529309742153
evo21,2154,16,1.5634821616113186
evo21,2155,16,1.5847447745036334
evo21,2156,16,1.6111426462884992
evo21,2157,16,1.3781871870160103
evo21,2158,16,1.257087389472872
evo21,2159,16,1.3527204394340515
evo21,2160,16,1.2420170344412327
evo21,2161,16,1.3290849549230188
evo21,2162,16,1.7325781651306897
evo21,2163,16,1.160120027139783
evo21,2164,16,0.91927858768031
evo21,2165,16,1.1972862710244954
evo21,2166,16,1.5920440126210451
evo21,2167,16,1.3462131607811898
evo21,2168,16,1.4436514005064964
evo21,2169,16,1.4010851448401809
evo21,2170,16,1.3864916297607124
evo21,2171,16,1.5379817197099328
evo21,2172,16,1.4066719426773489
evo21,2173,16,1.4213547165854834
evo21,2174,16,1.403332192945527
evo21,2175,16,1.2648835157742724
evo21,2176,16,1.3485543093120214
evo21,2177,16,1.6098261792212725
evo21,2178,16,1.3535119502339512
evo21,2179,16,1.170367056503892
evo21,2180,16,1.2641050352831371
evo21,2181,16,1.5366804250515997
evo21,2182,16,1.3504762561060488
evo21,2183,16,1.5955394288757816
evo21,2184,16,1.747812363653793
evo21,2185,16,1.4868166241794825
evo21,2186,16,1.3434433835209347
evo21,2187,16,1.5451506492681801
evo21,2188,16,1.1295450916222762
evo21,2189,16,1.2706938824267127
evo21,2190,16,1.331293910043314
evo21,2191,16,1.3382386766606942
evo21,2192,16,1.3028036835748935
evo21,2193,16,1.5103643741458654
evo21,2194,16,1.3797690120118205
evo21,2195,16,1.0931918553469586
evo21,2196,16,1.1453568387078121
evo21,2197,16,1.4470536162261851
evo21,2198,16,1.260500155563932
evo21,2199,16,1.7565210610628128
evo21,2200,16,1.2649474089266732
evo21,2201,16,1.1577111970400438
evo21,2202,16,1.1796113139716908
evo21,2203,16,1.1244404324388597
evo21,2204,16,0.8967404793511378
evo21,2205,16,1.4496030226000585
evo21,2206,16,1.0852345786988735
evo21,2207,16,1.0393904292286607
evo21,2208,16,1.544152783433674
evo21,2209,16,1.4775068769231439
evo21,2210,16,1.4562231368618086
evo21,2211,16,1.4383016375359148
evo21,2212,16,1.066304474370554
evo21,2213,16,1.7440247915219516
evo21,2214,16,1.2461300906725228
evo21,2215,16,1.3459841438452713
evo21,2216,16,1.014169182308251
evo21,2217,16,1.5662531637353823
evo21,2218,16,1.2985457219183445
evo21,2219,16,1.317821760138031
evo21,2220,16,1.2219048374245176
evo21,2221,16,1.1241312540369108
evo21,2222,16,1.5982183024461847
evo21,2223,16,1.2770977972541004
evo21,2224,16,1.6073917339090258
evo21,2225,16,1.4455828871577978
evo21,2226,16,1.2614015494473279
evo21,2227,16,1.3884594673290849
evo21,2228,16,1.7084906473755836
evo21,2229,16,1.6938113942742348
evo21,2230,16,1.1263284474844113
evo21,2231,16,1.0563116939738393
evo21,2232,16,1.2808575690723956
evo21,2233,16,1.1646461243508384
evo21,2234,16,1.288458721654024
evo21,2235,16,1.2048066369025037
evo21,2236,16,1.1883059242973104
evo21,2237,16,0.9547373071545735
evo21,2238,16,0.8692447852808982
evo21,2239,16,0.8139558094553649
evo21,2240,16,0.8734949332138058
evo21,2241,16,1.467027896316722
evo21,2242,16,1.2886887173517607
evo21,2243,16,0.870023361290805
evo21,2244,16,1.0762605611234903
evo21,2245,16,1.331562130304519
evo21,2246,16,1.046704571810551
evo21,2247,16,1.2278863238170743
evo21,2248,16,1.2635586686665192
evo21,2249,16,0.8539547422842588
evo21,2250,16,1.2959488437045366
evo21,2251,16,1.1774787227768684
evo21,2252,16,0.8172414017681149
evo21,2253,16,1.2224333072081208
evo21,2254,16,0.8029167870408855
evo21,2255,16,0.9112166837730911
evo21,2256,16,1.3412567843624856
evo21,2257,16,1.042582452762872
evo21,2258,16,1.0026747056981549
evo21,2259,16,1.3687837915495038
evo21,2260,16,1.6018664030707441
evo21,2261,16,1.2195341545157135
evo21,2262,16,1.0075598178664222
evo21,2263,16,0.8812265715096146
evo21,2264,16,0.9663886541966349
evo21,2265,16,1.9499987615272403
evo21,2266,16,1.5226620946777984
evo21,2267,16,1.2628888071631081
evo21,2268,16,1.9461329877376556
evo21,2269,16,1.4382685475284234
evo21,2270,16,1.3426304194144905
evo21,2271,16,1.3543164115399122
evo21,2272,16,0.9319969725329429
evo21,2273,16,1.3034822089830413
evo21,2274,16,1.743214119313052
evo21,2275,16,1.530536963720806
evo21,2276,16,1.576174960588105
evo21,2277,16,1.5077341839205474
evo21,2278,16,1.559085016080644
evo21,2279,16,1.1500190750230104
evo21,2280,16,1.7381221279501915
evo21,2281,16,1.0766540118202101
evo21,2282,16,1.2019473506952636
evo21,2283,16,1.4256385350599885
evo21,2284,16,1.4614632811280899
evo21,2285,16,1.1181631829967955
evo21,2286,16,1.4240915174596012
evo21,2287,16,1.2407841969979927
evo21,2288,16,1.242057682655286
evo21,2289,16,1.5505775252822787
evo21,2290,16,1.1226631726603955
evo21,2291,16,1.3889270534273237
evo21,2292,16,1.589901641011238
evo21,2293,16,1.3993862695642747
evo21,2294,16,1.5535278922179714
evo21,2295,16,1.5193440821021795
evo21,2296,16,1.7306113825179636
evo21,2297,16,1.4284901571227238
evo21,2298,16,1.4845612235367298
evo21,2299,16,1.3368136643548496
evo21,2300,16,1.5078244178730529
evo21,2301,16,1.6682194229215384
evo21,2302,16,0.9550325112941209
evo21,2303,16,1.2314511562872212
evo21,2304,16,1.4626074324478395
evo21,2305,16,1.204527925408911
evo21,2306,16,1.2597265006043017
evo21,2307,16,1.5663132586050779
evo21,2308,16,1.8390918225049973
evo21,2309,16,1.2375878708262462
evo21,2310,16,1.551592274568975
evo21,2311,16,1.203345039859414
evo21,2312,16,1.7035038131289184
evo21,2313,16,1.7568563523236662
evo21,2314,16,1.4289653389714658
evo21,2315,16,1.2961183654260822
evo21,2316,16,1.5432969057001173
evo21,2317,16,0.9090174502925947
evo21,2318,16,1.209084120055195
evo21,2319,16,1.2320789380173665
evo21,2320,16,1.3154708065558225
evo21,2321,16,1.1991078815990477
evo21,2322,16,1.47804428008385
evo21,2323,16,1.4335261890664697
evo21,2324,16,1.7406807793304324
evo21,2325,16,1.259767651092261
evo21,2326,16,1.1970787517930148
evo21,2327,16,1.2519814773695543
evo21,2328,16,1.3703101794235408
evo21,2329,16,1.5553653270035284
evo21,2330,16,1.203645235626027
evo21,2331,16,1.1662042273092084
evo21,2332,16,1.1536329187219962
evo21,2333,16,1.168350356630981
evo21,2334,16,1.7227271902374923
evo21,2335,16,1.0759535181859974
evo21,2336,16,1.0994776018196717
evo21,2337,16,1.0927123562432826
evo21,2338,16,1.2292335933889262
evo21,2339,16,1.0753050080966204
evo21,2340,16,1.7404565829783678
evo21,2341,16,1.2713543653808301
evo21,2342,16,1.3582703809224768
evo21,2343,16,1.2960873188567348
evo21,2344,16,0.8111322699987795
evo21,2345,16,0.9836520713288337
evo21,2346,16,1.4387127673253417
evo21,2347,16,1.2785768159665167
evo21,2348,16,1.2371327839791775
evo21,2349,16,1.471465565962717
evo21,2350,16,2.0068398423027247
evo21,2351,16,1.5677960445173085
evo21,2352,16,1.300020042923279
evo21,2353,16,1.264315328662633
evo21,2354,16,1.013810913398629
evo21,2355,16,1.2399240764789283
evo21,2356,16,1.1234067565819714
evo21,2357,16,1.3006605096306885
evo21,2358,16,0.8922964569064789
evo21,2359,16,0.8788060833467171
evo21,2360,16,1.1308502087194938
evo21,2361,16,1.221962142677512
evo21,2362,16,1.136904778308235
evo21,2363,16,1.3032289809634676
evo21,2364,16,1.294684554610285
evo21,2365,16,1.364981353894109
evo21,2366,16,1.237195089503075
evo21,2367,16,1.2636236464604735
evo21,2368,16,1.5206840336322784
evo21,2369,16,1.4322462063282728
evo21,2370,16,0.8860319887462538
evo21,2371,16,1.2556260121054947
evo21,2372,16,1.3217735530342907
evo21,2373,16,1.1296482365578413
evo21,2374,16,1.3245156693228637
evo21,2375,16,1.675934203682118
evo21,2376,16,1.0383036194252782
evo21,2377,16,1.4431076916662278
evo21,2378,16,0.8014976050326368
evo21,2379,16,1.4850108361570165
evo21,2380,16,0.9690353611367755
evo21,2381,16,1.0965718097286299
evo21,2382,16,1.3631944092921913
evo21,2383,16,1.1365893047768623
evo21,2384,16,1.1671480272198096
evo21,2385,16,1.5076136832940392
evo21,2386,16,1.375014388904674
evo21,2387,16,1.247441775718471
evo21,2388,16,1.3676390170585364
evo21,2389,16,1.399291560985148
evo21,2390,16,1.779439482750604
evo21,2391,16,1.992166000418365
evo21,2392,16,1.1412962992908433
evo21,2393,16,0.9628082455019467
evo21,2394,16,1.3385277106426656
evo21,2395,16,1.3701843377493788
evo21,2396,16,1.3628895770234521
evo21,2397,16,1.2882765142639983
evo21,2398,16,1.4744801423803438
evo21,2399,16,0.9123831546166912
evo21,2400,16,1.0169380533334333
