model,model_window_position,base_count,mean_bpb
megabyte1,2171,16,1.930470246870343
megabyte1,2172,16,1.898977929615569
megabyte1,2173,16,1.8387044185850576
megabyte1,2174,16,1.9002940233488612
megabyte1,2175,16,1.8491860849167512
megabyte1,2176,16,2.0018014824742947
megabyte1,2177,16,1.9874191595048436
megabyte1,2178,16,1.980276435500278
megabyte1,2179,16,1.939971223126962
megabyte1,2180,16,2.0712475706806712
megabyte1,2181,16,2.147576154461187
megabyte1,2182,16,1.8436170907815224
megabyte1,2183,16,1.9160777627030718
megabyte1,2184,16,2.1153390848480744
megabyte1,2185,16,1.8053736850182047
megabyte1,2186,16,1.9017078464905757
megabyte1,2187,16,1.8707003008284628
megabyte1,2188,16,2.1214525994395923
megabyte1,2189,16,2.0141033161042086
megabyte1,2190,16,1.8187450192554764
megabyte1,2191,16,1.7834840359106343
megabyte1,2192,16,1.8706354368830538
megabyte1,2193,16,2.1547383727210003
megabyte1,2194,16,1.9655858052628397
megabyte1,2195,16,2.1177475770526444
megabyte1,2196,16,2.1701709945578487
megabyte1,2197,16,1.6720189312441798
megabyte1,2198,16,1.8259684989226765
megabyte1,2199,16,1.7310758880551271
megabyte1,2200,16,1.9051036267721269
megabyte1,2201,16,1.9058951614323858
megabyte1,2202,16,1.945708386609637
megabyte1,2203,16,2.1840833333157192
megabyte1,2204,16,1.9378403378168312
megabyte1,2205,16,1.8562431098714316
megabyte1,2206,16,2.074873228308753
megabyte1,2207,16,1.9449381735492448
megabyte1,2208,16,1.8200258702887844
megabyte1,2209,16,1.9090470317920811
megabyte1,2210,16,2.0860413705104475
megabyte1,2211,16,1.8602147132098057
megabyte1,2212,16,2.1488167365609407
megabyte1,2213,16,1.948260929962215
megabyte1,2214,16,1.8537126700817148
megabyte1,2215,16,1.8212594363600996
megabyte1,2216,16,1.926993558247438
megabyte1,2217,16,2.1705958842112105
megabyte1,2218,16,2.0103395497113974
megabyte1,2219,16,1.939143771118433
megabyte1,2220,16,2.0262725233626093
megabyte1,2221,16,2.211279936661754
megabyte1,2222,16,1.9746274849765715
megabyte1,2223,16,2.075721629312118
megabyte1,2224,16,2.039910457650229
megabyte1,2225,16,2.2075467354884823
megabyte1,2226,16,1.726394186416794
megabyte1,2227,16,1.902922492555237
megabyte1,2228,16,1.7541524000293425
megabyte1,2229,16,1.8594976213982113
megabyte1,2230,16,1.87207256915273
megabyte1,2231,16,1.9364274070559742
megabyte1,2232,16,1.8582362125352871
megabyte1,2233,16,2.010201477528237
megabyte1,2234,16,2.007729223135335
megabyte1,2235,16,1.8503560538136379
megabyte1,2236,16,1.9894622422621002
megabyte1,2237,16,1.9205811973953066
megabyte1,2238,16,1.9884141565618005
megabyte1,2239,16,1.8359095955825047
megabyte1,2240,16,1.9997480847499638
megabyte1,2241,16,1.8562734169691022
megabyte1,2242,16,1.927865125922286
megabyte1,2243,16,1.8051935821697054
megabyte1,2244,16,1.9677525073576212
megabyte1,2245,16,2.174381910879583
megabyte1,2246,16,1.951821472471749
megabyte1,2247,16,1.9021358159909332
megabyte1,2248,16,1.8873649813141182
megabyte1,2249,16,1.9558527744410465
megabyte1,2250,16,1.9372858491870617
megabyte1,2251,16,1.7481133784407221
megabyte1,2252,16,1.8487634824429988
megabyte1,2253,16,2.00471761610616
megabyte1,2254,16,1.9140161244921479
megabyte1,2255,16,2.1114033714902516
megabyte1,2256,16,1.822748857068188
megabyte1,2257,16,2.0872831615665683
megabyte1,2258,16,1.9944414739377552
megabyte1,2259,16,2.024618019268256
megabyte1,2260,16,1.8005739686367357
megabyte1,2261,16,1.8665202857399914
megabyte1,2262,16,2.02092713729243
megabyte1,2263,16,1.6448069679301591
megabyte1,2264,16,1.9266227961634121
megabyte1,2265,16,1.735409094734644
megabyte1,2266,16,1.6874690508870793
megabyte1,2267,16,1.746139428080595
megabyte1,2268,16,1.9055131141900055
megabyte1,2269,16,1.9509276906324007
megabyte1,2270,16,2.0990792496338098
megabyte1,2271,16,2.0982388536878647
megabyte1,2272,16,1.858247301446921
megabyte1,2273,16,1.7089952740397691
megabyte1,2274,16,1.7457829821587647
megabyte1,2275,16,2.088639051548007
megabyte1,2276,16,1.9927136022041045
megabyte1,2277,16,1.8810233859200591
megabyte1,2278,16,1.92372303322518
megabyte1,2279,16,1.8706744158165771
megabyte1,2280,16,1.924409742347786
megabyte1,2281,16,1.961330737974937
megabyte1,2282,16,1.9576575010608992
megabyte1,2283,16,1.8360612987888545
megabyte1,2284,16,1.972481875162819
megabyte1,2285,16,1.8724272725105418
megabyte1,2286,16,1.989186337237044
megabyte1,2287,16,1.959990664888523
megabyte1,2288,16,1.8469728946735058
megabyte1,2289,16,2.046830124402476
megabyte1,2290,16,2.0293345878706206
megabyte1,2291,16,1.7970523084546142
megabyte1,2292,16,1.9230173095881107
megabyte1,2293,16,1.9520109454869612
megabyte1,2294,16,1.86593443805212
megabyte1,2295,16,2.119467935789836
megabyte1,2296,16,2.0454444424125513
megabyte1,2297,16,1.811177668449647
megabyte1,2298,16,2.0026622735532986
megabyte1,2299,16,1.8723110350096799
megabyte1,2300,16,1.709190922381727
megabyte1,2301,16,2.171243277938828
megabyte1,2302,16,1.999088416953974
megabyte1,2303,16,2.06782798681909
megabyte1,2304,16,2.081148970786964
megabyte1,2305,16,1.9896945410516853
megabyte1,2306,16,1.8108496696919683
megabyte1,2307,16,1.8342459150461345
megabyte1,2308,16,1.7417180207017886
megabyte1,2309,16,1.8060792732235795
megabyte1,2310,16,1.8147497452291623
megabyte1,2311,16,1.9342716736004664
megabyte1,2312,16,1.773929660676399
megabyte1,2313,16,1.783214444538113
megabyte1,2314,16,1.8746425592494405
megabyte1,2315,16,1.8188565449109786
megabyte1,2316,16,1.7037026698045334
megabyte1,2317,16,1.8553274238214315
megabyte1,2318,16,1.956728748324889
megabyte1,2319,16,2.001056013014492
megabyte1,2320,16,2.0302283888559196
megabyte1,2321,16,1.8916980336500513
megabyte1,2322,16,1.7821978089246724
megabyte1,2323,16,1.943941937392127
megabyte1,2324,16,1.8834287078736718
megabyte1,2325,16,1.6519684750285724
megabyte1,2326,16,2.1019277956603273
megabyte1,2327,16,1.9843958821860483
megabyte1,2328,16,1.717720791505592
megabyte1,2329,16,1.7416591517772686
megabyte1,2330,16,2.079683362114306
megabyte1,2331,16,1.9003475701731785
megabyte1,2332,16,1.7583359367579994
megabyte1,2333,16,1.6695103917656988
megabyte1,2334,16,1.7795551931792912
megabyte1,2335,16,2.327374729309032
megabyte1,2336,16,1.9359593715973473
megabyte1,2337,16,2.113130583241841
megabyte1,2338,16,1.796323616443559
megabyte1,2339,16,1.719811446037139
megabyte1,2340,16,1.9132865771474357
megabyte1,2341,16,2.1195532130457875
megabyte1,2342,16,1.9558575171772454
megabyte1,2343,16,1.7940174970471743
megabyte1,2344,16,1.737787445769419
megabyte1,2345,16,2.0567169905801186
megabyte1,2346,16,1.854137776512218
megabyte1,2347,16,1.8024843272142073
megabyte1,2348,16,1.7536179867674704
megabyte1,2349,16,1.711651547393463
megabyte1,2350,16,1.8029972474669709
megabyte1,2351,16,1.8421271767404828
megabyte1,2352,16,1.9174527038468092
megabyte1,2353,16,1.737579414814398
megabyte1,2354,16,1.6512286144184511
megabyte1,2355,16,1.847351071674195
megabyte1,2356,16,1.9078251597530553
megabyte1,2357,16,1.9324024017032821
megabyte1,2358,16,1.7931263000943158
megabyte1,2359,16,1.7501886359112946
megabyte1,2360,16,1.8031667605310189
megabyte1,2361,16,1.9134556830599303
megabyte1,2362,16,2.2295817283547454
megabyte1,2363,16,1.9117685513644682
megabyte1,2364,16,1.835725026427564
megabyte1,2365,16,1.802264592864324
megabyte1,2366,16,1.7080709767804931
megabyte1,2367,16,2.1447401906355577
megabyte1,2368,16,1.8533183757670668
megabyte1,2369,16,1.7573072626975839
megabyte1,2370,16,1.909226456423199
megabyte1,2371,16,2.171678415242501
megabyte1,2372,16,1.962296987086858
megabyte1,2373,16,1.8835406744143797
megabyte1,2374,16,1.7378246391457757
megabyte1,2375,16,1.95897833975639
megabyte1,2376,16,2.3482951127728873
megabyte1,2377,16,1.8542705607565628
megabyte1,2378,16,2.026953890660529
megabyte1,2379,16,1.8376339808478532
megabyte1,2380,16,1.7710520204909233
megabyte1,2381,16,1.9231087071619155
megabyte1,2382,16,1.8526944081083694
megabyte1,2383,16,2.060515910764658
megabyte1,2384,16,2.0040827424661236
megabyte1,2385,16,1.74757828940592
megabyte1,2386,16,1.9903137046803554
megabyte1,2387,16,2.010532602705898
megabyte1,2388,16,1.8940486185457708
megabyte1,2389,16,1.8643662464652426
megabyte1,2390,16,1.6119434605890073
megabyte1,2391,16,1.9331448192153067
megabyte1,2392,16,1.8174929338535621
megabyte1,2393,16,2.0061668104320898
megabyte1,2394,16,1.907670300583602
megabyte1,2395,16,2.0218505616712488
megabyte1,2396,16,2.016352744344541
megabyte1,2397,16,1.7142885941274595
megabyte1,2398,16,1.9386031060699336
megabyte1,2399,16,1.960975995884353
megabyte1,2400,16,2.043912033644613
megabyte1,2401,16,1.9725169746408688
megabyte1,2402,16,1.7755561481971902
megabyte1,2403,16,1.9987765141664884
megabyte1,2404,16,2.028235869711355
megabyte1,2405,16,1.9464760067898825
megabyte1,2406,16,1.8493502363425807
megabyte1,2407,16,1.8233158752365946
megabyte1,2408,16,1.8798570419293823
megabyte1,2409,16,1.6992115130289358
megabyte1,2410,16,1.6836730626554528
megabyte1,2411,16,1.8552976201129319
megabyte1,2412,16,1.5791236582103232
megabyte1,2413,16,1.948895011720841
megabyte1,2414,16,1.8762872491105536
megabyte1,2415,16,1.888985887688089
megabyte1,2416,16,1.8017127364964263
megabyte1,2417,16,1.9159913790876715
megabyte1,2418,16,1.8871662766602944
megabyte1,2419,16,1.682516837769179
megabyte1,2420,16,1.8946058730809037
megabyte1,2421,16,1.8712615875718233
megabyte1,2422,16,2.1904373441017233
megabyte1,2423,16,1.875942993772243
megabyte1,2424,16,2.0439277609436957
megabyte1,2425,16,1.7593357335718638
megabyte1,2426,16,1.9910244412865885
megabyte1,2427,16,1.5769760847499963
megabyte1,2428,16,1.6214929381846719
megabyte1,2429,16,2.059067302031711
megabyte1,2430,16,2.0070010268506153
megabyte1,2431,16,1.665521420888506
megabyte1,2432,16,1.803876204536075
megabyte1,2433,16,1.9488536367153257
megabyte1,2434,16,1.8387285088517427
megabyte1,2435,16,1.6537599341642444
megabyte1,2436,16,2.1304421171718837
megabyte1,2437,16,1.6999902397993163
megabyte1,2438,16,1.7237271713111963
megabyte1,2439,16,1.6603971058812212
megabyte1,2440,16,1.5196430818686992
megabyte1,2441,16,1.960869870396576
megabyte1,2442,16,1.7936342106844079
megabyte1,2443,16,1.804303735460775
megabyte1,2444,16,1.8261111993152643
megabyte1,2445,16,1.9329823121036946
megabyte1,2446,16,1.7853195677478397
megabyte1,2447,16,1.6377593371831747
megabyte1,2448,16,2.296355456989449
megabyte1,2449,16,2.012255810977252
megabyte1,2450,16,1.897425246735568
megabyte1,2451,16,2.041644768331098
megabyte1,2452,16,2.0365058452008165
megabyte1,2453,16,1.7610775212695855
megabyte1,2454,16,2.3131921837033738
megabyte1,2455,16,1.9068861691462982
megabyte1,2456,16,1.7737235390957586
megabyte1,2457,16,2.125133634803779
megabyte1,2458,16,1.8671772905490662
megabyte1,2459,16,1.8873700288509878
megabyte1,2460,16,1.8903952377300592
megabyte1,2461,16,2.0323978981219777
megabyte1,2462,16,1.7840512539953932
megabyte1,2463,16,1.8223660525856502
megabyte1,2464,16,1.827340505001958
megabyte1,2465,16,1.8725357575005956
megabyte1,2466,16,2.288401918571821
megabyte1,2467,16,2.0120168320673417
megabyte1,2468,16,1.8982606053567819
megabyte1,2469,16,1.8907248442745372
megabyte1,2470,16,1.9553699725113376
megabyte1,2471,16,1.8031091408098774
megabyte1,2472,16,2.107556442678779
megabyte1,2473,16,1.818150723396309
megabyte1,2474,16,1.7966270200117886
megabyte1,2475,16,2.02908345808651
megabyte1,2476,16,1.7962981553326134
megabyte1,2477,16,1.9998801501192016
megabyte1,2478,16,2.0440259430805883
megabyte1,2479,16,1.8461100698562087
megabyte1,2480,16,1.8906070114908577
megabyte1,2481,16,1.893228256198329
megabyte1,2482,16,1.6585578338995073
megabyte1,2483,16,1.7808205133727946
megabyte1,2484,16,1.6415004224727434
megabyte1,2485,16,1.9411311188195222
megabyte1,2486,16,1.8559822822995775
megabyte1,2487,16,1.9277224968734281
megabyte1,2488,16,1.9831467908584517
megabyte1,2489,16,1.6254196026435017
megabyte1,2490,16,1.9259179844362933
megabyte1,2491,16,1.7317131248112145
megabyte1,2492,16,1.8584488307758635
megabyte1,2493,16,1.7907829588880562
megabyte1,2494,16,1.8005889806643174
megabyte1,2495,16,1.6161967042618164
megabyte1,2496,16,1.8192083256274285
megabyte1,2497,16,1.9702175754019944
megabyte1,2498,16,1.7689432084561922
megabyte1,2499,16,1.7697822015479066
megabyte1,2500,16,1.74836457831509
megabyte1,2501,16,2.2451570165651065
megabyte1,2502,16,2.1287817815189416
megabyte1,2503,16,1.710888973689606
megabyte1,2504,16,1.717989589513406
megabyte1,2505,16,2.018091610419423
megabyte1,2506,16,1.8488741023764736
megabyte1,2507,16,1.9624816896004866
megabyte1,2508,16,1.9754139715985344
megabyte1,2509,16,1.8182727484605579
megabyte1,2510,16,1.7564293848674306
megabyte1,2511,16,1.8414546179084117
megabyte1,2512,16,1.9885514124724748
megabyte1,2513,16,1.6827246425569
megabyte1,2514,16,1.8342771784012577
megabyte1,2515,16,1.9728141575540288
megabyte1,2516,16,2.094248172201491
megabyte1,2517,16,1.611360042694787
megabyte1,2518,16,1.7231367021076434
megabyte1,2519,16,1.6720237412142303
megabyte1,2520,16,1.729316254873736
megabyte1,2521,16,1.9371302600433165
megabyte1,2522,16,2.0332649829617035
megabyte1,2523,16,2.013330049649851
megabyte1,2524,16,1.8548764481199629
megabyte1,2525,16,2.00533802230478
megabyte1,2526,16,1.9677391517964906
megabyte1,2527,16,2.246898979223182
megabyte1,2528,16,1.8857722681415747
megabyte1,2529,16,2.091272738988768
megabyte1,2530,16,1.8709198643524345
megabyte1,2531,16,1.943251949146829
megabyte1,2532,16,1.838641807947769
megabyte1,2533,16,1.8044381475432523
megabyte1,2534,16,1.9079411127460177
megabyte1,2535,16,1.7842916612745945
megabyte1,2536,16,1.999986713763977
megabyte1,2537,16,1.8835120542589991
megabyte1,2538,16,1.8173513903425316
megabyte1,2539,16,1.8866060341098885
megabyte1,2540,16,1.924658361367456
megabyte1,2541,16,1.9317935498069079
megabyte1,2542,16,1.911974617302798
megabyte1,2543,16,2.012224088947609
megabyte1,2544,16,1.8516432184903204
megabyte1,2545,16,1.7310496675801574
megabyte1,2546,16,1.799691527405919
megabyte1,2547,16,1.7291778413455074
megabyte1,2548,16,1.9902660434311479
megabyte1,2549,16,2.0396568644587867
megabyte1,2550,16,1.8687405120486493
megabyte1,2551,16,1.824210953433951
megabyte1,2552,16,1.9192545555028837
megabyte1,2553,16,1.6462719044990708
megabyte1,2554,16,1.9723068640115475
megabyte1,2555,16,1.8159335673855967
megabyte1,2556,16,1.990744107438995
megabyte1,2557,16,1.756715823620885
megabyte1,2558,16,2.036985256718941
megabyte1,2559,16,2.0164040720265133
megabyte1,2560,16,1.7845567230085224
megabyte1,2561,16,2.1013363508349454
megabyte1,2562,16,1.643917952991372
megabyte1,2563,16,1.7549503620307287
megabyte1,2564,16,1.8881824255581872
megabyte1,2565,16,2.036284301585366
megabyte1,2566,16,1.835953770473375
megabyte1,2567,16,1.7362526560101306
megabyte1,2568,16,1.962745356072086
megabyte1,2569,16,1.920707452812219
megabyte1,2570,16,1.8852270905872657
megabyte1,2571,16,2.0460222499327028
megabyte1,2572,16,1.9789074775403148
megabyte1,2573,16,1.8693454717192235
megabyte1,2574,16,1.8817220099598573
megabyte1,2575,16,1.8218337841557597
megabyte1,2576,16,2.085356320957509
megabyte1,2577,16,1.9431879348280545
megabyte1,2578,16,2.0099554329650893
megabyte1,2579,16,2.0398684272365806
megabyte1,2580,16,2.0031731783500173
megabyte1,2581,16,1.959917324126581
megabyte1,2582,16,2.004332431944812
megabyte1,2583,16,2.0667764239396194
megabyte1,2584,16,2.0874050665649406
megabyte1,2585,16,1.8885296624062606
megabyte1,2586,16,1.7450271884845638
megabyte1,2587,16,1.5127343032776948
megabyte1,2588,16,2.2834444462280468
megabyte1,2589,16,2.158011652662468
megabyte1,2590,16,1.790707023943308
megabyte1,2591,16,1.9518220654258627
megabyte1,2592,16,1.979990739022413
megabyte1,2593,16,1.8461983656967464
megabyte1,2594,16,1.952670112022996
megabyte1,2595,16,1.7986035398886409
megabyte1,2596,16,1.8323060638688824
megabyte1,2597,16,1.786150471588735
megabyte1,2598,16,1.6611746034683053
megabyte1,2599,16,1.770927610968632
megabyte1,2600,16,2.086310776761416
megabyte1,2601,16,1.709436239801273
megabyte1,2602,16,2.154184236182495
megabyte1,2603,16,2.5083968722271464
megabyte1,2604,16,1.9581108261101379
megabyte1,2605,16,1.8900497801577778
megabyte1,2606,16,1.7449961409715702
megabyte1,2607,16,1.7589825757799507
megabyte1,2608,16,1.7766461849604769
megabyte1,2609,16,2.1128516227013594
megabyte1,2610,16,2.0497422655947184
megabyte1,2611,16,2.058017819184687
megabyte1,2612,16,1.9397297823077126
megabyte1,2613,16,1.9359660965560097
megabyte1,2614,16,1.821356057377818
megabyte1,2615,16,1.7852558065501898
megabyte1,2616,16,1.910341111162427
megabyte1,2617,16,2.133395252587096
megabyte1,2618,16,2.0324564075932785
megabyte1,2619,16,1.783461944710364
megabyte1,2620,16,1.7602503473421138
megabyte1,2621,16,2.051510312879589
megabyte1,2622,16,2.145180133120589
megabyte1,2623,16,1.9174578940859246
megabyte1,2624,16,1.7699322637033637
megabyte1,2625,16,1.5524858938775874
megabyte1,2626,16,1.8979287239598657
megabyte1,2627,16,1.888672345832685
megabyte1,2628,16,1.88772221866424
megabyte1,2629,16,1.8314061650590627
megabyte1,2630,16,2.1235130062226752
megabyte1,2631,16,1.9590644329039593
megabyte1,2632,16,1.6780861158499079
megabyte1,2633,16,1.9339602322768281
megabyte1,2634,16,1.710857635449291
megabyte1,2635,16,1.9462582261978256
megabyte1,2636,16,1.6397568522648125
megabyte1,2637,16,2.0065275960119586
megabyte1,2638,16,1.8326089097129443
megabyte1,2639,16,1.8366215406891728
megabyte1,2640,16,1.706370223811774
megabyte1,2641,16,2.4237114759108316
megabyte1,2642,16,1.9106854728474996
megabyte1,2643,16,2.1003665701719436
megabyte1,2644,16,2.1502028907664275
megabyte1,2645,16,1.941350128053483
megabyte1,2646,16,1.939672099195665
megabyte1,2647,16,1.724303718082316
megabyte1,2648,16,1.8934815353108052
megabyte1,2649,16,1.6563610454646664
megabyte1,2650,16,1.8119322249007808
megabyte1,2651,16,1.8330794546870195
megabyte1,2652,16,1.8264066540739572
megabyte1,2653,16,1.7553868192126683
megabyte1,2654,16,1.9358156632131123
megabyte1,2655,16,2.0637560259764194
megabyte1,2656,16,2.0081266250064895
megabyte1,2657,16,1.7675389532969574
megabyte1,2658,16,1.8040058156343404
megabyte1,2659,16,1.8858746543394045
megabyte1,2660,16,1.8850399757970127
megabyte1,2661,16,2.002746044663531
megabyte1,2662,16,2.0691272210415095
megabyte1,2663,16,2.0382774038943685
megabyte1,2664,16,1.9320307729837258
megabyte1,2665,16,1.959357275683217
megabyte1,2666,16,1.6243455282662522
megabyte1,2667,16,1.8572475952747471
megabyte1,2668,16,2.004539410827468
megabyte1,2669,16,1.8953028513493344
megabyte1,2670,16,1.8738471876944998
megabyte1,2671,16,1.7036752631660026
megabyte1,2672,16,2.011088734492129
megabyte1,2673,16,1.6406605224171757
megabyte1,2674,16,1.7731693910749218
megabyte1,2675,16,1.9044514854442505
megabyte1,2676,16,1.86418704726691
megabyte1,2677,16,1.833915288074187
megabyte1,2678,16,2.0887305538027694
megabyte1,2679,16,1.6952259716572862
megabyte1,2680,16,1.703125102635332
megabyte1,2681,16,1.8164418416555477
megabyte1,2682,16,1.8650277686693144
megabyte1,2683,16,1.7365039329379797
megabyte1,2684,16,1.890779919926908
megabyte1,2685,16,2.1419811661111754
megabyte1,2686,16,1.7694224599456851
megabyte1,2687,16,1.994682833622513
megabyte1,2688,16,1.906999565059386
megabyte1,2689,16,2.003505562014161
megabyte1,2690,16,1.8764598937864272
megabyte1,2691,16,1.9267731581913448
megabyte1,2692,16,1.9613578482944696
megabyte1,2693,16,2.020900356691551
megabyte1,2694,16,1.9263836385916764
megabyte1,2695,16,1.9390533720780858
megabyte1,2696,16,1.6774738875524788
megabyte1,2697,16,1.9699351300661512
megabyte1,2698,16,1.8180904976726922
megabyte1,2699,16,1.843627316789249
megabyte1,2700,16,2.197357248232395
megabyte1,2701,16,1.9895927751802245
megabyte1,2702,16,1.782796542023806
megabyte1,2703,16,2.031842513306816
megabyte1,2704,16,2.0037154204791903
megabyte1,2705,16,1.8676695124056886
megabyte1,2706,16,1.722173723923354
megabyte1,2707,16,2.0855649354753707
megabyte1,2708,16,2.1152828176961016
megabyte1,2709,16,1.8924243611499851
megabyte1,2710,16,1.978328550625401
megabyte1,2711,16,1.9519098112482973
megabyte1,2712,16,1.9447264580732488
megabyte1,2713,16,2.084352358875065
megabyte1,2714,16,1.646828286841483
megabyte1,2715,16,1.7729439578805468
megabyte1,2716,16,1.5821694994100177
megabyte1,2717,16,2.166696073357916
megabyte1,2718,16,2.102944040850276
megabyte1,2719,16,1.7837937231219143
megabyte1,2720,16,1.8716626702563823
megabyte1,2721,16,1.8402769194629656
megabyte1,2722,16,1.9434635394098407
megabyte1,2723,16,1.9290550888845162
megabyte1,2724,16,2.13920390027149
megabyte1,2725,16,2.1290953534510715
megabyte1,2726,16,1.8876302783055448
megabyte1,2727,16,2.1423793010857626
megabyte1,2728,16,2.049647502696655
megabyte1,2729,16,1.921593122585411
megabyte1,2730,16,1.7540249398836916
megabyte1,2731,16,1.843109144976298
megabyte1,2732,16,1.774537024197242
megabyte1,2733,16,2.128494122932914
megabyte1,2734,16,1.9200632233276194
megabyte1,2735,16,1.9161681373435735
megabyte1,2736,16,1.7494759827152986
megabyte1,2737,16,1.7686895572059325
megabyte1,2738,16,1.9204666115645326
megabyte1,2739,16,1.849820091487883
megabyte1,2740,16,2.0218986653272992
megabyte1,2741,16,1.9346556098849061
megabyte1,2742,16,1.6363932814546245
megabyte1,2743,16,2.3176696961354786
megabyte1,2744,16,1.9692964130588169
megabyte1,2745,16,1.9678292811346447
megabyte1,2746,16,1.9919587694378025
megabyte1,2747,16,1.8986233129503711
megabyte1,2748,16,1.854069143689808
megabyte1,2749,16,1.6446484174413132
megabyte1,2750,16,1.8625067580610186
megabyte1,2751,16,2.138024424981369
megabyte1,2752,16,1.861510294644229
megabyte1,2753,16,1.9702903728875303
megabyte1,2754,16,2.1941180731404373
megabyte1,2755,16,1.7802345239163646
megabyte1,2756,16,1.8849859097784956
megabyte1,2757,16,1.780088277786556
megabyte1,2758,16,1.8515817615815815
megabyte1,2759,16,1.9667963111074762
megabyte1,2760,16,2.0363728548341453
megabyte1,2761,16,1.9868096727081315
megabyte1,2762,16,1.9769724113413578
megabyte1,2763,16,1.8816747594487482
megabyte1,2764,16,1.9521164710570276
megabyte1,2765,16,2.0053108379880102
megabyte1,2766,16,1.826306098458822
megabyte1,2767,16,1.7924022315830246
megabyte1,2768,16,2.007340728902379
megabyte1,2769,16,1.6609028372523835
megabyte1,2770,16,1.7544360466328732
megabyte1,2771,16,1.9537678867030488
megabyte1,2772,16,2.1435038861738214
megabyte1,2773,16,1.9758416326633865
megabyte1,2774,16,1.761178477297002
megabyte1,2775,16,1.846101267347258
megabyte1,2776,16,1.9604568057434464
megabyte1,2777,16,1.6627516905931818
megabyte1,2778,16,1.8815141188285878
megabyte1,2779,16,1.8077316690961467
megabyte1,2780,16,2.055160288889867
megabyte1,2781,16,1.7301139062175348
megabyte1,2782,16,1.8248550275548412
megabyte1,2783,16,1.9542283706069012
megabyte1,2784,16,1.7050875983267144
megabyte1,2785,16,1.8563918910358275
megabyte1,2786,16,1.7769300490623277
megabyte1,2787,16,1.8612502987785415
megabyte1,2788,16,2.2229972843517714
megabyte1,2789,16,2.097937078081344
megabyte1,2790,16,2.052341987090518
megabyte1,2791,16,1.763394014905344
megabyte1,2792,16,1.802216858319575
megabyte1,2793,16,1.973347473296946
megabyte1,2794,16,1.8086103062950556
megabyte1,2795,16,1.911666181562744
megabyte1,2796,16,1.8809052547924177
megabyte1,2797,16,1.7911825845069476
megabyte1,2798,16,1.9074727649347516
megabyte1,2799,16,1.8490452128605712
megabyte1,2800,16,1.9986902484149884
megabyte1,2801,16,2.069056660032324
megabyte1,2802,16,1.775163296210033
megabyte1,2803,16,1.708493223193303
megabyte1,2804,16,1.7928791121528065
megabyte1,2805,16,2.0992218316168905
megabyte1,2806,16,1.874061168765396
megabyte1,2807,16,1.7206971515565066
megabyte1,2808,16,2.080458529050987
megabyte1,2809,16,1.7767944025259508
megabyte1,2810,16,1.851727683992839
megabyte1,2811,16,1.8883864400659456
megabyte1,2812,16,2.008265017871737
megabyte1,2813,16,1.5566395551169463
megabyte1,2814,16,1.954623617681604
megabyte1,2815,16,1.8792583589758551
megabyte1,2816,16,1.6311346827616773
megabyte1,2817,16,1.7331079829861205
megabyte1,2818,16,1.4561992220863147
megabyte1,2819,16,1.5326334876720082
megabyte1,2820,16,1.82967747178029
megabyte1,2821,16,2.407071248689475
megabyte1,2822,16,2.013783689919221
megabyte1,2823,16,1.7346695277094408
megabyte1,2824,16,1.9228264789295724
megabyte1,2825,16,1.6035104842911005
megabyte1,2826,16,1.7586204272616706
megabyte1,2827,16,1.991831017245963
megabyte1,2828,16,1.9130994270143384
megabyte1,2829,16,1.8752287866999324
megabyte1,2830,16,1.8833663643480139
megabyte1,2831,16,1.735581216548553
megabyte1,2832,16,1.8392215352720471
megabyte1,2833,16,1.5980439753663496
megabyte1,2834,16,1.8528651573178687
megabyte1,2835,16,1.8449009923515212
megabyte1,2836,16,2.013349729437745
megabyte1,2837,16,1.7114547667514832
megabyte1,2838,16,1.8082420870344607
megabyte1,2839,16,1.9964976872750655
megabyte1,2840,16,2.0334308910426087
megabyte1,2841,16,1.9724581706672388
megabyte1,2842,16,1.7639853237964114
megabyte1,2843,16,2.1015632300639493
megabyte1,2844,16,2.0058923774803157
megabyte1,2845,16,1.785570362741896
megabyte1,2846,16,2.0458063293963407
megabyte1,2847,16,1.7151229628624887
megabyte1,2848,16,1.8423159665853819
megabyte1,2849,16,2.2271151273401424
megabyte1,2850,16,1.8907338058210472
megabyte1,2851,16,1.879800636372106
megabyte1,2852,16,1.6588444549268273
megabyte1,2853,16,1.882900171925402
megabyte1,2854,16,1.7853683521780468
megabyte1,2855,16,2.134384707766634
megabyte1,2856,16,2.1601894364237797
megabyte1,2857,16,1.8427368596172413
megabyte1,2858,16,1.7953575081014412
megabyte1,2859,16,1.97576388100859
megabyte1,2860,16,1.673930900481117
megabyte1,2861,16,1.9914431001215336
megabyte1,2862,16,1.4940861064002595
megabyte1,2863,16,2.026767950410917
megabyte1,2864,16,2.070294950627741
megabyte1,2865,16,2.0029584634492674
megabyte1,2866,16,1.8741164829777621
megabyte1,2867,16,1.861251996145803
megabyte1,2868,16,1.9836362695762049
megabyte1,2869,16,1.8084955023688303
megabyte1,2870,16,1.8254750930453025
megabyte1,2871,16,1.9101144619077544
megabyte1,2872,16,1.869228774948247
megabyte1,2873,16,2.0866149544406394
megabyte1,2874,16,1.9244553031822138
megabyte1,2875,16,1.6770348406254882
megabyte1,2876,16,1.773491257278446
megabyte1,2877,16,1.659369858799597
megabyte1,2878,16,2.1623994621594824
megabyte1,2879,16,1.8118464155559717
megabyte1,2880,16,1.7753243941457526
