model,model_window_position,base_count,mean_bpb
evo21,1624,16,0.9656786626874236
evo21,1625,16,1.0033878773174365
evo21,1626,16,1.458159364759922
evo21,1627,16,0.9928090649736987
evo21,1628,16,1.3528383944067173
evo21,1629,16,1.3226756225340068
evo21,1630,16,0.9747464837564621
evo21,1631,16,1.2558455971884541
evo21,1632,16,1.1398589266464114
evo21,1633,16,1.0185328508159728
evo21,1634,16,1.3752690735273063
evo21,1635,16,1.192088544368744
evo21,1636,16,1.4112487634993158
evo21,1637,16,1.3525433724571485
evo21,1638,16,1.0121422719676048
evo21,1639,16,0.9802862923461362
evo21,1640,16,1.2175045115000103
evo21,1641,16,1.0647947913967073
evo21,1642,16,1.1668551864368055
evo21,1643,16,0.9547410588929779
evo21,1644,16,2.0457067179959267
evo21,1645,16,1.3642822263063863
evo21,1646,16,1.180618909522309
evo21,1647,16,1.1014791186898947
evo21,1648,16,1.043226403195149
evo21,1649,16,1.084248030114395
evo21,1650,16,1.1202989539597183
evo21,1651,16,1.3215389293327462
evo21,1652,16,1.3779395255814961
evo21,1653,16,1.2434464981779456
evo21,1654,16,1.3687000363170228
evo21,1655,16,1.1055746868078131
evo21,1656,16,1.3331865421496332
evo21,1657,16,1.156597321270965
evo21,1658,16,1.2208923872676678
evo21,1659,16,1.2819857741706073
evo21,1660,16,1.0347955292090774
evo21,1661,16,1.1928735910914838
evo21,1662,16,1.210010729264468
evo21,1663,16,1.1811659375671297
evo21,1664,16,1.4100398374721408
evo21,1665,16,1.3060927365440875
evo21,1666,16,1.0005859558004886
evo21,1667,16,1.9520110534504056
evo21,1668,16,1.0991133921779692
evo21,1669,16,1.7501111151650548
evo21,1670,16,1.0234176460653543
evo21,1671,16,1.2180338888429105
evo21,1672,16,1.1025443975813687
evo21,1673,16,1.089768190169707
evo21,1674,16,1.0695877107791603
evo21,1675,16,1.3789738746127114
evo21,1676,16,1.578539171256125
evo21,1677,16,1.2563794010784477
evo21,1678,16,1.481232015765272
evo21,1679,16,1.0926376124843955
evo21,1680,16,1.7156862935516983
evo21,1681,16,1.2381532681174576
evo21,1682,16,1.1217082156799734
evo21,1683,16,1.2926955362781882
evo21,1684,16,1.339119125623256
evo21,1685,16,1.410228256136179
evo21,1686,16,1.155561473686248
evo21,1687,16,2.4467201372608542
evo21,1688,16,1.3831615871749818
evo21,1689,16,2.2237107129767537
evo21,1690,16,1.3580363299697638
evo21,1691,16,1.7220499981194735
evo21,1692,16,1.4392010355368257
evo21,1693,16,1.616478662006557
evo21,1694,16,1.4730607101228088
evo21,1695,16,1.448385705705732
evo21,1696,16,1.6619383954675868
evo21,1697,16,1.6450143861584365
evo21,1698,16,1.269764606258832
evo21,1699,16,1.7204314819537103
evo21,1700,16,1.2018923559226096
evo21,1701,16,1.33359090751037
evo21,1702,16,1.4829851896502078
evo21,1703,16,1.3911795979365706
evo21,1704,16,1.7433141737710685
evo21,1705,16,1.4318051994778216
evo21,1706,16,1.1942001094575971
evo21,1707,16,1.324546208838001
evo21,1708,16,1.8584466371685266
evo21,1709,16,1.4505682208109647
evo21,1710,16,1.4929564516060054
evo21,1711,16,2.017329621128738
evo21,1712,16,1.4950230934191495
evo21,1713,16,1.614702908322215
evo21,1714,16,1.3909537342842668
evo21,1715,16,1.1532809112686664
evo21,1716,16,1.290005786344409
evo21,1717,16,1.444207200082019
evo21,1718,16,1.4414405920542777
evo21,1719,16,1.0856974262278527
evo21,1720,16,1.447199491551146
evo21,1721,16,1.1590055355336517
evo21,1722,16,1.1588734141550958
evo21,1723,16,1.154383938293904
evo21,1724,16,1.2984169842675328
evo21,1725,16,1.8581511774100363
evo21,1726,16,1.288686097599566
evo21,1727,16,1.4453328754752874
evo21,1728,16,1.746753225568682
evo21,1729,16,1.2444658069871366
evo21,1730,16,2.202876165509224
evo21,1731,16,1.342713562771678
evo21,1732,16,1.4068990317173302
evo21,1733,16,1.5118486424908042
evo21,1734,16,1.7000869256444275
evo21,1735,16,1.3829801897518337
evo21,1736,16,1.363579221535474
evo21,1737,16,1.2352253191638738
evo21,1738,16,1.4156808569096029
evo21,1739,16,1.3965801359154284
evo21,1740,16,1.8033010836225003
evo21,1741,16,1.49425955186598
evo21,1742,16,1.504081893246621
evo21,1743,16,1.4995003030635417
evo21,1744,16,2.0117803290486336
evo21,1745,16,1.2918950957246125
evo21,1746,16,1.3957667041104287
evo21,1747,16,1.47077005635947
evo21,1748,16,1.7956846640445292
evo21,1749,16,1.6448879479430616
evo21,1750,16,1.5996604224201292
evo21,1751,16,1.440575563814491
evo21,1752,16,1.5549550037831068
evo21,1753,16,1.1786215377505869
evo21,1754,16,1.4629947643261403
evo21,1755,16,1.3664104875642806
evo21,1756,16,1.379511620150879
evo21,1757,16,1.3419979650061578
evo21,1758,16,1.5036742362426594
evo21,1759,16,1.4975105472840369
evo21,1760,16,1.5154156427597627
evo21,1761,16,1.5245826926548034
evo21,1762,16,1.1392352520488203
evo21,1763,16,1.1108700997428969
evo21,1764,16,1.301890402333811
evo21,1765,16,1.5964003468398005
evo21,1766,16,1.5890013289172202
evo21,1767,16,1.2999677062034607
evo21,1768,16,1.1557749500498176
evo21,1769,16,1.5292633431963623
evo21,1770,16,1.2094886439153925
evo21,1771,16,1.7582289229612797
evo21,1772,16,1.5321364689152688
evo21,1773,16,1.451812606304884
evo21,1774,16,1.5976136589888483
evo21,1775,16,1.4676098914351314
evo21,1776,16,1.4033662604633719
evo21,1777,16,1.6158656170591712
evo21,1778,16,1.3132183752022684
evo21,1779,16,1.333484707167372
evo21,1780,16,1.008905233349651
evo21,1781,16,1.4062610033433884
evo21,1782,16,1.6992390560917556
evo21,1783,16,1.2979099014773965
evo21,1784,16,1.5152614141115919
evo21,1785,16,1.351143772015348
evo21,1786,16,1.3695919356541708
evo21,1787,16,1.3579072672873735
evo21,1788,16,1.4106644776184112
evo21,1789,16,1.3910562570672482
evo21,1790,16,1.4326208545826375
evo21,1791,16,1.8003878225572407
evo21,1792,16,1.2165012210607529
evo21,1793,16,1.5986391936894506
evo21,1794,16,1.3787510772235692
evo21,1795,16,1.2446505633415654
evo21,1796,16,1.702975461492315
evo21,1797,16,1.5792964324355125
evo21,1798,16,1.2518095296109095
evo21,1799,16,1.6421109233051538
evo21,1800,16,1.3161650937981904
evo21,1801,16,1.4933021592441946
evo21,1802,16,1.2013805685564876
evo21,1803,16,1.5555354168172926
evo21,1804,16,1.5785940354689956
evo21,1805,16,1.316912236623466
evo21,1806,16,1.4153589000925422
evo21,1807,16,1.8877829895354807
evo21,1808,16,1.4200692016165704
evo21,1809,16,1.313630118384026
evo21,1810,16,1.433570435969159
evo21,1811,16,1.2362979676108807
evo21,1812,16,1.328591292258352
evo21,1813,16,1.3861342690652236
evo21,1814,16,1.4311121595092118
evo21,1815,16,1.3029391127638519
evo21,1816,16,1.246818084269762
evo21,1817,16,1.289547387510538
evo21,1818,16,1.151376078138128
evo21,1819,16,1.2696203130763024
evo21,1820,16,1.2118060137145221
evo21,1821,16,1.4361277441494167
evo21,1822,16,1.4409214202314615
evo21,1823,16,1.7823726534843445
evo21,1824,16,1.4737954973243177
evo21,1825,16,1.8469993057660758
evo21,1826,16,1.3189572028350085
evo21,1827,16,1.489517232752405
evo21,1828,16,1.8220807360485196
evo21,1829,16,1.4851803798228502
evo21,1830,16,1.4850267069414258
evo21,1831,16,1.6548140328377485
evo21,1832,16,1.3893086258322
evo21,1833,16,1.5583184715360403
evo21,1834,16,1.550909090321511
evo21,1835,16,1.238058147020638
evo21,1836,16,1.2373110759072006
evo21,1837,16,1.4631506204605103
evo21,1838,16,1.2176999438088387
evo21,1839,16,1.265890778740868
evo21,1840,16,1.3667414048686624
evo21,1841,16,1.165518523659557
evo21,1842,16,1.677991742035374
evo21,1843,16,1.2119919355027378
evo21,1844,16,1.4824129974003881
evo21,1845,16,1.2446669137571007
evo21,1846,16,1.7206778381951153
evo21,1847,16,1.2728712947573513
evo21,1848,16,1.4744979024399072
evo21,1849,16,1.2640504173468798
evo21,1850,16,1.3220935156568885
evo21,1851,16,1.4163330644369125
evo21,1852,16,1.1296445853076875
evo21,1853,16,1.5625863946042955
evo21,1854,16,1.1563139441423118
evo21,1855,16,1.3891652640886605
evo21,1856,16,1.0458587212488055
evo21,1857,16,0.9930247385054827
evo21,1858,16,0.9489082423970103
evo21,1859,16,0.9270107210613787
evo21,1860,16,1.0880513098090887
evo21,1861,16,1.254329972434789
evo21,1862,16,1.1048755580559373
evo21,1863,16,1.2775388162117451
evo21,1864,16,1.2472320161759853
evo21,1865,16,1.554221703321673
evo21,1866,16,1.2813759045675397
evo21,1867,16,1.6063707838766277
evo21,1868,16,1.1512897782959044
evo21,1869,16,1.7606075117364526
evo21,1870,16,1.4171922923997045
evo21,1871,16,1.1210608459077775
evo21,1872,16,1.5107528599910438
evo21,1873,16,1.179279529955238
evo21,1874,16,1.2022858285345137
evo21,1875,16,0.9697692943736911
evo21,1876,16,1.0769458869472146
evo21,1877,16,1.6355710120406002
evo21,1878,16,1.3517074096016586
evo21,1879,16,1.1037691119126976
evo21,1880,16,0.8863598210737109
evo21,1881,16,1.197601477848366
evo21,1882,16,1.1884037546114996
evo21,1883,16,1.1875877879792824
evo21,1884,16,1.5194816594012082
evo21,1885,16,0.8224907084368169
evo21,1886,16,0.9938439822290093
evo21,1887,16,1.0963327046483755
evo21,1888,16,1.3301965538412333
evo21,1889,16,1.341352082323283
evo21,1890,16,0.8645829858724028
evo21,1891,16,1.3603101603221148
evo21,1892,16,1.3003556616604328
evo21,1893,16,1.5089638701174408
evo21,1894,16,1.2432926229666919
evo21,1895,16,0.8888379740528762
evo21,1896,16,0.9213657057844102
evo21,1897,16,1.5637702066451311
evo21,1898,16,1.1006793763954192
evo21,1899,16,1.270509243477136
evo21,1900,16,0.9351636311039329
evo21,1901,16,0.7904317057691514
evo21,1902,16,0.8190442190971226
evo21,1903,16,1.3738909680396318
evo21,1904,16,1.019906951347366
evo21,1905,16,1.470651331357658
evo21,1906,16,1.6779887699522078
evo21,1907,16,1.2194798151031137
evo21,1908,16,1.2438379591330886
evo21,1909,16,0.8854245303664356
evo21,1910,16,1.4762556455098093
evo21,1911,16,1.729912024573423
evo21,1912,16,0.865152413956821
evo21,1913,16,1.0214285044930875
evo21,1914,16,1.36145238019526
evo21,1915,16,1.6269197864457965
evo21,1916,16,0.9132336482871324
evo21,1917,16,1.8614264489151537
evo21,1918,16,1.558146349620074
evo21,1919,16,1.586470148526132
evo21,1920,16,1.3234361426439136
evo21,1921,16,1.412920479197055
evo21,1922,16,1.5606580069288611
evo21,1923,16,1.6912717167288065
evo21,1924,16,1.1941560879349709
evo21,1925,16,1.1770561230368912
evo21,1926,16,1.2794134966097772
evo21,1927,16,1.3036971669644117
evo21,1928,16,1.2680914325173944
evo21,1929,16,1.3397737201303244
evo21,1930,16,1.1798100909218192
evo21,1931,16,1.5662447642534971
evo21,1932,16,1.2521873959340155
evo21,1933,16,0.8410280605312437
evo21,1934,16,1.1768664119299501
evo21,1935,16,1.3520405632443726
evo21,1936,16,1.2871107966639102
evo21,1937,16,1.1022808142006397
evo21,1938,16,1.2130173915065825
evo21,1939,16,1.4343005935661495
evo21,1940,16,1.2704331101849675
evo21,1941,16,1.3367920028977096
evo21,1942,16,1.8028433742001653
evo21,1943,16,1.1833822762127966
evo21,1944,16,1.0564424180192873
evo21,1945,16,1.1114519722759724
evo21,1946,16,1.910780371632427
evo21,1947,16,1.7405009511858225
evo21,1948,16,1.600816325750202
evo21,1949,16,1.1016559491399676
evo21,1950,16,0.9807294283527881
evo21,1951,16,0.9319691089913249
evo21,1952,16,1.2914506474044174
evo21,1953,16,1.0495819756761193
evo21,1954,16,0.9336762963794172
evo21,1955,16,1.2569695520214736
evo21,1956,16,1.1279429839923978
evo21,1957,16,0.8600172790465876
evo21,1958,16,1.105683719040826
evo21,1959,16,0.9405538842547685
evo21,1960,16,1.1551822137553245
evo21,1961,16,1.2514081676490605
evo21,1962,16,0.915375662734732
evo21,1963,16,1.3496025146450847
evo21,1964,16,1.595511652296409
evo21,1965,16,0.9834628938697278
evo21,1966,16,1.364630148978904
evo21,1967,16,1.1618987721158192
evo21,1968,16,0.970046199625358
evo21,1969,16,1.1843684480991215
evo21,1970,16,1.2431846731342375
evo21,1971,16,1.4923659805208445
evo21,1972,16,1.2336265295743942
evo21,1973,16,1.5901511716656387
evo21,1974,16,1.0038618315011263
evo21,1975,16,1.0030451901257038
evo21,1976,16,1.1163026173599064
evo21,1977,16,1.5550669569056481
evo21,1978,16,1.1936017540283501
evo21,1979,16,1.1081965463235974
evo21,1980,16,1.009874225128442
evo21,1981,16,0.8705932078883052
evo21,1982,16,1.299491501878947
evo21,1983,16,1.0469438284635544
evo21,1984,16,1.2649905188009143
evo21,1985,16,1.2696437458507717
evo21,1986,16,1.7572812866419554
evo21,1987,16,1.3074278477579355
evo21,1988,16,1.1965832076966763
evo21,1989,16,1.337872272823006
evo21,1990,16,1.5765190906822681
evo21,1991,16,1.5485885923262686
evo21,1992,16,1.1737038450082764
evo21,1993,16,1.6412399462424219
evo21,1994,16,1.4022563721518964
evo21,1995,16,0.9920955179259181
evo21,1996,16,1.040942930150777
evo21,1997,16,1.8621428925544024
evo21,1998,16,0.9760180748999119
evo21,1999,16,1.018393742851913
evo21,2000,16,1.1700730049051344
evo21,2001,16,1.1946246060542762
evo21,2002,16,1.2877173810265958
evo21,2003,16,1.0743857275228947
evo21,2004,16,1.1722003556787968
evo21,2005,16,1.7672816631384194
evo21,2006,16,1.1395710711367428
evo21,2007,16,0.9800622775219381
evo21,2008,16,1.1512637697160244
evo21,2009,16,1.1938795724418014
evo21,2010,16,1.2546586329117417
evo21,2011,16,1.4193589081987739
evo21,2012,16,1.1114784858655185
evo21,2013,16,1.8822625447064638
evo21,2014,16,1.730356726795435
evo21,2015,16,1.4325712707359344
evo21,2016,16,1.4451273884624243
evo21,2017,16,1.2631765631958842
evo21,2018,16,1.4291008925065398
evo21,2019,16,1.1200095934327692
evo21,2020,16,1.2341936184093356
evo21,2021,16,1.7857899898663163
evo21,2022,16,0.9930635518394411
evo21,2023,16,1.416476040147245
evo21,2024,16,1.4476994406431913
evo21,2025,16,1.2547367387451231
evo21,2026,16,1.160027040867135
evo21,2027,16,0.9238737595733255
evo21,2028,16,1.2128282436169684
evo21,2029,16,1.249597733374685
evo21,2030,16,1.6455740425735712
evo21,2031,16,1.3041773214936256
evo21,2032,16,1.4432359524071217
evo21,2033,16,1.2499298339243978
evo21,2034,16,1.1153587833978236
evo21,2035,16,1.852877818979323
evo21,2036,16,1.1726728826761246
evo21,2037,16,1.146410388406366
evo21,2038,16,1.2830134590622038
evo21,2039,16,1.5671903272159398
evo21,2040,16,1.0211275245528668
evo21,2041,16,0.9796670097857714
evo21,2042,16,1.4470503700431436
evo21,2043,16,1.0962792946957052
evo21,2044,16,1.6686607298906893
evo21,2045,16,1.0952297917101532
evo21,2046,16,1.249624247662723
evo21,2047,16,1.6556924423202872
evo21,2048,16,1.1838077544234693
evo21,2049,16,1.1560622889082879
evo21,2050,16,1.4561935730744153
evo21,2051,16,1.3621934487018734
evo21,2052,16,1.112674310337752
evo21,2053,16,1.6477816374972463
evo21,2054,16,1.2544874767772853
evo21,2055,16,1.530304747633636
evo21,2056,16,1.203878213185817
evo21,2057,16,1.3570389617234468
evo21,2058,16,1.1475562895648181
evo21,2059,16,0.9870970326010138
evo21,2060,16,1.3151002516970038
evo21,2061,16,1.0537800285965204
evo21,2062,16,1.1709017911925912
evo21,2063,16,1.583980189403519
evo21,2064,16,1.8204654182773083
evo21,2065,16,1.261986187659204
evo21,2066,16,1.365572274196893
evo21,2067,16,1.279663315275684
evo21,2068,16,0.9916878931690007
evo21,2069,16,1.259625519393012
evo21,2070,16,1.3734488910995424
evo21,2071,16,1.0597409498877823
evo21,2072,16,0.8532153565902263
evo21,2073,16,1.3232033716049045
evo21,2074,16,1.8519257297739387
evo21,2075,16,1.1924801837885752
evo21,2076,16,1.1661173081956804
evo21,2077,16,1.3530736733227968
evo21,2078,16,1.2811429225839674
evo21,2079,16,1.0207826683763415
evo21,2080,16,1.0852622247766703
evo21,2081,16,1.0286230808123946
evo21,2082,16,1.0215452373959124
evo21,2083,16,0.9207904823124409
evo21,2084,16,1.4809496733359993
evo21,2085,16,0.8842573114670813
evo21,2086,16,1.0674877865239978
evo21,2087,16,1.3971133567392826
evo21,2088,16,1.130314079578966
evo21,2089,16,1.331041535595432
evo21,2090,16,1.074958474142477
evo21,2091,16,1.1119454444851726
evo21,2092,16,1.2442176910117269
evo21,2093,16,1.5433541799429804
evo21,2094,16,1.2915088585577905
evo21,2095,16,0.9014743126463145
evo21,2096,16,1.172134448075667
evo21,2097,16,1.7392821009270847
evo21,2098,16,1.2380795374047011
evo21,2099,16,1.0299425343982875
evo21,2100,16,1.0439989939332008
evo21,2101,16,1.0478229336440563
evo21,2102,16,1.2731691263616085
evo21,2103,16,1.0546967016998678
evo21,2104,16,1.2710456745699048
evo21,2105,16,1.2262724975589663
evo21,2106,16,0.8715122421272099
evo21,2107,16,1.6559981296304613
evo21,2108,16,1.0456952322274446
evo21,2109,16,0.9860546835698187
evo21,2110,16,1.72311683697626
evo21,2111,16,1.6081416211090982
evo21,2112,16,1.0511387414298952
evo21,2113,16,0.9249905911274254
evo21,2114,16,1.1053082961589098
evo21,2115,16,1.0314500243403018
evo21,2116,16,1.209600736387074
evo21,2117,16,1.3902873531915247
evo21,2118,16,1.865145484218374
evo21,2119,16,1.573599296156317
evo21,2120,16,1.3731350316666067
evo21,2121,16,1.7646469371393323
evo21,2122,16,1.3266798362601548
evo21,2123,16,1.496856384910643
evo21,2124,16,1.4710634900256991
evo21,2125,16,1.1377494765911251
evo21,2126,16,1.3403461740817875
evo21,2127,16,1.3744491036050022
evo21,2128,16,1.2659333439078182
evo21,2129,16,1.2900354019366205
evo21,2130,16,1.532574564917013
evo21,2131,16,1.4612809335812926
evo21,2132,16,1.2424533441662788
evo21,2133,16,1.5066708265803754
evo21,2134,16,1.3515184072311968
evo21,2135,16,1.3414931674487889
evo21,2136,16,1.2221108917146921
evo21,2137,16,1.4316500325221568
evo21,2138,16,1.2845591988880187
evo21,2139,16,1.4004326900467277
evo21,2140,16,1.9090512488037348
evo21,2141,16,1.4139916240237653
evo21,2142,16,1.3879184238612652
evo21,2143,16,1.330152757000178
evo21,2144,16,1.549210102763027
evo21,2145,16,1.4240850796923041
evo21,2146,16,1.7226770056877285
evo21,2147,16,1.138913061004132
evo21,2148,16,1.7032137368805707
evo21,2149,16,1.2379551690537483
evo21,2150,16,1.8589646548498422
evo21,2151,16,1.2664227574132383
evo21,2152,16,1.4482483509927988
evo21,2153,16,1.531809903215617
evo21,2154,16,1.3404888836666942
evo21,2155,16,1.377969013992697
evo21,2156,16,1.5576963741332293
evo21,2157,16,1.555284165777266
evo21,2158,16,1.875858613755554
evo21,2159,16,1.4095625928603113
evo21,2160,16,1.5018859491683543
evo21,2161,16,1.2575457165949047
evo21,2162,16,1.3999644168652594
evo21,2163,16,1.882085031364113
evo21,2164,16,1.8008104106411338
evo21,2165,16,1.418353468645364
evo21,2166,16,1.4047135151922703
evo21,2167,16,1.4517190111801028
evo21,2168,16,1.5361328199505806
evo21,2169,16,1.5341526516713202
evo21,2170,16,1.3996469671837986
evo21,2171,16,1.4773020410211757
evo21,2172,16,1.7864866252057254
evo21,2173,16,1.123013376723975
evo21,2174,16,1.571090645622462
evo21,2175,16,1.684611740987748
evo21,2176,16,1.9291996853426099
evo21,2177,16,1.8848905051127076
evo21,2178,16,1.956585246603936
evo21,2179,16,1.534459506161511
evo21,2180,16,1.6333597283810377
evo21,2181,16,1.4827982727438211
evo21,2182,16,1.496391711756587
evo21,2183,16,1.2833551708608866
evo21,2184,16,1.5276934909634292
evo21,2185,16,1.474176274612546
evo21,2186,16,1.5555053630378097
evo21,2187,16,1.6356147662736475
evo21,2188,16,1.2161371598485857
evo21,2189,16,1.6692903554067016
evo21,2190,16,1.4964707104954869
evo21,2191,16,1.4023826189804822
evo21,2192,16,1.1847902527078986
evo21,2193,16,1.7390306305605918
evo21,2194,16,1.7603071867488325
evo21,2195,16,1.2781023071147501
evo21,2196,16,1.6719371463404968
evo21,2197,16,1.399771232623607
evo21,2198,16,1.4405503389425576
evo21,2199,16,1.4576486428268254
evo21,2200,16,1.3823851889465004
evo21,2201,16,1.3858912051655352
evo21,2202,16,1.4530455679632723
evo21,2203,16,1.6333136828616261
evo21,2204,16,1.535504921572283
evo21,2205,16,1.7140220422297716
evo21,2206,16,1.5696382247842848
evo21,2207,16,1.122018727939576
evo21,2208,16,1.8855407871305943
evo21,2209,16,1.2841521697118878
evo21,2210,16,1.8631222499534488
evo21,2211,16,1.4921090425923467
evo21,2212,16,1.534220211673528
evo21,2213,16,1.619547642301768
evo21,2214,16,1.4750964874401689
evo21,2215,16,1.3996637257514521
evo21,2216,16,1.3007602943107486
evo21,2217,16,1.4108700703363866
evo21,2218,16,1.4681747062131763
evo21,2219,16,1.3811651915311813
evo21,2220,16,1.2899365769699216
evo21,2221,16,1.2815308324061334
evo21,2222,16,1.4775566142052412
evo21,2223,16,1.6271787260193378
evo21,2224,16,1.4569994672201574
evo21,2225,16,1.1680137226358056
evo21,2226,16,1.2619901900179684
evo21,2227,16,1.4055199706926942
evo21,2228,16,1.2391888794954866
evo21,2229,16,2.114700822159648
evo21,2230,16,1.6453251596540213
evo21,2231,16,1.7252576588653028
evo21,2232,16,1.331687728408724
evo21,2233,16,1.641832881141454
evo21,2234,16,1.5672438837355003
evo21,2235,16,1.3092404757626355
evo21,2236,16,1.521434367634356
evo21,2237,16,1.5626296955160797
evo21,2238,16,1.7319787211017683
evo21,2239,16,1.4539261693134904
evo21,2240,16,1.4487473155604675
evo21,2241,16,1.453363535925746
evo21,2242,16,1.8281314957421273
evo21,2243,16,1.3144848141819239
evo21,2244,16,1.6075251300353557
evo21,2245,16,1.161683093290776
evo21,2246,16,1.5570938732707873
evo21,2247,16,1.648659836500883
evo21,2248,16,1.2877852050587535
evo21,2249,16,2.1195155340246856
evo21,2250,16,1.8793109662365168
evo21,2251,16,1.817857221700251
evo21,2252,16,1.1071841556113213
evo21,2253,16,2.286265078932047
evo21,2254,16,1.7568218319211155
evo21,2255,16,1.887773688416928
evo21,2256,16,1.7818328933790326
evo21,2257,16,1.679090969497338
evo21,2258,16,1.3531518073286861
evo21,2259,16,1.797862513922155
evo21,2260,16,1.3637177367927507
evo21,2261,16,1.7898601107299328
evo21,2262,16,2.011294855736196
evo21,2263,16,1.4954187273979187
evo21,2264,16,1.4458923703059554
evo21,2265,16,1.5841332711279392
evo21,2266,16,1.4542158478870988
evo21,2267,16,2.2486344687640667
evo21,2268,16,1.6331647923216224
evo21,2269,16,1.8626148523762822
evo21,2270,16,1.4107800608035177
evo21,2271,16,1.8451020885258913
evo21,2272,16,1.7677349699661136
evo21,2273,16,1.6977059124037623
evo21,2274,16,1.68033039662987
evo21,2275,16,1.932749939383939
evo21,2276,16,1.6025890831369907
evo21,2277,16,1.6885665636509657
evo21,2278,16,1.3214775039814413
evo21,2279,16,1.5766756404191256
evo21,2280,16,2.050017612054944
evo21,2281,16,1.313670638948679
evo21,2282,16,1.4542390774004161
evo21,2283,16,1.548293961212039
evo21,2284,16,1.66791532933712
evo21,2285,16,2.15425081923604
evo21,2286,16,1.4311431609094143
evo21,2287,16,1.3536839755252004
evo21,2288,16,1.4348421599715948
evo21,2289,16,1.3705728901550174
evo21,2290,16,1.4423163011670113
evo21,2291,16,1.384641818003729
evo21,2292,16,1.6003924366086721
evo21,2293,16,1.206270537339151
evo21,2294,16,1.1653710729442537
evo21,2295,16,1.6755078784190118
evo21,2296,16,1.388702979311347
evo21,2297,16,1.3597205495461822
evo21,2298,16,1.5509732365608215
evo21,2299,16,1.4518201975151896
evo21,2300,16,1.4554580696858466
evo21,2301,16,2.262677952647209
evo21,2302,16,1.3080476862378418
evo21,2303,16,1.7119394282344729
evo21,2304,16,1.6015683466102928
evo21,2305,16,1.6016709171235561
evo21,2306,16,1.4614812801592052
evo21,2307,16,1.3822490461170673
evo21,2308,16,1.7597134858369827
evo21,2309,16,1.9811410089023411
evo21,2310,16,1.9661804921925068
evo21,2311,16,1.526707902085036
evo21,2312,16,1.4550614757463336
evo21,2313,16,1.6978931622579694
evo21,2314,16,1.5446326022502035
evo21,2315,16,1.4787939027883112
evo21,2316,16,1.4191246135160327
evo21,2317,16,2.140557285398245
evo21,2318,16,1.6136696264147758
evo21,2319,16,1.5939413886517286
evo21,2320,16,1.6232863538898528
evo21,2321,16,1.9312267017085105
evo21,2322,16,1.384039062075317
evo21,2323,16,1.3994532078504562
evo21,2324,16,1.3199553419835865
evo21,2325,16,1.1977135008201003
evo21,2326,16,1.418694719672203
evo21,2327,16,1.3435506224632263
evo21,2328,16,1.4915938582271338
evo21,2329,16,1.5009373133070767
evo21,2330,16,1.295628591440618
evo21,2331,16,1.4595680506899953
evo21,2332,16,1.4675029907375574
evo21,2333,16,1.649066646117717
evo21,2334,16,1.3982655466534197
evo21,2335,16,1.452032275032252
evo21,2336,16,1.475916296709329
evo21,2337,16,1.7959110056981444
evo21,2338,16,1.8030190819408745
evo21,2339,16,2.251059220638126
evo21,2340,16,1.8002563607878983
evo21,2341,16,1.6375203877687454
evo21,2342,16,1.5517467013560236
evo21,2343,16,1.3784211841411889
evo21,2344,16,1.5022854311391711
evo21,2345,16,1.4405181324109435
evo21,2346,16,1.7838067803531885
evo21,2347,16,1.4994886424392462
evo21,2348,16,1.1162567883729935
evo21,2349,16,1.495565565302968
evo21,2350,16,1.1423555638175458
evo21,2351,16,1.3182877069339156
evo21,2352,16,1.6846417901106179
evo21,2353,16,1.466405225917697
evo21,2354,16,1.4152880595065653
evo21,2355,16,1.8557305340655148
evo21,2356,16,1.5328486496582627
evo21,2357,16,1.877143579069525
evo21,2358,16,1.3743258193135262
evo21,2359,16,1.4578355653211474
evo21,2360,16,1.868370902724564
evo21,2361,16,1.785429771989584
evo21,2362,16,1.7416417943313718
evo21,2363,16,1.1813846821896732
evo21,2364,16,1.6446438832208514
evo21,2365,16,1.385865582153201
evo21,2366,16,1.1819521975703537
evo21,2367,16,1.3037797324359417
evo21,2368,16,1.4832065906375647
evo21,2369,16,1.2147055696696043
evo21,2370,16,1.5935938968323171
evo21,2371,16,1.2030774587765336
evo21,2372,16,0.9843995687551796
evo21,2373,16,1.1452391990460455
evo21,2374,16,1.3549472028389573
evo21,2375,16,0.9705512677319348
evo21,2376,16,1.5982554983347654
evo21,2377,16,1.20770901045762
evo21,2378,16,1.3489518444985151
evo21,2379,16,1.4365056606475264
evo21,2380,16,2.1241444973275065
evo21,2381,16,1.3890715802554041
evo21,2382,16,1.3582205916754901
evo21,2383,16,1.093322966247797
evo21,2384,16,1.1853562267497182
evo21,2385,16,1.4471070715226233
evo21,2386,16,1.4248264143243432
evo21,2387,16,1.1611825935542583
evo21,2388,16,1.4894427817780524
evo21,2389,16,1.5171379260718822
evo21,2390,16,1.1911340518854558
evo21,2391,16,1.1111159473657608
evo21,2392,16,1.8249092297628522
evo21,2393,16,1.157784340903163
evo21,2394,16,1.3043276416137815
evo21,2395,16,1.0396674619987607
evo21,2396,16,1.2749245634768158
evo21,2397,16,1.3136426210403442
evo21,2398,16,1.3397815225180238
evo21,2399,16,1.393358213827014
evo21,2400,16,1.4040127699263394
evo21,2401,16,1.1870977338403463
evo21,2402,16,1.4978878409601748
evo21,2403,16,1.3464533244259655
evo21,2404,16,1.1052628550678492
evo21,2405,16,1.4501800374127924
evo21,2406,16,1.3958896594122052
evo21,2407,16,1.1990886304993182
evo21,2408,16,1.2297695158049464
evo21,2409,16,1.380886041559279
