model,model_window_position,base_count,mean_bpb
evo21,935,16,1.3339457311667502
evo21,936,16,1.5927782813087106
evo21,937,16,1.457054007332772
evo21,938,16,1.4518163421889767
evo21,939,16,1.4929214889416471
evo21,940,16,1.663712683133781
evo21,941,16,1.5698341231327504
evo21,942,16,1.5867890857334714
evo21,943,16,1.8742394903674722
evo21,944,16,1.5357032327447087
evo21,945,16,1.73639610176906
evo21,946,16,1.7299558513332158
evo21,947,16,1.7174184184987098
evo21,948,16,1.5395888262428343
evo21,949,16,1.3013822571374476
evo21,950,16,1.4296111008152366
evo21,951,16,1.5382665051147342
evo21,952,16,1.5945536755025387
evo21,953,16,1.4524768060655333
evo21,954,16,1.4713466266694013
evo21,955,16,1.6060773092322052
evo21,956,16,1.5612990541267209
evo21,957,16,1.5957219310803339
evo21,958,16,1.33354007685557
evo21,959,16,1.4415188248385675
evo21,960,16,1.2642079151701182
evo21,961,16,1.3705629372270778
evo21,962,16,1.415691492264159
evo21,963,16,2.031403844128363
evo21,964,16,1.641651398735121
evo21,965,16,1.2589390005450696
evo21,966,16,1.6693379683420062
evo21,967,16,1.8719749003648758
evo21,968,16,1.436367581714876
evo21,969,16,1.63064705603756
evo21,970,16,1.6158814965747297
evo21,971,16,1.5121769066900015
evo21,972,16,1.452755769714713
evo21,973,16,1.569338668254204
evo21,974,16,1.6033486251835711
evo21,975,16,1.9310725171817467
evo21,976,16,1.6546274572610855
evo21,977,16,1.4653847101144493
evo21,978,16,1.847919383464614
evo21,979,16,1.4084656829945743
evo21,980,16,1.766569519881159
evo21,981,16,1.6072579002939165
evo21,982,16,1.658559069270268
evo21,983,16,1.5752429293934256
evo21,984,16,1.7167388747620862
evo21,985,16,1.5961749297566712
evo21,986,16,1.693975806236267
evo21,987,16,1.5485656498931348
evo21,988,16,1.532211419311352
evo21,989,16,1.310087149613537
evo21,990,16,1.7506864891620353
evo21,991,16,1.5254851828794926
evo21,992,16,1.624164721928537
evo21,993,16,1.4520203169668093
evo21,994,16,1.5791550283320248
evo21,995,16,1.5703156194649637
evo21,996,16,1.9031603245530277
evo21,997,16,1.6299490006640553
evo21,998,16,1.8133200807496905
evo21,999,16,1.6189203893300146
evo21,1000,16,2.058110576122999
evo21,1001,16,1.4742233245342504
evo21,1002,16,1.594175174686825
evo21,1003,16,1.679747060406953
evo21,1004,16,1.6981521770358086
evo21,1005,16,1.8709916926454753
evo21,1006,16,1.8513411176390946
evo21,1007,16,1.557610307005234
evo21,1008,16,1.4299372626410332
evo21,1009,16,1.807817088905722
evo21,1010,16,1.9445677732583135
evo21,1011,16,1.4476283233816503
evo21,1012,16,1.607543955789879
evo21,1013,16,1.7284208200871944
evo21,1014,16,1.493332480546087
evo21,1015,16,1.6301847949507646
evo21,1016,16,1.7416485245339572
evo21,1017,16,1.6282342611812055
evo21,1018,16,1.6562118236906826
evo21,1019,16,1.6878901838790625
evo21,1020,16,2.1994487759657204
evo21,1021,16,2.0339063927531242
evo21,1022,16,1.5866520926356316
evo21,1023,16,1.673986311070621
evo21,1024,16,1.748569831252098
evo21,1025,16,1.7532345807994716
evo21,1026,16,1.658018639544025
evo21,1027,16,1.6398437578463927
evo21,1028,16,1.858485369331902
evo21,1029,16,1.4153285083011724
evo21,1030,16,1.4998148338636383
evo21,1031,16,1.7148705963045359
evo21,1032,16,1.7448730170726776
evo21,1033,16,1.7610972300171852
evo21,1034,16,1.477879950311035
evo21,1035,16,1.4681305818376131
evo21,1036,16,1.994418163318187
evo21,1037,16,1.581607325002551
evo21,1038,16,1.6739880782552063
evo21,1039,16,1.7923377021215856
evo21,1040,16,1.5715815767616732
evo21,1041,16,1.8319700850988738
evo21,1042,16,1.82863880507648
evo21,1043,16,1.5377957883756608
evo21,1044,16,1.9199628240894526
evo21,1045,16,1.9093027412891388
evo21,1046,16,1.5286244001472369
evo21,1047,16,1.476414857141208
evo21,1048,16,1.4725507147377357
evo21,1049,16,1.7592290061875246
evo21,1050,16,1.9668300568591803
evo21,1051,16,1.5938476312439889
evo21,1052,16,1.8992034196853638
evo21,1053,16,2.187594749033451
evo21,1054,16,1.4748668428510427
evo21,1055,16,1.9842698639258742
evo21,1056,16,1.5205057946732268
evo21,1057,16,1.8310898881172761
evo21,1058,16,1.5893727658549324
evo21,1059,16,1.7934329084237106
evo21,1060,16,1.6115440943976864
evo21,1061,16,1.6976468429202214
evo21,1062,16,1.7914444549242035
evo21,1063,16,1.5621791817247868
evo21,1064,16,1.6738558155484498
evo21,1065,16,1.757024623453617
evo21,1066,16,1.9725575777702034
evo21,1067,16,1.595394840463996
evo21,1068,16,1.5941115133464336
evo21,1069,16,1.5503343692980707
evo21,1070,16,1.864491505548358
evo21,1071,16,1.5921140213613398
evo21,1072,16,1.5856831130804494
evo21,1073,16,1.6535046468488872
evo21,1074,16,1.7336233881942462
evo21,1075,16,1.5478715356439352
evo21,1076,16,1.6070209154859185
evo21,1077,16,1.675479732453823
evo21,1078,16,1.7239475585520267
evo21,1079,16,1.698306689504534
evo21,1080,16,1.8289140134002082
evo21,1081,16,1.7926054876297712
evo21,1082,16,1.5436158396769315
evo21,1083,16,1.6389303003670648
evo21,1084,16,1.9117560405284166
evo21,1085,16,1.6219102377071977
evo21,1086,16,1.5896396283060312
evo21,1087,16,1.3117557726800442
evo21,1088,16,2.000558316707611
evo21,1089,16,1.6031432210584171
evo21,1090,16,1.754940644837916
evo21,1091,16,1.2884942797245458
evo21,1092,16,1.6286938627599739
evo21,1093,16,1.6616036696359515
evo21,1094,16,1.4704217328689992
evo21,1095,16,1.9387832842185162
evo21,1096,16,1.4281997438520193
evo21,1097,16,1.6131364675238729
evo21,1098,16,1.8074192664353177
evo21,1099,16,1.5355075865518302
evo21,1100,16,1.3704186561517417
evo21,1101,16,1.5069730774557684
evo21,1102,16,1.4385512806475163
evo21,1103,16,1.4696101632434875
evo21,1104,16,1.8568577431724407
evo21,1105,16,1.4246349240129348
evo21,1106,16,1.5597640019841492
evo21,1107,16,2.0049243499233853
evo21,1108,16,1.8303963609505445
evo21,1109,16,1.441787448944524
evo21,1110,16,1.4998106525745243
evo21,1111,16,1.7104240436165128
evo21,1112,16,1.4916307672392577
evo21,1113,16,1.4831961549352854
evo21,1114,16,1.4868851180071943
evo21,1115,16,1.6218906401190907
evo21,1116,16,1.4218318621860817
evo21,1117,16,1.5141511585679837
evo21,1118,16,1.35664664208889
evo21,1119,16,1.7198885211255401
evo21,1120,16,1.6454499856190523
evo21,1121,16,1.787021456839284
evo21,1122,16,1.763539681211114
evo21,1123,16,1.7755859829485416
evo21,1124,16,1.5488686617463827
evo21,1125,16,1.7667685258493293
evo21,1126,16,1.3880502642132342
evo21,1127,16,1.599437655240763
evo21,1128,16,1.6155498621810693
evo21,1129,16,1.8646575482562184
evo21,1130,16,1.8777683195658028
evo21,1131,16,1.2904587753582746
evo21,1132,16,1.5505161131732166
evo21,1133,16,1.844205904752016
evo21,1134,16,1.5176958398078568
evo21,1135,16,1.4832356763072312
evo21,1136,16,1.5079407459124923
evo21,1137,16,1.876448906317819
evo21,1138,16,1.6975127663463354
evo21,1139,16,1.6619448945857584
evo21,1140,16,1.361808204848785
evo21,1141,16,2.0407924205064774
evo21,1142,16,1.7242578649311326
evo21,1143,16,1.710388683626661
evo21,1144,16,1.5033110822550952
evo21,1145,16,1.4569853210705332
evo21,1146,16,1.4334300209302455
evo21,1147,16,1.3656964330002666
evo21,1148,16,1.5823660185560584
evo21,1149,16,1.68996522683301
evo21,1150,16,1.8053661920130253
evo21,1151,16,1.6620731852017343
evo21,1152,16,1.840058932080865
evo21,1153,16,1.6735184649005532
evo21,1154,16,1.548925595372566
evo21,1155,16,1.6241300777182914
evo21,1156,16,1.7264696412166813
evo21,1157,16,1.574738873168826
evo21,1158,16,1.436208396567963
evo21,1159,16,1.5076585281640291
evo21,1160,16,1.5061033830279484
evo21,1161,16,1.622047554468736
evo21,1162,16,1.9106961241923273
evo21,1163,16,1.5365854264236987
evo21,1164,16,1.5329501410597004
evo21,1165,16,1.5247579719871283
evo21,1166,16,1.9612965045671444
evo21,1167,16,1.5264678298553918
evo21,1168,16,1.6537554510869086
evo21,1169,16,1.5754922437481582
evo21,1170,16,1.7703453563153744
evo21,1171,16,1.6580670257098973
evo21,1172,16,2.5277394875884056
evo21,1173,16,1.6502944894309621
evo21,1174,16,1.606946873711422
evo21,1175,16,1.458261636144016
evo21,1176,16,1.671438516350463
evo21,1177,16,1.4078825148753822
evo21,1178,16,1.3965140073560178
evo21,1179,16,1.5809670671296772
evo21,1180,16,1.6712248558178544
evo21,1181,16,1.3762280398514122
evo21,1182,16,1.5814398408401757
evo21,1183,16,1.8557624166132882
evo21,1184,16,1.4465071863960475
evo21,1185,16,1.534466509707272
evo21,1186,16,1.691664120182395
evo21,1187,16,1.3864299000561005
evo21,1188,16,1.7492114174892777
evo21,1189,16,1.7349405186250806
evo21,1190,16,1.5552594170439988
evo21,1191,16,1.6433131624944508
evo21,1192,16,1.8868879803922027
evo21,1193,16,1.484229417226743
evo21,1194,16,1.3732762594299857
evo21,1195,16,1.6142061306163669
evo21,1196,16,1.6120239406591281
evo21,1197,16,1.6335081097349757
evo21,1198,16,1.6367956940084696
evo21,1199,16,1.506967569112021
evo21,1200,16,1.4648441231038305
evo21,1201,16,1.4396187937818468
evo21,1202,16,1.489168832253199
evo21,1203,16,1.5519519019071595
evo21,1204,16,1.6510938424617052
evo21,1205,16,1.4141094202641398
evo21,1206,16,1.5602532209886704
evo21,1207,16,1.8625027181115001
evo21,1208,16,1.6873527131974697
evo21,1209,16,1.5836934186518192
evo21,1210,16,1.5789941751863807
evo21,1211,16,1.4339905853848904
evo21,1212,16,1.2487500744464342
evo21,1213,16,1.779434900614433
evo21,1214,16,1.2902025203220546
evo21,1215,16,1.5184972882270813
evo21,1216,16,2.1498217592015862
evo21,1217,16,1.6084347935393453
evo21,1218,16,1.4881924909423105
evo21,1219,16,1.6296174856834114
evo21,1220,16,1.6440668632276356
evo21,1221,16,1.530428362726525
evo21,1222,16,1.8112190458923578
evo21,1223,16,1.4789907305093948
evo21,1224,16,1.5316959480551304
evo21,1225,16,1.552513935486786
evo21,1226,16,1.690711789065972
evo21,1227,16,1.6764519184071105
evo21,1228,16,1.6921355873346329
evo21,1229,16,1.3145142587891314
evo21,1230,16,1.4651291722839233
evo21,1231,16,1.8691409374587238
evo21,1232,16,1.8146696165204048
evo21,1233,16,1.6414206429326441
evo21,1234,16,2.0154468175023794
evo21,1235,16,1.5734744328074157
evo21,1236,16,1.454100342358288
evo21,1237,16,1.485300438478589
evo21,1238,16,2.0168241281062365
evo21,1239,16,1.60816660663113
evo21,1240,16,1.5200023744255304
evo21,1241,16,1.4872248899773695
evo21,1242,16,1.887849950369855
evo21,1243,16,1.5283084156690165
evo21,1244,16,1.7420565630018245
evo21,1245,16,1.7665538079309044
evo21,1246,16,1.7369541462685447
evo21,1247,16,1.5953075959623675
evo21,1248,16,1.5715440431886236
evo21,1249,16,1.54366337985266
evo21,1250,16,1.7945924438536167
evo21,1251,16,1.6389453951560427
evo21,1252,16,1.7192643247544765
evo21,1253,16,1.3653964259428903
evo21,1254,16,1.6379434019618202
evo21,1255,16,1.6277382501866668
evo21,1256,16,1.521538729313761
evo21,1257,16,1.8486624985234812
evo21,1258,16,1.7247227914631367
evo21,1259,16,1.4769324108638102
evo21,1260,16,1.8265568663482554
evo21,1261,16,1.6264421549349208
evo21,1262,16,1.5461332348058932
evo21,1263,16,1.7748128923703916
evo21,1264,16,2.0991226211190224
evo21,1265,16,1.8256344575202093
evo21,1266,16,1.6460302471969044
evo21,1267,16,1.745678102830425
evo21,1268,16,1.8696728758513927
evo21,1269,16,1.7924061752855778
evo21,1270,16,1.8101654602214694
evo21,1271,16,1.584394253906794
evo21,1272,16,1.672880893747788
evo21,1273,16,1.8194908760488033
evo21,1274,16,1.5607539866905427
evo21,1275,16,1.3720619400046417
evo21,1276,16,1.702909565588925
evo21,1277,16,1.4363646805286407
evo21,1278,16,1.5821300141396932
evo21,1279,16,1.478267909027636
evo21,1280,16,1.4678015769459307
evo21,1281,16,1.5718335481360555
evo21,1282,16,1.7632731087505817
evo21,1283,16,1.3149556884600315
evo21,1284,16,1.3694624427444069
evo21,1285,16,1.7539009973406792
evo21,1286,16,1.8446029651677236
evo21,1287,16,1.6361062115902314
evo21,1288,16,1.7501014895970002
evo21,1289,16,1.1600963449745905
evo21,1290,16,1.6159016121964669
evo21,1291,16,1.7869639440905303
evo21,1292,16,1.7817593216896057
evo21,1293,16,1.9346864625113085
evo21,1294,16,1.820675890892744
evo21,1295,16,1.5095721358666196
evo21,1296,16,1.6149292329719174
evo21,1297,16,1.6595453545451164
evo21,1298,16,1.6022706757066771
evo21,1299,16,1.5958936873648781
evo21,1300,16,1.5971089638769627
evo21,1301,16,1.6607215208932757
evo21,1302,16,1.572047700661642
evo21,1303,16,1.6177785273175687
evo21,1304,16,1.5675699803978205
evo21,1305,16,1.796933283098042
evo21,1306,16,1.5275475408416241
evo21,1307,16,2.1434266306459904
evo21,1308,16,1.7372694268706255
evo21,1309,16,1.9583295714110136
evo21,1310,16,1.9843737318878993
evo21,1311,16,1.6047955638787244
evo21,1312,16,1.6445260383188725
evo21,1313,16,1.6734266649000347
evo21,1314,16,1.6633258751680842
evo21,1315,16,2.0443515102379024
evo21,1316,16,1.741846269927919
evo21,1317,16,1.6773451520130038
evo21,1318,16,1.828961642459035
evo21,1319,16,1.5126583743840456
evo21,1320,16,1.6868737838231027
evo21,1321,16,1.8958039060235023
evo21,1322,16,1.82852173759602
evo21,1323,16,1.6926682401681319
evo21,1324,16,1.638636666117236
evo21,1325,16,1.8728059307904914
evo21,1326,16,1.945556093356572
evo21,1327,16,1.6680219405097887
evo21,1328,16,1.5615580251906067
evo21,1329,16,1.93504091585055
evo21,1330,16,1.732332942308858
evo21,1331,16,1.4305228008888662
evo21,1332,16,1.4822304185508983
evo21,1333,16,2.046407205052674
evo21,1334,16,1.5829820598009974
evo21,1335,16,1.8028249964118004
evo21,1336,16,1.5876248066488188
evo21,1337,16,1.4185685505508445
evo21,1338,16,1.641182817344088
evo21,1339,16,1.404360382584855
evo21,1340,16,1.638163218871341
evo21,1341,16,1.8305961194564588
evo21,1342,16,1.8360583011526614
evo21,1343,16,2.454176690429449
evo21,1344,16,1.8007542006671429
evo21,1345,16,2.1139146499335766
evo21,1346,16,1.8559617698192596
evo21,1347,16,1.8535022880532779
evo21,1348,16,1.692306499928236
evo21,1349,16,1.828932094736956
evo21,1350,16,1.6442589966463856
evo21,1351,16,1.7599431248381734
evo21,1352,16,1.758712318900507
evo21,1353,16,1.9302023760974407
evo21,1354,16,1.8152542961761355
evo21,1355,16,1.5240026204119204
evo21,1356,16,1.841704388090875
evo21,1357,16,1.9296913933940232
evo21,1358,16,1.6610527020529844
evo21,1359,16,1.9891292118700221
evo21,1360,16,1.728590374928899
evo21,1361,16,1.5186347414855845
evo21,1362,16,1.6226602484821342
evo21,1363,16,1.612180475727655
evo21,1364,16,1.674646221101284
evo21,1365,16,1.9818348784465343
evo21,1366,16,1.8145457953214645
evo21,1367,16,1.9208408960257657
evo21,1368,16,1.7397063879761845
evo21,1369,16,1.7654607351869345
evo21,1370,16,1.675104222027585
evo21,1371,16,1.5432143531361362
evo21,1372,16,1.5293401526287198
evo21,1373,16,1.8121658742893487
evo21,1374,16,1.6172435788612347
evo21,1375,16,1.7610836008097976
evo21,1376,16,1.6996229467913508
evo21,1377,16,1.5683280304365326
evo21,1378,16,1.6566411331295967
evo21,1379,16,1.682418018579483
evo21,1380,16,1.7380882711149752
evo21,1381,16,1.7777546958532184
evo21,1382,16,1.892891125753522
evo21,1383,16,1.4647473143413663
evo21,1384,16,1.9064709525555372
evo21,1385,16,1.6943384539335966
evo21,1386,16,1.6704452349804342
evo21,1387,16,1.9047499862499535
evo21,1388,16,1.9779104206245393
evo21,1389,16,1.7269011536845937
evo21,1390,16,1.9556549564003944
evo21,1391,16,1.8589438423514366
evo21,1392,16,1.6225744970142841
evo21,1393,16,1.8082264475524426
evo21,1394,16,1.5516314983833581
evo21,1395,16,1.836356459185481
evo21,1396,16,1.76389741897583
evo21,1397,16,1.7789234556257725
evo21,1398,16,1.807595942838816
evo21,1399,16,1.7749275974929333
evo21,1400,16,1.7355866165598854
evo21,1401,16,1.3389012387488037
evo21,1402,16,1.753701575100422
evo21,1403,16,1.5970129054039717
evo21,1404,16,1.7661063019186258
evo21,1405,16,1.9020427651703358
evo21,1406,16,1.7777734212577343
evo21,1407,16,2.3777449503540993
evo21,1408,16,1.8080942369997501
evo21,1409,16,1.8311990164220333
evo21,1410,16,1.7479339074343443
evo21,1411,16,1.9478837940841913
evo21,1412,16,1.8838941808789968
evo21,1413,16,1.4774497407488525
evo21,1414,16,1.8778938949108124
evo21,1415,16,1.7503680363297462
evo21,1416,16,1.5662966589443386
evo21,1417,16,2.084887571632862
evo21,1418,16,1.5828247433528304
evo21,1419,16,1.3678101116092876
evo21,1420,16,1.9095773994922638
evo21,1421,16,1.9398309905081987
evo21,1422,16,1.992542751133442
evo21,1423,16,1.838326595723629
evo21,1424,16,1.7257240302860737
evo21,1425,16,1.6525217555463314
evo21,1426,16,1.9569759517908096
evo21,1427,16,1.862906999886036
evo21,1428,16,2.016444254666567
evo21,1429,16,2.1854515597224236
evo21,1430,16,1.7479460537433624
evo21,1431,16,2.033136047422886
evo21,1432,16,1.717468522489071
evo21,1433,16,1.5797248780727386
evo21,1434,16,2.018882917240262
evo21,1435,16,2.0209342390298843
evo21,1436,16,2.219296209514141
evo21,1437,16,1.708495831117034
evo21,1438,16,1.970965214073658
evo21,1439,16,1.7964195348322392
evo21,1440,16,1.8444920585025102
evo21,1441,16,1.8178365714848042
evo21,1442,16,1.7368576601147652
evo21,1443,16,2.1136985197663307
evo21,1444,16,1.8010966703295708
evo21,1445,16,1.9287496209144592
evo21,1446,16,1.9950370639562607
evo21,1447,16,1.5770390331745148
evo21,1448,16,1.8126203818246722
evo21,1449,16,1.8106779931113124
evo21,1450,16,1.7413413412868977
evo21,1451,16,2.3741804882884026
evo21,1452,16,1.905744602845516
evo21,1453,16,1.7569976523518562
evo21,1454,16,1.996505692601204
evo21,1455,16,1.7338018156588078
evo21,1456,16,1.8786961063742638
evo21,1457,16,1.629416884854436
evo21,1458,16,1.643229010514915
evo21,1459,16,1.8102771192789078
evo21,1460,16,1.4412885499186814
evo21,1461,16,1.8832017758395523
evo21,1462,16,1.7630029693245888
evo21,1463,16,1.882673534564674
evo21,1464,16,1.8383949473500252
evo21,1465,16,1.883362516760826
evo21,1466,16,2.020054504275322
evo21,1467,16,1.9312253333628178
evo21,1468,16,1.6900174226611853
evo21,1469,16,1.5562349800020456
evo21,1470,16,1.5319851574022323
evo21,1471,16,2.109484516084194
evo21,1472,16,1.9018190195783973
evo21,1473,16,1.7419214993715286
evo21,1474,16,1.9470597952604294
evo21,1475,16,1.957152009010315
evo21,1476,16,1.8367701768875122
evo21,1477,16,1.942093126475811
evo21,1478,16,1.7080938061699271
evo21,1479,16,1.8557804683223367
evo21,1480,16,1.9400923028588295
evo21,1481,16,1.7496947422623634
evo21,1482,16,1.910417914390564
evo21,1483,16,2.0030561313033104
evo21,1484,16,1.8927921019494534
evo21,1485,16,1.6688832473009825
evo21,1486,16,1.9209644831717014
evo21,1487,16,1.8134718388319016
evo21,1488,16,1.8139245500788093
evo21,1489,16,1.7626829617656767
evo21,1490,16,1.8626111410558224
evo21,1491,16,1.6634920767974108
evo21,1492,16,1.806804479798302
evo21,1493,16,1.6154982475563884
evo21,1494,16,1.8565409481525421
evo21,1495,16,1.9930490711703897
evo21,1496,16,1.949283073656261
evo21,1497,16,1.9009384866803885
evo21,1498,16,1.909416152862832
evo21,1499,16,1.7793979048728943
evo21,1500,16,2.0994956865906715
evo21,1501,16,1.7736254408955574
evo21,1502,16,1.984634481370449
evo21,1503,16,1.7087093270383775
evo21,1504,16,2.162648804485798
evo21,1505,16,1.807827047072351
evo21,1506,16,1.6691203564405441
evo21,1507,16,1.813071859185584
evo21,1508,16,1.779082477092743
evo21,1509,16,1.762163637438789
evo21,1510,16,1.9972220548661426
evo21,1511,16,1.9276640266180038
evo21,1512,16,1.8525839745998383
evo21,1513,16,2.149307444691658
evo21,1514,16,1.7409758158028126
evo21,1515,16,1.9211377631872892
evo21,1516,16,1.889775199815631
evo21,1517,16,1.8366377092897892
evo21,1518,16,1.6985531337559223
evo21,1519,16,2.105896613560617
evo21,1520,16,2.041604220867157
evo21,1521,16,2.006355607882142
evo21,1522,16,2.044405970722437
evo21,1523,16,1.6143532013520598
evo21,1524,16,2.1799995824694633
evo21,1525,16,1.732875544577837
evo21,1526,16,1.9212549291551113
evo21,1527,16,1.8161614742130041
evo21,1528,16,1.9006571471691132
evo21,1529,16,1.8416059389710426
evo21,1530,16,1.9195611029863358
evo21,1531,16,1.8424988082842901
evo21,1532,16,1.9157440543640405
evo21,1533,16,1.8212547972798347
evo21,1534,16,1.9487313330173492
evo21,1535,16,1.5662131421267986
evo21,1536,16,1.589006070047617
evo21,1537,16,1.845089754089713
evo21,1538,16,1.9390166215598583
evo21,1539,16,1.7209352776408195
evo21,1540,16,1.7794134318828583
evo21,1541,16,1.9527050852775574
evo21,1542,16,1.7439188659191132
evo21,1543,16,1.7945289202034473
evo21,1544,16,1.6207122624618933
evo21,1545,16,1.702687945740763
evo21,1546,16,2.0814649015665054
evo21,1547,16,1.85012786090374
evo21,1548,16,1.9043519031256437
evo21,1549,16,1.758188385516405
evo21,1550,16,1.9591484665870667
evo21,1551,16,2.1284674294292927
evo21,1552,16,1.8832288533449173
evo21,1553,16,1.4355333899147809
evo21,1554,16,1.7614181861281395
evo21,1555,16,1.8547766245901585
evo21,1556,16,1.9144571051001549
evo21,1557,16,2.1644475646317005
evo21,1558,16,1.7537454590201378
evo21,1559,16,1.9903707951307297
evo21,1560,16,1.9104694426059723
evo21,1561,16,1.919390246272087
evo21,1562,16,1.9347536638379097
evo21,1563,16,2.1447756960988045
evo21,1564,16,2.003040686249733
evo21,1565,16,1.8139531649649143
evo21,1566,16,1.444014917127788
evo21,1567,16,1.6836776807904243
evo21,1568,16,1.8483307287096977
evo21,1569,16,1.7891197465360165
evo21,1570,16,1.6742926016449928
evo21,1571,16,2.1559773609042168
evo21,1572,16,1.6550022554583848
evo21,1573,16,1.931368887424469
evo21,1574,16,1.854470632970333
evo21,1575,16,1.7023746725171804
evo21,1576,16,1.8642212487757206
evo21,1577,16,1.800554282963276
evo21,1578,16,1.6956735542044044
evo21,1579,16,1.7628104276955128
evo21,1580,16,1.919187892228365
evo21,1581,16,1.8751074448227882
evo21,1582,16,1.8907449692487717
evo21,1583,16,1.7756726518273354
evo21,1584,16,1.950596161186695
evo21,1585,16,2.013464815914631
evo21,1586,16,1.6568336887285113
evo21,1587,16,2.264130786061287
evo21,1588,16,1.752638727426529
evo21,1589,16,1.8809757977724075
evo21,1590,16,1.7785731628537178
evo21,1591,16,1.9358094297349453
evo21,1592,16,1.7799695692956448
evo21,1593,16,1.9749450758099556
evo21,1594,16,2.0010761357843876
evo21,1595,16,1.7900077030062675
evo21,1596,16,1.7290173582732677
evo21,1597,16,1.7039810083806515
evo21,1598,16,2.1334042847156525
evo21,1599,16,1.6466296426951885
evo21,1600,16,1.990897674113512
evo21,1601,16,1.5302602648735046
evo21,1602,16,2.0308122485876083
evo21,1603,16,1.861283341422677
evo21,1604,16,1.8530600816011429
evo21,1605,16,1.7230590442195535
evo21,1606,16,1.8542107194662094
evo21,1607,16,1.8611702173948288
evo21,1608,16,1.700207456946373
evo21,1609,16,2.004543460905552
evo21,1610,16,1.7768727280199528
evo21,1611,16,2.2317746728658676
evo21,1612,16,2.0281623862683773
evo21,1613,16,1.9562305435538292
evo21,1614,16,1.961103904992342
evo21,1615,16,1.681864787824452
evo21,1616,16,2.053897611796856
evo21,1617,16,1.9053871780633926
evo21,1618,16,1.9493693858385086
evo21,1619,16,1.8502257317304611
evo21,1620,16,2.014086902141571
evo21,1621,16,1.8723059445619583
evo21,1622,16,1.930527076125145
evo21,1623,16,1.906295046210289
evo21,1624,16,1.8014869093894958
evo21,1625,16,1.892634853720665
evo21,1626,16,2.1707796901464462
evo21,1627,16,1.8273440524935722
evo21,1628,16,2.0755876526236534
evo21,1629,16,2.0924465470016003
evo21,1630,16,1.936236321926117
evo21,1631,16,1.7046300247311592
evo21,1632,16,1.827661570161581
evo21,1633,16,1.919772021472454
evo21,1634,16,1.944029077887535
evo21,1635,16,2.1201378032565117
evo21,1636,16,1.6689972281455994
evo21,1637,16,1.9439562782645226
evo21,1638,16,1.8649971559643745
evo21,1639,16,1.921049041673541
evo21,1640,16,2.0519430562853813
evo21,1641,16,2.092789426445961
evo21,1642,16,2.0013689026236534
evo21,1643,16,1.9074033722281456
evo21,1644,16,1.9362964518368244
evo21,1645,16,1.6767983231693506
evo21,1646,16,1.66686130175367
evo21,1647,16,1.797246564179659
evo21,1648,16,2.435242608189583
evo21,1649,16,2.1544750779867172
evo21,1650,16,1.8862221091985703
evo21,1651,16,1.6930336132645607
evo21,1652,16,1.9306803904473782
evo21,1653,16,1.8700900822877884
evo21,1654,16,1.7829683255404234
evo21,1655,16,1.7018015710636973
evo21,1656,16,1.7585598155856133
evo21,1657,16,1.8272113166749477
evo21,1658,16,1.7587362602353096
evo21,1659,16,1.8956962963566184
evo21,1660,16,1.9894338250160217
evo21,1661,16,1.6449120668694377
evo21,1662,16,1.637382168089971
evo21,1663,16,1.8993263579905033
evo21,1664,16,1.865049110725522
evo21,1665,16,1.8779311494436115
evo21,1666,16,1.7416258869925514
evo21,1667,16,1.8099742829799652
evo21,1668,16,1.7347150407731533
evo21,1669,16,1.638789723161608
evo21,1670,16,1.679047767072916
evo21,1671,16,1.739769246429205
evo21,1672,16,1.8390910848975182
evo21,1673,16,2.2500424683094025
evo21,1674,16,1.9955593030899763
evo21,1675,16,1.5394025817513466
evo21,1676,16,1.9455654323101044
evo21,1677,16,1.866680346429348
evo21,1678,16,1.8044813368469477
evo21,1679,16,1.5581820346415043
evo21,1680,16,1.486098192166537
evo21,1681,16,1.6718372480245307
evo21,1682,16,1.6577817490324378
evo21,1683,16,1.836313261941541
evo21,1684,16,1.820625446503982
evo21,1685,16,1.6961232908070087
evo21,1686,16,1.8065218171104789
evo21,1687,16,2.0547508923336864
evo21,1688,16,1.7937477603554726
evo21,1689,16,1.8060548796784133
evo21,1690,16,1.7088291002437472
evo21,1691,16,1.5136723183095455
evo21,1692,16,1.7987396270036697
evo21,1693,16,1.4421385538007598
evo21,1694,16,1.8910441233601887
evo21,1695,16,1.5972590630408376
evo21,1696,16,1.6137082015629858
evo21,1697,16,1.5371632092428626
evo21,1698,16,1.557041391148232
evo21,1699,16,2.064027488231659
evo21,1700,16,1.5520029440522194
evo21,1701,16,1.8557046968489885
evo21,1702,16,1.6708400767238345
evo21,1703,16,1.6402752858411986
evo21,1704,16,1.749321125796996
evo21,1705,16,1.6992315878160298
evo21,1706,16,1.7747244148049504
evo21,1707,16,1.555884751927806
evo21,1708,16,1.674043707549572
evo21,1709,16,1.717881266027689
evo21,1710,16,1.6321011331892805
evo21,1711,16,1.706603730970528
evo21,1712,16,1.523099088401068
evo21,1713,16,1.5940521381271537
evo21,1714,16,1.547795237856917
evo21,1715,16,1.6034824553062208
evo21,1716,16,1.7109996230574325
evo21,1717,16,1.8165579525521025
evo21,1718,16,1.9787181027932093
evo21,1719,16,1.4675015514658298
evo21,1720,16,1.6325836784671992
evo21,1721,16,1.6010922960558673
evo21,1722,16,1.9597646242036717
evo21,1723,16,1.7590405447408557
evo21,1724,16,1.7874254919588566
evo21,1725,16,1.9930871166288853
