model,model_window_position,base_count,mean_bpb
megabyte1,1462,16,1.844673290194155
megabyte1,1463,16,1.9094934228826592
megabyte1,1464,16,1.9871971227762915
megabyte1,1465,16,1.6994771329797023
megabyte1,1466,16,2.054147081509034
megabyte1,1467,16,2.058915773471931
megabyte1,1468,16,1.8711906895979635
megabyte1,1469,16,1.8057387412899761
megabyte1,1470,16,2.1872339587967953
megabyte1,1471,16,1.8959258122886513
megabyte1,1472,16,1.8817731772162887
megabyte1,1473,16,1.7394056186577025
megabyte1,1474,16,1.9877896298744968
megabyte1,1475,16,1.920572424476455
megabyte1,1476,16,1.8402531054156726
megabyte1,1477,16,1.8300814510803787
megabyte1,1478,16,1.9492980182418538
megabyte1,1479,16,2.030544971416552
megabyte1,1480,16,1.944447496982395
megabyte1,1481,16,2.157425517551222
megabyte1,1482,16,1.9420241697610217
megabyte1,1483,16,2.0544847841948495
megabyte1,1484,16,1.9222970668873978
megabyte1,1485,16,1.9775219127736248
megabyte1,1486,16,1.945425878459818
megabyte1,1487,16,1.8506675751055126
megabyte1,1488,16,1.8723493824946082
megabyte1,1489,16,2.155923064833598
megabyte1,1490,16,1.8351204727346158
megabyte1,1491,16,2.045243559827109
megabyte1,1492,16,1.8563782756254903
megabyte1,1493,16,1.9548313524075522
megabyte1,1494,16,1.9222402431325356
megabyte1,1495,16,1.732532443207751
megabyte1,1496,16,1.9942449769472617
megabyte1,1497,16,1.8129956833158347
megabyte1,1498,16,1.8927475011518262
megabyte1,1499,16,1.7867009768909143
megabyte1,1500,16,1.5668103004699663
megabyte1,1501,16,1.7994541569701767
megabyte1,1502,16,2.0229103236992105
megabyte1,1503,16,1.8515313014570995
megabyte1,1504,16,1.7557096391570428
megabyte1,1505,16,1.8885877879475845
megabyte1,1506,16,2.029831544947421
megabyte1,1507,16,2.0396874937260696
megabyte1,1508,16,1.7981435953949583
megabyte1,1509,16,1.9531559261565363
megabyte1,1510,16,1.6951821120776385
megabyte1,1511,16,2.1921353670817156
megabyte1,1512,16,1.8454818416556236
megabyte1,1513,16,2.122176329180706
megabyte1,1514,16,1.789260328094093
megabyte1,1515,16,1.7775683678712717
megabyte1,1516,16,1.7428951763093306
megabyte1,1517,16,1.9236257980489706
megabyte1,1518,16,1.7907707349149018
megabyte1,1519,16,2.0194859602814814
megabyte1,1520,16,2.0146896633862053
megabyte1,1521,16,1.9538258914351743
megabyte1,1522,16,1.8357050412369122
megabyte1,1523,16,1.6205730838213985
megabyte1,1524,16,1.8111408197296728
megabyte1,1525,16,1.8620898036126254
megabyte1,1526,16,1.8549970006696852
megabyte1,1527,16,2.0209638248830553
megabyte1,1528,16,2.019574724540275
megabyte1,1529,16,1.8306058246747203
megabyte1,1530,16,1.8434910480423192
megabyte1,1531,16,1.9547199765190548
megabyte1,1532,16,1.9906100824355275
megabyte1,1533,16,1.8322269757456215
megabyte1,1534,16,1.8891290850908617
megabyte1,1535,16,1.7255720225986302
megabyte1,1536,16,1.8504827375972743
megabyte1,1537,16,2.0104103986408344
megabyte1,1538,16,2.126073927042828
megabyte1,1539,16,1.90062955303889
megabyte1,1540,16,2.01154406037515
megabyte1,1541,16,1.8498866751098093
megabyte1,1542,16,1.6369681713445956
megabyte1,1543,16,1.804369734705464
megabyte1,1544,16,1.9630407626699145
megabyte1,1545,16,1.9210337197351277
megabyte1,1546,16,2.1398388841982263
megabyte1,1547,16,1.8957302233143682
megabyte1,1548,16,1.8333850019829026
megabyte1,1549,16,1.7913525140489346
megabyte1,1550,16,2.1032531124143996
megabyte1,1551,16,1.5241680678330614
megabyte1,1552,16,1.9663870601941602
megabyte1,1553,16,1.8784820824092898
megabyte1,1554,16,1.7630650385954538
megabyte1,1555,16,1.7441347633532456
megabyte1,1556,16,2.089337082620107
megabyte1,1557,16,1.7945968641938121
megabyte1,1558,16,1.825033971076847
megabyte1,1559,16,1.6231403629052874
megabyte1,1560,16,1.9436081518057289
megabyte1,1561,16,1.8707828352146028
megabyte1,1562,16,1.8925970954006268
megabyte1,1563,16,1.778872207433113
megabyte1,1564,16,1.8446865454781185
megabyte1,1565,16,1.8987299977565457
megabyte1,1566,16,1.767063313405044
megabyte1,1567,16,2.0788871608629353
megabyte1,1568,16,1.7866966960786657
megabyte1,1569,16,1.8431748716770697
megabyte1,1570,16,1.9470452079202247
megabyte1,1571,16,1.8980332740479398
megabyte1,1572,16,1.8781346005922122
megabyte1,1573,16,2.0195754902810723
megabyte1,1574,16,2.0675286424205983
megabyte1,1575,16,1.9074042960005557
megabyte1,1576,16,1.9503790880607312
megabyte1,1577,16,2.0856134495177336
megabyte1,1578,16,1.8804437512224856
megabyte1,1579,16,1.8767549625962325
megabyte1,1580,16,2.144574972235778
megabyte1,1581,16,1.8761153115160307
megabyte1,1582,16,1.9772389645349837
megabyte1,1583,16,1.8527942895895437
megabyte1,1584,16,1.675631845511342
megabyte1,1585,16,1.875393395781732
megabyte1,1586,16,2.02884546122488
megabyte1,1587,16,1.8036025942325085
megabyte1,1588,16,1.687963236345191
megabyte1,1589,16,2.140384150565338
megabyte1,1590,16,2.0213494938757175
megabyte1,1591,16,1.958172885760946
megabyte1,1592,16,1.6779820050984293
megabyte1,1593,16,2.003483968538503
megabyte1,1594,16,1.7908335931541983
megabyte1,1595,16,1.758114853438422
megabyte1,1596,16,2.0292107302000066
megabyte1,1597,16,1.6833495415128485
megabyte1,1598,16,1.8854253747523104
megabyte1,1599,16,1.8986837775949743
megabyte1,1600,16,1.8452022279382854
megabyte1,1601,16,1.9924655996058935
megabyte1,1602,16,2.009081734674385
megabyte1,1603,16,1.9032525929412711
megabyte1,1604,16,2.00399991067203
megabyte1,1605,16,2.1978289529474724
megabyte1,1606,16,1.8024817415354017
megabyte1,1607,16,1.8492930343909593
megabyte1,1608,16,1.9051399503643092
megabyte1,1609,16,1.7308562776719125
megabyte1,1610,16,2.017373256301548
megabyte1,1611,16,1.9300638173838547
megabyte1,1612,16,2.1772926849459373
megabyte1,1613,16,1.9238538751377814
megabyte1,1614,16,1.9719636876671893
megabyte1,1615,16,2.074985684918492
megabyte1,1616,16,1.8145582484710354
megabyte1,1617,16,1.8516473233176876
megabyte1,1618,16,1.88922408577823
megabyte1,1619,16,1.8320654275328456
megabyte1,1620,16,1.8870951155648394
megabyte1,1621,16,1.853572804042566
megabyte1,1622,16,1.8343487708508213
megabyte1,1623,16,1.9326669849805673
megabyte1,1624,16,1.7956158267781732
megabyte1,1625,16,1.8548439124335387
megabyte1,1626,16,2.0026661841538322
megabyte1,1627,16,1.699813717104171
megabyte1,1628,16,2.108291591570781
megabyte1,1629,16,1.799519506090188
megabyte1,1630,16,1.8942782161924634
megabyte1,1631,16,1.632249288394511
megabyte1,1632,16,2.0014880482591852
megabyte1,1633,16,2.341446028645645
megabyte1,1634,16,2.0549486055760715
megabyte1,1635,16,2.02970448793387
megabyte1,1636,16,1.9538168163402092
megabyte1,1637,16,1.748658321628019
megabyte1,1638,16,1.8791812612280248
megabyte1,1639,16,1.7094271541386226
megabyte1,1640,16,1.7066171343611305
megabyte1,1641,16,1.7580521979256383
megabyte1,1642,16,1.8904984465745296
megabyte1,1643,16,1.8624810590181118
megabyte1,1644,16,1.91740010629219
megabyte1,1645,16,2.2314703471673987
megabyte1,1646,16,1.6428159828201396
megabyte1,1647,16,1.744062572407087
megabyte1,1648,16,1.912467990644906
megabyte1,1649,16,1.8186646915784275
megabyte1,1650,16,1.7223525965530915
megabyte1,1651,16,1.7185694434076517
megabyte1,1652,16,1.933613459770324
megabyte1,1653,16,1.764825393869528
megabyte1,1654,16,1.9856251435118486
megabyte1,1655,16,1.9187202750996049
megabyte1,1656,16,1.8736686515061718
megabyte1,1657,16,1.949371690127479
megabyte1,1658,16,1.6619053767298466
megabyte1,1659,16,1.764804566199477
megabyte1,1660,16,1.83973153554037
megabyte1,1661,16,1.7539743138910862
megabyte1,1662,16,1.999805460746737
megabyte1,1663,16,1.9306567638521746
megabyte1,1664,16,1.6739295860906227
megabyte1,1665,16,2.035117567932106
megabyte1,1666,16,1.9229916122264987
megabyte1,1667,16,2.006530267340612
megabyte1,1668,16,1.8799703131254828
megabyte1,1669,16,1.785092939424526
megabyte1,1670,16,1.9742279221624532
megabyte1,1671,16,1.8454330272223929
megabyte1,1672,16,1.6778300483886208
megabyte1,1673,16,1.7291813561325216
megabyte1,1674,16,1.8945543045074644
megabyte1,1675,16,1.9644047336354695
megabyte1,1676,16,2.2048701197746707
megabyte1,1677,16,1.690695158090738
megabyte1,1678,16,1.8304446656573115
megabyte1,1679,16,1.6941868276075898
megabyte1,1680,16,1.968179317218495
megabyte1,1681,16,1.868913175586768
megabyte1,1682,16,1.7657395816654482
megabyte1,1683,16,1.9739443880453953
megabyte1,1684,16,1.7624107552480937
megabyte1,1685,16,1.8031261567473968
megabyte1,1686,16,1.8219240515743043
megabyte1,1687,16,1.9749756469610686
megabyte1,1688,16,1.7632843734948953
megabyte1,1689,16,2.061186623949102
megabyte1,1690,16,2.006800405162261
megabyte1,1691,16,1.7932865958116626
megabyte1,1692,16,1.7803936556272006
megabyte1,1693,16,2.0627669521583014
megabyte1,1694,16,2.0026533088239895
megabyte1,1695,16,2.007075345898733
megabyte1,1696,16,1.9427769110484354
megabyte1,1697,16,1.7351313070336065
megabyte1,1698,16,2.1203130010075646
megabyte1,1699,16,1.7862829099721462
megabyte1,1700,16,1.9500174181034295
megabyte1,1701,16,1.9010499462140646
megabyte1,1702,16,1.7910806238831483
megabyte1,1703,16,2.0689452260194385
megabyte1,1704,16,1.7524207619664878
megabyte1,1705,16,1.889516043783861
megabyte1,1706,16,1.8941569771966793
megabyte1,1707,16,2.253767561111885
megabyte1,1708,16,1.9733682423615617
megabyte1,1709,16,2.121241614200986
megabyte1,1710,16,1.9363454987960518
megabyte1,1711,16,1.9392526983167506
megabyte1,1712,16,1.8872966234404944
megabyte1,1713,16,1.8800270359584337
megabyte1,1714,16,1.9783053375651387
megabyte1,1715,16,2.019461463673189
megabyte1,1716,16,1.6243310847250514
megabyte1,1717,16,1.9667925957747683
megabyte1,1718,16,1.995418939432034
megabyte1,1719,16,2.0768740081296784
megabyte1,1720,16,1.9850838700353095
megabyte1,1721,16,1.865717969358648
megabyte1,1722,16,1.878894029269827
megabyte1,1723,16,1.7190841165673874
megabyte1,1724,16,1.8255040616436489
megabyte1,1725,16,1.836245208324519
megabyte1,1726,16,1.8685508603633165
megabyte1,1727,16,1.7719959532189449
megabyte1,1728,16,1.8584368337481783
megabyte1,1729,16,1.7771136693468814
megabyte1,1730,16,1.9598880723122707
megabyte1,1731,16,1.8217289040453877
megabyte1,1732,16,1.634214072454358
megabyte1,1733,16,1.8091266655174576
megabyte1,1734,16,1.720593341517818
megabyte1,1735,16,1.7700156693372189
megabyte1,1736,16,1.78361034795598
megabyte1,1737,16,2.122310966522793
megabyte1,1738,16,1.8600951474502176
megabyte1,1739,16,2.1051174799616708
megabyte1,1740,16,1.85909814126722
megabyte1,1741,16,1.6966115904014247
megabyte1,1742,16,1.9723655524376602
megabyte1,1743,16,1.7492831177459407
megabyte1,1744,16,1.9008794611932027
megabyte1,1745,16,1.9144577005543324
megabyte1,1746,16,1.8831127110068704
megabyte1,1747,16,1.858004023436923
megabyte1,1748,16,1.8867250351353229
megabyte1,1749,16,2.0163714660579775
megabyte1,1750,16,2.0630166278633424
megabyte1,1751,16,2.060262845153239
megabyte1,1752,16,1.839652019742803
megabyte1,1753,16,1.8775385998616494
megabyte1,1754,16,1.859941556497548
megabyte1,1755,16,1.9258930359932869
megabyte1,1756,16,1.8066384298733986
megabyte1,1757,16,1.8152472335945653
megabyte1,1758,16,1.786426307879514
megabyte1,1759,16,1.7850113481945433
megabyte1,1760,16,1.8182968298945699
megabyte1,1761,16,1.9626841568195896
megabyte1,1762,16,1.6850837648473869
megabyte1,1763,16,1.975794274636079
megabyte1,1764,16,1.841337060224077
megabyte1,1765,16,1.8920883361107645
megabyte1,1766,16,1.951959894983415
megabyte1,1767,16,1.8218131106712177
megabyte1,1768,16,1.915996431909626
megabyte1,1769,16,1.7933622499797859
megabyte1,1770,16,1.8302076725096663
megabyte1,1771,16,1.732354894472555
megabyte1,1772,16,2.055167497223892
megabyte1,1773,16,1.931572296015047
megabyte1,1774,16,1.8301503782332333
megabyte1,1775,16,1.776626507937695
megabyte1,1776,16,1.9868032541869465
megabyte1,1777,16,1.6753229053330418
megabyte1,1778,16,1.7191026131834057
megabyte1,1779,16,1.7138341659560976
megabyte1,1780,16,1.899500911944172
megabyte1,1781,16,2.047123425098357
megabyte1,1782,16,2.0246999504833028
megabyte1,1783,16,1.7299084461814136
megabyte1,1784,16,1.9456848034045728
megabyte1,1785,16,1.9807573030031926
megabyte1,1786,16,1.9301745474683745
megabyte1,1787,16,1.9426313993791418
megabyte1,1788,16,1.9398150440067707
megabyte1,1789,16,1.8605913681461859
megabyte1,1790,16,1.9990257062174783
megabyte1,1791,16,1.5969402621624185
megabyte1,1792,16,2.0907113064181715
megabyte1,1793,16,1.7127806885379675
megabyte1,1794,16,1.8493969418382337
megabyte1,1795,16,1.8011995385254203
megabyte1,1796,16,2.319084535827299
megabyte1,1797,16,1.8684103528379827
megabyte1,1798,16,2.2990770352862295
megabyte1,1799,16,1.8859869478645837
megabyte1,1800,16,1.8173012740254861
megabyte1,1801,16,1.654707929389697
megabyte1,1802,16,1.8576869853915432
megabyte1,1803,16,1.9446383029495533
megabyte1,1804,16,1.8646202331374846
megabyte1,1805,16,1.9285346767259373
megabyte1,1806,16,1.986988696719882
megabyte1,1807,16,2.093318795331443
megabyte1,1808,16,1.8473373169596297
megabyte1,1809,16,1.7827951724520639
megabyte1,1810,16,1.8401122852669451
megabyte1,1811,16,1.7998691764464854
megabyte1,1812,16,2.027534371864496
megabyte1,1813,16,1.7417994597656257
megabyte1,1814,16,1.9307175678391815
megabyte1,1815,16,1.9998708112099128
megabyte1,1816,16,1.675892948181396
megabyte1,1817,16,1.8141708912769057
megabyte1,1818,16,1.7379368704219493
megabyte1,1819,16,1.863472414080251
megabyte1,1820,16,2.012127786012475
megabyte1,1821,16,1.955528917342148
megabyte1,1822,16,2.0207588757956136
megabyte1,1823,16,2.023793342142343
megabyte1,1824,16,1.8695350407989129
megabyte1,1825,16,1.8428408837887658
megabyte1,1826,16,1.7550540755741615
megabyte1,1827,16,1.7850774825672033
megabyte1,1828,16,1.9341507226662913
megabyte1,1829,16,1.8566870098535282
megabyte1,1830,16,1.901130793070991
megabyte1,1831,16,1.7839867944836239
megabyte1,1832,16,1.7587199022858708
megabyte1,1833,16,2.108947291841778
megabyte1,1834,16,1.8920920085506283
megabyte1,1835,16,2.0154125820674778
megabyte1,1836,16,1.78236664343412
megabyte1,1837,16,1.8933364698149862
megabyte1,1838,16,1.8091105331087478
megabyte1,1839,16,1.9603377162950917
megabyte1,1840,16,1.7840758721255716
megabyte1,1841,16,1.862978300456953
megabyte1,1842,16,1.7384901972099136
megabyte1,1843,16,1.9069319932595692
megabyte1,1844,16,1.9432672690803983
megabyte1,1845,16,1.832184948992938
megabyte1,1846,16,2.194630154408236
megabyte1,1847,16,2.0319214010607873
megabyte1,1848,16,2.0983534763695726
megabyte1,1849,16,1.641923176093529
megabyte1,1850,16,2.0179320623243946
megabyte1,1851,16,1.9613369238370768
megabyte1,1852,16,1.7345342219553932
megabyte1,1853,16,1.9707690685200518
megabyte1,1854,16,1.834614768852866
megabyte1,1855,16,1.8398170228100446
megabyte1,1856,16,1.8311318521123516
megabyte1,1857,16,1.9582623851014758
megabyte1,1858,16,1.7145053507578814
megabyte1,1859,16,1.7215330979417693
megabyte1,1860,16,1.9964388300798308
megabyte1,1861,16,1.8434754881217883
megabyte1,1862,16,2.005812801428435
megabyte1,1863,16,1.9025543472760742
megabyte1,1864,16,2.0171993988609964
megabyte1,1865,16,1.969705933131216
megabyte1,1866,16,1.9634877487855915
megabyte1,1867,16,1.8085799402228564
megabyte1,1868,16,1.9206988608107562
megabyte1,1869,16,2.0769293494962895
megabyte1,1870,16,1.9832980538376492
megabyte1,1871,16,2.08163214748053
megabyte1,1872,16,2.085243416519899
megabyte1,1873,16,1.6659653713834686
megabyte1,1874,16,2.0549674968866154
megabyte1,1875,16,1.6300902775346882
megabyte1,1876,16,2.015693064831789
megabyte1,1877,16,1.8412121247730278
megabyte1,1878,16,1.8267775899805991
megabyte1,1879,16,1.8297411688796
megabyte1,1880,16,1.7661901366537207
megabyte1,1881,16,1.9664207485154401
megabyte1,1882,16,1.7514212770592454
megabyte1,1883,16,2.1206032610957832
megabyte1,1884,16,1.780452497108883
megabyte1,1885,16,1.8168533698471756
megabyte1,1886,16,1.9063373513598634
megabyte1,1887,16,1.8096513528947802
megabyte1,1888,16,2.036818221475995
megabyte1,1889,16,1.895381843629259
megabyte1,1890,16,1.7911733386116828
megabyte1,1891,16,1.8133401371210058
megabyte1,1892,16,1.9345799528484904
megabyte1,1893,16,1.972984293152163
megabyte1,1894,16,2.047247446719605
megabyte1,1895,16,1.8836983937664642
megabyte1,1896,16,2.021435700792019
megabyte1,1897,16,1.7301491047737425
megabyte1,1898,16,1.9884405813450496
megabyte1,1899,16,1.9819825560311146
megabyte1,1900,16,2.029742743167884
megabyte1,1901,16,1.7428089912572022
megabyte1,1902,16,1.787474397980694
megabyte1,1903,16,1.8242670546028115
megabyte1,1904,16,1.955649853076727
megabyte1,1905,16,1.9933233560175636
megabyte1,1906,16,1.9236707232033465
megabyte1,1907,16,1.8793468280291545
megabyte1,1908,16,2.058671722856424
megabyte1,1909,16,1.9724472687587709
megabyte1,1910,16,1.8573202228109085
megabyte1,1911,16,2.0444285446872565
megabyte1,1912,16,1.9027670754003598
megabyte1,1913,16,1.7979602081286634
megabyte1,1914,16,1.793961507732421
megabyte1,1915,16,2.0673797540114105
megabyte1,1916,16,1.7584951480054483
megabyte1,1917,16,1.880976252540145
megabyte1,1918,16,1.9355101833258885
megabyte1,1919,16,1.6954926461701287
megabyte1,1920,16,1.74668991927833
megabyte1,1921,16,1.933468230204841
megabyte1,1922,16,1.740349085372087
megabyte1,1923,16,2.0124491397076727
megabyte1,1924,16,1.9195768062453602
megabyte1,1925,16,1.8365149509355845
megabyte1,1926,16,2.063108091059882
megabyte1,1927,16,1.811168619722118
megabyte1,1928,16,1.8889715724342244
megabyte1,1929,16,1.824453173671947
megabyte1,1930,16,1.7452647814114708
megabyte1,1931,16,1.6786070178057904
megabyte1,1932,16,2.2279333690915912
megabyte1,1933,16,1.9396890571039471
megabyte1,1934,16,2.0085054992635882
megabyte1,1935,16,2.0187972895459363
megabyte1,1936,16,1.8036987765251542
megabyte1,1937,16,1.6537329310776288
megabyte1,1938,16,1.7281008237067723
megabyte1,1939,16,1.9962488620194991
megabyte1,1940,16,1.8089724110400949
megabyte1,1941,16,1.8527199070360205
megabyte1,1942,16,1.6173480467802324
megabyte1,1943,16,1.909818665078382
megabyte1,1944,16,1.7473599279912315
megabyte1,1945,16,1.8703713233237749
megabyte1,1946,16,1.7932097312220578
megabyte1,1947,16,1.5639890758308823
megabyte1,1948,16,1.8582588045731583
megabyte1,1949,16,1.835599894125719
megabyte1,1950,16,1.6170958915495557
megabyte1,1951,16,1.7701873546375255
megabyte1,1952,16,1.7450454360908916
megabyte1,1953,16,1.6089332098317302
megabyte1,1954,16,1.9490658034468868
megabyte1,1955,16,1.9479816553981555
megabyte1,1956,16,1.9069060243762563
megabyte1,1957,16,1.847970998959133
megabyte1,1958,16,1.8819414608637026
megabyte1,1959,16,1.8384049287911548
megabyte1,1960,16,1.9176524051877242
megabyte1,1961,16,1.9764440455181456
megabyte1,1962,16,1.733421414574875
megabyte1,1963,16,1.9337168693174487
megabyte1,1964,16,2.158804798517321
megabyte1,1965,16,2.063191185056555
megabyte1,1966,16,1.7563178642323787
megabyte1,1967,16,1.749914269624421
megabyte1,1968,16,1.876060496321716
megabyte1,1969,16,1.782175715699419
megabyte1,1970,16,1.613358679684762
megabyte1,1971,16,1.7558955731059347
megabyte1,1972,16,1.9688483160786967
megabyte1,1973,16,2.0149611117391206
megabyte1,1974,16,1.7358427514117933
megabyte1,1975,16,1.9296820673945472
megabyte1,1976,16,1.7393166967920537
megabyte1,1977,16,1.9672986239942263
megabyte1,1978,16,1.8386302302986128
megabyte1,1979,16,1.7953883288372248
megabyte1,1980,16,1.6919427784021395
megabyte1,1981,16,1.9682965111014055
megabyte1,1982,16,1.8668448873580576
megabyte1,1983,16,1.803548649138152
megabyte1,1984,16,1.7745547477684727
megabyte1,1985,16,2.0408529329587024
megabyte1,1986,16,1.8081005539198192
megabyte1,1987,16,1.8717078214020053
megabyte1,1988,16,1.7796409877205412
megabyte1,1989,16,1.7471349545443502
megabyte1,1990,16,1.6175827627108472
megabyte1,1991,16,1.8553481521805493
megabyte1,1992,16,1.7735567369638223
megabyte1,1993,16,1.694414115898754
megabyte1,1994,16,2.0441131447116847
megabyte1,1995,16,2.1198404193988574
megabyte1,1996,16,2.070918905428139
megabyte1,1997,16,1.8828835005235374
megabyte1,1998,16,1.8219395089677033
megabyte1,1999,16,1.7422260517920212
megabyte1,2000,16,1.8835456209650514
megabyte1,2001,16,1.7741214483459546
megabyte1,2002,16,1.9172589866157896
megabyte1,2003,16,1.8603516658287909
megabyte1,2004,16,1.9637897622269007
megabyte1,2005,16,2.046903120068707
megabyte1,2006,16,1.68505347108744
megabyte1,2007,16,1.8480102355060144
megabyte1,2008,16,1.809131835330902
megabyte1,2009,16,1.8440096415410498
megabyte1,2010,16,1.928437437987954
megabyte1,2011,16,1.8616024809955893
megabyte1,2012,16,2.011880527831586
megabyte1,2013,16,1.7921423572264805
megabyte1,2014,16,1.8399779736045094
megabyte1,2015,16,2.043047356345367
megabyte1,2016,16,1.9253268876735137
megabyte1,2017,16,1.9228273235002045
megabyte1,2018,16,1.9992799111205528
megabyte1,2019,16,1.5551350183274955
megabyte1,2020,16,1.954199720549767
megabyte1,2021,16,1.884855869825105
megabyte1,2022,16,2.03065489298176
megabyte1,2023,16,2.089245472624015
megabyte1,2024,16,1.9953500773700843
megabyte1,2025,16,2.0377978620527206
megabyte1,2026,16,1.8504208564109457
megabyte1,2027,16,1.8820985698951467
megabyte1,2028,16,1.8267025869186866
megabyte1,2029,16,1.6229324446120246
megabyte1,2030,16,1.7927248681489008
megabyte1,2031,16,1.7697097358890772
megabyte1,2032,16,2.105665538983698
megabyte1,2033,16,1.98294493472451
megabyte1,2034,16,1.9608459541323866
megabyte1,2035,16,1.9827578865996713
megabyte1,2036,16,1.9517309851980698
megabyte1,2037,16,1.6874433732484069
megabyte1,2038,16,1.9457871867810363
megabyte1,2039,16,1.709574124582199
megabyte1,2040,16,1.8385519249947906
megabyte1,2041,16,1.8049381100431312
megabyte1,2042,16,1.7565500027997334
megabyte1,2043,16,1.8033845936342703
megabyte1,2044,16,1.8959590380080866
megabyte1,2045,16,1.9521372748581591
megabyte1,2046,16,1.6949173571563576
megabyte1,2047,16,2.115543721579123
megabyte1,2048,16,1.9562117285098033
megabyte1,2049,16,1.7456641175693624
megabyte1,2050,16,1.9465556635931234
megabyte1,2051,16,1.9009213292410112
megabyte1,2052,16,1.935235374296221
megabyte1,2053,16,2.120980326854116
megabyte1,2054,16,2.0614232653460824
megabyte1,2055,16,1.9246034643751913
megabyte1,2056,16,1.9009378463682853
megabyte1,2057,16,1.9914564539363315
megabyte1,2058,16,2.014544751960029
megabyte1,2059,16,1.7865404152043824
megabyte1,2060,16,1.781357733350253
megabyte1,2061,16,2.101745109446931
megabyte1,2062,16,1.7706719998399731
megabyte1,2063,16,2.067863559413357
megabyte1,2064,16,1.8002591525149216
megabyte1,2065,16,1.8797694645886767
megabyte1,2066,16,2.023087055818989
megabyte1,2067,16,1.8157149033057065
megabyte1,2068,16,1.7866621880239386
megabyte1,2069,16,1.9561964153381888
megabyte1,2070,16,1.7690472924129246
megabyte1,2071,16,1.7437459612060595
megabyte1,2072,16,2.0275439593445617
megabyte1,2073,16,1.8968412359339692
megabyte1,2074,16,1.872517542256375
megabyte1,2075,16,1.9010058365560225
megabyte1,2076,16,1.8230061626854275
megabyte1,2077,16,1.8157074929177472
megabyte1,2078,16,1.932312171063383
megabyte1,2079,16,2.0209475752905144
megabyte1,2080,16,1.6753588628366112
megabyte1,2081,16,1.7593284977204489
megabyte1,2082,16,1.7134193414695522
megabyte1,2083,16,1.9303727347378405
megabyte1,2084,16,2.1822926118487955
megabyte1,2085,16,1.7682412975468509
megabyte1,2086,16,1.9586141875842098
megabyte1,2087,16,1.9619718645826407
megabyte1,2088,16,1.9999345662625418
megabyte1,2089,16,2.0669749927438374
megabyte1,2090,16,1.8248442089839052
megabyte1,2091,16,1.7288480248376745
megabyte1,2092,16,1.9900636597748473
megabyte1,2093,16,1.8006300390736634
megabyte1,2094,16,1.8343214111301922
megabyte1,2095,16,2.1661756704520387
megabyte1,2096,16,1.7185345217121535
megabyte1,2097,16,1.8726683458164213
megabyte1,2098,16,1.7560031642773568
megabyte1,2099,16,1.9919589031078369
megabyte1,2100,16,1.7672309132222626
megabyte1,2101,16,1.7892806859965438
megabyte1,2102,16,1.7328158013653665
megabyte1,2103,16,1.8219541328449718
megabyte1,2104,16,2.058452297561195
megabyte1,2105,16,1.763056460478229
megabyte1,2106,16,2.048910256937628
megabyte1,2107,16,2.0267427148094908
megabyte1,2108,16,2.003214931935412
megabyte1,2109,16,1.8260816721826298
megabyte1,2110,16,1.817449513896005
megabyte1,2111,16,1.6485122697117884
megabyte1,2112,16,1.786651827276256
megabyte1,2113,16,2.0509115874908908
megabyte1,2114,16,1.969411469567267
megabyte1,2115,16,1.8362015666023983
megabyte1,2116,16,1.9724739660439874
megabyte1,2117,16,1.6443800233174115
megabyte1,2118,16,2.0035288635311264
megabyte1,2119,16,2.115156153412304
megabyte1,2120,16,2.010589419935922
megabyte1,2121,16,1.7940287651638194
megabyte1,2122,16,1.8756514487807148
megabyte1,2123,16,1.7818066545465623
megabyte1,2124,16,1.8513970064986665
megabyte1,2125,16,1.8626569309723353
megabyte1,2126,16,2.0946536902902606
megabyte1,2127,16,2.0506921296473433
megabyte1,2128,16,1.7596449425559617
megabyte1,2129,16,1.822620562195859
megabyte1,2130,16,1.8252965627755973
megabyte1,2131,16,1.9240453997928042
megabyte1,2132,16,1.894934977376033
megabyte1,2133,16,1.8523772750544802
megabyte1,2134,16,2.0787954395815738
megabyte1,2135,16,1.7577118629756354
megabyte1,2136,16,1.9355840402884505
megabyte1,2137,16,2.0469612223959395
megabyte1,2138,16,1.8060503430052819
megabyte1,2139,16,1.7864461928715096
megabyte1,2140,16,1.9889763617958693
megabyte1,2141,16,1.8217638163202774
megabyte1,2142,16,2.051079197872044
megabyte1,2143,16,2.02555625297786
megabyte1,2144,16,1.7873188165329228
megabyte1,2145,16,1.8237130469303735
megabyte1,2146,16,1.947412494132017
megabyte1,2147,16,1.9328789255214127
megabyte1,2148,16,1.6243575675580315
megabyte1,2149,16,1.9498638223219327
megabyte1,2150,16,1.921145038047748
megabyte1,2151,16,1.8892391069990553
megabyte1,2152,16,1.8287268318281797
megabyte1,2153,16,1.826574284204317
megabyte1,2154,16,1.6844550403814573
megabyte1,2155,16,1.8639713867001364
megabyte1,2156,16,1.8567395794227517
megabyte1,2157,16,1.8255372315200882
megabyte1,2158,16,1.6760434340646926
megabyte1,2159,16,2.0884497061605325
megabyte1,2160,16,1.7768643357997231
megabyte1,2161,16,1.7179013312413014
megabyte1,2162,16,2.007313108889862
megabyte1,2163,16,1.989544625259373
megabyte1,2164,16,1.9009689243465198
megabyte1,2165,16,1.7812235339697813
megabyte1,2166,16,1.8383526570169013
megabyte1,2167,16,2.098737643894479
megabyte1,2168,16,1.9582799133242046
megabyte1,2169,16,2.0116838014846485
