model,model_window_position,base_count,mean_bpb
evo21,833,17,1.8775550477644976
evo21,834,17,1.7972524937461405
evo21,835,17,1.7256044324706583
evo21,836,17,1.7717401280122644
evo21,837,17,1.9636768733753878
evo21,838,17,1.7949712977689856
evo21,839,17,1.9129680395126343
evo21,840,17,1.7402504121556002
evo21,841,17,1.7528270518078524
evo21,842,17,2.2405683994293213
evo21,843,17,1.7993328150580912
evo21,844,17,1.7278086122344523
evo21,845,17,2.0091291666030884
evo21,846,17,1.765760583036086
evo21,847,17,1.7335742151035982
evo21,848,16,1.9891199953854084
evo21,849,16,1.6695532482117414
evo21,850,16,1.690197978168726
evo21,851,16,1.8877055197954178
evo21,852,16,1.659638226032257
evo21,853,16,1.773645406588912
evo21,854,16,1.7312804907560349
evo21,855,16,1.8566574677824974
evo21,856,16,1.7818389013409615
evo21,857,16,1.8825053684413433
evo21,858,16,1.7477204464375973
evo21,859,16,1.905420133844018
evo21,860,16,1.9698187783360481
evo21,861,16,1.7213258910924196
evo21,862,16,1.6272199237719178
evo21,863,16,1.7467049024999142
evo21,864,16,1.6651643915101886
evo21,865,16,1.7636073394678533
evo21,866,16,1.9518383964896202
evo21,867,16,1.7849870547652245
evo21,868,16,1.7490264624357224
evo21,869,16,1.8907559886574745
evo21,870,16,2.1039217114448547
evo21,871,16,1.8245102167129517
evo21,872,16,2.0694801285862923
evo21,873,16,1.7499353922903538
evo21,874,16,1.8306770473718643
evo21,875,16,1.865896862000227
evo21,876,16,1.6339990943670273
evo21,877,16,2.088040068745613
evo21,878,16,1.9054187759757042
evo21,879,16,1.6336537525057793
evo21,880,16,1.9372135400772095
evo21,881,16,1.8786060586571693
evo21,882,16,1.8339674696326256
evo21,883,16,1.8277199231088161
evo21,884,16,2.0080108791589737
evo21,885,16,1.647853810340166
evo21,886,16,2.1067824587225914
evo21,887,16,1.739684410393238
evo21,888,16,1.9840427301824093
evo21,889,16,1.7392296977341175
evo21,890,16,1.8824869971722364
evo21,891,16,1.7229274287819862
evo21,892,16,1.8950768169015646
evo21,893,16,1.8520837128162384
evo21,894,16,1.864801064133644
evo21,895,16,1.9796141982078552
evo21,896,16,1.8872258365154266
evo21,897,16,1.8969890736043453
evo21,898,16,1.7499855533242226
evo21,899,16,1.9746049419045448
evo21,900,16,1.7966883331537247
evo21,901,16,2.034396670758724
evo21,902,16,1.9205767661333084
evo21,903,16,1.8714034669101238
evo21,904,16,1.8046128451824188
evo21,905,16,1.9304925575852394
evo21,906,16,1.9385128319263458
evo21,907,16,2.034913420677185
evo21,908,16,1.9514150358736515
evo21,909,16,1.9641090035438538
evo21,910,16,1.8712851479649544
evo21,911,16,1.8870543241500854
evo21,912,16,1.6970827616751194
evo21,913,16,1.7353569231927395
evo21,914,16,1.9716655761003494
evo21,915,16,1.9297465831041336
evo21,916,16,1.8528354465961456
evo21,917,16,1.699411403387785
evo21,918,16,1.780887764878571
evo21,919,16,1.7585862949490547
evo21,920,16,1.9081496223807335
evo21,921,16,1.797287717461586
evo21,922,16,1.7408856600522995
evo21,923,16,1.8816342875361443
evo21,924,16,1.826094701886177
evo21,925,16,2.0559528544545174
evo21,926,16,1.8708393573760986
evo21,927,16,2.063918352127075
evo21,928,16,1.8810300827026367
evo21,929,16,1.817865066230297
evo21,930,16,1.7490252256393433
evo21,931,16,2.1513906195759773
evo21,932,16,1.881951816380024
evo21,933,16,1.8505811989307404
evo21,934,16,1.8620990589261055
evo21,935,16,2.0619559958577156
evo21,936,16,1.7948852702975273
evo21,937,16,1.769602082669735
evo21,938,16,1.7254399582743645
evo21,939,16,1.7285676784813404
evo21,940,16,1.9620170816779137
evo21,941,16,1.9018548429012299
evo21,942,16,1.8335179090499878
evo21,943,16,1.969248455017805
evo21,944,16,1.8534051775932312
evo21,945,16,1.926436461508274
evo21,946,16,1.9308054745197296
evo21,947,16,1.8238218575716019
evo21,948,16,2.0291612707078457
evo21,949,16,1.7282316237688065
evo21,950,16,1.946599580347538
evo21,951,16,1.924169510602951
evo21,952,16,1.8407801315188408
evo21,953,16,1.6837888043373823
evo21,954,16,1.9110154509544373
evo21,955,16,1.9657931104302406
evo21,956,16,2.0245231613516808
evo21,957,16,1.872709084302187
evo21,958,16,1.748577393591404
evo21,959,16,1.949057474732399
evo21,960,16,1.9676854573190212
evo21,961,16,2.0181539580225945
evo21,962,16,1.9609622731804848
evo21,963,16,2.0460024625062943
evo21,964,16,1.9572892785072327
evo21,965,16,1.9239475578069687
evo21,966,16,1.9571152180433273
evo21,967,16,1.8955397978425026
evo21,968,16,1.886388637125492
evo21,969,16,1.8776063993573189
evo21,970,16,1.8927972577512264
evo21,971,16,1.8376254215836525
evo21,972,16,2.0315221026539803
evo21,973,16,1.8225020542740822
evo21,974,16,2.1460970640182495
evo21,975,16,1.8430372551083565
evo21,976,16,1.9128502309322357
evo21,977,16,1.8398021198809147
evo21,978,16,1.867416501045227
evo21,979,16,2.1589509546756744
evo21,980,16,1.8353643417358398
evo21,981,16,1.8572161309421062
evo21,982,16,1.962423712015152
evo21,983,16,1.7765194326639175
evo21,984,16,1.8795230388641357
evo21,985,16,1.7896002307534218
evo21,986,16,1.9454934298992157
evo21,987,16,1.8833709359169006
evo21,988,16,2.046941913664341
evo21,989,16,1.8161638528108597
evo21,990,16,1.9557526111602783
evo21,991,16,1.9223668277263641
evo21,992,16,1.841797575354576
evo21,993,16,1.9549977108836174
evo21,994,16,1.9123813025653362
evo21,995,16,1.7771903201937675
evo21,996,16,1.9314994998276234
evo21,997,16,1.7272108756005764
evo21,998,16,1.841373272240162
evo21,999,16,1.8366835191845894
evo21,1000,16,1.758042685687542
evo21,1001,16,1.7166955471038818
evo21,1002,16,1.8808164708316326
evo21,1003,16,1.8174695037305355
evo21,1004,16,1.9353046715259552
evo21,1005,16,1.7640748843550682
evo21,1006,16,1.832667749375105
evo21,1007,16,1.8589566498994827
evo21,1008,16,1.6704354733228683
evo21,1009,16,1.6278451550751925
evo21,1010,16,1.8599402494728565
evo21,1011,16,1.8965993821620941
evo21,1012,16,2.0464342311024666
evo21,1013,16,1.7662205509841442
evo21,1014,16,1.5481904204934835
evo21,1015,16,1.5931785739958286
evo21,1016,16,1.9840928595513105
evo21,1017,16,1.9900337643921375
evo21,1018,16,1.6285726316273212
evo21,1019,16,2.030939944088459
evo21,1020,16,1.9011823311448097
evo21,1021,16,1.8102553710341454
evo21,1022,16,1.983396578580141
evo21,1023,16,1.756657812744379
evo21,1024,16,1.6512649860233068
evo21,1025,16,1.9636711310595274
evo21,1026,16,1.7233957406133413
evo21,1027,16,1.6553131882101297
evo21,1028,16,1.863557843491435
evo21,1029,16,1.3209611009806395
evo21,1030,16,1.9163898695260286
evo21,1031,16,1.6116643119603395
evo21,1032,16,1.7922191601246595
evo21,1033,16,1.8137154877185822
evo21,1034,16,1.8910844288766384
evo21,1035,16,1.5885398127138615
evo21,1036,16,1.502974996343255
evo21,1037,16,1.606147177517414
evo21,1038,16,1.7217388357967138
evo21,1039,16,1.4537215828895569
evo21,1040,16,1.8702413979917765
evo21,1041,16,1.84777008369565
evo21,1042,16,1.9657580107450485
evo21,1043,16,1.7674942836165428
evo21,1044,16,1.9075073935091496
evo21,1045,16,1.8779922127723694
evo21,1046,16,2.017051726579666
evo21,1047,16,1.9250246211886406
evo21,1048,16,1.9558485373854637
evo21,1049,16,2.0087264850735664
evo21,1050,16,1.9291160479187965
evo21,1051,16,1.9608217850327492
evo21,1052,16,1.801789665594697
evo21,1053,16,1.7435897439718246
evo21,1054,16,1.7347032576799393
evo21,1055,16,1.9640575796365738
evo21,1056,16,1.86460966989398
evo21,1057,16,1.6927082855254412
evo21,1058,16,1.7952525913715363
evo21,1059,16,1.637633077800274
evo21,1060,16,2.3267165794968605
evo21,1061,16,1.9220063053071499
evo21,1062,16,1.6252189120277762
evo21,1063,16,1.6948247719556093
evo21,1064,16,1.6490208357572556
evo21,1065,16,1.7142191985622048
evo21,1066,16,1.6364895217120647
evo21,1067,16,1.6736674960702658
evo21,1068,16,1.8292850330471992
evo21,1069,16,1.7703103069216013
evo21,1070,16,1.939584519714117
evo21,1071,16,1.740576945245266
evo21,1072,16,1.9997472129762173
evo21,1073,16,1.7129964157938957
evo21,1074,16,1.658182766288519
evo21,1075,16,1.8338736295700073
evo21,1076,16,1.937568685039878
evo21,1077,16,1.762626925483346
evo21,1078,16,1.6696872394531965
evo21,1079,16,2.0215417817234993
evo21,1080,16,1.8464717380702496
evo21,1081,16,1.650703527033329
evo21,1082,16,1.9520862717181444
evo21,1083,16,1.873100457713008
evo21,1084,16,1.7587961554527283
evo21,1085,16,1.6713973432779312
evo21,1086,16,1.9366273880004883
evo21,1087,16,1.668345831334591
evo21,1088,16,2.00408189650625
evo21,1089,16,1.5447818990796804
evo21,1090,16,1.5711480099707842
evo21,1091,16,1.708617809228599
evo21,1092,16,1.6339969979599118
evo21,1093,16,1.7199487462639809
evo21,1094,16,1.6508189802989364
evo21,1095,16,1.6892299791797996
evo21,1096,16,1.6543030655011535
evo21,1097,16,1.670380912721157
evo21,1098,16,1.808934671804309
evo21,1099,16,1.6215176982805133
evo21,1100,16,1.847648486495018
evo21,1101,16,1.629014284349978
evo21,1102,16,1.6139327557757497
evo21,1103,16,1.5798820983618498
evo21,1104,16,1.8066419884562492
evo21,1105,16,1.992952672764659
evo21,1106,16,1.9116678116843104
evo21,1107,16,1.879810657352209
evo21,1108,16,1.6403702916577458
evo21,1109,16,1.8506292030215263
evo21,1110,16,2.0296810502186418
evo21,1111,16,1.82262606266886
evo21,1112,16,1.7250766232609749
evo21,1113,16,1.5462335720658302
evo21,1114,16,2.023038387298584
evo21,1115,16,1.5896121673285961
evo21,1116,16,1.6363237109035254
evo21,1117,16,2.117614306509495
evo21,1118,16,1.7669185949489474
evo21,1119,16,1.8537389151751995
evo21,1120,16,1.8921031653881073
evo21,1121,16,1.7138157673180103
evo21,1122,16,1.6799989389255643
evo21,1123,16,1.733105440158397
evo21,1124,16,1.6044889884069562
evo21,1125,16,1.74510139785707
evo21,1126,16,1.7433963380753994
evo21,1127,16,1.6866259719245136
evo21,1128,16,1.9839013516902924
evo21,1129,16,1.6805980736389756
evo21,1130,16,1.8034277893602848
evo21,1131,16,1.7588582108728588
evo21,1132,16,1.8696390017867088
evo21,1133,16,1.8048122385516763
evo21,1134,16,1.6185819134116173
evo21,1135,16,1.583927735220641
evo21,1136,16,1.6788688986562192
evo21,1137,16,1.6583659267053008
evo21,1138,16,1.650298505090177
evo21,1139,16,1.8930570920929313
evo21,1140,16,1.9035562900826335
evo21,1141,16,1.5938822571188211
evo21,1142,16,1.5262698475271463
evo21,1143,16,1.6531801270321012
evo21,1144,16,1.6124591259285808
evo21,1145,16,1.670881440397352
evo21,1146,16,2.0114570688456297
evo21,1147,16,1.4335962254554033
evo21,1148,16,1.6423077285289764
evo21,1149,16,1.4191887006163597
evo21,1150,16,1.6634845305234194
evo21,1151,16,1.6894884323701262
evo21,1152,16,1.8622664315626025
evo21,1153,16,1.582424657419324
evo21,1154,16,1.9239489305764437
evo21,1155,16,1.5464401096105576
evo21,1156,16,1.5215070880949497
evo21,1157,16,1.6245814375579357
evo21,1158,16,1.6181763652712107
evo21,1159,16,1.3970930119976401
evo21,1160,16,1.501838113181293
evo21,1161,16,2.1604177076369524
evo21,1162,16,1.5810570325702429
evo21,1163,16,1.9007704816758633
evo21,1164,16,1.7814594879746437
evo21,1165,16,1.6436508167535067
evo21,1166,16,2.0950288623571396
evo21,1167,16,2.015428826212883
evo21,1168,16,2.038008578121662
evo21,1169,16,1.8686515130102634
evo21,1170,16,2.178582727909088
evo21,1171,16,1.8381788358092308
evo21,1172,16,1.9669831581413746
evo21,1173,16,1.7912456542253494
evo21,1174,16,1.9504351243376732
evo21,1175,16,1.9182860143482685
evo21,1176,16,1.6091555245220661
evo21,1177,16,1.9852838441729546
evo21,1178,16,1.6464946940541267
evo21,1179,16,2.06213565915823
evo21,1180,16,1.9224333688616753
evo21,1181,16,2.0706915631890297
evo21,1182,16,1.844905599951744
evo21,1183,16,2.0924701020121574
evo21,1184,16,1.883221298456192
evo21,1185,16,2.117447093129158
evo21,1186,16,1.812518872320652
evo21,1187,16,1.9200757667422295
evo21,1188,16,1.945835880935192
evo21,1189,16,2.0778381675481796
evo21,1190,16,1.9910518676042557
evo21,1191,16,1.8503242321312428
evo21,1192,16,1.7081357650458813
evo21,1193,16,1.9234669208526611
evo21,1194,16,1.6963318418711424
evo21,1195,16,1.954056803137064
evo21,1196,16,1.861643809825182
evo21,1197,16,1.83658167719841
evo21,1198,16,1.7963521294295788
evo21,1199,16,1.7207585144788027
evo21,1200,16,1.777249169535935
evo21,1201,16,1.7735986858606339
evo21,1202,16,1.8427261486649513
evo21,1203,16,1.744844764471054
evo21,1204,16,1.7413565963506699
evo21,1205,16,1.801673512905836
evo21,1206,16,1.8840422313660383
evo21,1207,16,2.0780468080192804
evo21,1208,16,1.7331406697630882
evo21,1209,16,1.6700315913185477
evo21,1210,16,1.7638373742811382
evo21,1211,16,2.0299668796360493
evo21,1212,16,1.7290066983550787
evo21,1213,16,1.8524258532561362
evo21,1214,16,1.8099866197444499
evo21,1215,16,1.806215544231236
evo21,1216,16,1.542006085626781
evo21,1217,16,1.912960371002555
evo21,1218,16,1.6950878873467445
evo21,1219,16,1.8633890254423022
evo21,1220,16,1.6265319027006626
evo21,1221,16,1.8472445346415043
evo21,1222,16,1.8054586593061686
evo21,1223,16,1.8449590429663658
evo21,1224,16,1.690736437216401
evo21,1225,16,1.7090663965791464
evo21,1226,16,2.01510738581419
evo21,1227,16,1.539833264425397
evo21,1228,16,2.0013900445774198
evo21,1229,16,1.648209028877318
evo21,1230,16,1.6612920411862433
evo21,1231,16,1.6755866277962923
evo21,1232,16,1.8495580777525902
evo21,1233,16,1.846318768337369
evo21,1234,16,1.7283553704619408
evo21,1235,16,1.7811149898916483
evo21,1236,16,1.6742836702615023
evo21,1237,16,1.6176262963563204
evo21,1238,16,1.7330478383228183
evo21,1239,16,1.8056173562072217
evo21,1240,16,1.7924541083630174
evo21,1241,16,1.8437776761129498
evo21,1242,16,2.0979683473706245
evo21,1243,16,1.8852440975606441
evo21,1244,16,1.7203531796112657
evo21,1245,16,1.7712105959653854
evo21,1246,16,2.0227371715009212
evo21,1247,16,2.1904461681842804
evo21,1248,16,1.9507377296686172
evo21,1249,16,1.6155856400728226
evo21,1250,16,2.0762197971343994
evo21,1251,16,1.677704967558384
evo21,1252,16,1.7415830865502357
evo21,1253,16,1.9573771432042122
evo21,1254,16,2.0235546939074993
evo21,1255,16,1.7520876415073872
evo21,1256,16,1.763899564743042
evo21,1257,16,1.6298284502699971
evo21,1258,16,1.6769096748903394
evo21,1259,16,1.819565499201417
evo21,1260,16,1.9482345655560493
evo21,1261,16,1.6883619539439678
evo21,1262,16,1.828916421160102
evo21,1263,16,1.7519793203100562
evo21,1264,16,1.7544514145702124
evo21,1265,16,2.0289960708469152
evo21,1266,16,1.5894312029704452
evo21,1267,16,1.9721062630414963
evo21,1268,16,2.0319845154881477
evo21,1269,16,1.7399876778945327
evo21,1270,16,1.8846043571829796
evo21,1271,16,1.9973299838602543
evo21,1272,16,1.821929406374693
evo21,1273,16,1.8155952841043472
evo21,1274,16,1.5928925722837448
evo21,1275,16,1.8132441192865372
evo21,1276,16,1.7932951115071774
evo21,1277,16,1.7909350339323282
evo21,1278,16,1.721433219499886
evo21,1279,16,1.7306151427328587
evo21,1280,16,2.0792189240455627
evo21,1281,16,1.871685091406107
evo21,1282,16,1.7973852045834064
evo21,1283,16,1.7721670074388385
evo21,1284,16,1.7457854244858027
evo21,1285,16,1.7818552823737264
evo21,1286,16,1.82148308865726
evo21,1287,16,1.7419644799083471
evo21,1288,16,1.9471618197858334
evo21,1289,16,1.9326805984601378
evo21,1290,16,1.7122261254116893
evo21,1291,16,1.797173697501421
evo21,1292,16,1.7701108576729894
evo21,1293,16,1.6601034477353096
evo21,1294,16,1.825104258954525
evo21,1295,16,1.8173175556585193
evo21,1296,16,1.8133606654591858
evo21,1297,16,1.7078870539553463
evo21,1298,16,1.7014111997559667
evo21,1299,16,1.6218235658016056
evo21,1300,16,1.7119666635990143
evo21,1301,16,1.5915844943374395
evo21,1302,16,1.6502366941422224
evo21,1303,16,1.5720268646255136
evo21,1304,16,1.681750369258225
evo21,1305,16,1.6763744503259659
evo21,1306,16,1.8403293639421463
evo21,1307,16,2.2810671031475067
evo21,1308,16,1.5898363245651126
evo21,1309,16,1.8597261514514685
evo21,1310,16,1.604053895920515
evo21,1311,16,1.8651748285628855
evo21,1312,16,1.6545947943814099
evo21,1313,16,2.0452608689665794
evo21,1314,16,1.7711667139083147
evo21,1315,16,1.9487273693084717
evo21,1316,16,1.8723225723952055
evo21,1317,16,1.662214195355773
evo21,1318,16,1.9002239182591438
evo21,1319,16,1.8575727744027972
evo21,1320,16,1.8553769383579493
evo21,1321,16,1.7768671978265047
evo21,1322,16,1.8152846656739712
evo21,1323,16,2.080421045422554
evo21,1324,16,1.8314167466014624
evo21,1325,16,1.8582819309085608
evo21,1326,16,1.6818495178595185
evo21,1327,16,1.7806063015013933
evo21,1328,16,1.9032114446163177
evo21,1329,16,1.7909849397838116
evo21,1330,16,1.697338880971074
evo21,1331,16,1.8493365296162665
evo21,1332,16,1.9091285383328795
evo21,1333,16,1.8986961105838418
evo21,1334,16,1.7332353265956044
evo21,1335,16,1.722402488347143
evo21,1336,16,1.684274410828948
evo21,1337,16,1.815267939120531
evo21,1338,16,1.9491978958249092
evo21,1339,16,1.9415428340435028
evo21,1340,16,1.732677899301052
evo21,1341,16,1.604604677297175
evo21,1342,16,1.892935698851943
evo21,1343,16,1.6691564843058586
evo21,1344,16,1.939838359132409
evo21,1345,16,1.9519328544847667
evo21,1346,16,1.73038140963763
evo21,1347,16,1.8399102203547955
evo21,1348,16,2.1271231630817056
evo21,1349,16,1.725436156615615
evo21,1350,16,1.727045965846628
evo21,1351,16,1.672706238925457
evo21,1352,16,2.0583991035819054
evo21,1353,16,2.065653420984745
evo21,1354,16,1.916155880317092
evo21,1355,16,1.9126571975648403
evo21,1356,16,1.5874193832278252
evo21,1357,16,1.9104422200471163
evo21,1358,16,1.7074992572888732
evo21,1359,16,2.28293739259243
evo21,1360,16,1.9236092418432236
evo21,1361,16,1.8135066255927086
evo21,1362,16,1.7719267308712006
evo21,1363,16,1.9931446984410286
evo21,1364,16,2.0148434787988663
evo21,1365,16,1.7930948212742805
evo21,1366,16,1.788600293919444
evo21,1367,16,1.7596945688128471
evo21,1368,16,1.9193898513913155
evo21,1369,16,1.6560177989304066
evo21,1370,16,1.8553911820054054
evo21,1371,16,1.7945950776338577
evo21,1372,16,1.8012576047331095
evo21,1373,16,1.7243426162749529
evo21,1374,16,1.7848949683830142
evo21,1375,16,1.8920969516038895
evo21,1376,16,1.8319100122898817
evo21,1377,16,1.728800617158413
evo21,1378,16,1.66582306381315
evo21,1379,16,1.8685225462540984
evo21,1380,16,1.7280734181404114
evo21,1381,16,1.9977705255150795
evo21,1382,16,1.6805219748057425
evo21,1383,16,1.7537860497832298
evo21,1384,16,2.0855747424066067
evo21,1385,16,1.771121687721461
evo21,1386,16,1.8568028500303626
evo21,1387,16,1.748440319672227
evo21,1388,16,1.8352300045080483
evo21,1389,16,1.600960161536932
evo21,1390,16,1.7381466338410974
evo21,1391,16,1.8611866617575288
evo21,1392,16,1.7277985801920295
evo21,1393,16,1.8444944638758898
evo21,1394,16,1.8301003277301788
evo21,1395,16,1.6402682764455676
evo21,1396,16,1.7409239709377289
evo21,1397,16,1.644929083995521
evo21,1398,16,1.6845703162252903
evo21,1399,16,1.8508789874613285
evo21,1400,16,1.8102125460281968
evo21,1401,16,1.849582813680172
evo21,1402,16,1.861507753841579
evo21,1403,16,1.702090047299862
evo21,1404,16,2.0849650502204895
evo21,1405,16,1.8169655064120889
evo21,1406,16,1.8477870021015406
evo21,1407,16,1.724051985424012
evo21,1408,16,1.807098189368844
evo21,1409,16,1.7134199514985085
evo21,1410,16,1.7790111089125276
evo21,1411,16,1.8858111910521984
evo21,1412,16,1.6640444928780198
evo21,1413,16,1.8012906447984278
evo21,1414,16,1.9195589870214462
evo21,1415,16,1.7562318481504917
evo21,1416,16,1.892186488956213
evo21,1417,16,1.6239121090620756
evo21,1418,16,1.8683563154190779
evo21,1419,16,1.6493263766169548
evo21,1420,16,1.707539077848196
evo21,1421,16,1.6989198457449675
evo21,1422,16,1.7734218537807465
evo21,1423,16,1.9336478263139725
evo21,1424,16,1.7577736703678966
evo21,1425,16,1.7145615741610527
evo21,1426,16,1.709680562838912
evo21,1427,16,1.6820611311122775
evo21,1428,16,1.9495423194020987
evo21,1429,16,1.7412032466381788
evo21,1430,16,1.6535202749073505
evo21,1431,16,1.9395102462731302
evo21,1432,16,1.9317228384315968
evo21,1433,16,1.6477896869182587
evo21,1434,16,1.8588289823383093
evo21,1435,16,1.8432039888575673
evo21,1436,16,1.7703878553584218
evo21,1437,16,1.7992446860298514
evo21,1438,16,1.8784801587462425
evo21,1439,16,1.814085528254509
evo21,1440,16,1.7172422017902136
evo21,1441,16,1.8823642022907734
evo21,1442,16,1.7233789470046759
evo21,1443,16,1.8112532277591527
evo21,1444,16,1.865877591073513
evo21,1445,16,1.7534580482169986
evo21,1446,16,1.6852447791025043
evo21,1447,16,1.878160442225635
evo21,1448,16,1.7199346320703626
evo21,1449,16,1.7752005141228437
evo21,1450,16,1.90920789539814
evo21,1451,16,1.8606394985690713
evo21,1452,16,1.8535847309976816
evo21,1453,16,1.7158974595367908
evo21,1454,16,1.7804596507921815
evo21,1455,16,1.8173987972550094
evo21,1456,16,1.8287675753235817
evo21,1457,16,1.6558563280850649
evo21,1458,16,1.738824987784028
evo21,1459,16,1.8111903108656406
evo21,1460,16,1.8157941875979304
evo21,1461,16,1.7195326015353203
evo21,1462,16,1.7758033843711019
evo21,1463,16,1.4370707012712955
evo21,1464,16,1.7526662405580282
evo21,1465,16,1.9799719750881195
evo21,1466,16,1.8804866559803486
evo21,1467,16,1.9910547733306885
evo21,1468,16,1.7201769538223743
evo21,1469,16,1.6961565474048257
evo21,1470,16,1.794020821340382
evo21,1471,16,1.807525310665369
evo21,1472,16,1.8368462305516005
evo21,1473,16,2.038851324468851
evo21,1474,16,1.8744285181164742
evo21,1475,16,1.7216090727597475
evo21,1476,16,1.7195438724011183
evo21,1477,16,2.22609543800354
evo21,1478,16,1.8820034116506577
evo21,1479,16,1.6260099839419127
evo21,1480,16,1.8134066686034203
evo21,1481,16,1.840888312086463
evo21,1482,16,1.919289905577898
evo21,1483,16,1.980610472150147
evo21,1484,16,1.8808219581842422
evo21,1485,16,1.7054265085607767
evo21,1486,16,1.751288783736527
evo21,1487,16,1.5610136855393648
evo21,1488,16,1.6914843721315265
evo21,1489,16,1.645303649827838
evo21,1490,16,1.6824661446735263
evo21,1491,16,1.7062669871374965
evo21,1492,16,1.79457939369604
evo21,1493,16,1.7602807600051165
evo21,1494,16,1.8470493932254612
evo21,1495,16,2.150689944624901
evo21,1496,16,1.8645607978105545
evo21,1497,16,1.7272957600653172
evo21,1498,16,1.952239029109478
evo21,1499,16,1.9211211502552032
evo21,1500,16,1.9625112600624561
evo21,1501,16,1.8490479812026024
evo21,1502,16,1.778178870677948
evo21,1503,16,1.7991460710763931
evo21,1504,16,1.9673147983849049
evo21,1505,16,2.0321214869618416
evo21,1506,16,1.8573748096823692
evo21,1507,16,1.9248440638184547
evo21,1508,16,1.813762478530407
evo21,1509,16,2.1647392362356186
evo21,1510,16,1.8957034721970558
evo21,1511,16,2.1528275385499
evo21,1512,16,1.934259295463562
evo21,1513,16,1.826432652771473
evo21,1514,16,1.7885809317231178
evo21,1515,16,1.9695886299014091
evo21,1516,16,1.8827338740229607
evo21,1517,16,1.886721909046173
evo21,1518,16,2.0067313835024834
evo21,1519,16,1.8999716266989708
evo21,1520,16,1.779571682214737
evo21,1521,16,1.8998061046004295
evo21,1522,16,1.8556518852710724
evo21,1523,16,1.9299830198287964
evo21,1524,16,1.9639379605650902
evo21,1525,16,1.9874547868967056
evo21,1526,16,1.722967505455017
evo21,1527,16,1.882727988064289
evo21,1528,16,2.009403981268406
evo21,1529,16,2.026370793581009
evo21,1530,16,1.7441903427243233
evo21,1531,16,2.1151691749691963
evo21,1532,16,1.7858596295118332
evo21,1533,16,1.909799873828888
evo21,1534,16,1.9342768639326096
evo21,1535,16,1.7865044325590134
evo21,1536,16,1.6951335743069649
evo21,1537,16,1.8435701578855515
evo21,1538,16,1.7588776648044586
evo21,1539,16,1.8537565097212791
evo21,1540,16,1.841703411191702
evo21,1541,16,1.6833781860768795
evo21,1542,16,1.7935433946549892
evo21,1543,16,1.8405540958046913
evo21,1544,16,1.751414105296135
evo21,1545,16,1.9577636867761612
evo21,1546,16,2.057444989681244
evo21,1547,16,1.8255897900089622
evo21,1548,16,1.6554443333297968
evo21,1549,16,1.7512185089290142
evo21,1550,16,1.808298110961914
evo21,1551,16,2.0340699180960655
evo21,1552,16,1.8553907200694084
evo21,1553,16,1.7068994343280792
evo21,1554,16,1.7458551004529
evo21,1555,16,1.9282066337764263
evo21,1556,16,2.0763443037867546
evo21,1557,16,1.732498999685049
evo21,1558,16,1.9759538173675537
evo21,1559,16,2.041654586791992
evo21,1560,16,1.852945514023304
evo21,1561,16,1.8197982348501682
evo21,1562,16,1.7809756994247437
evo21,1563,16,1.7614871803671122
evo21,1564,16,1.7826392464339733
evo21,1565,16,1.9259180929511786
evo21,1566,16,2.0538702234625816
evo21,1567,16,1.8703482896089554
evo21,1568,16,2.1090977862477303
evo21,1569,16,1.767208818346262
evo21,1570,16,1.9923295229673386
evo21,1571,16,1.9348134733736515
evo21,1572,16,1.872736880555749
evo21,1573,16,1.7927171718329191
evo21,1574,16,1.7046522796154022
evo21,1575,16,1.7498934231698513
evo21,1576,16,1.7235915251076221
evo21,1577,16,1.8417285792529583
evo21,1578,16,1.857982398942113
evo21,1579,16,1.6455464512109756
evo21,1580,16,1.8153861500322819
evo21,1581,16,1.522498494014144
evo21,1582,16,1.7256695358082652
evo21,1583,16,1.8866997994482517
evo21,1584,16,1.870945617556572
evo21,1585,16,2.0008494034409523
evo21,1586,16,1.8846009653061628
evo21,1587,16,1.7055921433493495
evo21,1588,16,1.6966245826333761
evo21,1589,16,1.7315236013382673
evo21,1590,16,1.8659599209204316
evo21,1591,16,1.8501531705260277
evo21,1592,16,1.8718406111001968
evo21,1593,16,1.912249717861414
evo21,1594,16,1.696004942059517
evo21,1595,16,1.7752057630568743
evo21,1596,16,1.8772537056356668
evo21,1597,16,1.7272638399153948
evo21,1598,16,1.8041057791560888
evo21,1599,16,1.632601823657751
evo21,1600,16,1.6191969625651836
evo21,1601,16,2.005305854603648
evo21,1602,16,1.7954608546569943
evo21,1603,16,1.7773535288870335
evo21,1604,16,1.9047111347317696
evo21,1605,16,1.7418256141245365
evo21,1606,16,1.7866851799190044
evo21,1607,16,1.7493226137012243
evo21,1608,16,1.7298090811818838
evo21,1609,16,2.112555630505085
evo21,1610,16,1.793771419674158
evo21,1611,16,2.066034427843988
evo21,1612,16,1.9412227645516396
evo21,1613,16,1.5998110547661781
evo21,1614,16,1.6235337685793638
evo21,1615,16,1.73762490414083
evo21,1616,16,2.139223240315914
evo21,1617,16,1.7820908948779106
evo21,1618,16,1.6552309710532427
evo21,1619,16,2.1055818647146225
evo21,1620,16,1.6950815469026566
evo21,1621,16,1.7032317891716957
evo21,1622,16,1.7768484205007553
evo21,1623,16,1.650154834613204
evo21,1624,16,1.6153531670570374
evo21,1625,16,1.8159702681005
evo21,1626,16,1.817739000543952
evo21,1627,16,1.707714457064867
evo21,1628,16,1.6556989159435034
