model,model_window_position,base_count,mean_bpb
evo21,1629,16,1.707228873274289
evo21,1630,16,2.0016792062669992
evo21,1631,16,1.7236144150665496
evo21,1632,16,1.6862657601232058
evo21,1633,16,1.9893359318375587
evo21,1634,16,1.887338776141405
evo21,1635,16,1.85344622656703
evo21,1636,16,2.081433415412903
evo21,1637,16,1.931977914646268
evo21,1638,16,2.1330799609422684
evo21,1639,16,2.001562647521496
evo21,1640,16,1.9267267999239266
evo21,1641,16,1.831902623642236
evo21,1642,16,2.0616740733385086
evo21,1643,16,1.9614556981250644
evo21,1644,16,1.732985746115446
evo21,1645,16,2.011710651218891
evo21,1646,16,1.6959892224986106
evo21,1647,16,1.892578007944394
evo21,1648,16,1.8868837766349316
evo21,1649,16,1.683227221481502
evo21,1650,16,1.9293721843278036
evo21,1651,16,1.8575598448514938
evo21,1652,16,1.972342249006033
evo21,1653,16,1.6091609195864294
evo21,1654,16,1.566104581579566
evo21,1655,16,1.604934498667717
evo21,1656,16,1.5696509778499603
evo21,1657,16,1.7686190083622932
evo21,1658,16,2.0032954961061478
evo21,1659,16,1.7161110539309448
evo21,1660,16,1.6684790551662445
evo21,1661,16,1.7596326349303126
evo21,1662,16,1.8918433971703053
evo21,1663,16,1.726223923265934
evo21,1664,16,1.74741078884108
evo21,1665,16,1.4732714533020044
evo21,1666,16,1.9268816374242306
evo21,1667,16,1.6807686783140525
evo21,1668,16,1.826671012211591
evo21,1669,16,1.9827794432640076
evo21,1670,16,1.8132970505394042
evo21,1671,16,1.825739061459899
evo21,1672,16,1.8709331080317497
evo21,1673,16,1.7846347838640213
evo21,1674,16,2.0924852937459946
evo21,1675,16,1.6837974898517132
evo21,1676,16,1.621472254395485
evo21,1677,16,1.747565172612667
evo21,1678,16,2.073778450489044
evo21,1679,16,1.8443680691998452
evo21,1680,16,1.8339049089699984
evo21,1681,16,1.7436864897608757
evo21,1682,16,1.7808030731976032
evo21,1683,16,1.8300839327275753
evo21,1684,16,1.792399562895298
evo21,1685,16,1.8959812298417091
evo21,1686,16,1.802228219807148
evo21,1687,16,1.86389572173357
evo21,1688,16,1.6805905550718307
evo21,1689,16,2.034438334405422
evo21,1690,16,1.9972125440835953
evo21,1691,16,2.1388291120529175
evo21,1692,16,1.8272136263549328
evo21,1693,16,1.856919787824154
evo21,1694,16,1.6833373345434666
evo21,1695,16,1.9583154916763306
evo21,1696,16,1.8623443767428398
evo21,1697,16,1.6834760904312134
evo21,1698,16,1.777581576257944
evo21,1699,16,1.9121714979410172
evo21,1700,16,2.006459115073085
evo21,1701,16,1.583770614117384
evo21,1702,16,1.9248973056674004
evo21,1703,16,1.772713216021657
evo21,1704,16,1.6926520429551601
evo21,1705,16,2.045384168624878
evo21,1706,16,1.81114312261343
evo21,1707,16,1.9991992935538292
evo21,1708,16,1.825895693153143
evo21,1709,16,1.634612949565053
evo21,1710,16,1.972796656191349
evo21,1711,16,1.6479240506887436
evo21,1712,16,1.5660659587010741
evo21,1713,16,1.679562408477068
evo21,1714,16,1.641682866960764
evo21,1715,16,1.9417033717036247
evo21,1716,16,1.7069940976798534
evo21,1717,16,1.8892580680549145
evo21,1718,16,1.743754519149661
evo21,1719,16,1.769552756100893
evo21,1720,16,1.8853886872529984
evo21,1721,16,1.6725820889696479
evo21,1722,16,1.572880756109953
evo21,1723,16,2.0465351417660713
evo21,1724,16,1.9017295259982347
evo21,1725,16,1.6963905922602862
evo21,1726,16,1.6014610175043344
evo21,1727,16,1.6365677323192358
evo21,1728,16,1.7401981316506863
evo21,1729,16,1.9066800540313125
evo21,1730,16,2.121082179248333
evo21,1731,16,1.8339994521811604
evo21,1732,16,1.4926722962409258
evo21,1733,16,1.8677420541644096
evo21,1734,16,1.912182655185461
evo21,1735,16,1.9055463634431362
evo21,1736,16,1.8575934618711472
evo21,1737,16,1.9115233942866325
evo21,1738,16,2.0730189234018326
evo21,1739,16,1.9821250289678574
evo21,1740,16,1.825408510863781
evo21,1741,16,1.6911294758319855
evo21,1742,16,1.8119306452572346
evo21,1743,16,1.6714552082121372
evo21,1744,16,2.1173845678567886
evo21,1745,16,1.7203656435012817
evo21,1746,16,1.9537345245480537
evo21,1747,16,1.8153874799609184
evo21,1748,16,1.81672278419137
evo21,1749,16,1.9118242263793945
evo21,1750,16,1.7673416323959827
evo21,1751,16,1.7618393003940582
evo21,1752,16,1.8999716937541962
evo21,1753,16,1.875607043504715
evo21,1754,16,1.5260070860385895
evo21,1755,16,1.6256186701357365
evo21,1756,16,1.8154436238110065
evo21,1757,16,2.0511791482567787
evo21,1758,16,2.064622040838003
evo21,1759,16,1.9545618705451488
evo21,1760,16,1.7883637808263302
evo21,1761,16,1.7196414433419704
evo21,1762,16,2.1271704137325287
evo21,1763,16,1.7834590822458267
evo21,1764,16,1.6416337750852108
evo21,1765,16,1.8798393122851849
evo21,1766,16,1.8650526143610477
evo21,1767,16,1.9024196863174438
evo21,1768,16,1.8745529353618622
evo21,1769,16,2.028716117143631
evo21,1770,16,1.8575074523687363
evo21,1771,16,2.0140103548765182
evo21,1772,16,1.928637109696865
evo21,1773,16,2.052684187889099
evo21,1774,16,1.7228752858936787
evo21,1775,16,1.8090261933393776
evo21,1776,16,1.6642362587153912
evo21,1777,16,1.8490094989538193
evo21,1778,16,1.8722393736243248
evo21,1779,16,1.6448322907090187
evo21,1780,16,1.8230531364679337
evo21,1781,16,1.6366047831252217
evo21,1782,16,2.2292040921747684
evo21,1783,16,1.908334068953991
evo21,1784,16,1.5489000594243407
evo21,1785,16,1.7662200522609055
evo21,1786,16,2.076954498887062
evo21,1787,16,1.9893428273499012
evo21,1788,16,1.8006254783831537
evo21,1789,16,1.941271349787712
evo21,1790,16,1.8427289947867393
evo21,1791,16,1.7354694083333015
evo21,1792,16,1.7495011817663908
evo21,1793,16,1.7876930411730427
evo21,1794,16,1.6706153271661606
evo21,1795,16,2.1540370397269726
evo21,1796,16,1.3911628582864068
evo21,1797,16,1.738487887836527
evo21,1798,16,1.6434219218790531
evo21,1799,16,1.9553684629499912
evo21,1800,16,1.8002045545727015
evo21,1801,16,1.8321842327713966
evo21,1802,16,1.9296953231096268
evo21,1803,16,1.7253862880170345
evo21,1804,16,1.9307787492871284
evo21,1805,16,1.542506582569331
evo21,1806,16,1.6942888870835304
evo21,1807,16,1.8174653388559818
evo21,1808,16,1.5253737438470125
evo21,1809,16,1.671413314063102
evo21,1810,16,1.5503910388797522
evo21,1811,16,1.766124045359902
evo21,1812,16,1.801366817438975
evo21,1813,16,2.1095098331570625
evo21,1814,16,1.7635035060811788
evo21,1815,16,1.7956753429025412
evo21,1816,16,2.00146945938468
evo21,1817,16,1.9089183621108532
evo21,1818,16,1.9401876740157604
evo21,1819,16,2.067256338894367
evo21,1820,16,1.7755820844322443
evo21,1821,16,1.972121924161911
evo21,1822,16,2.2178611531853676
evo21,1823,16,1.7495947126299143
evo21,1824,16,1.853107511997223
evo21,1825,16,1.9862233102321625
evo21,1826,16,1.7820831555873156
evo21,1827,16,1.726164285093546
evo21,1828,16,2.1209292486310005
evo21,1829,16,1.8206368759274483
evo21,1830,16,1.6934330314397812
evo21,1831,16,1.804540827870369
evo21,1832,16,1.8281873986124992
evo21,1833,16,1.7213728297501802
evo21,1834,16,1.8967207968235016
evo21,1835,16,1.8913565948605537
evo21,1836,16,1.7957601062953472
evo21,1837,16,1.8579305969178677
evo21,1838,16,1.6861638016998768
evo21,1839,16,1.7518819123506546
evo21,1840,16,1.9625192768871784
evo21,1841,16,1.5662860376760364
evo21,1842,16,1.9362293146550655
evo21,1843,16,2.1404773369431496
evo21,1844,16,1.8782657161355019
evo21,1845,16,1.997461948543787
evo21,1846,16,2.2097100391983986
evo21,1847,16,1.6272154673933983
evo21,1848,16,1.8652601465582848
evo21,1849,16,1.8252543434500694
evo21,1850,16,1.884544052183628
evo21,1851,16,1.6325230933725834
evo21,1852,16,1.5378070827573538
evo21,1853,16,1.4410363445058465
evo21,1854,16,1.728941772133112
evo21,1855,16,1.7862377241253853
evo21,1856,16,1.633663914166391
evo21,1857,16,1.866433635354042
evo21,1858,16,1.7004771828651428
evo21,1859,16,1.89053376019001
evo21,1860,16,1.44501581043005
evo21,1861,16,1.6902537606656551
evo21,1862,16,1.5973389386199415
evo21,1863,16,1.55548535566777
evo21,1864,16,1.8220923095941544
evo21,1865,16,1.6860311068594456
evo21,1866,16,1.6999051496386528
evo21,1867,16,1.5174436159431934
evo21,1868,16,1.8422460854053497
evo21,1869,16,1.7338922433555126
evo21,1870,16,1.836725503206253
evo21,1871,16,1.8419656790792942
evo21,1872,16,1.8160101249814034
evo21,1873,16,2.1115826219320297
evo21,1874,16,1.6696251553948969
evo21,1875,16,1.7685473474557512
evo21,1876,16,1.9042816013097763
evo21,1877,16,1.7920701773837209
evo21,1878,16,1.8354849433526397
evo21,1879,16,2.248983219265938
evo21,1880,16,1.8838772028684616
evo21,1881,16,1.5292945397086442
evo21,1882,16,1.9447784721851349
evo21,1883,16,1.7713380412606057
evo21,1884,16,1.720078842714429
evo21,1885,16,2.1197415217757225
evo21,1886,16,1.4751529041677713
evo21,1887,16,1.6028430458973162
evo21,1888,16,2.0797358751296997
evo21,1889,16,1.7613672828301787
evo21,1890,16,1.8481556996703148
evo21,1891,16,1.6874783337116241
evo21,1892,16,1.5669877894688398
evo21,1893,16,1.634447779855691
evo21,1894,16,1.7974666953086853
evo21,1895,16,1.6794201603042893
evo21,1896,16,2.013835860416293
evo21,1897,16,1.4763806853443384
evo21,1898,16,1.7426485680043697
evo21,1899,16,1.8887449027970433
evo21,1900,16,1.6250765062868595
evo21,1901,16,1.5914218574762344
evo21,1902,16,1.577593669295311
evo21,1903,16,2.1095294104889035
evo21,1904,16,1.996287614107132
evo21,1905,16,1.9324314147233963
evo21,1906,16,1.7055449802428484
evo21,1907,16,1.9661393817514181
evo21,1908,16,1.5015381183475256
evo21,1909,16,1.7487387545406818
evo21,1910,16,1.7624221853911877
evo21,1911,16,1.8138072416186333
evo21,1912,16,1.9469416178762913
evo21,1913,16,1.7732394337654114
evo21,1914,16,1.7623521722853184
evo21,1915,16,1.7133445739746094
evo21,1916,16,2.044667756767012
evo21,1917,16,2.1527264341712
evo21,1918,16,1.6807575337588787
evo21,1919,16,2.0333677753806114
evo21,1920,16,2.098316416144371
evo21,1921,16,2.0900908820331097
evo21,1922,16,1.7093398133292794
evo21,1923,16,1.773443277925253
evo21,1924,16,1.896410956978798
evo21,1925,16,1.868433065712452
evo21,1926,16,1.9573919624090195
evo21,1927,16,1.9851078689098358
evo21,1928,16,1.7752074673771858
evo21,1929,16,1.880755204707384
evo21,1930,16,1.9888901039958
evo21,1931,16,1.9997517950832844
evo21,1932,16,1.760455533862114
evo21,1933,16,1.826678343117237
evo21,1934,16,1.6774173192679882
evo21,1935,16,2.010826524347067
evo21,1936,16,1.6630463004112244
evo21,1937,16,1.7123510167002678
evo21,1938,16,1.9130531027913094
evo21,1939,16,1.8925069067627192
evo21,1940,16,1.7381393467076123
evo21,1941,16,1.951369775852072
evo21,1942,16,1.7918429039418697
evo21,1943,16,1.6789258681237698
evo21,1944,16,1.7262259125709534
evo21,1945,16,1.5380725413560867
evo21,1946,16,1.6221798807382584
evo21,1947,16,1.9756554886698723
evo21,1948,16,1.9611153565347195
evo21,1949,16,1.559443551581353
evo21,1950,16,1.6824813289567828
evo21,1951,16,1.8767280131578445
evo21,1952,16,1.7120738972735126
evo21,1953,16,1.731210470199585
evo21,1954,16,1.711083758622408
evo21,1955,16,1.74723851820454
evo21,1956,16,1.8207890018820763
evo21,1957,16,1.8382666409015656
evo21,1958,16,1.83397829066962
evo21,1959,16,1.8332349434494972
evo21,1960,16,1.8817986082285643
evo21,1961,16,1.9354199334047735
evo21,1962,16,1.67750054737553
evo21,1963,16,1.9556433632969856
evo21,1964,16,1.7044384013861418
evo21,1965,16,1.7020782278850675
evo21,1966,16,1.978374470025301
evo21,1967,16,1.8639594758860767
evo21,1968,16,2.0011256113648415
evo21,1969,16,1.6563691310584545
evo21,1970,16,1.8724084943532944
evo21,1971,16,1.8230893425643444
evo21,1972,16,1.9090443644672632
evo21,1973,16,2.140174761414528
evo21,1974,16,1.8566600186750293
evo21,1975,16,2.0366510674357414
evo21,1976,16,1.6662629431812093
evo21,1977,16,1.6924654450267553
evo21,1978,16,1.7633198574185371
evo21,1979,16,1.4529183646664023
evo21,1980,16,1.757816752884537
evo21,1981,16,1.5218404084444046
evo21,1982,16,1.7382143987342715
evo21,1983,16,1.7518161199986935
evo21,1984,16,1.7040133252739906
evo21,1985,16,1.6653377134352922
evo21,1986,16,1.6436195739079267
evo21,1987,16,1.8545824512839317
evo21,1988,16,1.8465049602091312
evo21,1989,16,1.736333329230547
evo21,1990,16,1.7228840254247189
evo21,1991,16,1.8354367464780807
evo21,1992,16,1.8942727148532867
evo21,1993,16,1.912438578903675
evo21,1994,16,1.8347141295671463
evo21,1995,16,1.7361036576330662
evo21,1996,16,1.7937060706317425
evo21,1997,16,2.090359106659889
evo21,1998,16,1.9815775007009506
evo21,1999,16,1.7812480069696903
evo21,2000,16,1.8775664754211903
evo21,2001,16,1.834577552974224
evo21,2002,16,1.9621003046631813
evo21,2003,16,1.852182574570179
evo21,2004,16,1.7631566375494003
evo21,2005,16,2.1177651584148407
evo21,2006,16,2.0993627533316612
evo21,2007,16,1.8477636575698853
evo21,2008,16,1.8621790185570717
evo21,2009,16,1.9625393897294998
evo21,2010,16,1.9172996021807194
evo21,2011,16,1.8006561174988747
evo21,2012,16,1.6015545316040516
evo21,2013,16,2.09187351167202
evo21,2014,16,1.9905288331210613
evo21,2015,16,2.152606427669525
evo21,2016,16,1.965389959514141
evo21,2017,16,1.7630577385425568
evo21,2018,16,1.9819486513733864
evo21,2019,16,1.718533143401146
evo21,2020,16,1.8677985072135925
evo21,2021,16,2.031272377818823
evo21,2022,16,1.9360538199543953
evo21,2023,16,1.9578949213027954
evo21,2024,16,1.9649532288312912
evo21,2025,16,2.2180527970194817
evo21,2026,16,1.9522917792201042
evo21,2027,16,1.796720054000616
evo21,2028,16,1.784631822258234
evo21,2029,16,2.00438392162323
evo21,2030,16,2.008485835045576
evo21,2031,16,1.94673253595829
evo21,2032,16,1.89104575663805
evo21,2033,16,1.797513797879219
evo21,2034,16,1.995945006608963
evo21,2035,16,2.044663041830063
evo21,2036,16,1.7395700514316559
evo21,2037,16,2.054093360900879
evo21,2038,16,1.9131270423531532
evo21,2039,16,1.749864942394197
evo21,2040,16,1.78977679181844
evo21,2041,16,1.5456074252724648
evo21,2042,16,1.7561164293438196
evo21,2043,16,1.807108768261969
evo21,2044,16,1.769407069310546
evo21,2045,16,2.087136782705784
evo21,2046,16,1.5842248182743788
evo21,2047,16,1.6228869147598743
evo21,2048,16,1.7697500437498093
evo21,2049,16,1.6826774217188358
evo21,2050,16,1.736612394452095
evo21,2051,16,1.7143916934728622
evo21,2052,16,1.8412669692188501
evo21,2053,16,1.9549496099352837
evo21,2054,16,1.842797964811325
evo21,2055,16,1.9257617630064487
evo21,2056,16,1.6631564795970917
evo21,2057,16,1.650552410632372
evo21,2058,16,1.7910685623064637
evo21,2059,16,1.7312622405588627
evo21,2060,16,2.3252448812127113
evo21,2061,16,1.9461806127801538
evo21,2062,16,1.6996093562338501
evo21,2063,16,1.7855460233986378
evo21,2064,16,1.7804225832223892
evo21,2065,16,1.4726523496210575
evo21,2066,16,2.0353988111019135
evo21,2067,16,1.7427482843049802
evo21,2068,16,1.6948867365717888
evo21,2069,16,1.8947724550962448
evo21,2070,16,1.7660231813788414
evo21,2071,16,2.1880105808377266
evo21,2072,16,1.836897999048233
evo21,2073,16,1.9562646560370922
evo21,2074,16,1.969345174729824
evo21,2075,16,1.979694603011012
evo21,2076,16,1.9893059685709886
evo21,2077,16,1.7171086184680462
evo21,2078,16,1.9138525649905205
evo21,2079,16,1.923724127933383
evo21,2080,16,1.757460550405085
evo21,2081,16,2.0448022335767746
evo21,2082,16,1.8273542076349258
evo21,2083,16,1.797214463353157
evo21,2084,16,1.6261487565934658
evo21,2085,16,1.6783301873365417
evo21,2086,16,1.865267502143979
evo21,2087,16,1.6310580261051655
evo21,2088,16,1.7044900798937306
evo21,2089,16,1.4604918407276273
evo21,2090,16,1.9143118411302567
evo21,2091,16,1.9643586333841085
evo21,2092,16,1.9390170313417912
evo21,2093,16,1.8635822478681803
evo21,2094,16,1.599292239639908
evo21,2095,16,2.1128705367445946
evo21,2096,16,1.9347940646111965
evo21,2097,16,1.7246521264314651
evo21,2098,16,1.98264186270535
evo21,2099,16,1.755451649427414
evo21,2100,16,1.755782749503851
evo21,2101,16,1.582951359450817
evo21,2102,16,1.626517852768302
evo21,2103,16,1.6962940685916692
evo21,2104,16,1.764803720638156
evo21,2105,16,1.8593245558440685
evo21,2106,16,1.9975715428590775
evo21,2107,16,1.7436736896634102
evo21,2108,16,2.078525558114052
evo21,2109,16,1.7221267838031054
evo21,2110,16,1.7326138280332088
evo21,2111,16,1.7911150865256786
evo21,2112,16,2.046129573136568
evo21,2113,16,1.8488102052360773
evo21,2114,16,1.9528252966701984
evo21,2115,16,1.5903240200132132
evo21,2116,16,1.6226046942174435
evo21,2117,16,1.8799274638295174
evo21,2118,16,1.7264099791646004
evo21,2119,16,2.067404892295599
evo21,2120,16,1.7526703290641308
evo21,2121,16,2.026644744037185
evo21,2122,16,1.79197558760643
evo21,2123,16,2.019036214798689
evo21,2124,16,1.5182069763541222
evo21,2125,16,1.5486452754121274
evo21,2126,16,1.959088534116745
evo21,2127,16,1.765325033244153
evo21,2128,16,1.7098458334803581
evo21,2129,16,1.856874130666256
evo21,2130,16,1.7167659141123295
evo21,2131,16,1.5634323842823505
evo21,2132,16,1.5087221935391426
evo21,2133,16,1.942506400984712
evo21,2134,16,1.655101143172942
evo21,2135,16,1.747722938656807
evo21,2136,16,1.8877366855740547
evo21,2137,16,1.752146728336811
evo21,2138,16,1.8033529184758663
evo21,2139,16,1.716068271707627
evo21,2140,16,1.6434940369799733
evo21,2141,16,1.8592818975448608
evo21,2142,16,1.5898594995960593
evo21,2143,16,1.583413609303534
evo21,2144,16,1.7323560118675232
evo21,2145,16,1.8223956003785133
evo21,2146,16,1.990583997219801
evo21,2147,16,1.9972860775887966
evo21,2148,16,1.5269758582580835
evo21,2149,16,2.08066600933671
evo21,2150,16,1.7983644120395184
evo21,2151,16,1.916856236755848
evo21,2152,16,1.566903255879879
evo21,2153,16,1.7923774905502796
evo21,2154,16,1.7467015348374844
evo21,2155,16,1.8804041147232056
evo21,2156,16,1.671113446354866
evo21,2157,16,1.660640491405502
evo21,2158,16,1.5687498170882463
evo21,2159,16,2.0399566926062107
evo21,2160,16,1.9714117981493473
evo21,2161,16,1.6822204738855362
evo21,2162,16,1.7203810662031174
evo21,2163,16,1.6986330095678568
evo21,2164,16,1.7947510723024607
evo21,2165,16,1.7660178318619728
evo21,2166,16,2.0773021173663437
evo21,2167,16,1.6102837063372135
evo21,2168,16,1.685680927708745
evo21,2169,16,1.7747789340937743
evo21,2170,16,1.775918409228325
evo21,2171,16,2.0009022131562233
evo21,2172,16,1.943744495511055
evo21,2173,16,1.6411246955394745
evo21,2174,16,2.2120715007185936
evo21,2175,16,2.1967287212610245
evo21,2176,16,2.1933267787098885
evo21,2177,16,1.7291029244661331
evo21,2178,16,1.8148385498207062
evo21,2179,16,1.733400832861662
evo21,2180,16,1.8974831253290176
evo21,2181,16,1.7147710975259542
evo21,2182,16,1.9784506745636463
evo21,2183,16,1.8945253193378448
evo21,2184,16,1.8122400492429733
evo21,2185,16,1.8181618303060532
evo21,2186,16,1.7806821465492249
evo21,2187,16,1.6675966754555702
evo21,2188,16,1.9294646005146205
evo21,2189,16,1.781875865533948
evo21,2190,16,1.959474552422762
evo21,2191,16,1.720664657652378
evo21,2192,16,1.8178241401910782
evo21,2193,16,1.6924879774451256
evo21,2194,16,1.9056098908185959
evo21,2195,16,2.0955412946641445
evo21,2196,16,1.9215414188802242
evo21,2197,16,1.9754919596016407
evo21,2198,16,1.7844269275665283
evo21,2199,16,1.899292379617691
evo21,2200,16,1.981950532644987
evo21,2201,16,1.5648020207881927
evo21,2202,16,1.8298888057470322
evo21,2203,16,1.6500605642795563
evo21,2204,16,2.086259312927723
evo21,2205,16,2.024203982204199
evo21,2206,16,1.5344201251864433
evo21,2207,16,1.8569193109869957
evo21,2208,16,1.5741751343011856
evo21,2209,16,1.8066903129220009
evo21,2210,16,1.8323921672999859
evo21,2211,16,1.7425935491919518
evo21,2212,16,1.8450091741979122
evo21,2213,16,1.730284683406353
evo21,2214,16,1.9457333907485008
evo21,2215,16,1.8975397869944572
evo21,2216,16,1.7642599791288376
evo21,2217,16,1.8846692219376564
evo21,2218,16,1.8992866836488247
evo21,2219,16,1.838684018701315
evo21,2220,16,1.9224399477243423
evo21,2221,16,2.046631284058094
evo21,2222,16,1.8016904927790165
evo21,2223,16,1.7014082204550505
evo21,2224,16,1.8266800940036774
evo21,2225,16,2.003122352063656
evo21,2226,16,1.9511858001351357
evo21,2227,16,1.7702407203614712
evo21,2228,16,1.8494301363825798
evo21,2229,16,1.7711119279265404
evo21,2230,16,1.795568197965622
evo21,2231,16,2.019049510359764
evo21,2232,16,1.8453881591558456
evo21,2233,16,2.038249298930168
evo21,2234,16,1.8438984230160713
evo21,2235,16,1.646149504929781
evo21,2236,16,1.4916713796555996
evo21,2237,16,1.766571782529354
evo21,2238,16,1.6852281764149666
evo21,2239,16,1.5607466287910938
evo21,2240,16,1.6960403937846422
evo21,2241,16,1.8428922400344163
evo21,2242,16,1.8107829466462135
evo21,2243,16,1.7944165468215942
evo21,2244,16,1.7276540221646428
evo21,2245,16,1.7508319802582264
evo21,2246,16,1.6200954131782055
evo21,2247,16,2.113980084657669
evo21,2248,16,1.9470472657121718
evo21,2249,16,1.9265936650335789
evo21,2250,16,1.6185230136616156
evo21,2251,16,1.9439849082264118
evo21,2252,16,1.689254393801093
evo21,2253,16,1.789850689470768
evo21,2254,16,1.874389298260212
evo21,2255,16,1.4750281535089016
evo21,2256,16,1.8158769542351365
evo21,2257,16,1.9520529974251986
evo21,2258,16,1.8795098108239472
evo21,2259,16,1.557905730092898
evo21,2260,16,2.2641794085502625
evo21,2261,16,1.7752065733075142
evo21,2262,16,1.7310748575255275
evo21,2263,16,1.8793094120919704
evo21,2264,16,1.8930280040949583
evo21,2265,16,1.6664197104983032
evo21,2266,16,1.575135101331398
evo21,2267,16,1.5737397633492947
evo21,2268,16,1.5177507624030113
evo21,2269,16,1.956969321705401
evo21,2270,16,1.740212481468916
evo21,2271,16,1.6713625597767532
evo21,2272,16,1.7267699465155602
evo21,2273,16,1.6579987742006779
evo21,2274,16,1.6093907412141562
evo21,2275,16,1.8949552401900291
evo21,2276,16,1.7747984514571726
evo21,2277,16,1.9522896334528923
evo21,2278,16,1.7672656401991844
evo21,2279,16,1.7335855811834335
evo21,2280,16,1.9496342241764069
evo21,2281,16,1.798191461712122
evo21,2282,16,1.9865941554307938
evo21,2283,16,1.7274633683264256
evo21,2284,16,1.7322143502533436
evo21,2285,16,1.6758921314467443
evo21,2286,16,1.5325818145065568
evo21,2287,16,1.832978006452322
evo21,2288,16,1.9072804972529411
evo21,2289,16,1.7521180100739002
evo21,2290,16,2.0104182921350002
evo21,2291,16,1.9305999353528023
evo21,2292,16,1.6760407527908683
evo21,2293,16,1.696527324616909
evo21,2294,16,1.7747249365784228
evo21,2295,16,1.690955851227045
evo21,2296,16,1.730846338905394
evo21,2297,16,1.9153951741755009
evo21,2298,16,1.6046028975397348
evo21,2299,16,1.7914242893457413
evo21,2300,16,1.8427171185612679
evo21,2301,16,1.5684222462587059
evo21,2302,16,1.9832145124673843
evo21,2303,16,1.654905091971159
evo21,2304,16,1.6193847745889798
evo21,2305,16,1.8271558545529842
evo21,2306,16,1.8755113519728184
evo21,2307,16,1.6337412688881159
evo21,2308,16,1.6079696100205183
evo21,2309,16,2.069396026432514
evo21,2310,16,1.7447434347122908
evo21,2311,16,1.8399834670126438
evo21,2312,16,2.2324921153485775
evo21,2313,16,2.076929595321417
evo21,2314,16,1.8487487435340881
evo21,2315,16,1.867667943239212
evo21,2316,16,1.7437974847853184
evo21,2317,16,1.9076278507709503
evo21,2318,16,1.8371415622532368
evo21,2319,16,1.618836333276704
evo21,2320,16,1.6874204836785793
evo21,2321,16,1.8444779149722308
evo21,2322,16,1.429761204868555
evo21,2323,16,1.5823422484099865
evo21,2324,16,1.65463400259614
evo21,2325,16,1.8081650026142597
evo21,2326,16,1.9570606723427773
evo21,2327,16,1.5168087594211102
evo21,2328,16,1.8345208577811718
evo21,2329,16,1.7971491343341768
evo21,2330,16,2.1114623695611954
evo21,2331,16,1.88793533295393
evo21,2332,16,1.986800454556942
evo21,2333,16,2.109491340816021
evo21,2334,16,1.6605013739317656
evo21,2335,16,1.9135516807436943
evo21,2336,16,1.905988022685051
evo21,2337,16,2.0056851282715797
evo21,2338,16,1.9477581921964884
evo21,2339,16,1.8213751742150635
evo21,2340,16,1.5933777149766684
evo21,2341,16,2.0758016845211387
evo21,2342,16,1.8053613500669599
evo21,2343,16,1.720546180033125
evo21,2344,16,1.9838569611310959
evo21,2345,16,1.7786838859319687
evo21,2346,16,1.6301379324868321
evo21,2347,16,1.7692182175815105
evo21,2348,16,1.6864632666110992
evo21,2349,16,1.7614861661568284
evo21,2350,16,1.9645643876865506
evo21,2351,16,1.9959684597561136
evo21,2352,16,1.4699645296786912
evo21,2353,16,2.0143557568080723
evo21,2354,16,1.9472795091569424
evo21,2355,16,1.692958740517497
evo21,2356,16,1.3613714165985584
evo21,2357,16,1.6869743801653385
evo21,2358,16,1.8983755521476269
evo21,2359,16,1.7053840830922127
evo21,2360,16,1.7914009280502796
evo21,2361,16,1.8544873801874928
evo21,2362,16,1.88148999447003
evo21,2363,16,1.6922381073236465
evo21,2364,16,1.445617076009512
evo21,2365,16,1.7668436989188194
evo21,2366,16,1.4638610277324915
evo21,2367,16,1.6927251480519772
evo21,2368,16,1.6475999858230352
evo21,2369,16,1.585739441215992
evo21,2370,16,1.5059635024517775
evo21,2371,16,1.9168479591608047
evo21,2372,16,1.7232066728174686
evo21,2373,16,1.6692542228847742
evo21,2374,16,1.9233666751533747
evo21,2375,16,2.063527014106512
evo21,2376,16,1.7537576149916276
evo21,2377,16,1.8829570710659027
evo21,2378,16,1.9573505483567715
evo21,2379,16,1.6358397398726083
evo21,2380,16,1.7174139227136038
evo21,2381,16,1.8606730476021767
evo21,2382,16,1.712681643315591
evo21,2383,16,1.7286982499063015
evo21,2384,16,1.9586236141622066
evo21,2385,16,1.8554147557588294
evo21,2386,16,1.7657577872741967
evo21,2387,16,1.7341369204223156
evo21,2388,16,2.024881999241188
evo21,2389,16,1.6430243941722438
evo21,2390,16,1.996639907360077
evo21,2391,16,1.7673192552756518
evo21,2392,16,1.8188374802703038
evo21,2393,16,1.6765618361532688
evo21,2394,16,1.7503008582862094
evo21,2395,16,1.940999204176478
evo21,2396,16,1.957718886435032
evo21,2397,16,1.5431867223232985
evo21,2398,16,1.593691537156701
evo21,2399,16,1.688638273626566
evo21,2400,16,1.5548354235943407
evo21,2401,16,1.8345912266522646
evo21,2402,16,1.913948629051447
evo21,2403,16,1.5760157369077206
evo21,2404,16,1.7922211633995175
evo21,2405,16,1.849075324833393
evo21,2406,16,1.707448519708123
evo21,2407,16,1.8839857676066458
evo21,2408,16,2.0881239473819733
evo21,2409,16,1.7780414754524827
evo21,2410,16,1.844292027875781
evo21,2411,16,1.8715635968837887
evo21,2412,16,1.7958316827425733
evo21,2413,16,1.7245593329425901
evo21,2414,16,1.8121620495803654
evo21,2415,16,1.560743783134967
evo21,2416,16,1.7606213954277337
evo21,2417,16,1.4906438495963812
