model,model_window_position,base_count,mean_bpb
evo21,2404,16,1.498114427922701
evo21,2405,16,1.085221977904439
evo21,2406,16,1.2257356870904914
evo21,2407,16,1.185972929437412
evo21,2408,16,1.0987723103098688
evo21,2409,16,0.9506036155908077
evo21,2410,16,1.204360022500623
evo21,2411,16,1.322641045346245
evo21,2412,16,0.9773193447399535
evo21,2413,16,1.2603205959458137
evo21,2414,16,1.2462208625292988
evo21,2415,16,1.147061730735004
evo21,2416,16,0.7992070025939029
evo21,2417,16,1.2370996080462646
evo21,2418,16,0.8675539992109407
evo21,2419,16,0.9811867738026194
evo21,2420,16,1.0746527659066487
evo21,2421,16,1.0807613490833319
evo21,2422,16,0.9824669026274933
evo21,2423,16,1.269455783200101
evo21,2424,16,0.9816610078632948
evo21,2425,16,0.7591425346618053
evo21,2426,16,1.0622648855642183
evo21,2427,16,0.9333148557234381
evo21,2428,16,1.1133555609194445
evo21,2429,16,0.9659514367667725
evo21,2430,16,0.9741712142240431
evo21,2431,16,0.9665819344227202
evo21,2432,16,1.0954561047255993
evo21,2433,16,0.6753685924923047
evo21,2434,16,1.0717462291941047
evo21,2435,16,1.1012764668412274
evo21,2436,16,1.230263827368617
evo21,2437,16,0.978031199920224
evo21,2438,16,1.1195117507886607
evo21,2439,16,0.7573554901900934
evo21,2440,16,0.9913295524456771
evo21,2441,16,0.8988662041520001
evo21,2442,16,0.8838837122020777
evo21,2443,16,0.9314378482886241
evo21,2444,16,1.1381753653513442
evo21,2445,16,0.8989116611555801
evo21,2446,16,1.38644129117165
evo21,2447,16,1.5394789448400843
evo21,2448,16,1.3053752513296786
evo21,2449,16,1.0667863061607932
evo21,2450,16,1.3392137185619504
evo21,2451,16,1.1266141754749697
evo21,2452,16,0.913978046453849
evo21,2453,16,0.9449383424653206
evo21,2454,16,1.0366799812181853
evo21,2455,16,0.7128828537388472
evo21,2456,16,0.866875506733777
evo21,2457,16,1.3117099693845375
evo21,2458,16,1.209556831381633
evo21,2459,16,0.8855930756981252
evo21,2460,16,1.6471240781902452
evo21,2461,16,0.8600124190415954
evo21,2462,16,0.7573597780574346
evo21,2463,16,0.8659608565503731
evo21,2464,16,0.6266836663708091
evo21,2465,16,1.073481398401782
evo21,2466,16,0.8993200064142002
evo21,2467,16,1.17348705988843
evo21,2468,16,1.14117858663667
evo21,2469,16,0.8135232811182505
evo21,2470,16,0.8454046079968975
evo21,2471,16,0.9697216040076455
evo21,2472,16,1.1402873063925654
evo21,2473,16,0.7876906800956931
evo21,2474,16,0.8868253331165761
evo21,2475,16,0.9940735904820031
evo21,2476,16,1.2866536749643274
evo21,2477,16,0.8865259976591915
evo21,2478,16,1.0612537107081152
evo21,2479,16,0.6214039525839326
evo21,2480,16,0.8424391149019357
evo21,2481,16,1.0317364227812504
evo21,2482,16,0.9436698628414888
evo21,2483,16,1.1076119422505144
evo21,2484,16,0.9191391068161465
evo21,2485,16,0.8960765153169632
evo21,2486,16,0.7769640349288238
evo21,2487,16,1.0469795181561494
evo21,2488,16,1.257776474176353
evo21,2489,16,0.9450597554423439
evo21,2490,16,1.1624585496902
evo21,2491,16,0.9175483312719734
evo21,2492,16,0.8930149036532384
evo21,2493,16,0.8482215067924699
evo21,2494,16,0.8595960540333181
evo21,2495,16,1.0817377357452642
evo21,2496,16,0.9411541676381603
evo21,2497,16,0.9226151946786558
evo21,2498,16,0.8658433248347137
evo21,2499,16,0.6165583003967186
evo21,2500,16,1.456193089732551
evo21,2501,16,1.0320259739164612
evo21,2502,16,1.3517016239529767
evo21,2503,16,0.8334589236947068
evo21,2504,16,0.8769524462986737
evo21,2505,16,1.3096571859168762
evo21,2506,16,1.4371924635161122
evo21,2507,16,0.9218588228068256
evo21,2508,16,0.9536493772902759
evo21,2509,16,1.0436620847867744
evo21,2510,16,1.4836916484382527
evo21,2511,16,0.6144606159359682
evo21,2512,16,1.1802094687445788
evo21,2513,16,0.6395123765032622
evo21,2514,16,0.7583828994283976
evo21,2515,16,0.7169993065981544
evo21,2516,16,0.628144394235278
evo21,2517,16,0.8321718841034453
evo21,2518,16,1.0505302318488248
evo21,2519,16,0.7122645894269226
evo21,2520,16,0.8193263260181993
evo21,2521,16,1.0761305480700685
evo21,2522,16,0.925007291851216
evo21,2523,16,0.8523021072978736
evo21,2524,16,1.6777977306337561
evo21,2525,16,1.9828433198854327
evo21,2526,16,1.5831868107488845
evo21,2527,16,1.0163710614033334
evo21,2528,16,1.439948327264574
evo21,2529,16,0.8509525759654935
evo21,2530,16,0.8539979157794733
evo21,2531,16,0.9823872172419215
evo21,2532,16,0.9284626826847671
evo21,2533,16,0.9760623684123857
evo21,2534,16,0.9916740522639884
evo21,2535,16,1.0960405784280738
evo21,2536,16,0.8525848326171399
evo21,2537,16,1.2932964671272202
evo21,2538,16,1.02202506721369
evo21,2539,16,0.8922262722117011
evo21,2540,16,0.7926239212174551
evo21,2541,16,0.9531347732299764
evo21,2542,16,1.1161997517265263
evo21,2543,16,0.7130999480723403
evo21,2544,16,0.6290975424926728
evo21,2545,16,0.7989319690714183
evo21,2546,16,1.0489179180003703
evo21,2547,16,1.0191421400377294
evo21,2548,16,1.0855191410082625
evo21,2549,16,1.194229898006597
evo21,2550,16,0.804645171512675
evo21,2551,16,1.2122395682235947
evo21,2552,16,0.7787783815874718
evo21,2553,16,0.662651122387615
evo21,2554,16,0.9933513663054327
evo21,2555,16,0.6954507205955451
evo21,2556,16,0.8441989256534725
evo21,2557,16,0.9547215436468832
evo21,2558,16,1.267013789190969
evo21,2559,16,0.4954677465429995
evo21,2560,16,0.7205803332763026
evo21,2561,16,0.9614749772008508
evo21,2562,16,0.899297435360495
evo21,2563,16,1.179215768337599
evo21,2564,16,0.6276835468161153
evo21,2565,16,1.2886123760981718
evo21,2566,16,0.7396081977203721
evo21,2567,16,0.9127180780087656
evo21,2568,16,1.0546585309421062
evo21,2569,16,0.7683350556908408
evo21,2570,16,1.0385510337218875
evo21,2571,16,0.6443350805420778
evo21,2572,16,0.7797374854562804
evo21,2573,16,0.7155642704601632
evo21,2574,16,0.746698336704867
evo21,2575,16,1.0773521390692622
evo21,2576,16,1.0836423543223646
evo21,2577,16,0.7189332394482335
evo21,2578,16,1.5650774026289582
evo21,2579,16,0.7662878836636082
evo21,2580,16,0.9743370451615192
evo21,2581,16,1.1269980998331448
evo21,2582,16,0.857022396827233
evo21,2583,16,0.7030613318493124
evo21,2584,16,1.3186198594921734
evo21,2585,16,0.941232754921657
evo21,2586,16,0.7014061447480344
evo21,2587,16,1.0295554972799437
evo21,2588,16,0.9794155683557619
evo21,2589,16,0.6370501190940558
evo21,2590,16,0.9874849807674764
evo21,2591,16,0.9188634643796831
evo21,2592,16,0.6863687429686252
evo21,2593,16,0.8516885842036572
evo21,2594,16,1.1387197296353406
evo21,2595,16,0.703077985537675
evo21,2596,16,0.530405075642193
evo21,2597,16,1.1064688001642935
evo21,2598,16,0.7906744815190905
evo21,2599,16,1.0125014543373254
evo21,2600,16,0.6384318187410827
evo21,2601,16,0.6311853539191361
evo21,2602,16,0.6315821968601085
evo21,2603,16,1.1712084907412645
evo21,2604,16,0.9529817431830452
evo21,2605,16,0.7305211100901943
evo21,2606,16,0.6740132775739767
evo21,2607,16,0.5916829110683466
evo21,2608,16,0.6673754169278254
evo21,2609,16,1.150614151818445
evo21,2610,16,0.6757334989561059
evo21,2611,16,1.107084076058527
evo21,2612,16,0.9433721552486531
evo21,2613,16,0.7893286548714968
evo21,2614,16,1.0650316834617115
evo21,2615,16,0.9015773149076267
evo21,2616,16,0.8226380006126419
evo21,2617,16,1.1127540509442042
evo21,2618,16,1.031234435227816
evo21,2619,16,0.6438051872173673
evo21,2620,16,0.9227992585583706
evo21,2621,16,1.3121585587359732
evo21,2622,16,0.8808708471624414
evo21,2623,16,0.9945491073667654
evo21,2624,16,0.7441115194851591
evo21,2625,16,0.9571452464151662
evo21,2626,16,0.6477067135128891
evo21,2627,16,0.751053679978213
evo21,2628,16,0.9598674052831484
evo21,2629,16,0.9923961051390506
evo21,2630,16,0.6072317198559176
evo21,2631,16,0.5474186616920633
evo21,2632,16,1.1035749416041654
evo21,2633,16,0.5513253427343443
evo21,2634,16,0.8005365006392822
evo21,2635,16,0.7094081424656906
evo21,2636,16,1.3001547800304252
evo21,2637,16,0.7261265986780927
evo21,2638,16,0.7022624788733083
evo21,2639,16,1.2292212900065351
evo21,2640,16,1.171694693628524
evo21,2641,16,1.1379846544950851
evo21,2642,16,0.715243903483497
evo21,2643,16,1.005008744985389
evo21,2644,16,0.6223182953108335
evo21,2645,16,1.396979262244713
evo21,2646,16,0.6758386884321226
evo21,2647,16,0.8471754825150128
evo21,2648,16,1.4124064485149574
evo21,2649,16,1.087598663456447
evo21,2650,16,1.1754739630923723
evo21,2651,16,1.0977045599138364
evo21,2652,16,1.0016914801453822
evo21,2653,16,0.9812932168788393
evo21,2654,16,1.026209160219878
evo21,2655,16,0.8826805065618828
evo21,2656,16,1.356674481452501
evo21,2657,16,0.6294501992524602
evo21,2658,16,0.6181744096829789
evo21,2659,16,0.9522204019303899
evo21,2660,16,1.2447070948328474
evo21,2661,16,1.1132526273286203
evo21,2662,16,1.0796982495085103
evo21,2663,16,1.0795731129546766
evo21,2664,16,1.105755239725113
evo21,2665,16,1.0702076805682736
evo21,2666,16,1.0602287547226297
evo21,2667,16,0.6769592266573454
evo21,2668,16,0.8231291045231046
evo21,2669,16,1.10793094534165
evo21,2670,16,0.5711324377189158
evo21,2671,16,0.9970590849334258
evo21,2672,16,1.5629533386818366
evo21,2673,16,0.7632321790297283
evo21,2674,16,1.0095825534299365
evo21,2675,16,1.0049115532892756
evo21,2676,16,0.9885767033265438
evo21,2677,16,1.0573034233530052
evo21,2678,16,0.8901299678400392
evo21,2679,16,0.7053747788304463
evo21,2680,16,0.9459293252002681
evo21,2681,16,0.964441938107484
evo21,2682,16,0.6187075451744022
evo21,2683,16,0.8420325720508117
evo21,2684,16,1.2667141989441006
evo21,2685,16,1.1027521134965355
evo21,2686,16,0.6904077295184834
evo21,2687,16,1.0709089139054413
evo21,2688,16,0.4943659927812405
evo21,2689,16,0.8810296110023046
evo21,2690,16,0.7609674438972434
evo21,2691,16,0.8159076169140462
evo21,2692,16,0.5340521687903674
evo21,2693,16,0.9766405289119575
evo21,2694,16,1.3374596378089336
evo21,2695,16,1.1708676902926527
evo21,2696,16,0.8384255571836547
evo21,2697,16,0.7899335797919775
evo21,2698,16,0.6499053135776194
evo21,2699,16,0.9029304678551853
evo21,2700,16,0.7199848934033071
evo21,2701,16,0.9346879960939987
evo21,2702,16,1.1335531111653836
evo21,2703,16,0.6605679017047805
evo21,2704,16,0.8079334400390508
evo21,2705,16,1.1038346292625647
evo21,2706,16,0.9889448440517299
evo21,2707,16,1.4411025482113473
evo21,2708,16,1.1173344657727284
evo21,2709,16,1.2945215104482486
evo21,2710,16,0.6996446873054083
evo21,2711,16,1.1316320163750788
evo21,2712,16,0.9649280371304485
evo21,2713,16,0.8490849698500824
evo21,2714,16,0.6238041322285426
evo21,2715,16,0.6892276923317695
evo21,2716,16,1.3037872400163906
evo21,2717,16,0.6434466600658197
evo21,2718,16,0.8055115639290307
evo21,2719,16,0.962279176004813
evo21,2720,16,1.059773053821118
evo21,2721,16,1.492055146391067
evo21,2722,16,1.0604984729070566
evo21,2723,16,0.5243136073986534
evo21,2724,16,0.7987586503695638
evo21,2725,16,0.8491171770256187
evo21,2726,16,1.1369354391572415
evo21,2727,16,0.5224534136941656
evo21,2728,16,0.5430927361594513
evo21,2729,16,0.7576120803350932
evo21,2730,16,1.0640018102058093
evo21,2731,16,0.802525818842696
evo21,2732,16,1.0180145046833786
evo21,2733,16,0.9328761627839413
evo21,2734,16,0.9664129077573307
evo21,2735,16,1.057827504366287
evo21,2736,16,0.7456769330892712
evo21,2737,16,0.7307944133935962
evo21,2738,16,1.0000685774430167
evo21,2739,16,0.8435384089279978
evo21,2740,16,1.3494861951621715
evo21,2741,16,1.0801856309044524
evo21,2742,16,1.0355695633625146
evo21,2743,16,0.9576655831187963
evo21,2744,16,1.3497457909907098
evo21,2745,16,0.8918462149013067
evo21,2746,16,1.006343403212668
evo21,2747,16,0.7520801105420105
evo21,2748,16,0.6910397888568696
evo21,2749,16,1.0075735900754808
evo21,2750,16,1.3770814821036765
evo21,2751,16,0.6704750635981327
evo21,2752,16,0.8281821940108784
evo21,2753,16,0.6732718294442748
evo21,2754,16,0.6892280624888372
evo21,2755,16,0.8299670206979499
evo21,2756,16,0.8458216077560792
evo21,2757,16,1.1939162845119426
evo21,2758,16,0.9152528614067705
evo21,2759,16,0.8791361018375028
evo21,2760,16,1.0052117068262305
evo21,2761,16,0.7961213135567959
evo21,2762,16,0.7631615794889512
evo21,2763,16,1.175164602267614
evo21,2764,16,0.796337429783307
evo21,2765,16,0.824399105978955
evo21,2766,16,0.904358392006543
evo21,2767,16,1.4072943301289342
evo21,2768,16,0.9374304761549865
evo21,2769,16,0.8903213296289323
evo21,2770,16,0.7876376658823574
evo21,2771,16,1.0463307208483457
evo21,2772,16,0.8230897497924161
evo21,2773,16,1.6302909760634066
evo21,2774,16,0.8615290912566707
evo21,2775,16,1.09345742406731
evo21,2776,16,0.5736242208549811
evo21,2777,16,0.8809102512859681
evo21,2778,16,1.0759969289574656
evo21,2779,16,0.7058835969328356
evo21,2780,16,1.1434210717197857
evo21,2781,16,0.816138897142082
evo21,2782,16,0.8753495249111438
evo21,2783,16,0.9852487875104998
evo21,2784,16,1.1290949388567242
evo21,2785,16,0.9416682567134558
evo21,2786,16,0.9217804396830616
evo21,2787,16,1.6255115712701809
evo21,2788,16,1.090782356710406
evo21,2789,16,1.2202345855002932
evo21,2790,16,1.302985018803156
evo21,2791,16,0.7773445867132978
evo21,2792,16,0.8929171666968614
evo21,2793,16,0.503094245606917
evo21,2794,16,1.6932364566528122
evo21,2795,16,1.2299647152831312
evo21,2796,16,1.2080218874980346
evo21,2797,16,1.0737671101596789
evo21,2798,16,1.3529073926911224
evo21,2799,16,1.7086082301102579
evo21,2800,16,0.9138377013950958
evo21,2801,16,0.59594204853056
evo21,2802,16,1.0219156641396694
evo21,2803,16,1.0454910456501239
evo21,2804,16,1.0645639362628572
evo21,2805,16,1.0833802973465936
evo21,2806,16,0.9315469208195282
evo21,2807,16,0.9285255817230791
evo21,2808,16,1.1674588805071835
evo21,2809,16,1.3020376852837217
evo21,2810,16,1.0593044095076039
evo21,2811,16,0.46212504045979585
evo21,2812,16,1.6087599502061494
evo21,2813,16,1.0558584265127138
evo21,2814,16,0.807692401271197
evo21,2815,16,0.7966620666520612
evo21,2816,16,1.0851243435463402
evo21,2817,16,1.0745442698244005
evo21,2818,16,1.2751390899065882
evo21,2819,16,1.0490549015521538
evo21,2820,16,0.9741827193647623
evo21,2821,16,0.9448617339912744
evo21,2822,16,1.1268242014339194
evo21,2823,16,1.21485456355731
evo21,2824,16,0.9794809150334913
evo21,2825,16,1.1928863793145865
evo21,2826,16,1.1152416922850534
evo21,2827,16,1.0059556000778684
evo21,2828,16,1.1160781673170277
evo21,2829,16,0.8926903727551689
evo21,2830,16,1.4389990306844993
evo21,2831,16,1.1662009469000623
evo21,2832,16,1.2747967145987786
evo21,2833,16,0.7435795556957601
evo21,2834,16,0.8799251866221312
evo21,2835,16,0.6854285290391999
evo21,2836,16,1.4353852185486176
evo21,2837,16,1.3195055001197034
evo21,2838,16,0.9548509517553612
evo21,2839,16,1.1491070285956084
evo21,2840,16,1.3810825727705378
evo21,2841,16,1.114922776905587
evo21,2842,16,1.483338172081858
evo21,2843,16,1.037194800330326
evo21,2844,16,0.8958300676895306
evo21,2845,16,1.2591681488775066
evo21,2846,16,1.090845051323413
evo21,2847,16,1.9239809610589873
evo21,2848,16,0.9973257112433203
evo21,2849,16,1.0108898902544752
evo21,2850,16,0.9184082543797558
evo21,2851,16,0.9152456902083941
evo21,2852,16,1.1797541924752295
evo21,2853,16,1.18596136191627
evo21,2854,16,1.3274468390154652
evo21,2855,16,1.155032416631002
evo21,2856,16,0.7065409417409683
evo21,2857,16,0.67767713147623
evo21,2858,16,1.1226698226237204
evo21,2859,16,1.2653062633471563
evo21,2860,16,0.930050692804798
evo21,2861,16,1.2227960266172886
evo21,2862,16,0.6926014274940826
evo21,2863,16,1.0726855922803225
evo21,2864,16,0.753524043422658
evo21,2865,16,1.0394386814441532
evo21,2866,16,0.9663738281669794
evo21,2867,16,1.0225326582440175
evo21,2868,16,0.844175114252721
evo21,2869,16,1.025221202406101
evo21,2870,16,0.6569248454761691
evo21,2871,16,0.7426671418506885
evo21,2872,16,1.2249540910343057
evo21,2873,16,1.5103203580947593
evo21,2874,16,0.7960693908971734
evo21,2875,16,1.2964462150703184
evo21,2876,16,1.2289976835018024
evo21,2877,16,0.7894630158225482
evo21,2878,16,1.1697509194127633
evo21,2879,16,1.0094275540177478
evo21,2880,16,0.9387420649436535
evo21,2881,16,1.0015143141936278
evo21,2882,16,0.8655263390392065
evo21,2883,16,1.1006369434617227
evo21,2884,16,1.2675976806785911
evo21,2885,16,0.5786297906888649
evo21,2886,16,0.5417399399593705
evo21,2887,16,1.191239574975043
evo21,2888,16,1.0209756861804635
evo21,2889,16,1.3635005074829678
evo21,2890,16,1.3552397969833692
evo21,2891,16,1.3298686426132917
evo21,2892,16,1.120318797766231
evo21,2893,16,0.9708884944484453
evo21,2894,16,1.0604018344602082
evo21,2895,16,1.2072740454459563
evo21,2896,16,1.2442297505622264
evo21,2897,16,1.51763360662153
evo21,2898,16,0.9583139468886657
evo21,2899,16,0.9002756782574579
evo21,2900,16,1.127270142431371
evo21,2901,16,1.6198205503751524
evo21,2902,16,0.7314865558364545
evo21,2903,16,1.01177040184848
evo21,2904,16,0.7749500200006878
evo21,2905,16,1.013437291570881
evo21,2906,16,0.906147803645581
evo21,2907,16,0.8439092586158949
evo21,2908,16,0.7700894262416114
evo21,2909,16,0.7799457715591416
evo21,2910,16,1.1277462849175208
evo21,2911,16,1.0176069305525743
evo21,2912,16,1.1423933892510831
evo21,2913,16,0.9089494680374628
evo21,2914,16,1.5278243252760149
evo21,2915,16,0.7921051349039772
evo21,2916,16,1.320301037216268
evo21,2917,16,1.1921890585654182
evo21,2918,16,1.4914627893522265
evo21,2919,16,0.9875343020976288
evo21,2920,16,0.79518227528024
evo21,2921,16,1.1841676765034208
evo21,2922,16,1.0762016493536066
evo21,2923,16,1.4193809574499028
evo21,2924,16,1.1507502424356062
evo21,2925,16,1.1988759160667541
evo21,2926,16,1.4581426243239548
evo21,2927,16,1.1166482258049655
evo21,2928,16,1.0310440051471232
evo21,2929,16,1.0645464622648433
evo21,2930,16,0.8071373388520442
evo21,2931,16,0.8169667325855698
evo21,2932,16,1.2321614061766013
evo21,2933,16,1.2802449282316957
evo21,2934,16,1.0388330540990864
evo21,2935,16,0.8730282627293491
evo21,2936,16,0.9991711033508182
evo21,2937,16,1.3873535572201945
evo21,2938,16,1.0731175927867298
evo21,2939,16,0.8465834981179796
evo21,2940,16,0.83729293921715
evo21,2941,16,0.7906421740663063
evo21,2942,16,1.033413195709727
evo21,2943,16,0.9607965429022443
evo21,2944,16,1.0992569594272936
evo21,2945,16,1.7597162887686864
evo21,2946,16,1.3785963833506685
evo21,2947,16,0.8924865731896716
evo21,2948,16,1.234316746587865
evo21,2949,16,1.1556494317774195
evo21,2950,16,1.4769310730043799
evo21,2951,16,1.4702908869221574
evo21,2952,16,1.0714437544811517
evo21,2953,16,0.9977910337329376
evo21,2954,16,0.923122821492143
evo21,2955,16,1.0562572307535447
evo21,2956,16,1.0729433870292269
evo21,2957,16,1.1673619364446495
evo21,2958,16,1.178729087987449
evo21,2959,16,1.027117053661641
evo21,2960,16,0.9385799168885569
evo21,2961,16,0.7512717825666186
evo21,2962,16,0.8757519025384681
evo21,2963,16,0.6353564469027333
evo21,2964,16,1.0108427423620014
evo21,2965,16,0.7891190570662729
evo21,2966,16,1.1603290423299768
evo21,2967,16,1.2128958108078223
evo21,2968,16,1.227852676245675
evo21,2969,16,1.349881251109764
evo21,2970,16,0.9485886108450359
evo21,2971,16,0.7089113766342052
evo21,2972,16,1.1938584094168618
evo21,2973,16,1.1105412127799354
evo21,2974,16,1.412484041247808
evo21,2975,16,0.7825730192707852
evo21,2976,16,1.0448507494002115
evo21,2977,16,1.1155904946717783
evo21,2978,16,0.6665424674574751
evo21,2979,16,1.3526362023549154
evo21,2980,16,0.8446231620910112
evo21,2981,16,1.1462436040237662
evo21,2982,16,1.044319728091068
evo21,2983,16,0.7727478791784961
evo21,2984,16,0.7665762572687527
evo21,2985,16,1.2142583894747077
evo21,2986,16,1.3300392706587445
evo21,2987,16,0.7956557868164964
evo21,2988,16,0.8204121701601252
evo21,2989,16,0.8717285118618747
evo21,2990,16,0.9666185919631971
evo21,2991,16,0.7193190272009815
evo21,2992,16,1.4774580845114542
evo21,2993,16,1.4418843026178365
evo21,2994,16,1.0663073087562225
evo21,2995,16,1.2704134677987895
evo21,2996,16,0.7074007438131957
evo21,2997,16,1.4831578116427409
evo21,2998,16,0.969553901013569
evo21,2999,16,1.294272177710809
evo21,3000,16,0.5210815032987739
evo21,3001,16,0.6456828093541844
evo21,3002,16,1.6816739615169354
evo21,3003,16,1.0910974600701593
evo21,3004,16,1.48487606341223
evo21,3005,16,0.9924040821788367
evo21,3006,16,1.0433280640281737
evo21,3007,16,1.1947201593429781
evo21,3008,16,0.9215049369813642
evo21,3009,16,1.2247542222758057
evo21,3010,16,1.214357601107622
evo21,3011,16,1.253988329823187
evo21,3012,16,0.8491994286887348
evo21,3013,16,1.1316022286046064
evo21,3014,16,0.9299963872617809
evo21,3015,16,1.4151072526583448
evo21,3016,16,0.9280925832426874
evo21,3017,16,0.7526581990896375
evo21,3018,16,1.0590486739165499
evo21,3019,16,0.8263174552703276
evo21,3020,16,0.9205718573066406
evo21,3021,16,0.862177419665386
evo21,3022,16,1.121576201825519
evo21,3023,16,1.270582171739079
evo21,3024,16,0.7790695053190575
evo21,3025,16,1.1346825373802858
evo21,3026,16,0.8779619217239087
evo21,3027,16,0.9168019894714234
evo21,3028,16,1.2293157282692846
evo21,3029,16,0.7587029811838875
evo21,3030,16,0.9851614670551498
evo21,3031,16,1.7115786165850295
evo21,3032,16,0.8462010284274584
evo21,3033,16,1.3214808868942782
evo21,3034,16,0.8773955687938724
evo21,3035,16,1.1035944665927673
evo21,3036,16,0.9052573977678549
evo21,3037,16,0.7966025697242003
evo21,3038,16,1.1950684768235078
evo21,3039,16,1.1907685659825802
evo21,3040,16,1.1943481662528939
evo21,3041,16,0.8046146657216013
evo21,3042,16,0.8147657831723336
evo21,3043,16,1.083173754013842
evo21,3044,16,1.1137687874870608
evo21,3045,16,0.7218178260372952
evo21,3046,16,1.0581189137301408
evo21,3047,16,0.8632300300523639
evo21,3048,16,1.013472660066327
evo21,3049,16,1.0258308304692036
evo21,3050,16,1.1236110539466608
evo21,3051,16,1.1260676625825
evo21,3052,16,1.0554698071573512
evo21,3053,16,0.9309197076363489
evo21,3054,16,0.8248065014995518
evo21,3055,16,1.9200951885868562
evo21,3056,16,1.365358656970784
evo21,3057,16,0.88590022851713
evo21,3058,16,0.8449746385522303
evo21,3059,16,1.1919235802160983
evo21,3060,16,1.2260459581157193
evo21,3061,16,0.931405942857964
evo21,3062,16,1.1624205797998002
evo21,3063,16,1.3831296854186803
evo21,3064,16,1.3690408400907472
evo21,3065,16,1.21823246992426
evo21,3066,16,1.3379956849385053
evo21,3067,16,1.5030733773019165
evo21,3068,16,1.2649803705862723
evo21,3069,16,0.902459293269203
evo21,3070,16,0.8988838872755878
evo21,3071,16,1.0943295374891022
