model,model_window_position,base_count,mean_bpb
evo21,1613,14,1.2191830288086618
evo21,1614,14,1.245140884869865
evo21,1615,14,1.2887572360757207
evo21,1616,14,1.0602314145404048
evo21,1617,14,1.4048243264800735
evo21,1618,14,0.9727759807636696
evo21,1619,14,1.5158423350325652
evo21,1620,14,1.7760952048203242
evo21,1621,14,1.609105082494872
evo21,1622,14,1.2946007625266378
evo21,1623,14,1.0339765993079968
evo21,1624,14,1.2997344991724407
evo21,1625,14,1.3525161372464416
evo21,1626,14,1.1694440873273249
evo21,1627,14,1.2858128526381083
evo21,1628,14,1.4670405157708697
evo21,1629,14,1.2937946189194918
evo21,1630,14,1.298657110426575
evo21,1631,14,1.2844106785154767
evo21,1632,14,1.33714115566441
evo21,1633,14,1.2464355541659253
evo21,1634,14,1.4516516347814883
evo21,1635,14,1.398909693716892
evo21,1636,14,0.9661353231806841
evo21,1637,14,1.4494399838149548
evo21,1638,14,1.2167914274780611
evo21,1639,14,1.6282106962587153
evo21,1640,14,1.7176544976287655
evo21,1641,14,1.2417747961756374
evo21,1642,14,1.4005237218724298
evo21,1643,14,1.3940633522080523
evo21,1644,14,1.4785817870870233
evo21,1645,14,1.1381436579395086
evo21,1646,14,1.0487177717898573
evo21,1647,14,1.6278927745131244
evo21,1648,14,1.230279336068114
evo21,1649,14,1.030847516526202
evo21,1650,14,1.0940260416162866
evo21,1651,14,0.8401720145983356
evo21,1652,14,1.3151226655380535
evo21,1653,14,1.5767530363186129
evo21,1654,14,1.4974068342042821
evo21,1655,14,1.136064052581787
evo21,1656,14,1.1407298857146608
evo21,1657,14,1.4429507274513267
evo21,1658,14,1.2513829875471336
evo21,1659,14,1.4513278283577944
evo21,1660,14,1.3351137118214476
evo21,1661,14,1.1310076888184994
evo21,1662,14,2.048915261668818
evo21,1663,14,1.1402650480823857
evo21,1664,14,1.2295272408851556
evo21,1665,14,1.1662693717849575
evo21,1666,14,1.3600703423809526
evo21,1667,14,1.146833488464056
evo21,1668,14,1.2314097327180207
evo21,1669,14,1.3780334589204617
evo21,1670,14,0.771972115018538
evo21,1671,14,1.1069049066198724
evo21,1672,14,1.0815803416106584
evo21,1673,14,1.3934532115235925
evo21,1674,14,1.2379757881031506
evo21,1675,14,1.590525752997824
evo21,1676,14,1.5827393106051855
evo21,1677,14,0.9300769165690456
evo21,1678,14,1.276829733912434
evo21,1679,14,1.4086903791342462
evo21,1680,14,1.6757766412837165
evo21,1681,14,1.377477555801826
evo21,1682,14,1.1605111995179738
evo21,1683,14,1.2173923529418451
evo21,1684,14,1.112283788455118
evo21,1685,14,0.9390815633482167
evo21,1686,14,1.3626133135652967
evo21,1687,14,1.193823680281639
evo21,1688,14,1.1934585086169787
evo21,1689,14,1.2706044689818685
evo21,1690,14,1.1124363714313534
evo21,1691,14,1.2961678285417813
evo21,1692,14,1.4029203004070692
evo21,1693,14,1.571296863257885
evo21,1694,14,1.6073867143797023
evo21,1695,14,1.4019218225564276
evo21,1696,14,1.8093474474735558
evo21,1697,14,1.323632864846981
evo21,1698,14,2.0791500232049396
evo21,1699,14,1.3725970274369632
evo21,1700,14,1.7118759682967462
evo21,1701,14,1.2106523497828416
evo21,1702,14,1.1572703171321856
evo21,1703,14,1.618813302634018
evo21,1704,14,1.4260689605559622
evo21,1705,14,1.146168581742261
evo21,1706,14,1.0771591873573405
evo21,1707,14,1.3372611781981374
evo21,1708,14,1.2655133423062839
evo21,1709,14,1.147523335646838
evo21,1710,14,1.2780437995679677
evo21,1711,14,1.3053512259752356
evo21,1712,14,1.6177298607570785
evo21,1713,14,1.8018135893424707
evo21,1714,14,1.2966692708432674
evo21,1715,14,0.9968432685626405
evo21,1716,14,1.6849799613867487
evo21,1717,14,1.1561598916138922
evo21,1718,14,1.6415880188079817
evo21,1719,14,1.417340979711818
evo21,1720,14,1.405320628188617
evo21,1721,14,1.2765211543800044
evo21,1722,14,1.34969426797969
evo21,1723,14,1.4041589280656939
evo21,1724,14,1.1982067528712963
evo21,1725,14,1.2811737350421026
evo21,1726,14,1.461912245622703
evo21,1727,14,1.370629777267043
evo21,1728,14,1.5155007860157639
evo21,1729,14,1.2116492112566317
evo21,1730,14,1.4080763605556317
evo21,1731,14,1.2142084683956844
evo21,1732,14,1.9049095576213273
evo21,1733,14,1.5106688285512584
evo21,1734,14,1.91059546066182
evo21,1735,14,1.0927767184163844
evo21,1736,14,1.3247528757367815
evo21,1737,14,1.273683718272618
evo21,1738,14,1.2594322398571032
evo21,1739,14,1.595458883792162
evo21,1740,14,1.07332782926304
evo21,1741,14,1.1935963168341135
evo21,1742,14,1.5218381609052554
evo21,1743,14,1.2928816793553
evo21,1744,14,1.7500116632353249
evo21,1745,14,1.6203259261466363
evo21,1746,14,1.7635401402200972
evo21,1747,14,1.2320015552852834
evo21,1748,14,1.4756196320855193
evo21,1749,14,1.3781011338744844
evo21,1750,14,1.6247169187159411
evo21,1751,14,1.2788365947282208
evo21,1752,14,1.5462496848776937
evo21,1753,14,1.198489127630767
evo21,1754,14,1.1377736988610454
evo21,1755,14,1.5782531444315933
evo21,1756,14,1.0869644529053144
evo21,1757,14,1.1682333860912226
evo21,1758,14,1.5753289854952268
evo21,1759,14,1.835241414273956
evo21,1760,14,1.1827855339007718
evo21,1761,14,1.0234874730397547
evo21,1762,14,1.336200358046751
evo21,1763,14,0.8719920213999492
evo21,1764,14,1.096135998410838
evo21,1765,14,1.336516206610083
evo21,1766,14,0.9955064876038315
evo21,1767,14,1.1911384749359317
evo21,1768,14,1.0124812936410308
evo21,1769,14,1.1476609472717558
evo21,1770,14,1.6318371551377433
evo21,1771,14,0.9172663949429989
evo21,1772,14,1.0354837746958114
evo21,1773,14,1.2042771845424016
evo21,1774,14,1.1961712331644125
evo21,1775,14,1.0202316345114792
evo21,1776,14,1.281771354643362
evo21,1777,14,1.2820729344551052
evo21,1778,14,1.2013946729545881
evo21,1779,14,1.0487717189160841
evo21,1780,14,1.2485122411910976
evo21,1781,14,1.1876779635037695
evo21,1782,14,1.1514328489346164
evo21,1783,14,1.8132671286085886
evo21,1784,14,2.034488919723247
evo21,1785,14,2.3125613076346263
evo21,1786,14,1.7714662903121539
evo21,1787,14,1.2807501825903143
evo21,1788,14,1.2382884022912808
evo21,1789,14,1.0904544732932533
evo21,1790,14,1.5588892293827874
evo21,1791,14,1.3630954772233963
evo21,1792,14,1.3113698631391995
evo21,1793,14,1.1717702034178987
evo21,1794,14,1.2944731472692053
evo21,1795,14,1.2221278670643057
evo21,1796,14,1.3598869453583444
evo21,1797,14,1.3622027401413237
evo21,1798,14,1.1127088898792863
evo21,1799,14,1.432510334466185
evo21,1800,14,1.2676581128367357
evo21,1801,14,1.3306218199431896
evo21,1802,14,0.977289245996092
evo21,1803,14,1.179176124344979
evo21,1804,14,1.108686235267669
evo21,1805,14,0.9289671439411384
evo21,1806,14,1.2757309426420502
evo21,1807,14,1.2374262964086873
evo21,1808,14,1.3105375785380602
evo21,1809,14,1.1239430984216077
evo21,1810,14,1.345890699087509
evo21,1811,14,1.3395471234938927
evo21,1812,14,1.0579944252967834
evo21,1813,14,1.1447346513824803
evo21,1814,14,1.3226389336798872
evo21,1815,14,1.7145191193558276
evo21,1816,14,1.4665337859519891
evo21,1817,14,0.9997027503060443
evo21,1818,14,1.404788447810071
evo21,1819,14,1.5910432652703352
evo21,1820,14,1.4396675971137094
evo21,1821,14,1.3162977072809423
evo21,1822,14,1.395379327437175
evo21,1823,14,1.2186695139223178
evo21,1824,14,1.6784427376197917
evo21,1825,14,1.3803332531824708
evo21,1826,14,1.308669763771052
evo21,1827,14,1.3355886486491986
evo21,1828,14,1.106231203435787
evo21,1829,14,1.1219569130002387
evo21,1830,14,1.1601308915498
evo21,1831,14,1.316271012781986
evo21,1832,14,1.8309806883335114
evo21,1833,14,1.6256208717823029
evo21,1834,14,1.1413671351619996
evo21,1835,14,1.4197395683399268
evo21,1836,14,1.2594861015677452
evo21,1837,14,1.2704609515411514
evo21,1838,14,1.3114671355911665
evo21,1839,14,1.2031188098979848
evo21,1840,14,1.6500479303940665
evo21,1841,14,1.3480339629459195
evo21,1842,14,1.2971017838987922
evo21,1843,14,1.6931034661829472
evo21,1844,14,1.281097239062157
evo21,1845,14,1.19475191618715
evo21,1846,14,1.7497889633689607
evo21,1847,14,1.580876552898969
evo21,1848,14,1.6554493329354696
evo21,1849,14,1.2640575492488486
evo21,1850,14,1.2383049244526774
evo21,1851,14,1.2671744057110377
evo21,1852,14,1.1961235625203699
evo21,1853,14,1.556861794420651
evo21,1854,14,1.1994989277528865
evo21,1855,14,1.0856883253769152
evo21,1856,14,1.692606595444626
evo21,1857,14,1.3762586135417223
evo21,1858,14,1.4763903128249305
evo21,1859,14,1.0211382854197706
evo21,1860,14,1.6246155193075538
evo21,1861,14,1.171404902291085
evo21,1862,14,1.270729401049071
evo21,1863,14,1.3846080239330019
evo21,1864,14,1.4378094177560083
evo21,1865,14,1.085956777512495
evo21,1866,14,0.9490747096549187
evo21,1867,14,1.307675147828247
evo21,1868,14,1.295858425487365
evo21,1869,14,1.1448449878288167
evo21,1870,14,1.2578358209991296
evo21,1871,14,0.8588501468600173
evo21,1872,14,1.6665841681616647
evo21,1873,14,1.065575692070914
evo21,1874,14,1.0893083732309086
evo21,1875,14,1.2933109921536274
evo21,1876,14,1.187705261499754
evo21,1877,14,0.9900776870282633
evo21,1878,14,1.5915567855616766
evo21,1879,14,1.3649258904957347
evo21,1880,14,1.3425594038479696
evo21,1881,14,1.0573628398789359
evo21,1882,14,1.403369599105125
evo21,1883,14,1.3512924645495201
evo21,1884,14,1.1085320419764944
evo21,1885,14,1.165216973317521
evo21,1886,14,1.2275104871618427
evo21,1887,14,1.7243642383920295
evo21,1888,14,1.3539629027779614
evo21,1889,14,1.1000210755903805
evo21,1890,14,0.9665029932345662
evo21,1891,14,1.0716368146240711
evo21,1892,14,1.3530883749148674
evo21,1893,14,1.00288758959089
evo21,1894,14,0.9494421961717308
evo21,1895,14,0.8493143444315397
evo21,1896,14,1.0099483458325267
evo21,1897,14,1.0682066239948784
evo21,1898,14,1.071346219229911
evo21,1899,14,1.9437740482389927
evo21,1900,14,1.2561303214835269
evo21,1901,14,1.0055021891769553
evo21,1902,14,1.1365618083093847
evo21,1903,14,0.9637847012574119
evo21,1904,14,1.3347463428175874
evo21,1905,14,1.6584395000744345
evo21,1906,14,0.8054859119667006
evo21,1907,14,1.2281463619479578
evo21,1908,14,1.395237672375515
evo21,1909,14,1.018212290347687
evo21,1910,14,1.0683969359212955
evo21,1911,14,1.329764769978023
evo21,1912,14,1.339620768757803
evo21,1913,14,1.369242172954338
evo21,1914,14,1.2359119357009019
evo21,1915,14,1.0943291575780936
evo21,1916,14,1.2388303392965878
evo21,1917,14,1.5731459154880472
evo21,1918,14,1.0472601747938566
evo21,1919,14,1.3093713602450276
evo21,1920,14,1.3904375876300037
evo21,1921,14,1.045390534405929
evo21,1922,14,0.8867299844361176
evo21,1923,14,0.9696127341594547
evo21,1924,14,1.2419737766363792
evo21,1925,14,1.264912503206038
evo21,1926,14,1.57846314566476
evo21,1927,14,0.9377737420478037
evo21,1928,14,0.8272846918885729
evo21,1929,14,1.0827221114720618
evo21,1930,14,1.0912976957458471
evo21,1931,14,1.1315206534761404
evo21,1932,14,1.3124304906065976
evo21,1933,14,1.3076508681156807
evo21,1934,14,0.9822647623451692
evo21,1935,14,1.0854393553787045
evo21,1936,14,1.2846946672070771
evo21,1937,14,1.8835006812504227
evo21,1938,14,1.1289984692287232
evo21,1939,14,1.1225569280130523
evo21,1940,14,1.4020493219473533
evo21,1941,14,1.5478587022849493
evo21,1942,14,1.526005766038517
evo21,1943,14,1.6450237942460393
evo21,1944,14,1.584699924503054
evo21,1945,14,0.8030649458191225
evo21,1946,14,1.1404544805575694
evo21,1947,14,1.2441013317688234
evo21,1948,14,1.1020524645490306
evo21,1949,14,1.484367824409024
evo21,1950,14,1.5354150647430547
evo21,1951,14,1.3722842600462692
evo21,1952,14,1.2960873884814126
evo21,1953,14,1.8794065053973878
evo21,1954,14,1.1582402621861547
evo21,1955,14,1.450836140778847
evo21,1956,14,1.15452191147155
evo21,1957,14,1.8115137068421714
evo21,1958,14,1.4668558875897102
evo21,1959,14,1.393972677178681
evo21,1960,14,1.2976595673577063
evo21,1961,14,1.2751699676404573
evo21,1962,14,1.5163279566581227
evo21,1963,14,1.0969548971791352
evo21,1964,14,1.0769850231174911
evo21,1965,14,1.6186855846151178
evo21,1966,14,1.422853531848107
evo21,1967,14,1.2853338861438846
evo21,1968,14,1.3052916756465234
evo21,1969,14,1.4860167279839516
evo21,1970,14,1.0401031879508602
evo21,1971,14,1.5037915221515246
evo21,1972,14,1.2257641756108828
evo21,1973,14,1.5335738953518947
evo21,1974,14,1.5087466299799936
evo21,1975,14,2.005357586745439
evo21,1976,14,1.2476769683084317
evo21,1977,14,1.5714331136218138
evo21,1978,14,1.5317446826957166
evo21,1979,14,1.3461229899798386
evo21,1980,14,1.9094463139772415
evo21,1981,14,1.485649295616895
evo21,1982,14,1.1106332712973068
evo21,1983,14,1.9097623090658868
evo21,1984,14,1.0891211713065527
evo21,1985,14,1.8583157473060834
evo21,1986,14,1.366749660710671
evo21,1987,14,1.1902901344001293
evo21,1988,14,1.4390383693639055
evo21,1989,14,1.6281622813382586
evo21,1990,14,1.1044371367648378
evo21,1991,14,1.3768577321482423
evo21,1992,14,1.2617604961020075
evo21,1993,14,1.2257936064353478
evo21,1994,14,1.3753127622684198
evo21,1995,14,1.3914938241609238
evo21,1996,14,1.5235669753913368
evo21,1997,14,1.4203755057949041
evo21,1998,14,1.640204384656889
evo21,1999,14,1.0456980259290762
evo21,2000,14,0.9127277686659779
evo21,2001,14,1.9694183011472757
evo21,2002,14,1.2009264436284346
evo21,2003,14,1.3130469144754378
evo21,2004,14,1.4019521528056689
evo21,2005,14,1.3262658352697534
evo21,2006,14,1.3869896019376549
evo21,2007,14,1.5127037476881273
evo21,2008,14,1.1278704915727888
evo21,2009,14,1.3936737466803086
evo21,2010,14,1.5551816403666245
evo21,2011,14,1.1404128726571798
evo21,2012,14,1.066437658354906
evo21,2013,14,1.4439645400104513
evo21,2014,14,1.4970871314872056
evo21,2015,14,1.3068951698119886
evo21,2016,14,1.3138421412025179
evo21,2017,14,1.1135434795370591
evo21,2018,14,1.0565129575718726
evo21,2019,14,1.2695423625409603
evo21,2020,14,1.1238621358892746
evo21,2021,14,0.9590705052749919
evo21,2022,14,1.1041916549272304
evo21,2023,14,1.16819366659703
evo21,2024,14,1.267986565562231
evo21,2025,14,1.3641341689175792
evo21,2026,14,2.050448719212519
evo21,2027,14,1.392194056218224
evo21,2028,14,1.0688988298975997
evo21,2029,14,0.9922084020051573
evo21,2030,14,1.5447989042316164
evo21,2031,14,1.107346016007276
evo21,2032,14,1.0530601872097967
evo21,2033,14,1.3549197556983148
evo21,2034,14,1.6910528603641848
evo21,2035,14,1.1652416217007808
evo21,2036,14,0.9673657842712211
evo21,2037,14,1.3747259832120367
evo21,2038,14,1.46537184715271
evo21,2039,14,1.1157660528551787
evo21,2040,14,1.3211829314241186
evo21,2041,14,1.3138576043669932
evo21,2042,14,1.558458840574271
evo21,2043,14,1.9211838112345763
evo21,2044,14,1.8894164594489016
evo21,2045,14,0.9883482000524444
evo21,2046,14,1.6061447896063328
evo21,2047,14,1.1952298893426945
evo21,2048,14,1.3215622687130235
evo21,2049,14,1.2121060650928743
evo21,2050,14,1.1799925714065986
evo21,2051,14,1.114056015420439
evo21,2052,14,1.51154126927057
evo21,2053,14,1.5449386108666658
evo21,2054,14,1.2028689217487616
evo21,2055,14,1.2386807884488786
evo21,2056,14,1.364360119914636
evo21,2057,14,1.044788708843823
evo21,2058,14,1.5107846084117358
evo21,2059,14,1.2400359096354805
evo21,2060,14,1.1666456141974777
evo21,2061,14,1.6432334533227342
evo21,2062,14,1.0062368085075701
evo21,2063,14,1.3039599202706345
evo21,2064,14,1.5500026145351253
evo21,2065,14,1.2210689735199725
evo21,2066,14,0.9152831553614565
evo21,2067,14,1.299929175492642
evo21,2068,14,1.4225774812345793
evo21,2069,14,1.2425872832703004
evo21,2070,14,1.636222445871681
evo21,2071,14,1.792131086279239
evo21,2072,14,0.7911069339274296
evo21,2073,14,1.1467201121018402
evo21,2074,14,1.3388499364789044
evo21,2075,14,1.1054564763326198
evo21,2076,14,1.36293973130939
evo21,2077,14,1.1630884384337281
evo21,2078,14,1.0372805401815899
evo21,2079,14,0.9460130453641925
evo21,2080,14,1.4880225196746844
evo21,2081,14,1.0921543091868184
evo21,2082,14,1.4929007915779948
evo21,2083,14,1.3516011482902937
evo21,2084,14,1.253249001290117
evo21,2085,14,2.014686131982931
evo21,2086,14,1.3087357519460576
evo21,2087,14,1.234560079539993
evo21,2088,14,1.7896879108988546
evo21,2089,14,1.1626819482854833
evo21,2090,14,1.187946499458381
evo21,2091,14,1.2101975659440671
evo21,2092,14,1.277965638187847
evo21,2093,14,1.5210792774326234
evo21,2094,14,1.5192079288618905
evo21,2095,14,1.6777187793382577
evo21,2096,14,0.8403453303367964
evo21,2097,14,1.2765274584027273
evo21,2098,14,1.3191728653120143
evo21,2099,14,1.6035426706075668
evo21,2100,14,1.4584137818643026
evo21,2101,14,1.1207858478384358
evo21,2102,14,1.095768894534558
evo21,2103,14,1.9219525487694358
evo21,2104,14,1.6344318973964878
evo21,2105,14,1.1306570187028098
evo21,2106,14,1.3522639285240854
evo21,2107,14,1.0384416546938675
evo21,2108,14,1.3277097243948706
evo21,2109,14,1.5774047297558613
evo21,2110,14,1.3076496542032277
evo21,2111,14,1.2276287791984422
evo21,2112,14,1.5933209508657455
evo21,2113,14,1.5759006062788623
evo21,2114,14,1.1203482786991767
evo21,2115,14,1.4267516319107796
evo21,2116,14,1.2721028510215027
evo21,2117,14,1.210254296327808
evo21,2118,14,1.4627255845282758
evo21,2119,14,1.3414947516950113
evo21,2120,14,1.2719795017370157
evo21,2121,14,1.4053695223161153
evo21,2122,14,1.2221737525292806
evo21,2123,14,1.527345116117171
evo21,2124,14,1.577597325667739
evo21,2125,14,1.586742548538106
evo21,2126,14,1.9528404027223587
evo21,2127,14,1.4208290721289814
evo21,2128,14,1.4399998084908086
evo21,2129,14,1.1566513309454811
evo21,2130,14,1.508318696603445
evo21,2131,14,1.3680792526075882
evo21,2132,14,1.002782842277416
evo21,2133,14,1.122276399193132
evo21,2134,14,1.180845730780025
evo21,2135,14,0.976925368819918
evo21,2136,14,1.1034112669461007
evo21,2137,14,1.1472961486849402
evo21,2138,14,1.265686311043932
evo21,2139,14,1.3583749610864158
evo21,2140,14,1.6918865420988627
evo21,2141,14,1.2965636983281001
evo21,2142,14,1.6013129390776157
evo21,2143,14,1.20508771196806
evo21,2144,14,1.6577158719301224
evo21,2145,14,1.182240088137665
evo21,2146,14,1.4222724810242653
evo21,2147,14,1.3784885597082652
evo21,2148,14,1.5003157606614488
evo21,2149,14,1.5338541426296746
evo21,2150,14,1.802324228055243
evo21,2151,14,1.4621076243264335
evo21,2152,14,1.6025746608419078
evo21,2153,14,1.276181558130442
evo21,2154,14,1.4767141687750285
evo21,2155,14,1.5520662441849709
evo21,2156,14,1.3004722883259612
evo21,2157,14,1.447456072350698
evo21,2158,14,1.2719056223120009
evo21,2159,14,1.208550636257444
evo21,2160,14,1.0608309264560896
evo21,2161,14,1.4891909711462046
evo21,2162,14,1.7835443205965151
evo21,2163,14,2.019253683043644
evo21,2164,14,1.3478046752778547
evo21,2165,14,2.492873987049929
evo21,2166,14,1.876164507653032
evo21,2167,14,1.5937485026993923
evo21,2168,14,1.322866371965834
evo21,2169,14,1.5339196167354072
evo21,2170,14,1.439519359597138
evo21,2171,14,1.4202057447816645
evo21,2172,14,1.2605786767256046
evo21,2173,14,1.0931139798901444
evo21,2174,14,1.2725163171999156
evo21,2175,14,1.3883079500602824
evo21,2176,14,1.2813358891289681
evo21,2177,14,1.1965850667495812
evo21,2178,14,1.6912620180685605
evo21,2179,14,1.4948147157473224
evo21,2180,14,1.3227664835618012
evo21,2181,14,1.3933757756437575
evo21,2182,14,1.6336637994806682
evo21,2183,14,1.6026474109717779
evo21,2184,14,1.4992506772146694
evo21,2185,14,1.6566644654875355
evo21,2186,14,1.9031297283779298
evo21,2187,14,1.54934421208288
evo21,2188,14,1.0998936950761293
evo21,2189,14,1.3872274309396744
evo21,2190,14,1.8014802477056426
evo21,2191,14,1.0165845998812333
evo21,2192,14,1.3009026715798038
evo21,2193,14,1.297022142048393
evo21,2194,14,0.9664140443450638
evo21,2195,14,1.275411233305931
evo21,2196,14,1.3283806187765939
evo21,2197,14,1.2414536424080975
evo21,2198,14,1.382458550456379
evo21,2199,14,1.6052971197558301
evo21,2200,14,1.4564651932035173
evo21,2201,14,1.1181722562760115
evo21,2202,14,1.3851443571703774
evo21,2203,14,1.154281920088189
evo21,2204,14,1.4186633157410793
evo21,2205,14,1.323526446973639
evo21,2206,14,0.9160630830696651
evo21,2207,14,1.8611486407795124
evo21,2208,14,1.5882113873958588
evo21,2209,14,1.1523343653451386
evo21,2210,14,1.4318538217339665
evo21,2211,14,1.27901290556682
evo21,2212,14,1.3353921409164156
evo21,2213,14,1.632460627970951
evo21,2214,14,1.4108977754201208
evo21,2215,14,1.125061706373734
evo21,2216,14,1.2179005454693521
evo21,2217,14,1.2671309980962957
evo21,2218,14,1.1997881521071707
evo21,2219,14,1.8034362094643126
evo21,2220,14,1.504390802600288
evo21,2221,14,1.3993274862212794
evo21,2222,14,1.392455205321312
evo21,2223,14,1.4888154970748084
evo21,2224,14,1.778941912177418
evo21,2225,14,1.7330912053585052
evo21,2226,14,1.504022906933512
evo21,2227,14,1.7031615270035607
evo21,2228,14,1.5549517417592662
evo21,2229,14,1.405458442334618
evo21,2230,14,1.1779365979268082
evo21,2231,14,1.3537243348878942
evo21,2232,14,1.2230458711939198
evo21,2233,14,1.673257328503366
evo21,2234,14,1.3790834554071938
evo21,2235,14,1.1927750655449927
evo21,2236,14,0.8273108274276767
evo21,2237,14,1.3829549408650823
evo21,2238,14,1.691408371552825
evo21,2239,14,1.1567070034465619
evo21,2240,14,1.6910602727106638
evo21,2241,14,1.030951895884105
evo21,2242,14,1.2608318201133184
evo21,2243,14,1.7214050835796766
evo21,2244,14,1.6923419758677483
evo21,2245,14,1.2808431716901916
evo21,2246,14,1.7908425299184663
evo21,2247,14,1.4865263849496841
evo21,2248,14,1.5478199544761861
evo21,2249,14,1.4740047979700779
evo21,2250,14,1.0164688272135598
evo21,2251,14,1.3700892951871668
evo21,2252,14,1.266859453770199
evo21,2253,14,1.3744548851890224
evo21,2254,14,1.5953772914196764
evo21,2255,14,1.430598487811429
evo21,2256,14,2.119866789451667
evo21,2257,14,1.43109813864742
evo21,2258,14,1.78638140404863
evo21,2259,14,1.353887370654515
evo21,2260,14,1.2493745007419161
evo21,2261,14,1.3354674795243358
evo21,2262,14,1.4044207382415022
evo21,2263,14,1.4668985675255368
evo21,2264,14,0.9235523806419224
evo21,2265,14,1.5635277788553918
evo21,2266,14,1.4412831431919975
evo21,2267,14,1.6802417391112872
evo21,2268,14,1.4240533811971545
evo21,2269,14,1.5512952209849442
evo21,2270,14,1.359560581855476
evo21,2271,14,1.4288417832659823
evo21,2272,14,1.2008676961995661
evo21,2273,14,1.5806493711258685
evo21,2274,14,1.4638833090929049
evo21,2275,14,1.7483664719121796
evo21,2276,14,1.3015225734561682
evo21,2277,14,1.5016973220876284
evo21,2278,14,1.5432794285672051
evo21,2279,14,1.143766423953431
evo21,2280,14,1.368585770683629
evo21,2281,14,1.4065119475126266
evo21,2282,14,1.1973857272948538
evo21,2283,14,1.2883965545999152
evo21,2284,14,1.0236163855463798
evo21,2285,14,1.6341279775827258
evo21,2286,14,1.6099813618264827
evo21,2287,14,1.752708234225533
evo21,2288,14,1.61773874184915
evo21,2289,14,1.5672475355012077
evo21,2290,14,1.039128287030118
evo21,2291,14,1.9530206274773394
evo21,2292,14,1.2235722219837564
evo21,2293,14,1.1023370542430453
evo21,2294,14,1.658364577127421
evo21,2295,14,1.3128707990316408
evo21,2296,14,1.0946202722427967
evo21,2297,14,1.2379519095494678
evo21,2298,14,1.3315895140154421
evo21,2299,14,1.041228513416302
evo21,2300,14,1.5632433202117682
evo21,2301,14,1.2640439037765776
evo21,2302,14,1.1208869935944676
evo21,2303,14,1.3620356252150876
evo21,2304,14,1.4107218726671167
evo21,2305,14,1.7172988769930921
evo21,2306,14,1.4519618887986456
evo21,2307,14,1.0552231440919317
evo21,2308,14,1.5267903027789933
evo21,2309,14,1.2875558265617915
evo21,2310,14,0.8924881817906031
evo21,2311,14,1.3764084242284298
evo21,2312,14,1.264439323251801
evo21,2313,14,1.2872304679227196
evo21,2314,14,1.1956161567775
evo21,2315,14,1.3683043074394976
evo21,2316,14,1.2089104117559535
evo21,2317,14,0.9281085034017451
evo21,2318,14,1.668668041670961
evo21,2319,14,1.3250629434395316
evo21,2320,14,1.1973755769681051
evo21,2321,14,1.8699443965618099
evo21,2322,14,1.2751513374969363
evo21,2323,14,0.9311953537565257
evo21,2324,14,1.285536162363964
evo21,2325,14,1.6698228686831758
evo21,2326,14,1.60392810936485
evo21,2327,14,1.2587494882089751
evo21,2328,14,1.4406835231264787
evo21,2329,14,1.0558298011476706
evo21,2330,14,1.7612530452190964
evo21,2331,14,1.1477660432324879
evo21,2332,14,1.3054635379064297
evo21,2333,14,1.1506334077566862
evo21,2334,14,1.2988155846999558
evo21,2335,14,1.1153574435738847
evo21,2336,14,1.4049191608043787
evo21,2337,14,1.0578869818626637
evo21,2338,14,0.8201333045560334
evo21,2339,14,1.1989249320966857
evo21,2340,14,1.3744005957352263
evo21,2341,14,0.991530137934855
evo21,2342,14,1.2325814119207539
evo21,2343,14,1.3698291459253855
evo21,2344,14,1.2841426246533436
evo21,2345,14,1.1207102088124625
evo21,2346,14,1.2749514276427882
evo21,2347,14,1.0537850632930972
evo21,2348,14,1.4075417639022427
evo21,2349,14,1.5378257712083203
evo21,2350,14,1.0485696217843465
evo21,2351,14,2.4541508370478238
evo21,2352,14,1.681502332644803
evo21,2353,14,1.4717788057667869
evo21,2354,14,1.675522143021226
evo21,2355,14,1.6236015957381045
evo21,2356,14,1.0648296543929194
evo21,2357,14,0.8637744745439184
evo21,2358,14,1.3344499183752174
evo21,2359,14,1.1342233667674009
evo21,2360,14,1.3599102646777672
evo21,2361,14,1.6105790478842599
evo21,2362,14,1.6893000388767436
evo21,2363,14,1.6302682278411729
evo21,2364,14,1.0332935697266035
evo21,2365,14,1.2493244295141526
evo21,2366,14,1.3534354479717357
evo21,2367,14,1.1571202582812734
evo21,2368,14,0.899179051696722
evo21,2369,14,1.1236588657567543
evo21,2370,14,0.9025102844461799
evo21,2371,14,0.9224681633724165
evo21,2372,14,1.0600195276950086
evo21,2373,14,0.967761023901403
evo21,2374,14,0.8911841325461864
evo21,2375,14,1.0992692322137632
evo21,2376,14,1.248990236307561
evo21,2377,14,1.367031380334603
evo21,2378,14,1.30686297543746
evo21,2379,14,1.1310481535869517
evo21,2380,14,0.9795309093980384
evo21,2381,14,1.254438383804102
evo21,2382,14,1.0949840561619826
evo21,2383,14,1.193235429669065
evo21,2384,14,1.04065776749381
evo21,2385,14,1.2978260147252254
evo21,2386,14,0.8715956402094369
evo21,2387,14,1.2666138032717364
evo21,2388,14,1.2950734933173018
evo21,2389,14,0.962300683903907
evo21,2390,14,1.007990077703393
evo21,2391,14,1.5470019045585235
evo21,2392,14,1.3492908624133892
evo21,2393,14,1.093358538911811
evo21,2394,14,1.821176107706768
evo21,2395,14,0.9771854747086763
evo21,2396,14,1.1233909948995071
evo21,2397,14,1.4465908511940921
evo21,2398,14,1.1350324898958206
