model,model_window_position,base_count,mean_bpb
evo21,1627,16,1.5975150996819139
evo21,1628,16,1.4627440806070808
evo21,1629,16,1.382337118498981
evo21,1630,16,1.3104511812562123
evo21,1631,16,1.5316878442972666
evo21,1632,16,1.8906241715885699
evo21,1633,16,1.382126995071303
evo21,1634,16,1.3314908973989077
evo21,1635,16,1.2349044298753142
evo21,1636,16,1.506977189797908
evo21,1637,16,1.6028902120888233
evo21,1638,16,1.10764574771747
evo21,1639,16,1.3411330973031
evo21,1640,16,1.8855307671474293
evo21,1641,16,1.4192980490624905
evo21,1642,16,1.4368266454548575
evo21,1643,16,1.3106893603689969
evo21,1644,16,1.3195685180835426
evo21,1645,16,1.7637615771964192
evo21,1646,16,1.777121925726533
evo21,1647,16,1.0814049316104501
evo21,1648,16,1.6174288245965727
evo21,1649,16,1.291548118897481
evo21,1650,16,1.1080144295701757
evo21,1651,16,1.7861007121391594
evo21,1652,16,1.5361872026696801
evo21,1653,16,1.5891937075648457
evo21,1654,16,1.2659891431685537
evo21,1655,16,1.1883624659385532
evo21,1656,16,1.421803402947262
evo21,1657,16,1.7241448121785652
evo21,1658,16,1.7484648637473583
evo21,1659,16,1.8514497163705528
evo21,1660,16,1.5506969213020056
evo21,1661,16,1.5463817417621613
evo21,1662,16,1.205756633047713
evo21,1663,16,1.365321697172476
evo21,1664,16,1.3930663370992988
evo21,1665,16,1.8621650515124202
evo21,1666,16,1.3318486427888274
evo21,1667,16,1.4635193741414696
evo21,1668,16,1.7163593550212681
evo21,1669,16,1.4477726332843304
evo21,1670,16,1.7386337900534272
evo21,1671,16,1.3893682430498302
evo21,1672,16,1.7648937664926052
evo21,1673,16,1.5305162696167827
evo21,1674,16,1.276519418694079
evo21,1675,16,1.8484042331692763
evo21,1676,16,0.972506066551432
evo21,1677,16,1.5489056130172685
evo21,1678,16,1.8327204079832882
evo21,1679,16,1.5949947908520699
evo21,1680,16,1.9676676548551768
evo21,1681,16,1.6207992164418101
evo21,1682,16,1.275816308800131
evo21,1683,16,1.696209607180208
evo21,1684,16,1.7036785311065614
evo21,1685,16,1.5463939050678164
evo21,1686,16,2.204547230852768
evo21,1687,16,1.7102235555648804
evo21,1688,16,1.5363581717247143
evo21,1689,16,1.5749654565006495
evo21,1690,16,1.6156285223842133
evo21,1691,16,1.703822513576597
evo21,1692,16,1.6341061647981405
evo21,1693,16,1.9991643782705069
evo21,1694,16,1.436525447294116
evo21,1695,16,1.421145895961672
evo21,1696,16,1.423544840887189
evo21,1697,16,1.246642325539142
evo21,1698,16,1.6145442193374038
evo21,1699,16,1.4064217458944768
evo21,1700,16,1.4225624576502014
evo21,1701,16,1.4085554336197674
evo21,1702,16,1.5974653288722038
evo21,1703,16,1.3880522470572032
evo21,1704,16,2.2382344976067543
evo21,1705,16,1.3099381527863443
evo21,1706,16,1.2980242065823404
evo21,1707,16,1.7664713335689157
evo21,1708,16,1.1230297665460967
evo21,1709,16,1.2343582451867405
evo21,1710,16,1.3277779009658843
evo21,1711,16,2.090460056613665
evo21,1712,16,1.7637587594799697
evo21,1713,16,1.7624991291668266
evo21,1714,16,1.7690862193703651
evo21,1715,16,1.6922301794402301
evo21,1716,16,1.5897077210247517
evo21,1717,16,2.2118157632648945
evo21,1718,16,1.6123854517936707
evo21,1719,16,1.6351760965771973
evo21,1720,16,1.7610727800056338
evo21,1721,16,1.515278363134712
evo21,1722,16,1.8980822078883648
evo21,1723,16,1.461017383262515
evo21,1724,16,1.1896951533854008
evo21,1725,16,1.5632443260401487
evo21,1726,16,1.2755489200353622
evo21,1727,16,1.442564525816124
evo21,1728,16,1.6457967944443226
evo21,1729,16,1.4352896374184638
evo21,1730,16,1.3663183622411452
evo21,1731,16,1.4017574843019247
evo21,1732,16,1.4099401738494635
evo21,1733,16,1.2219736275728792
evo21,1734,16,1.5477296149765607
evo21,1735,16,1.26001318267663
evo21,1736,16,1.6631055015604943
evo21,1737,16,1.416621731594205
evo21,1738,16,1.4992632283829153
evo21,1739,16,1.4560282491147518
evo21,1740,16,1.5017355177551508
evo21,1741,16,1.438936083810404
evo21,1742,16,1.5791706314776093
evo21,1743,16,1.269689268199727
evo21,1744,16,1.3058586895931512
evo21,1745,16,1.2279429766349494
evo21,1746,16,1.5960282498526794
evo21,1747,16,1.6735993511974812
evo21,1748,16,1.338716508122161
evo21,1749,16,1.1981735554290935
evo21,1750,16,1.9506223479984328
evo21,1751,16,1.0831934941379586
evo21,1752,16,2.043816297315061
evo21,1753,16,1.3400811728206463
evo21,1754,16,1.4295544298365712
evo21,1755,16,1.168062810174888
evo21,1756,16,1.8204125575721264
evo21,1757,16,1.537012486718595
evo21,1758,16,1.7642195090884343
evo21,1759,16,1.9188374243676662
evo21,1760,16,1.8673444679006934
evo21,1761,16,1.5911869774572551
evo21,1762,16,1.4902320912806317
evo21,1763,16,1.4156936714425683
evo21,1764,16,1.9425839153118432
evo21,1765,16,1.4002958394121379
evo21,1766,16,1.2444710039999336
evo21,1767,16,1.7997005768120289
evo21,1768,16,1.373711209744215
evo21,1769,16,1.8115361724048853
evo21,1770,16,1.8718481855466962
evo21,1771,16,1.4865704458206892
evo21,1772,16,1.3893608890939504
evo21,1773,16,1.3913005404174328
evo21,1774,16,1.7954960139468312
evo21,1775,16,1.389466842636466
evo21,1776,16,1.4926823917776346
evo21,1777,16,1.2362304614798632
evo21,1778,16,1.4081752677448094
evo21,1779,16,1.439465801231563
evo21,1780,16,1.1503448518997175
evo21,1781,16,1.6085203015245497
evo21,1782,16,1.3283487311564386
evo21,1783,16,1.4529858614332625
evo21,1784,16,1.037911041174084
evo21,1785,16,1.7015216358122416
evo21,1786,16,1.7233946706473944
evo21,1787,16,1.2504144827835262
evo21,1788,16,1.5510804113000631
evo21,1789,16,1.2754615060985088
evo21,1790,16,1.756494218017906
evo21,1791,16,1.4277604655362666
evo21,1792,16,1.3450731819029897
evo21,1793,16,1.1110372302282485
evo21,1794,16,1.6411186449695379
evo21,1795,16,1.1858581853757642
evo21,1796,16,1.3785878354683518
evo21,1797,16,1.3262037553358823
evo21,1798,16,1.0853478406788781
evo21,1799,16,1.2525892372941598
evo21,1800,16,1.1409289585935767
evo21,1801,16,1.3850908535532653
evo21,1802,16,1.2749981249216944
evo21,1803,16,1.7074237987399101
evo21,1804,16,1.5524412174709141
evo21,1805,16,1.6216649248963222
evo21,1806,16,1.3046977322665043
evo21,1807,16,1.4686603774971445
evo21,1808,16,1.1341027235612273
evo21,1809,16,1.6593852494843304
evo21,1810,16,1.725260598701425
evo21,1811,16,1.7367238979786634
evo21,1812,16,1.8455969849601388
evo21,1813,16,1.5832936177030206
evo21,1814,16,1.4900761186145246
evo21,1815,16,1.5749566508457065
evo21,1816,16,1.6107595663052052
evo21,1817,16,1.715695682913065
evo21,1818,16,1.4482616586028598
evo21,1819,16,1.407287165755406
evo21,1820,16,1.8787323385477066
evo21,1821,16,1.375583642278798
evo21,1822,16,1.6319735544384457
evo21,1823,16,1.7901395224034786
evo21,1824,16,1.552506642532535
evo21,1825,16,1.3107263680867618
evo21,1826,16,1.1410604324191809
evo21,1827,16,1.5570403654128313
evo21,1828,16,1.805621910840273
evo21,1829,16,1.4998345938511193
evo21,1830,16,1.455851762846578
evo21,1831,16,1.5145099531509914
evo21,1832,16,1.643853726098314
evo21,1833,16,1.4292957360157743
evo21,1834,16,1.533303402364254
evo21,1835,16,1.3105925323907286
evo21,1836,16,1.843444805344916
evo21,1837,16,1.4206810127361678
evo21,1838,16,1.206686377292499
evo21,1839,16,1.4110856632178184
evo21,1840,16,1.3157776432635728
evo21,1841,16,1.4257002565136645
evo21,1842,16,1.356969246524386
evo21,1843,16,1.202638124814257
evo21,1844,16,1.661500349175185
evo21,1845,16,1.2963000140734948
evo21,1846,16,1.3132312363013625
evo21,1847,16,2.2247874612221494
evo21,1848,16,1.5213381368666887
evo21,1849,16,1.6080825980752707
evo21,1850,16,1.5707656922750175
evo21,1851,16,2.223145518451929
evo21,1852,16,1.2910890141502023
evo21,1853,16,1.5934388672467321
evo21,1854,16,1.5263497810810804
evo21,1855,16,1.5547428699210286
evo21,1856,16,1.443904030136764
evo21,1857,16,1.6985179265029728
evo21,1858,16,1.4184552091173828
evo21,1859,16,1.4404773823916912
evo21,1860,16,1.721183242276311
evo21,1861,16,1.3903017182601616
evo21,1862,16,1.260943854576908
evo21,1863,16,1.491919186199084
evo21,1864,16,1.4998113065958023
evo21,1865,16,1.500040266662836
evo21,1866,16,1.2109017940238118
evo21,1867,16,1.771939798258245
evo21,1868,16,1.4054366629570723
evo21,1869,16,1.8289248878136277
evo21,1870,16,1.4523919641505927
evo21,1871,16,1.0388752946455497
evo21,1872,16,1.8673902386799455
evo21,1873,16,1.7931182384490967
evo21,1874,16,1.7405892490642145
evo21,1875,16,1.689768630778417
evo21,1876,16,1.604179551359266
evo21,1877,16,1.45244014961645
evo21,1878,16,1.547519313171506
evo21,1879,16,1.5197526905685663
evo21,1880,16,1.7194575092289597
evo21,1881,16,1.3991086460882798
evo21,1882,16,1.676072157919407
evo21,1883,16,1.7691001230850816
evo21,1884,16,1.110635251738131
evo21,1885,16,1.4724307963624597
evo21,1886,16,1.6974524520337582
evo21,1887,16,1.508453981950879
evo21,1888,16,1.3133889213204384
evo21,1889,16,1.502945284359157
evo21,1890,16,1.5140074234222993
evo21,1891,16,1.7622381336987019
evo21,1892,16,1.4444193495437503
evo21,1893,16,1.8067784366430715
evo21,1894,16,1.4982840845259489
evo21,1895,16,1.5036526611074805
evo21,1896,16,1.1757411259459332
evo21,1897,16,1.4909226430609124
evo21,1898,16,1.0824345925357193
evo21,1899,16,1.639133830089122
evo21,1900,16,1.1539270621724427
evo21,1901,16,1.5979216201230884
evo21,1902,16,1.1044077668047976
evo21,1903,16,1.4090757442754693
evo21,1904,16,1.6956062836106867
evo21,1905,16,1.5278772646561265
evo21,1906,16,1.2546065642964095
evo21,1907,16,1.6094738831743598
evo21,1908,16,1.434373589232564
evo21,1909,16,1.6092560142278671
evo21,1910,16,1.31597273144871
evo21,1911,16,1.1927016866393387
evo21,1912,16,1.0474874916981207
evo21,1913,16,1.2162369030993432
evo21,1914,16,1.0412497821089346
evo21,1915,16,1.564114231034182
evo21,1916,16,1.9986655162647367
evo21,1917,16,1.4319877186790109
evo21,1918,16,1.8943846753973048
evo21,1919,16,1.712705086916685
evo21,1920,16,1.7461829846724868
evo21,1921,16,1.2289673942141235
evo21,1922,16,1.3374808244116139
evo21,1923,16,1.0920330740045756
evo21,1924,16,1.3080240659182891
evo21,1925,16,1.6339579925115686
evo21,1926,16,1.6524648810736835
evo21,1927,16,1.59446313790977
evo21,1928,16,1.0674087321385741
evo21,1929,16,1.0098721855902113
evo21,1930,16,1.3621429353952408
evo21,1931,16,1.151840097780223
evo21,1932,16,1.0744707790290704
evo21,1933,16,0.9848087234422565
evo21,1934,16,1.3204987996723503
evo21,1935,16,1.4160744739929214
evo21,1936,16,1.7432192163541913
evo21,1937,16,1.646307531162165
evo21,1938,16,1.308505892753601
evo21,1939,16,1.4496027957648039
evo21,1940,16,1.2143524581333622
evo21,1941,16,1.4006125489249825
evo21,1942,16,1.8326109359040856
evo21,1943,16,1.6871050113113597
evo21,1944,16,1.898963451385498
evo21,1945,16,1.63056267099455
evo21,1946,16,1.4424202013760805
evo21,1947,16,1.5028621420788113
evo21,1948,16,1.4921022655908018
evo21,1949,16,1.3526614880684065
evo21,1950,16,1.2059105427470058
evo21,1951,16,1.7914940007030964
evo21,1952,16,1.4766214033588767
evo21,1953,16,1.376486074179411
evo21,1954,16,1.0200316119589843
evo21,1955,16,1.68893825703708
evo21,1956,16,1.5880280323326588
evo21,1957,16,0.9495447928784415
evo21,1958,16,1.445396750816144
evo21,1959,16,1.6730270551051944
evo21,1960,16,1.6228438392281532
evo21,1961,16,1.85436300735455
evo21,1962,16,1.3570176903158426
evo21,1963,16,1.3006782392039895
evo21,1964,16,1.6326446695020422
evo21,1965,16,1.811810147948563
evo21,1966,16,1.5987250197213143
evo21,1967,16,1.4482049770886078
evo21,1968,16,1.4923076247796416
evo21,1969,16,1.2356102584235487
evo21,1970,16,1.7774857268668711
evo21,1971,16,1.6377251981757581
evo21,1972,16,1.5281834336929023
evo21,1973,16,1.3390940940007567
evo21,1974,16,1.153746289695846
evo21,1975,16,1.13367209048738
evo21,1976,16,1.2372434503922705
evo21,1977,16,1.3006116142496467
evo21,1978,16,1.741439694800647
evo21,1979,16,1.5307975322939456
evo21,1980,16,1.1032781975809485
evo21,1981,16,1.5269629172980785
evo21,1982,16,1.5025129215791821
evo21,1983,16,1.7186771709821187
evo21,1984,16,1.3796957936137915
evo21,1985,16,1.2479635577183217
evo21,1986,16,1.6770463604480028
evo21,1987,16,1.4763920903205872
evo21,1988,16,1.4928188058838714
evo21,1989,16,1.2288374227355234
evo21,1990,16,1.6659602365689352
evo21,1991,16,1.603372095269151
evo21,1992,16,1.4027901712870516
evo21,1993,16,1.4894293453544378
evo21,1994,16,1.4185891062952578
evo21,1995,16,1.3856772014405578
evo21,1996,16,1.278330174740404
evo21,1997,16,0.8821130220312625
evo21,1998,16,2.1848105856915936
evo21,1999,16,1.6399056017398834
evo21,2000,16,1.621252857905347
evo21,2001,16,1.5138213140890002
evo21,2002,16,1.3908788841217756
evo21,2003,16,1.358177472371608
evo21,2004,16,1.8975129472091794
evo21,2005,16,2.107865944504738
evo21,2006,16,1.6506261099129915
evo21,2007,16,1.5882043081801385
evo21,2008,16,1.9445729404687881
evo21,2009,16,1.0179842782672495
evo21,2010,16,1.5665408251807094
evo21,2011,16,1.6495178025215864
evo21,2012,16,1.2807812420651317
evo21,2013,16,1.606815665960312
evo21,2014,16,1.7182571217417717
evo21,2015,16,1.2872304560150951
evo21,2016,16,1.0667565090116113
evo21,2017,16,1.3650266430340707
evo21,2018,16,1.2597087667090818
evo21,2019,16,1.1982324515120126
evo21,2020,16,1.733098741620779
evo21,2021,16,1.2986490842013154
evo21,2022,16,1.2188531949650496
evo21,2023,16,1.47196993092075
evo21,2024,16,1.6401259284466505
evo21,2025,16,1.1133416430093348
evo21,2026,16,1.5362722270656377
evo21,2027,16,0.998320304119261
evo21,2028,16,1.2135051701916382
evo21,2029,16,1.5214471574872732
evo21,2030,16,1.1054421031440143
evo21,2031,16,1.7996278945356607
evo21,2032,16,1.4476925544440746
evo21,2033,16,1.2310067473445088
evo21,2034,16,2.1451427517458797
evo21,2035,16,1.1507506668567657
evo21,2036,16,1.5873766470467672
evo21,2037,16,1.6295326214749366
evo21,2038,16,1.3988208509981632
evo21,2039,16,1.2523788300459273
evo21,2040,16,1.9018721571192145
evo21,2041,16,0.9833428380079567
evo21,2042,16,1.6259744903072715
evo21,2043,16,1.996753130108118
evo21,2044,16,1.5402110369177535
evo21,2045,16,1.2629843668546528
evo21,2046,16,1.7252164967358112
evo21,2047,16,1.5010828599333763
evo21,2048,16,1.4260747921653092
evo21,2049,16,1.5034445030614734
evo21,2050,16,1.440344509202987
evo21,2051,16,1.0390464977244847
evo21,2052,16,1.5068629205343314
evo21,2053,16,1.5979182259179652
evo21,2054,16,1.3506858192267828
evo21,2055,16,1.7430427176877856
evo21,2056,16,1.1410639936220832
evo21,2057,16,1.4108616914600134
evo21,2058,16,1.6795120710739866
evo21,2059,16,1.5660518086515367
evo21,2060,16,1.477069245185703
evo21,2061,16,1.476249786093831
evo21,2062,16,1.5368429652880877
evo21,2063,16,1.607923791569192
evo21,2064,16,1.6552623622119427
evo21,2065,16,1.5402379659935832
evo21,2066,16,1.22395426989533
evo21,2067,16,1.1570999876130372
evo21,2068,16,1.234348226338625
evo21,2069,16,1.920277826167876
evo21,2070,16,1.2963281939737499
evo21,2071,16,1.19250026892405
evo21,2072,16,1.5827639363706112
evo21,2073,16,1.791540248435922
evo21,2074,16,1.228176393546164
evo21,2075,16,0.9272307092323899
evo21,2076,16,1.3438645901478594
evo21,2077,16,1.89909342629835
evo21,2078,16,1.2869986671139486
evo21,2079,16,1.4289798325335141
evo21,2080,16,1.3604521291563287
evo21,2081,16,1.1015600985847414
evo21,2082,16,1.5727085147518665
evo21,2083,16,1.4205452587921172
evo21,2084,16,1.4074709417764097
evo21,2085,16,1.3514450002694502
evo21,2086,16,1.5322089087567292
evo21,2087,16,1.230280973832123
evo21,2088,16,1.5314217493869364
evo21,2089,16,1.3957941620610654
evo21,2090,16,1.4358456002082676
evo21,2091,16,1.861215129843913
evo21,2092,16,1.0768305386300199
evo21,2093,16,1.662862103432417
evo21,2094,16,1.6759656742215157
evo21,2095,16,1.5597329661250114
evo21,2096,16,1.428165658009675
evo21,2097,16,1.1426124535792042
evo21,2098,16,1.5115354471781757
evo21,2099,16,1.2498021813335072
evo21,2100,16,1.3007015427574515
evo21,2101,16,1.497397495455516
evo21,2102,16,1.045747026684694
evo21,2103,16,1.2636816420126706
evo21,2104,16,1.4147682868642733
evo21,2105,16,1.2800336354412138
evo21,2106,16,1.8914581502322108
evo21,2107,16,1.887284881377127
evo21,2108,16,1.4400162161327899
evo21,2109,16,1.2312664077617228
evo21,2110,16,1.115465070521168
evo21,2111,16,1.6253887524362653
evo21,2112,16,1.434408225097286
evo21,2113,16,1.4274147560063284
evo21,2114,16,0.9673723360465374
evo21,2115,16,1.0411939058831194
evo21,2116,16,1.1293606441468
evo21,2117,16,1.04499683076574
evo21,2118,16,1.3744339582044631
evo21,2119,16,1.6583401076495647
evo21,2120,16,1.0201438320800662
evo21,2121,16,1.1659764896612614
evo21,2122,16,1.237788385580643
evo21,2123,16,1.4170986768440343
evo21,2124,16,1.1639885946933646
evo21,2125,16,1.3147457223094534
evo21,2126,16,1.372978043742478
evo21,2127,16,1.3363921116906567
evo21,2128,16,1.4643932634498924
evo21,2129,16,1.6681541961443145
evo21,2130,16,1.1928592547774315
evo21,2131,16,1.397592679131776
evo21,2132,16,1.122377525549382
evo21,2133,16,1.1672445451840758
evo21,2134,16,1.2261893935501575
evo21,2135,16,1.4977733982959762
evo21,2136,16,1.4189454119186848
evo21,2137,16,1.7092169981988263
evo21,2138,16,1.2517162604490295
evo21,2139,16,1.3189697116613388
evo21,2140,16,1.480509804241592
evo21,2141,16,1.276138661429286
evo21,2142,16,1.6710049643879756
evo21,2143,16,1.530874531788868
evo21,2144,16,1.2786456528119743
evo21,2145,16,1.4705260137561709
evo21,2146,16,1.451131810696097
evo21,2147,16,0.893569664331153
evo21,2148,16,1.5802101686713286
evo21,2149,16,1.4149156517814845
evo21,2150,16,1.2879683841965743
evo21,2151,16,1.0504410584180732
evo21,2152,16,1.220642336877063
evo21,2153,16,0.9195974441536237
evo21,2154,16,1.3904609910096042
evo21,2155,16,1.5779864100622945
evo21,2156,16,1.2475588590605184
evo21,2157,16,1.6541052722022869
evo21,2158,16,1.754721903882455
evo21,2159,16,1.612562393391272
evo21,2160,16,1.5898076593875885
evo21,2161,16,1.3252053133910522
evo21,2162,16,1.4413492474523082
evo21,2163,16,1.6316428887657821
evo21,2164,16,1.5830231728032231
evo21,2165,16,1.234961795154959
evo21,2166,16,1.69830423546955
evo21,2167,16,1.287031446583569
evo21,2168,16,1.4102859776467085
evo21,2169,16,1.5954357292503119
evo21,2170,16,1.6961751533672214
evo21,2171,16,1.316965397563763
evo21,2172,16,1.4686092310585082
evo21,2173,16,1.6612239172682166
evo21,2174,16,1.356293095042929
evo21,2175,16,1.4233900080434978
evo21,2176,16,1.5419333595782518
evo21,2177,16,1.9807474864646792
evo21,2178,16,1.8863948625512421
evo21,2179,16,1.7016239017248154
evo21,2180,16,1.2706153368926607
evo21,2181,16,1.666886075407092
evo21,2182,16,1.252890715841204
evo21,2183,16,1.4539293167181313
evo21,2184,16,1.7459726301021874
evo21,2185,16,1.5694029045989737
evo21,2186,16,1.136412417225074
evo21,2187,16,1.4124464504420757
evo21,2188,16,1.4447036602068692
evo21,2189,16,1.4121392988599837
evo21,2190,16,1.6710154092870653
evo21,2191,16,1.3683037052396685
evo21,2192,16,1.3554452756943647
evo21,2193,16,1.6116415560245514
evo21,2194,16,1.4943144096178003
evo21,2195,16,0.8953283727169037
evo21,2196,16,1.4928405098617077
evo21,2197,16,0.937437831191346
evo21,2198,16,1.4247963599627838
evo21,2199,16,1.445297773461789
evo21,2200,16,1.104823052563006
evo21,2201,16,1.444394427118823
evo21,2202,16,1.7015178333967924
evo21,2203,16,1.0728058445383795
evo21,2204,16,1.260010093858
evo21,2205,16,1.6943818589206785
evo21,2206,16,1.8037932235747576
evo21,2207,16,1.260756145522464
evo21,2208,16,1.7687580194324255
evo21,2209,16,1.8326375274918973
evo21,2210,16,1.9279793429013807
evo21,2211,16,1.5602363697253168
evo21,2212,16,1.2307220799848437
evo21,2213,16,1.2108131432905793
evo21,2214,16,1.4398943865671754
evo21,2215,16,1.4696949708741158
evo21,2216,16,1.4818881743121892
evo21,2217,16,1.4905830915085971
evo21,2218,16,1.3133797412738204
evo21,2219,16,1.2156897126697004
evo21,2220,16,1.392760612303391
evo21,2221,16,1.5976566694298526
evo21,2222,16,1.8023986977059394
evo21,2223,16,1.5998487928882241
evo21,2224,16,2.5003553442656994
evo21,2225,16,1.6129421553923748
evo21,2226,16,1.7082332044374198
evo21,2227,16,1.427534171845764
evo21,2228,16,1.740614299545996
evo21,2229,16,1.5435467977076769
evo21,2230,16,1.609040291979909
evo21,2231,16,1.5510641797445714
evo21,2232,16,1.3774009530970943
evo21,2233,16,1.0019551976583898
evo21,2234,16,1.5310236683726544
evo21,2235,16,1.2115152942133136
evo21,2236,16,1.302885144330503
evo21,2237,16,1.3318415738176554
evo21,2238,16,1.5913059189915657
evo21,2239,16,1.1211060303030536
evo21,2240,16,1.242666453064885
evo21,2241,16,1.4000128917396069
evo21,2242,16,1.6377288287039846
evo21,2243,16,1.1173096753191203
evo21,2244,16,1.4149965117685497
evo21,2245,16,1.6522796680219471
evo21,2246,16,1.6193867511028657
evo21,2247,16,1.5339503490831703
evo21,2248,16,1.8083012448623776
evo21,2249,16,1.4906820110045373
evo21,2250,16,1.3491591277706902
evo21,2251,16,1.105252331122756
evo21,2252,16,1.5992034138471354
evo21,2253,16,1.6198269521264592
evo21,2254,16,1.5251891564112157
evo21,2255,16,1.7295321342535317
evo21,2256,16,1.316430778708309
evo21,2257,16,1.6250761961564422
evo21,2258,16,1.6136261923238635
evo21,2259,16,1.7224033947568387
evo21,2260,16,1.7676330880494788
evo21,2261,16,1.5160515001043677
evo21,2262,16,1.6416429071723542
evo21,2263,16,1.6278265144210309
evo21,2264,16,1.6823568711988628
evo21,2265,16,1.6233593877404928
evo21,2266,16,1.6575031746178865
evo21,2267,16,1.5436953762546182
evo21,2268,16,1.3174644594546407
evo21,2269,16,1.3510733414441347
evo21,2270,16,1.4211730132810771
evo21,2271,16,1.4754284955270123
evo21,2272,16,1.1686047262046486
evo21,2273,16,1.4309568477328867
evo21,2274,16,1.478414116660133
evo21,2275,16,1.28016653098166
evo21,2276,16,1.9201672988710925
evo21,2277,16,1.7392590085510164
evo21,2278,16,1.4738855892792344
evo21,2279,16,1.3363448367454112
evo21,2280,16,1.7615223634056747
evo21,2281,16,1.2906772705136973
evo21,2282,16,1.6168354456312954
evo21,2283,16,1.622902438044548
evo21,2284,16,1.2321346526005073
evo21,2285,16,1.520631072577089
evo21,2286,16,1.9648357033729553
evo21,2287,16,1.7654397184960544
evo21,2288,16,1.8527255272492766
evo21,2289,16,2.041216753423214
evo21,2290,16,1.2992701197508723
evo21,2291,16,1.3280623815953732
evo21,2292,16,1.4458878594450653
evo21,2293,16,1.5396444494836032
evo21,2294,16,1.406529318075627
evo21,2295,16,1.3804179653525352
evo21,2296,16,1.8251526351086795
evo21,2297,16,1.2362592839635909
evo21,2298,16,1.7849539667367935
evo21,2299,16,1.8609057855792344
evo21,2300,16,2.348529927432537
evo21,2301,16,1.6279518827795982
evo21,2302,16,1.7802904727868736
evo21,2303,16,1.8555728495121002
evo21,2304,16,1.6832000118447468
evo21,2305,16,1.6811408082721755
evo21,2306,16,1.6144990515895188
evo21,2307,16,2.0835987720638514
evo21,2308,16,1.7946801194921136
evo21,2309,16,1.623198801651597
evo21,2310,16,1.9787764512002468
evo21,2311,16,1.4605585928075016
evo21,2312,16,1.491530681727454
evo21,2313,16,1.8555023074150085
evo21,2314,16,1.9217768413946033
evo21,2315,16,1.3605158558348194
evo21,2316,16,1.9009233172982931
evo21,2317,16,1.7724711551272776
evo21,2318,16,1.9743928615644109
evo21,2319,16,1.7469501681625843
evo21,2320,16,1.6090466473251581
evo21,2321,16,1.9372036666609347
evo21,2322,16,2.244596540927887
evo21,2323,16,2.267082303762436
evo21,2324,16,1.3781897025182843
evo21,2325,16,1.680136077105999
evo21,2326,16,1.785269359126687
evo21,2327,16,1.8174781873822212
evo21,2328,16,1.4626696342602372
evo21,2329,16,1.188737084157765
evo21,2330,16,1.189299879129976
evo21,2331,16,1.2199550175573677
evo21,2332,16,1.4348906055092812
evo21,2333,16,1.5339283070061356
evo21,2334,16,1.452685332391411
evo21,2335,16,1.398191016050987
evo21,2336,16,1.6979828255716711
evo21,2337,16,1.582718265708536
evo21,2338,16,1.56698249472538
evo21,2339,16,1.7472767276340164
evo21,2340,16,2.092530634254217
evo21,2341,16,1.469636873982381
evo21,2342,16,1.8449434647336602
evo21,2343,16,1.443087911233306
evo21,2344,16,1.4965134364611004
evo21,2345,16,1.4960296288190875
evo21,2346,16,1.6218692138791084
evo21,2347,16,1.4708705297089182
evo21,2348,16,1.6804814958013594
evo21,2349,16,1.0419010410550982
evo21,2350,16,1.4293053541332483
evo21,2351,16,1.3576482138014399
evo21,2352,16,1.1806738132145256
evo21,2353,16,2.0220283924718387
evo21,2354,16,1.2589579127088655
evo21,2355,16,1.4488054336979985
evo21,2356,16,1.4022381567046978
evo21,2357,16,1.7738811956660356
evo21,2358,16,1.1072672521695495
evo21,2359,16,0.9784442782402039
evo21,2360,16,1.4507816885015927
evo21,2361,16,1.5502336722565815
evo21,2362,16,1.5131076332181692
evo21,2363,16,1.2475355425849557
evo21,2364,16,1.7871180903166533
evo21,2365,16,1.5130224059103057
evo21,2366,16,1.2308365569915622
evo21,2367,16,1.7734659253619611
evo21,2368,16,1.3166841644560918
evo21,2369,16,1.2375682966958266
evo21,2370,16,1.7513988092541695
evo21,2371,16,1.4700793869269546
evo21,2372,16,1.5175343784503639
evo21,2373,16,1.828972858376801
evo21,2374,16,1.5218859734013677
evo21,2375,16,1.4242439430672675
evo21,2376,16,1.2709884531795979
evo21,2377,16,1.2628785939887166
evo21,2378,16,1.378067861951422
evo21,2379,16,1.3704711632453837
evo21,2380,16,1.5370770511217415
evo21,2381,16,1.3679370682220906
evo21,2382,16,1.5638864561915398
evo21,2383,16,1.2679338552989066
evo21,2384,16,1.0056972466409206
evo21,2385,16,1.6121585816144943
evo21,2386,16,1.4865799355320632
evo21,2387,16,1.6744351722300053
evo21,2388,16,1.28266666457057
evo21,2389,16,1.737343999557197
evo21,2390,16,1.2201248575001955
evo21,2391,16,1.3857206038665026
evo21,2392,16,1.291404869291
evo21,2393,16,2.0043860096484423
evo21,2394,16,1.1521703442558646
evo21,2395,16,1.1165013604331762
evo21,2396,16,1.4014065953961108
evo21,2397,16,1.4534659252967685
evo21,2398,16,1.4060938205220737
evo21,2399,16,1.0069450094597414
evo21,2400,16,1.5656719990074635
evo21,2401,16,1.552142646163702
evo21,2402,16,1.3345394585776376
evo21,2403,16,1.0679524559527636
evo21,2404,16,1.3790230377344415
evo21,2405,16,1.1834223432233557
evo21,2406,16,1.528870349517092
evo21,2407,16,1.456262107938528
evo21,2408,16,1.7893698463449255
evo21,2409,16,1.4842150080949068
evo21,2410,16,1.3747771000489593
evo21,2411,16,1.1735213838692289
evo21,2412,16,1.7026613210327923
