model,model_window_position,base_count,mean_bpb
carbon1,1010,16,1.8266619220376015
carbon1,1011,16,1.8745603039860725
carbon1,1012,16,1.8216596841812134
carbon1,1013,16,2.1996017545461655
carbon1,1014,16,1.6969408672302961
carbon1,1015,16,1.9237178061157465
carbon1,1016,16,1.8764218939468265
carbon1,1017,16,2.1438421607017517
carbon1,1018,16,2.220578096807003
carbon1,1019,16,1.9402058152481914
carbon1,1020,16,1.686860490590334
carbon1,1021,16,1.8093332573771477
carbon1,1022,16,1.8278343696147203
carbon1,1023,16,1.6131584579125047
carbon1,1024,16,1.6346275340765715
carbon1,1025,16,1.9535069987177849
carbon1,1026,16,1.576008566422388
carbon1,1027,16,1.957560398732312
carbon1,1028,16,2.12812077999115
carbon1,1029,16,2.1354113966226578
carbon1,1030,16,1.8014431521296501
carbon1,1031,16,2.1651350557804108
carbon1,1032,16,1.9525314047932625
carbon1,1033,16,1.800066715106368
carbon1,1034,16,2.138466644100845
carbon1,1035,16,1.800570205785334
carbon1,1036,16,1.845076208934188
carbon1,1037,16,1.8596132807433605
carbon1,1038,16,1.824178010225296
carbon1,1039,16,1.8066809251904488
carbon1,1040,16,1.7336673215031624
carbon1,1041,16,1.7254031915217638
carbon1,1042,16,1.8391167521476746
carbon1,1043,16,1.8909589424729347
carbon1,1044,16,1.82874196767807
carbon1,1045,16,1.888387706130743
carbon1,1046,16,1.940095167607069
carbon1,1047,16,1.814013957977295
carbon1,1048,16,1.6545654572546482
carbon1,1049,16,1.9471720522269607
carbon1,1050,16,1.6570993829518557
carbon1,1051,16,1.7667895574122667
carbon1,1052,16,2.091877430677414
carbon1,1053,16,1.8365875240415335
carbon1,1054,16,1.7418763283640146
carbon1,1055,16,1.7289966559037566
carbon1,1056,16,2.0234411358833313
carbon1,1057,16,1.6438118759542704
carbon1,1058,16,1.8650310225784779
carbon1,1059,16,1.8859745115041733
carbon1,1060,16,1.8641589675098658
carbon1,1061,16,1.9020211398601532
carbon1,1062,16,1.806804221123457
carbon1,1063,16,1.7225589714944363
carbon1,1064,16,1.9575980380177498
carbon1,1065,16,2.0538689643144608
carbon1,1066,16,2.0221831277012825
carbon1,1067,16,2.1955662965774536
carbon1,1068,16,2.062729597091675
carbon1,1069,16,1.9314221777021885
carbon1,1070,16,1.9388917833566666
carbon1,1071,16,1.9560211151838303
carbon1,1072,16,1.7676735892891884
carbon1,1073,16,2.002028949558735
carbon1,1074,16,1.762377317994833
carbon1,1075,16,2.148418366909027
carbon1,1076,16,1.6905873268842697
carbon1,1077,16,1.9585350342094898
carbon1,1078,16,1.8757646083831787
carbon1,1079,16,1.9179422855377197
carbon1,1080,16,1.5665337312966585
carbon1,1081,16,1.8523441329598427
carbon1,1082,16,1.833753937855363
carbon1,1083,16,1.6571178920567036
carbon1,1084,16,1.8495309464633465
carbon1,1085,16,2.0382573902606964
carbon1,1086,16,2.021683782339096
carbon1,1087,16,1.7257955819368362
carbon1,1088,16,1.95940051227808
carbon1,1089,16,1.6997563727200031
carbon1,1090,16,1.8956146836280823
carbon1,1091,16,1.9932594001293182
carbon1,1092,16,1.7911395207047462
carbon1,1093,16,1.853775940835476
carbon1,1094,16,2.1524225026369095
carbon1,1095,16,1.7241714894771576
carbon1,1096,16,1.963271014392376
carbon1,1097,16,1.973482683300972
carbon1,1098,16,1.8481247797608376
carbon1,1099,16,2.0981885883957148
carbon1,1100,16,1.9189955294132233
carbon1,1101,16,1.8334234235808253
carbon1,1102,16,1.8611956597305834
carbon1,1103,16,1.7219993025064468
carbon1,1104,16,1.8055756092071533
carbon1,1105,16,2.1578686498105526
carbon1,1106,16,1.8946309760212898
carbon1,1107,16,1.9283756911754608
carbon1,1108,16,1.5648347437381744
carbon1,1109,16,2.038734946399927
carbon1,1110,16,1.9544696398079395
carbon1,1111,16,1.5259657464921474
carbon1,1112,16,1.9494121745228767
carbon1,1113,16,1.81419388204813
carbon1,1114,16,1.6673943661153316
carbon1,1115,16,1.756359975785017
carbon1,1116,16,1.7980139944702387
carbon1,1117,16,1.7246469259262085
carbon1,1118,16,1.9173486456274986
carbon1,1119,16,1.8539001122117043
carbon1,1120,16,1.792569501325488
carbon1,1121,16,1.96688212454319
carbon1,1122,16,1.9268767312169075
carbon1,1123,16,1.8152065202593803
carbon1,1124,16,1.9511488154530525
carbon1,1125,16,1.934872105717659
carbon1,1126,16,2.0461675748229027
carbon1,1127,16,2.04413241147995
carbon1,1128,16,1.494988601654768
carbon1,1129,16,1.8391292840242386
carbon1,1130,16,1.8198281154036522
carbon1,1131,16,1.809208683669567
carbon1,1132,16,1.9355699121952057
carbon1,1133,16,1.8688755333423615
carbon1,1134,16,1.5917880539782345
carbon1,1135,16,1.6915679536759853
carbon1,1136,16,1.7516381442546844
carbon1,1137,16,1.7956822216510773
carbon1,1138,16,1.8618042282760143
carbon1,1139,16,1.7427316308021545
carbon1,1140,16,1.598051767796278
carbon1,1141,16,1.6766818165779114
carbon1,1142,16,1.921531394124031
carbon1,1143,16,1.8366243913769722
carbon1,1144,16,1.9252497851848602
carbon1,1145,16,1.8118370026350021
carbon1,1146,16,1.9579782262444496
carbon1,1147,16,1.9210955053567886
carbon1,1148,16,1.9792044311761856
carbon1,1149,16,1.7863867431879044
carbon1,1150,16,1.9417393803596497
carbon1,1151,16,1.9964405670762062
carbon1,1152,16,1.6895494014024734
carbon1,1153,16,1.9713142663240433
carbon1,1154,16,2.066208340227604
carbon1,1155,16,2.368265874683857
carbon1,1156,16,1.9999289959669113
carbon1,1157,16,1.7486563622951508
carbon1,1158,16,1.7467183358967304
carbon1,1159,16,1.9779667779803276
carbon1,1160,16,2.023900032043457
carbon1,1161,16,2.2331265583634377
carbon1,1162,16,2.130755454301834
carbon1,1163,16,1.8358048871159554
carbon1,1164,16,1.471180696040392
carbon1,1165,16,1.8420851463451982
carbon1,1166,16,1.9876980856060982
carbon1,1167,16,1.8856233432888985
carbon1,1168,16,1.8234448209404945
carbon1,1169,16,1.831368587911129
carbon1,1170,16,1.9821989089250565
carbon1,1171,16,2.082575611770153
carbon1,1172,16,2.0158814191818237
carbon1,1173,16,2.1576412841677666
carbon1,1174,16,1.7299824729561806
carbon1,1175,16,1.8438637033104897
carbon1,1176,16,1.7470047445967793
carbon1,1177,16,2.118114687502384
carbon1,1178,16,1.9179224073886871
carbon1,1179,16,1.7816668003797531
carbon1,1180,16,1.835300289094448
carbon1,1181,16,1.9041309468448162
carbon1,1182,16,2.068510055541992
carbon1,1183,16,1.7164626996964216
carbon1,1184,16,1.908277951180935
carbon1,1185,16,2.2579849511384964
carbon1,1186,16,1.9490658566355705
carbon1,1187,16,1.8127450570464134
carbon1,1188,16,1.9372157976031303
carbon1,1189,16,1.821938008069992
carbon1,1190,16,1.7365002445876598
carbon1,1191,16,1.824596181511879
carbon1,1192,16,1.8648620955646038
carbon1,1193,16,1.740347906947136
carbon1,1194,16,1.831274852156639
carbon1,1195,16,2.0167670026421547
carbon1,1196,16,1.7582648769021034
carbon1,1197,16,2.1082422845065594
carbon1,1198,16,2.066174730658531
carbon1,1199,16,2.0123038440942764
carbon1,1200,16,2.02327873557806
carbon1,1201,16,2.1617647632956505
carbon1,1202,16,1.9104263931512833
carbon1,1203,16,1.9810613095760345
carbon1,1204,16,1.8991229608654976
carbon1,1205,16,2.002516034990549
carbon1,1206,16,1.8706059157848358
carbon1,1207,16,1.8883925452828407
carbon1,1208,16,2.085184060037136
carbon1,1209,16,1.7641499899327755
carbon1,1210,16,1.9369919057935476
carbon1,1211,16,1.94356550835073
carbon1,1212,16,1.899029984138906
carbon1,1213,16,1.8419992849230766
carbon1,1214,16,1.7072112672030926
carbon1,1215,16,1.727077167481184
carbon1,1216,16,1.7669520154595375
carbon1,1217,16,1.9253345355391502
carbon1,1218,16,1.994860639795661
carbon1,1219,16,1.9640877353958786
carbon1,1220,16,2.0352644552476704
carbon1,1221,16,2.1071236161515117
carbon1,1222,16,1.7716724732890725
carbon1,1223,16,2.133562996983528
carbon1,1224,16,1.9926281683146954
carbon1,1225,16,2.024735564365983
carbon1,1226,16,1.8167941365391016
carbon1,1227,16,1.9338719472289085
carbon1,1228,16,1.9834706485271454
carbon1,1229,16,1.9417218454182148
carbon1,1230,16,1.9427727460861206
carbon1,1231,16,1.7869160249829292
carbon1,1232,16,1.8735787943005562
carbon1,1233,16,1.8301420714706182
carbon1,1234,16,1.9275807738304138
carbon1,1235,16,1.9796713218092918
carbon1,1236,16,1.9166134595870972
carbon1,1237,16,2.0814677253365517
carbon1,1238,16,1.8312396332621574
carbon1,1239,16,2.075872652232647
carbon1,1240,16,1.87620959430933
carbon1,1241,16,2.119939386844635
carbon1,1242,16,1.801390117034316
carbon1,1243,16,2.001148074865341
carbon1,1244,16,1.8645293787121773
carbon1,1245,16,1.763893961906433
carbon1,1246,16,1.7727315686643124
carbon1,1247,16,1.8648987486958504
carbon1,1248,16,1.9913310408592224
carbon1,1249,16,2.214888349175453
carbon1,1250,16,2.25626702606678
carbon1,1251,16,1.7831045277416706
carbon1,1252,16,1.9538817629218102
carbon1,1253,16,1.8510889522731304
carbon1,1254,16,1.9498739540576935
carbon1,1255,16,1.8879344388842583
carbon1,1256,16,1.9123929366469383
carbon1,1257,16,2.033972904086113
carbon1,1258,16,1.8945296183228493
carbon1,1259,16,1.9952199086546898
carbon1,1260,16,1.5855607772246003
carbon1,1261,16,1.69370141858235
carbon1,1262,16,1.9636820331215858
carbon1,1263,16,1.8683330118656158
carbon1,1264,16,2.089746033772826
carbon1,1265,16,1.8113188976421952
carbon1,1266,16,2.0824404880404472
carbon1,1267,16,1.6411696877330542
carbon1,1268,16,1.8884249981492758
carbon1,1269,16,1.8837380930781364
carbon1,1270,16,1.9433963522315025
carbon1,1271,16,1.6296687871217728
carbon1,1272,16,1.8412052914500237
carbon1,1273,16,1.8937370367348194
carbon1,1274,16,1.9275708869099617
carbon1,1275,16,2.0417312905192375
carbon1,1276,16,1.7176771741360426
carbon1,1277,16,1.941348547115922
carbon1,1278,16,1.7575072031468153
carbon1,1279,16,1.9507392942905426
carbon1,1280,16,2.002695508301258
carbon1,1281,16,1.7747538750991225
carbon1,1282,16,1.960426613688469
carbon1,1283,16,1.7130223978310823
carbon1,1284,16,1.9259146936237812
carbon1,1285,16,1.8613192224875093
carbon1,1286,16,1.732383880764246
carbon1,1287,16,1.8578719794750214
carbon1,1288,16,1.9723524190485477
carbon1,1289,16,1.8907695785164833
carbon1,1290,16,1.714169979095459
carbon1,1291,16,1.598009405657649
carbon1,1292,16,1.659575643017888
carbon1,1293,16,1.8386616334319115
carbon1,1294,16,1.8517129886895418
carbon1,1295,16,1.7053973330184817
carbon1,1296,16,1.7036157958209515
carbon1,1297,16,1.8528522476553917
carbon1,1298,16,2.182326763868332
carbon1,1299,16,1.5870093405246735
carbon1,1300,16,1.9083519913256168
carbon1,1301,16,1.8937180936336517
carbon1,1302,16,2.0403819382190704
carbon1,1303,16,1.9516112208366394
carbon1,1304,16,1.8505499362945557
carbon1,1305,16,1.6605656072497368
carbon1,1306,16,1.876002088189125
carbon1,1307,16,1.916786476969719
carbon1,1308,16,1.6825853274203837
carbon1,1309,16,1.7432679771445692
carbon1,1310,16,1.9870086880400777
carbon1,1311,16,1.9523740485310555
carbon1,1312,16,1.6666727857664227
carbon1,1313,16,1.7562615470960736
carbon1,1314,16,1.8580143228173256
carbon1,1315,16,1.8918949738144875
carbon1,1316,16,1.8703200444579124
carbon1,1317,16,2.1633546873927116
carbon1,1318,16,1.6585231106728315
carbon1,1319,16,1.6685259155929089
carbon1,1320,16,1.630115682259202
carbon1,1321,16,1.5411754194647074
carbon1,1322,16,1.5873211715370417
carbon1,1323,16,1.8131416738033295
carbon1,1324,16,1.6047032461501658
carbon1,1325,16,1.7888743691146374
carbon1,1326,16,1.642810623627156
carbon1,1327,16,1.6773557160049677
carbon1,1328,16,2.042499316856265
carbon1,1329,16,1.7091198163107038
carbon1,1330,16,1.6012574704363942
carbon1,1331,16,1.9110141405835748
carbon1,1332,16,1.8075759252533317
carbon1,1333,16,1.583111884072423
carbon1,1334,16,1.8606719374656677
carbon1,1335,16,1.8503238391131163
carbon1,1336,16,2.039608057588339
carbon1,1337,16,1.5701346434652805
carbon1,1338,16,1.5728973257355392
carbon1,1339,16,1.6667126193642616
carbon1,1340,16,1.6680826768279076
carbon1,1341,16,1.5967338364571333
carbon1,1342,16,1.635176595300436
carbon1,1343,16,1.6084445351734757
carbon1,1344,16,1.70564248226583
carbon1,1345,16,1.730256169103086
carbon1,1346,16,1.9427654221653938
carbon1,1347,16,1.7996921446174383
carbon1,1348,16,1.9145558644086123
carbon1,1349,16,1.8666942954296246
carbon1,1350,16,1.4296190844615921
carbon1,1351,16,1.5878330254927278
carbon1,1352,16,1.8449048725888133
carbon1,1353,16,1.5206697717076167
carbon1,1354,16,1.5947249410673976
carbon1,1355,16,1.4736522608436644
carbon1,1356,16,1.6054416536353528
carbon1,1357,16,1.711854208726436
carbon1,1358,16,1.928641714155674
carbon1,1359,16,1.8909614067524672
carbon1,1360,16,1.8169922046363354
carbon1,1361,16,1.5666084624826908
carbon1,1362,16,1.4653501238208264
carbon1,1363,16,2.106200289912522
carbon1,1364,16,1.9602132886648178
carbon1,1365,16,1.854150377213955
carbon1,1366,16,1.7168287560343742
carbon1,1367,16,1.6097955168224871
carbon1,1368,16,1.4944151854142547
carbon1,1369,16,1.5467261308804154
carbon1,1370,16,1.6816298123449087
carbon1,1371,16,1.6913425186648965
carbon1,1372,16,1.8086742851883173
carbon1,1373,16,1.4744916036725044
carbon1,1374,16,1.7391545842401683
carbon1,1375,16,1.7939470894634724
carbon1,1376,16,1.7420734465122223
carbon1,1377,16,1.9459519358351827
carbon1,1378,16,2.128813859075308
carbon1,1379,16,1.6485588233917952
carbon1,1380,16,1.5502944979816675
carbon1,1381,16,1.9376550987362862
carbon1,1382,16,1.7267241580411792
carbon1,1383,16,1.775925200432539
carbon1,1384,16,1.7525751776993275
carbon1,1385,16,1.8250475469976664
carbon1,1386,16,1.5478137419559062
carbon1,1387,16,1.9827259462326765
carbon1,1388,16,1.870819978415966
carbon1,1389,16,1.9372440562583506
carbon1,1390,16,1.6777584664523602
carbon1,1391,16,1.959711529314518
carbon1,1392,16,1.7328551306854934
carbon1,1393,16,1.8930979364085943
carbon1,1394,16,2.0833630859851837
carbon1,1395,16,1.634560875594616
carbon1,1396,16,1.7346559911966324
carbon1,1397,16,1.627097124233842
carbon1,1398,16,1.6261001378297806
carbon1,1399,16,1.7874430930241942
carbon1,1400,16,1.9376878296025097
carbon1,1401,16,1.914744397625327
carbon1,1402,16,1.7413157047703862
carbon1,1403,16,1.7629983760416508
carbon1,1404,16,1.5853620423004031
carbon1,1405,16,1.7215749882161617
carbon1,1406,16,1.5992444846779108
carbon1,1407,16,1.6514021456241608
carbon1,1408,16,2.0074903732165694
carbon1,1409,16,1.9135040119290352
carbon1,1410,16,1.6806970697361976
carbon1,1411,16,1.8070920882746577
carbon1,1412,16,1.7853690925985575
carbon1,1413,16,1.718864269554615
carbon1,1414,16,1.5837443345226347
carbon1,1415,16,1.723752505145967
carbon1,1416,16,1.851666348055005
carbon1,1417,16,1.855330661404878
carbon1,1418,16,1.6506335742305964
carbon1,1419,16,1.6293374055530876
carbon1,1420,16,1.7307959680911154
carbon1,1421,16,1.8044283539056778
carbon1,1422,16,2.0011605247855186
carbon1,1423,16,1.7011453516315669
carbon1,1424,16,1.7045998149551451
carbon1,1425,16,1.7007722770795226
carbon1,1426,16,2.157228836789727
carbon1,1427,16,1.6495700906962156
carbon1,1428,16,1.9349358244799078
carbon1,1429,16,1.7430294039659202
carbon1,1430,16,1.7147694057784975
carbon1,1431,16,1.686313109472394
carbon1,1432,16,1.7155198426917195
carbon1,1433,16,1.8748452202416956
carbon1,1434,16,1.560157453874126
carbon1,1435,16,2.360893204808235
carbon1,1436,16,1.6885059215128422
carbon1,1437,16,1.8964957371354103
carbon1,1438,16,1.5519838966429234
carbon1,1439,16,2.038552261888981
carbon1,1440,16,1.856691014021635
carbon1,1441,16,1.9253184404224157
carbon1,1442,16,1.732929085381329
carbon1,1443,16,1.716426644474268
carbon1,1444,16,2.1287381388247013
carbon1,1445,16,1.862455878406763
carbon1,1446,16,1.593348890542984
carbon1,1447,16,1.6471956772729754
carbon1,1448,16,1.8348150551319122
carbon1,1449,16,2.251992456614971
carbon1,1450,16,1.9664237275719643
carbon1,1451,16,1.9879592321813107
carbon1,1452,16,1.624475983902812
carbon1,1453,16,1.7623247485607862
carbon1,1454,16,1.7208752259612083
carbon1,1455,16,1.721117959357798
carbon1,1456,16,1.7543619573116302
carbon1,1457,16,1.8296027351170778
carbon1,1458,16,1.4688527768012136
carbon1,1459,16,1.5711834095418453
carbon1,1460,16,1.7364037819206715
carbon1,1461,16,1.8370001564035192
carbon1,1462,16,1.7945527285337448
carbon1,1463,16,1.7758126724511385
carbon1,1464,16,1.6058794665150344
carbon1,1465,16,1.6909173466265202
carbon1,1466,16,1.7900088783353567
carbon1,1467,16,2.0236099399626255
carbon1,1468,16,1.645958123728633
carbon1,1469,16,1.8614889490418136
carbon1,1470,16,1.6444892287254333
carbon1,1471,16,1.726968340575695
carbon1,1472,16,1.8043002085760236
carbon1,1473,16,1.7511423043906689
carbon1,1474,16,2.1529066264629364
carbon1,1475,16,1.5301087347324938
carbon1,1476,16,1.8751717576524243
carbon1,1477,16,1.939005121588707
carbon1,1478,16,1.8532480269204825
carbon1,1479,16,1.8007251359522343
carbon1,1480,16,1.6724327984265983
carbon1,1481,16,1.8614561231806874
carbon1,1482,16,1.8790145590901375
carbon1,1483,16,1.8134015798568726
carbon1,1484,16,1.781394213438034
carbon1,1485,16,1.9864903534762561
carbon1,1486,16,1.9276721514761448
carbon1,1487,16,1.867774523794651
carbon1,1488,16,1.7976134410127997
carbon1,1489,16,1.7206202037632465
carbon1,1490,16,1.8852905202656984
carbon1,1491,16,1.7024320588097908
carbon1,1492,16,1.9119707569479942
carbon1,1493,16,1.817316188942641
carbon1,1494,16,1.7558710689190775
carbon1,1495,16,1.8609050065279007
carbon1,1496,16,1.7173798186704516
carbon1,1497,16,1.8635892862221226
carbon1,1498,16,2.046041840687394
carbon1,1499,16,1.812329869484529
carbon1,1500,16,2.191496673738584
carbon1,1501,16,1.6767098754644394
carbon1,1502,16,2.014904795214534
carbon1,1503,16,1.8424288034439087
carbon1,1504,16,2.0697861835360527
carbon1,1505,16,1.9214874133467674
carbon1,1506,16,1.5886786816408858
carbon1,1507,16,1.8709053695201874
carbon1,1508,16,1.90204606205225
carbon1,1509,16,1.8595817713066936
carbon1,1510,16,1.9804338291287422
carbon1,1511,16,1.8665523016825318
carbon1,1512,16,1.8266214290633798
carbon1,1513,16,1.9613918289542198
carbon1,1514,16,2.059417065232992
carbon1,1515,16,2.151626780629158
carbon1,1516,16,2.215234875679016
carbon1,1517,16,2.055284855887294
carbon1,1518,16,1.8699349807575345
carbon1,1519,16,2.1122851371765137
carbon1,1520,16,1.8670731168240309
carbon1,1521,16,1.861522689461708
carbon1,1522,16,1.9331756830215454
carbon1,1523,16,1.7434513634070754
carbon1,1524,16,1.735748816281557
carbon1,1525,16,2.0228946283459663
carbon1,1526,16,1.7327959556132555
carbon1,1527,16,1.8622186202555895
carbon1,1528,16,1.861111655831337
carbon1,1529,16,1.9465333819389343
carbon1,1530,16,1.719961371854879
carbon1,1531,16,2.1613696813583374
carbon1,1532,16,2.081367164850235
carbon1,1533,16,1.7520872497698292
carbon1,1534,16,1.9038765765726566
carbon1,1535,16,1.7466882057487965
carbon1,1536,16,1.732520614983514
carbon1,1537,16,1.970534086227417
carbon1,1538,16,1.8436618044506758
carbon1,1539,16,2.014775197720155
carbon1,1540,16,1.737112283706665
carbon1,1541,16,1.9335537371225655
carbon1,1542,16,1.5371749373152852
carbon1,1543,16,1.7584908455610275
carbon1,1544,16,1.888906069099903
carbon1,1545,16,1.9128790721297264
carbon1,1546,16,1.7485783733427525
carbon1,1547,16,2.137242989614606
carbon1,1548,16,1.7154415249824524
carbon1,1549,16,1.9642798826098442
carbon1,1550,16,2.0014909133315086
carbon1,1551,16,2.14187603071332
carbon1,1552,16,1.8899946212768555
carbon1,1553,16,1.805291322991252
carbon1,1554,16,1.600138339214027
carbon1,1555,16,1.6913126185536385
carbon1,1556,16,1.914394922554493
carbon1,1557,16,2.0118426743429154
carbon1,1558,16,1.8547009378671646
carbon1,1559,16,1.964056907221675
carbon1,1560,16,2.2789325788617134
carbon1,1561,16,1.8782247193157673
carbon1,1562,16,2.153551023453474
carbon1,1563,16,1.6960589215159416
carbon1,1564,16,1.996491201221943
carbon1,1565,16,1.6553306048735976
carbon1,1566,16,1.6445005806162953
carbon1,1567,16,1.6801759861409664
carbon1,1568,16,1.7308033350855112
carbon1,1569,16,1.75721899792552
carbon1,1570,16,1.7603052631020546
carbon1,1571,16,1.8930650725960732
carbon1,1572,16,1.5841981936246157
carbon1,1573,16,1.825049500912428
carbon1,1574,16,1.6167915109544992
carbon1,1575,16,1.898557928390801
carbon1,1576,16,1.8897796235978603
carbon1,1577,16,1.7818747647106647
carbon1,1578,16,1.4680489024613053
carbon1,1579,16,1.7342710448428988
carbon1,1580,16,1.982142224907875
carbon1,1581,16,1.7192426659166813
carbon1,1582,16,1.7956639230251312
carbon1,1583,16,1.908788774162531
carbon1,1584,16,2.011593371629715
carbon1,1585,16,2.00064929574728
carbon1,1586,16,1.7582927327603102
carbon1,1587,16,1.9273335561156273
carbon1,1588,16,1.7712461473420262
carbon1,1589,16,1.6693390957079828
carbon1,1590,16,1.4633169880253263
carbon1,1591,16,1.738219030201435
carbon1,1592,16,1.957033097743988
carbon1,1593,16,1.6248616501688957
carbon1,1594,16,1.7399011380039155
carbon1,1595,16,1.7857322972267866
carbon1,1596,16,1.6105834022164345
carbon1,1597,16,1.7462116591632366
carbon1,1598,16,1.9726252667605877
carbon1,1599,16,2.0174690298736095
carbon1,1600,16,1.9238663092255592
carbon1,1601,16,1.8999070152640343
carbon1,1602,16,1.9131657741963863
carbon1,1603,16,1.7232096940279007
carbon1,1604,16,1.7884246781468391
carbon1,1605,16,1.9998304173350334
carbon1,1606,16,2.047712855041027
carbon1,1607,16,2.0507466197013855
carbon1,1608,16,1.8603716418147087
carbon1,1609,16,1.6519573852419853
carbon1,1610,16,1.9187930822372437
carbon1,1611,16,1.915689080953598
carbon1,1612,16,1.806078277528286
carbon1,1613,16,1.7376877553761005
carbon1,1614,16,1.906280167400837
carbon1,1615,16,1.9822502247989178
carbon1,1616,16,1.9581805393099785
carbon1,1617,16,1.872175544500351
carbon1,1618,16,2.0232005938887596
carbon1,1619,16,2.089734561741352
carbon1,1620,16,1.8905522897839546
carbon1,1621,16,1.833764135837555
carbon1,1622,16,1.8982294872403145
carbon1,1623,16,1.7090874081477523
carbon1,1624,16,1.8517398163676262
carbon1,1625,16,1.7904166467487812
carbon1,1626,16,1.8922150062862784
carbon1,1627,16,1.671001139562577
carbon1,1628,16,1.8496226090937853
carbon1,1629,16,1.9814591631293297
carbon1,1630,16,1.8207418322563171
carbon1,1631,16,2.153232865035534
carbon1,1632,16,2.2432452104985714
carbon1,1633,16,1.8880890756845474
carbon1,1634,16,2.183173179626465
carbon1,1635,16,1.9284389279782772
carbon1,1636,16,1.9929057769477367
carbon1,1637,16,1.8749609217047691
carbon1,1638,16,1.639459803700447
carbon1,1639,16,1.800269354134798
carbon1,1640,16,2.1586310043931007
carbon1,1641,16,1.7870911061763763
carbon1,1642,16,1.6988598085008562
carbon1,1643,16,1.7298525907099247
carbon1,1644,16,1.733148488914594
carbon1,1645,16,1.6366032175719738
carbon1,1646,16,1.8775742053985596
carbon1,1647,16,1.8012404888868332
carbon1,1648,16,1.8255907148122787
carbon1,1649,16,1.9529125466942787
carbon1,1650,16,2.0564954429864883
carbon1,1651,16,1.5230962745845318
carbon1,1652,16,2.079434171319008
carbon1,1653,16,1.8215157967060804
carbon1,1654,16,1.851115807890892
carbon1,1655,16,1.7906644493341446
carbon1,1656,16,1.5639431923627853
carbon1,1657,16,1.8314505843445659
carbon1,1658,16,1.665000770241022
carbon1,1659,16,1.9139446318149567
carbon1,1660,16,1.6523560620844364
carbon1,1661,16,1.6058736480772495
carbon1,1662,16,1.4719814034178853
carbon1,1663,16,1.7631116341799498
carbon1,1664,16,1.8537719957530499
carbon1,1665,16,2.0233532041311264
carbon1,1666,16,1.8314231485128403
carbon1,1667,16,1.95959909632802
carbon1,1668,16,1.6977579649537802
carbon1,1669,16,1.9094167053699493
carbon1,1670,16,1.604516476392746
carbon1,1671,16,1.904546283185482
carbon1,1672,16,1.984507828950882
carbon1,1673,16,1.6771229319274426
carbon1,1674,16,1.7384643834084272
carbon1,1675,16,1.8845493849366903
carbon1,1676,16,1.9051542207598686
carbon1,1677,16,1.8772295769304037
carbon1,1678,16,1.8214783929288387
carbon1,1679,16,1.81170092523098
carbon1,1680,16,2.289370559155941
carbon1,1681,16,1.6942522656172514
carbon1,1682,16,1.6406379751861095
carbon1,1683,16,2.3481649830937386
carbon1,1684,16,1.8067919984459877
carbon1,1685,16,2.1410459503531456
carbon1,1686,16,1.767487920820713
carbon1,1687,16,1.8450178354978561
carbon1,1688,16,1.830423928797245
carbon1,1689,16,1.7094216644763947
carbon1,1690,16,1.6839890107512474
carbon1,1691,16,1.9928285107016563
carbon1,1692,16,2.0523222498595715
carbon1,1693,16,1.7398549132049084
carbon1,1694,16,2.149298496544361
carbon1,1695,16,1.8751321956515312
carbon1,1696,16,1.8523179590702057
carbon1,1697,16,1.9273927509784698
carbon1,1698,16,1.8780190721154213
carbon1,1699,16,1.5352606512606144
carbon1,1700,16,1.7978182695806026
carbon1,1701,16,1.8405976071953773
carbon1,1702,16,1.893175132572651
carbon1,1703,16,1.9697426706552505
carbon1,1704,16,1.3955546133220196
carbon1,1705,16,1.8094430025666952
carbon1,1706,16,1.7482204586267471
carbon1,1707,16,1.6839177161455154
carbon1,1708,16,1.5850850604474545
carbon1,1709,16,1.7901775613427162
carbon1,1710,16,1.5275924354791641
carbon1,1711,16,1.7853586487472057
carbon1,1712,16,1.7707555908709764
carbon1,1713,16,1.4353014305233955
carbon1,1714,16,1.8713154075667262
carbon1,1715,16,1.8061389811336994
carbon1,1716,16,1.5711746690794826
carbon1,1717,16,1.8453549537807703
carbon1,1718,16,1.9473322294652462
carbon1,1719,16,1.9410522803664207
carbon1,1720,16,1.7182212378829718
carbon1,1721,16,2.0193665139377117
carbon1,1722,16,1.6515062623657286
carbon1,1723,16,1.7428525065770373
carbon1,1724,16,1.8392022671177983
carbon1,1725,16,1.768153291195631
carbon1,1726,16,1.794718189863488
carbon1,1727,16,1.778075285255909
carbon1,1728,16,1.8673763684928417
carbon1,1729,16,1.8612540289759636
carbon1,1730,16,1.6552008911967278
carbon1,1731,16,1.673610114492476
carbon1,1732,16,1.7337028156034648
carbon1,1733,16,1.9820193350315094
carbon1,1734,16,1.7218301538378
carbon1,1735,16,1.488458007806912
carbon1,1736,16,1.851878885179758
carbon1,1737,16,1.717641394585371
carbon1,1738,16,1.7510666511952877
carbon1,1739,16,2.0451475456357002
carbon1,1740,16,1.570667280931957
carbon1,1741,16,1.748236070794519
carbon1,1742,16,2.094166249036789
carbon1,1743,16,2.0424780547618866
carbon1,1744,16,1.8594545032829046
carbon1,1745,16,2.12655196338892
carbon1,1746,16,1.5731334332376719
carbon1,1747,16,1.6539451573044062
carbon1,1748,16,1.5977430753409863
carbon1,1749,16,1.6729572921758518
carbon1,1750,16,1.897008023224771
carbon1,1751,16,1.7803739309310913
carbon1,1752,16,1.8585819266736507
carbon1,1753,16,1.5774873904883862
carbon1,1754,16,1.8215563874691725
carbon1,1755,16,2.153417721390724
