model,model_window_position,base_count,mean_bpb
carbon1,786,17,1.6675490263630361
carbon1,787,17,1.8732395382488476
carbon1,788,17,1.8689956910469954
carbon1,789,17,1.8565021192326265
carbon1,790,17,2.1581794514375576
carbon1,791,17,1.962124733363881
carbon1,792,17,1.9165722561233185
carbon1,793,17,1.8354945252923405
carbon1,794,17,1.7537168929462923
carbon1,795,17,1.9465620167115156
carbon1,796,17,1.9122325778007507
carbon1,797,17,1.7220607259694267
carbon1,798,17,1.7365204179111648
carbon1,799,17,1.6164854186422684
carbon1,800,17,1.75776785086183
carbon1,801,17,1.9004374917815714
carbon1,802,17,1.8538870495908402
carbon1,803,17,1.717901980613961
carbon1,804,17,1.173678647945909
carbon1,805,17,1.836168464492349
carbon1,806,17,1.9498911070473053
carbon1,807,17,1.5369164238081259
carbon1,808,17,1.8650534240638508
carbon1,809,17,1.5845317446133669
carbon1,810,17,1.577004829531207
carbon1,811,17,1.8823031257180607
carbon1,812,17,2.009299768244519
carbon1,813,17,1.8825253984507393
carbon1,814,17,1.877593054490931
carbon1,815,17,1.8106600607142729
carbon1,816,17,1.9666708181886112
carbon1,817,17,1.827024873565225
carbon1,818,17,2.0194603204727173
carbon1,819,17,1.7912909739157732
carbon1,820,17,1.8247820875223946
carbon1,821,17,1.8198082797667559
carbon1,822,17,1.7157050441293156
carbon1,823,17,1.8682505611111135
carbon1,824,17,1.6162044493591083
carbon1,825,17,1.8319823741912842
carbon1,826,17,1.7786171594086815
carbon1,827,17,1.9048631498042274
carbon1,828,17,1.6338871401899002
carbon1,829,17,2.187997299082139
carbon1,830,17,1.5917238312609054
carbon1,831,17,1.9310859511880314
carbon1,832,17,2.085139947779038
carbon1,833,17,1.9056885943693274
carbon1,834,17,2.081776630790795
carbon1,835,17,1.9819397014730118
carbon1,836,17,1.853911634753732
carbon1,837,17,1.9191537183873795
carbon1,838,17,1.6681121096891516
carbon1,839,17,2.058296526179594
carbon1,840,17,1.506862472194959
carbon1,841,17,2.1063926535494186
carbon1,842,17,1.7836063282892984
carbon1,843,17,1.772059568149202
carbon1,844,17,2.0009155834422394
carbon1,845,17,1.5639876600574045
carbon1,846,17,1.700169144307866
carbon1,847,17,2.014630177441765
carbon1,848,16,1.691220534965396
carbon1,849,16,1.7954006530344486
carbon1,850,16,1.7916091196238995
carbon1,851,16,1.71197515912354
carbon1,852,16,1.9454913176596165
carbon1,853,16,1.957508698105812
carbon1,854,16,1.9284065030515194
carbon1,855,16,1.7718968838453293
carbon1,856,16,1.8453033119440079
carbon1,857,16,2.0254372619092464
carbon1,858,16,1.5106867216527462
carbon1,859,16,1.788823563605547
carbon1,860,16,1.6874261333141476
carbon1,861,16,1.754421515390277
carbon1,862,16,1.9093045145273209
carbon1,863,16,1.9485564082860947
carbon1,864,16,1.7085541365668178
carbon1,865,16,1.7045347075909376
carbon1,866,16,2.0744088860228658
carbon1,867,16,1.8548885127529502
carbon1,868,16,1.6977652944624424
carbon1,869,16,1.9917345363646746
carbon1,870,16,1.711013909894973
carbon1,871,16,1.473590631969273
carbon1,872,16,1.8179033398628235
carbon1,873,16,1.8068555337376893
carbon1,874,16,1.8729804828763008
carbon1,875,16,1.6878296416252851
carbon1,876,16,2.048581950366497
carbon1,877,16,1.6961875520646572
carbon1,878,16,1.6658160518854856
carbon1,879,16,1.6546996049582958
carbon1,880,16,1.614189226180315
carbon1,881,16,1.7402114812284708
carbon1,882,16,1.5424458400812
carbon1,883,16,1.6405020281672478
carbon1,884,16,1.8666066154837608
carbon1,885,16,2.1271865740418434
carbon1,886,16,1.8318720683455467
carbon1,887,16,1.7935963729396462
carbon1,888,16,1.8400468893814832
carbon1,889,16,1.3905523102730513
carbon1,890,16,1.7742289584130049
carbon1,891,16,1.5395979322493076
carbon1,892,16,1.5945898871868849
carbon1,893,16,2.1929667368531227
carbon1,894,16,2.05181285738945
carbon1,895,16,2.289929561316967
carbon1,896,16,1.8837112225592136
carbon1,897,16,2.1726576015353203
carbon1,898,16,1.5568619966506958
carbon1,899,16,1.883988343179226
carbon1,900,16,1.283736037905328
carbon1,901,16,1.8097352106124163
carbon1,902,16,1.7371753202751279
carbon1,903,16,2.144684538245201
carbon1,904,16,1.6975359097123146
carbon1,905,16,1.8300063088536263
carbon1,906,16,1.8517036158591509
carbon1,907,16,1.7424824088811874
carbon1,908,16,1.909110739827156
carbon1,909,16,2.001620665192604
carbon1,910,16,2.025220710784197
carbon1,911,16,2.0460146591067314
carbon1,912,16,1.8159970380365849
carbon1,913,16,1.7769586155191064
carbon1,914,16,1.7404942587018013
carbon1,915,16,1.6064255442470312
carbon1,916,16,1.465970989316702
carbon1,917,16,1.9474288672208786
carbon1,918,16,1.6438836604356766
carbon1,919,16,1.8057756945490837
carbon1,920,16,1.8993948101997375
carbon1,921,16,2.240679405629635
carbon1,922,16,1.4958170354366302
carbon1,923,16,1.676366325467825
carbon1,924,16,1.6553106950595975
carbon1,925,16,1.9033608846366405
carbon1,926,16,1.8708770349621773
carbon1,927,16,2.019559994339943
carbon1,928,16,2.0969879925251007
carbon1,929,16,1.7965884101577103
carbon1,930,16,1.854939702898264
carbon1,931,16,1.732636921107769
carbon1,932,16,1.8088612901046872
carbon1,933,16,1.7914292626082897
carbon1,934,16,1.8968451023101807
carbon1,935,16,1.9797180341556668
carbon1,936,16,1.6507495373953134
carbon1,937,16,1.6279564499855042
carbon1,938,16,1.8481856621801853
carbon1,939,16,1.7724794410169125
carbon1,940,16,1.7617361098527908
carbon1,941,16,1.727457158267498
carbon1,942,16,1.4886440550908446
carbon1,943,16,1.6440419694408774
carbon1,944,16,2.1065148878842592
carbon1,945,16,1.9250809885561466
carbon1,946,16,1.901053037494421
carbon1,947,16,1.6769759319722652
carbon1,948,16,1.6169925183057785
carbon1,949,16,1.9608254954218864
carbon1,950,16,1.6510491389781237
carbon1,951,16,1.8888543993234634
carbon1,952,16,1.9540572185069323
carbon1,953,16,1.5227837190032005
carbon1,954,16,1.4835696648806334
carbon1,955,16,1.8308642283082008
carbon1,956,16,1.7158494601026177
carbon1,957,16,2.1937558948993683
carbon1,958,16,1.956721805036068
carbon1,959,16,1.6758936643600464
carbon1,960,16,1.635154152289033
carbon1,961,16,1.7452498450875282
carbon1,962,16,1.770925551187247
carbon1,963,16,1.6179208774119616
carbon1,964,16,1.5986474640667439
carbon1,965,16,1.5973212849348783
carbon1,966,16,1.6057435562834144
carbon1,967,16,1.9118817560374737
carbon1,968,16,1.5403612172231078
carbon1,969,16,1.6500987717881799
carbon1,970,16,1.6811586087569594
carbon1,971,16,1.4552497114054859
carbon1,972,16,2.0957013466395438
carbon1,973,16,1.786216429201886
carbon1,974,16,1.2513048679102212
carbon1,975,16,1.6662759657483548
carbon1,976,16,1.8937361184507608
carbon1,977,16,1.4682811424136162
carbon1,978,16,1.743674648925662
carbon1,979,16,1.72290203376906
carbon1,980,16,1.942247525730636
carbon1,981,16,1.996661651879549
carbon1,982,16,1.6768837943673134
carbon1,983,16,1.4528640238568187
carbon1,984,16,2.009290453926951
carbon1,985,16,1.8675383946974762
carbon1,986,16,1.6407874507131055
carbon1,987,16,1.5590448826551437
carbon1,988,16,1.8049874920397997
carbon1,989,16,2.066305886488408
carbon1,990,16,1.762898352695629
carbon1,991,16,1.8648779839277267
carbon1,992,16,1.5719147846102715
carbon1,993,16,1.453954128548503
carbon1,994,16,1.5180538073182106
carbon1,995,16,1.4604399800300598
carbon1,996,16,1.8678487250581384
carbon1,997,16,1.6445909617468715
carbon1,998,16,1.5502065373584628
carbon1,999,16,1.566188545897603
carbon1,1000,16,1.748022921383381
carbon1,1001,16,1.8335866928100586
carbon1,1002,16,1.36129116313532
carbon1,1003,16,2.127187667414546
carbon1,1004,16,1.9282328756526113
carbon1,1005,16,1.693691924214363
carbon1,1006,16,1.8223101533949375
carbon1,1007,16,1.7843773821368814
carbon1,1008,16,1.64333201572299
carbon1,1009,16,2.0703311786055565
carbon1,1010,16,1.8174661290831864
carbon1,1011,16,1.9082235842943192
carbon1,1012,16,2.1829042807221413
carbon1,1013,16,1.868104520253837
carbon1,1014,16,1.4515810091979802
carbon1,1015,16,1.879155233502388
carbon1,1016,16,2.0131076648831367
carbon1,1017,16,1.599188923370093
carbon1,1018,16,1.5518405046314
carbon1,1019,16,1.7816231288015842
carbon1,1020,16,1.6854401845484972
carbon1,1021,16,1.9081829562783241
carbon1,1022,16,1.776910923421383
carbon1,1023,16,1.6438112501055002
carbon1,1024,16,1.9094036631286144
carbon1,1025,16,1.9064564425498247
carbon1,1026,16,1.6844855608651415
carbon1,1027,16,1.9658430833369493
carbon1,1028,16,1.8710495494306087
carbon1,1029,16,1.678356058895588
carbon1,1030,16,1.8810017369687557
carbon1,1031,16,1.5781684843823314
carbon1,1032,16,1.8567132856696844
carbon1,1033,16,1.733918771147728
carbon1,1034,16,1.6998440958559513
carbon1,1035,16,1.833324532955885
carbon1,1036,16,1.632125049829483
carbon1,1037,16,1.9963996410369873
carbon1,1038,16,1.5471703186631203
carbon1,1039,16,1.8637847676873207
carbon1,1040,16,1.704395025037229
carbon1,1041,16,1.8793220110237598
carbon1,1042,16,1.7941950857639313
carbon1,1043,16,2.0160524025559425
carbon1,1044,16,1.5304570482112467
carbon1,1045,16,1.4949712166562676
carbon1,1046,16,1.539474269375205
carbon1,1047,16,1.8324998430907726
carbon1,1048,16,2.2551904879510403
carbon1,1049,16,1.8099403232336044
carbon1,1050,16,2.200487374328077
carbon1,1051,16,1.7221969179809093
carbon1,1052,16,1.8160521537065506
carbon1,1053,16,1.9632428549230099
carbon1,1054,16,1.8242236287333071
carbon1,1055,16,1.684865839779377
carbon1,1056,16,1.676602829247713
carbon1,1057,16,1.6596250161528587
carbon1,1058,16,2.0826391465961933
carbon1,1059,16,1.8125564074143767
carbon1,1060,16,1.7741185771301389
carbon1,1061,16,2.041263764258474
carbon1,1062,16,1.5514715947210789
carbon1,1063,16,1.6405131500214338
carbon1,1064,16,1.847778845578432
carbon1,1065,16,1.8626309260725975
carbon1,1066,16,1.8930858001112938
carbon1,1067,16,1.7836487104650587
carbon1,1068,16,1.4521381187660154
carbon1,1069,16,1.8890262991189957
carbon1,1070,16,1.5019662212580442
carbon1,1071,16,1.7918470427393913
carbon1,1072,16,1.7825529389083385
carbon1,1073,16,1.7701743035577238
carbon1,1074,16,1.5618414148921147
carbon1,1075,16,2.004546135663986
carbon1,1076,16,1.6394511837279424
carbon1,1077,16,1.7384674549102783
carbon1,1078,16,2.0148461759090424
carbon1,1079,16,1.720386350993067
carbon1,1080,16,1.7787422221153975
carbon1,1081,16,1.6830399110913277
carbon1,1082,16,1.7172528505325317
carbon1,1083,16,1.6579388447571546
carbon1,1084,16,1.8611826449632645
carbon1,1085,16,1.803289033472538
carbon1,1086,16,1.4647135664708912
carbon1,1087,16,1.8080948097631335
carbon1,1088,16,1.7755298018746544
carbon1,1089,16,1.8432570705772378
carbon1,1090,16,1.8293679915368557
carbon1,1091,16,1.87865568138659
carbon1,1092,16,1.4823600238742074
carbon1,1093,16,1.7365887351334095
carbon1,1094,16,1.7275324524380267
carbon1,1095,16,1.8338140491396189
carbon1,1096,16,1.7070960737764835
carbon1,1097,16,2.0419993847608566
carbon1,1098,16,1.6043109996244311
carbon1,1099,16,1.7022120314650238
carbon1,1100,16,1.6934902900829911
carbon1,1101,16,1.6843968369066715
carbon1,1102,16,2.1915203779935837
carbon1,1103,16,1.9799719378352165
carbon1,1104,16,1.7807089472189546
carbon1,1105,16,1.7955865040421486
carbon1,1106,16,2.129992686212063
carbon1,1107,16,2.1195115447044373
carbon1,1108,16,1.858757734298706
carbon1,1109,16,2.027187705039978
carbon1,1110,16,1.6626987755298615
carbon1,1111,16,1.811704382300377
carbon1,1112,16,1.5911164116114378
carbon1,1113,16,1.9617588892579079
carbon1,1114,16,1.826509527862072
carbon1,1115,16,1.8641727804206312
carbon1,1116,16,1.8647515843622386
carbon1,1117,16,1.8661663606762886
carbon1,1118,16,2.1934177111834288
carbon1,1119,16,2.125691205263138
carbon1,1120,16,2.002121187746525
carbon1,1121,16,1.9543723724782467
carbon1,1122,16,1.5622006095945835
carbon1,1123,16,2.237926535308361
carbon1,1124,16,1.4007364986464381
carbon1,1125,16,1.6936718341894448
carbon1,1126,16,1.8913028538227081
carbon1,1127,16,1.8166922396048903
carbon1,1128,16,2.055119161028415
carbon1,1129,16,1.9328870475292206
carbon1,1130,16,1.7274107486009598
carbon1,1131,16,1.7673444971442223
carbon1,1132,16,1.9385705143213272
carbon1,1133,16,2.0145982168614864
carbon1,1134,16,1.9780250489711761
carbon1,1135,16,1.798458755016327
carbon1,1136,16,2.0125050023198128
carbon1,1137,16,1.499874982982874
carbon1,1138,16,1.7958092838525772
carbon1,1139,16,1.767697498202324
carbon1,1140,16,1.9061249997466803
carbon1,1141,16,1.841534174978733
carbon1,1142,16,1.7407480105757713
carbon1,1143,16,1.7531446032226086
carbon1,1144,16,1.8904547803103924
carbon1,1145,16,1.7296332232654095
carbon1,1146,16,2.1025329306721687
carbon1,1147,16,2.102867305278778
carbon1,1148,16,1.6729173364583403
carbon1,1149,16,1.4015309317037463
carbon1,1150,16,1.9902573861181736
carbon1,1151,16,1.8414734846446663
carbon1,1152,16,2.0343564823269844
carbon1,1153,16,1.7516868971288204
carbon1,1154,16,1.7613297975622118
carbon1,1155,16,1.710895482916385
carbon1,1156,16,1.9134824872016907
carbon1,1157,16,1.9427606966346502
carbon1,1158,16,1.9080718643963337
carbon1,1159,16,1.893581047654152
carbon1,1160,16,1.9293813481926918
carbon1,1161,16,1.9676513448357582
carbon1,1162,16,1.9008756466209888
carbon1,1163,16,1.707669802941382
carbon1,1164,16,1.8874856596812606
carbon1,1165,16,1.7825762405991554
carbon1,1166,16,1.6066833650693297
carbon1,1167,16,1.5825710566714406
carbon1,1168,16,1.8204286694526672
carbon1,1169,16,1.7568191811442375
carbon1,1170,16,1.6728965817019343
carbon1,1171,16,2.1231707111001015
carbon1,1172,16,2.0414945108350366
carbon1,1173,16,1.6721108965575695
carbon1,1174,16,1.8068537674844265
carbon1,1175,16,1.9298544153571129
carbon1,1176,16,1.5395561531186104
carbon1,1177,16,1.9093116447329521
carbon1,1178,16,1.653050753287971
carbon1,1179,16,1.5725592444650829
carbon1,1180,16,1.8890161328017712
carbon1,1181,16,1.763248734176159
carbon1,1182,16,1.3696868440601975
carbon1,1183,16,1.8548326641321182
carbon1,1184,16,1.5622369665652514
carbon1,1185,16,1.9719645492732525
carbon1,1186,16,1.9759889990091324
carbon1,1187,16,2.204201363027096
carbon1,1188,16,1.7819554153829813
carbon1,1189,16,1.6782356146723032
carbon1,1190,16,1.7658593729138374
carbon1,1191,16,1.549096261151135
carbon1,1192,16,1.650789855979383
carbon1,1193,16,1.6309658337850124
carbon1,1194,16,1.7943581396248192
carbon1,1195,16,1.5977547267684713
carbon1,1196,16,1.6825485676527023
carbon1,1197,16,1.7743134372867644
carbon1,1198,16,1.6556382614653558
carbon1,1199,16,1.811998353805393
carbon1,1200,16,1.8382384952274151
carbon1,1201,16,1.4304532746318728
carbon1,1202,16,2.0675379782915115
carbon1,1203,16,1.5345790013670921
carbon1,1204,16,2.0542756617069244
carbon1,1205,16,1.8529893588274717
carbon1,1206,16,1.6892162812873721
carbon1,1207,16,1.9296439392492175
carbon1,1208,16,1.5580970104783773
carbon1,1209,16,1.8472214678768069
carbon1,1210,16,1.8280691280961037
carbon1,1211,16,1.7750243477057666
carbon1,1212,16,1.698464186862111
carbon1,1213,16,1.6535640861839056
carbon1,1214,16,1.6206750264391303
carbon1,1215,16,1.7340747020207345
carbon1,1216,16,1.5044000558555126
carbon1,1217,16,1.6877075526863337
carbon1,1218,16,1.3667794363573194
carbon1,1219,16,2.214834950864315
carbon1,1220,16,1.5635853389976546
carbon1,1221,16,1.5487229182617739
carbon1,1222,16,1.404657930135727
carbon1,1223,16,1.654849856859073
carbon1,1224,16,1.7124099497450516
carbon1,1225,16,1.9417518973350525
carbon1,1226,16,1.6473256265744567
carbon1,1227,16,1.8898912221193314
carbon1,1228,16,1.6783704347908497
carbon1,1229,16,1.5720690358430147
carbon1,1230,16,2.0395334884524345
carbon1,1231,16,1.823634061962366
carbon1,1232,16,1.9158987114205956
carbon1,1233,16,2.0945673659443855
carbon1,1234,16,1.7775980024598539
carbon1,1235,16,1.693412336986512
carbon1,1236,16,1.781047897413373
carbon1,1237,16,1.7941751349717379
carbon1,1238,16,1.7227866649627686
carbon1,1239,16,1.5104981637559831
carbon1,1240,16,1.6248681894503534
carbon1,1241,16,1.7865367531776428
carbon1,1242,16,1.2985136942006648
carbon1,1243,16,1.6068182718008757
carbon1,1244,16,1.7787831919267774
carbon1,1245,16,1.7804842423647642
carbon1,1246,16,1.7499943673610687
carbon1,1247,16,1.8276776103302836
carbon1,1248,16,1.1298289173282683
carbon1,1249,16,1.7361136050894856
carbon1,1250,16,1.65689966827631
carbon1,1251,16,1.4960757236694917
carbon1,1252,16,1.434597991174087
carbon1,1253,16,1.8309542369097471
carbon1,1254,16,1.406799142016098
carbon1,1255,16,1.465457041747868
carbon1,1256,16,1.440532460808754
carbon1,1257,16,1.5844328494276851
carbon1,1258,16,2.0239371296484023
carbon1,1259,16,1.6460039126686752
carbon1,1260,16,1.5076753163248213
carbon1,1261,16,1.6321670815814286
carbon1,1262,16,1.904096947517246
carbon1,1263,16,1.6916453784215264
carbon1,1264,16,1.7728800987824798
carbon1,1265,16,1.7123811691999435
carbon1,1266,16,1.4202778641483746
carbon1,1267,16,1.448673245497048
carbon1,1268,16,1.9074906506575644
carbon1,1269,16,1.913540676003322
carbon1,1270,16,1.8180557806044817
carbon1,1271,16,1.782061321893707
carbon1,1272,16,1.6605941976886243
carbon1,1273,16,1.793228649534285
carbon1,1274,16,1.5827139004832134
carbon1,1275,16,1.4673405532957986
carbon1,1276,16,1.6976355779916048
carbon1,1277,16,1.771457551047206
carbon1,1278,16,1.9768411861732602
carbon1,1279,16,2.018805868923664
carbon1,1280,16,2.466023411601782
carbon1,1281,16,1.5961580832954496
carbon1,1282,16,2.0396630465984344
carbon1,1283,16,1.7696715593338013
carbon1,1284,16,1.6583088231272995
carbon1,1285,16,1.6846115551888943
carbon1,1286,16,1.9853000603616238
carbon1,1287,16,1.4588869344443083
carbon1,1288,16,1.6512005031108856
carbon1,1289,16,1.6233441680669785
carbon1,1290,16,1.4122014907188714
carbon1,1291,16,1.6051515084691346
carbon1,1292,16,2.114873994141817
carbon1,1293,16,1.6502166539430618
carbon1,1294,16,1.912398535758257
carbon1,1295,16,1.6669456325471401
carbon1,1296,16,1.3149086078628898
carbon1,1297,16,1.5144067374058068
carbon1,1298,16,1.6807345263659954
carbon1,1299,16,1.6532950122491457
carbon1,1300,16,1.5557051859796047
carbon1,1301,16,1.6472800895571709
carbon1,1302,16,1.7145726598391775
carbon1,1303,16,1.8600225001573563
carbon1,1304,16,1.8759380355477333
carbon1,1305,16,1.5250762069335906
carbon1,1306,16,1.6754310685500968
carbon1,1307,16,1.9174351021647453
carbon1,1308,16,1.707322793547064
carbon1,1309,16,1.7423314147163182
carbon1,1310,16,2.231328919529915
carbon1,1311,16,1.980630371836014
carbon1,1312,16,1.6327376142144203
carbon1,1313,16,2.1847227811813354
carbon1,1314,16,1.4353017690591514
carbon1,1315,16,2.059625994414091
carbon1,1316,16,2.2025132309645414
carbon1,1317,16,1.5149993385421112
carbon1,1318,16,2.064720146358013
carbon1,1319,16,1.8230312634259462
carbon1,1320,16,1.240391648374498
carbon1,1321,16,1.8483303524553776
carbon1,1322,16,1.9279609881341457
carbon1,1323,16,1.5234673917293549
carbon1,1324,16,1.8481827080249786
carbon1,1325,16,1.9715662822127342
carbon1,1326,16,1.9282975178211927
carbon1,1327,16,2.204917073249817
carbon1,1328,16,1.9039837792515755
carbon1,1329,16,1.9254992585629225
carbon1,1330,16,1.7571544721722603
carbon1,1331,16,1.7635407354682684
carbon1,1332,16,1.4283008351922035
carbon1,1333,16,1.9829174056649208
carbon1,1334,16,1.870517022907734
carbon1,1335,16,1.5951973563060164
carbon1,1336,16,1.7326211296021938
carbon1,1337,16,1.630901463329792
carbon1,1338,16,1.3060953854583204
carbon1,1339,16,1.6207416877150536
carbon1,1340,16,1.6307374369353056
carbon1,1341,16,1.8958799745887518
carbon1,1342,16,1.5061407247558236
carbon1,1343,16,1.4370913887396455
carbon1,1344,16,1.4189702399307862
carbon1,1345,16,1.5301648122258484
carbon1,1346,16,1.924248743802309
carbon1,1347,16,1.3730859574861825
carbon1,1348,16,1.7073906431905925
carbon1,1349,16,1.6716780569404364
carbon1,1350,16,1.7704791391734034
carbon1,1351,16,1.5902439481578767
carbon1,1352,16,1.9984665324445814
carbon1,1353,16,1.9469226828077808
carbon1,1354,16,1.8201446309685707
carbon1,1355,16,1.6827011611312628
carbon1,1356,16,1.2711358678061515
carbon1,1357,16,1.752926983870566
carbon1,1358,16,1.794259138405323
carbon1,1359,16,1.7298996783792973
carbon1,1360,16,1.5965380147099495
carbon1,1361,16,1.7235804330557585
carbon1,1362,16,1.4486766924383119
carbon1,1363,16,1.8038836792111397
carbon1,1364,16,1.9698705757036805
carbon1,1365,16,1.5169328884221613
carbon1,1366,16,1.5673925383016467
carbon1,1367,16,1.7488164901733398
carbon1,1368,16,1.6494585495674983
carbon1,1369,16,1.5202705739066005
carbon1,1370,16,2.0932871401309967
carbon1,1371,16,1.7699950858950615
carbon1,1372,16,1.8442549034953117
carbon1,1373,16,1.8740415498614311
carbon1,1374,16,1.2336593249929138
carbon1,1375,16,1.4784306762740016
carbon1,1376,16,1.8371537178754807
carbon1,1377,16,1.749543915502727
carbon1,1378,16,1.6095147151499987
carbon1,1379,16,1.8252296634018421
carbon1,1380,16,1.4473809751216322
carbon1,1381,16,1.34405444690492
carbon1,1382,16,1.7172818463295698
carbon1,1383,16,1.5355588456150144
carbon1,1384,16,1.4966786596924067
carbon1,1385,16,1.802755244076252
carbon1,1386,16,1.8551279491839523
carbon1,1387,16,2.0674113986606244
carbon1,1388,16,1.7756441871169955
carbon1,1389,16,2.0426572151700384
carbon1,1390,16,1.6518189990893006
carbon1,1391,16,1.9169184044003487
carbon1,1392,16,1.5210577859543264
carbon1,1393,16,2.070484288735315
carbon1,1394,16,1.9594558775424957
carbon1,1395,16,1.9535047472454607
carbon1,1396,16,1.534006834961474
carbon1,1397,16,1.928590752184391
carbon1,1398,16,1.660615507978946
carbon1,1399,16,2.0498947242158465
carbon1,1400,16,1.772125918418169
carbon1,1401,16,1.614663644664688
carbon1,1402,16,1.4588472140021622
carbon1,1403,16,1.835416542366147
carbon1,1404,16,1.5533764322553907
carbon1,1405,16,1.8630285236940836
carbon1,1406,16,1.7218320523388684
carbon1,1407,16,1.6689170923200436
carbon1,1408,16,1.7332452983246185
carbon1,1409,16,1.7412219811230898
carbon1,1410,16,1.8748521907255054
carbon1,1411,16,1.8384775975719094
carbon1,1412,16,2.190808489918709
carbon1,1413,16,1.91940343787428
carbon1,1414,16,2.1154870837926865
carbon1,1415,16,1.8984519802033901
carbon1,1416,16,1.4848575496289413
carbon1,1417,16,1.79175228998065
carbon1,1418,16,1.9050789326429367
carbon1,1419,16,1.7934089904883876
carbon1,1420,16,2.019505772739649
carbon1,1421,16,1.8315163664519787
carbon1,1422,16,1.8896533977240324
carbon1,1423,16,1.6741677857935429
carbon1,1424,16,1.760839194059372
carbon1,1425,16,1.7388673522509634
carbon1,1426,16,1.801075509050861
carbon1,1427,16,1.7594087347388268
carbon1,1428,16,1.7804619632661343
carbon1,1429,16,2.045137144625187
carbon1,1430,16,1.8780466690659523
carbon1,1431,16,2.177991211414337
carbon1,1432,16,1.792333871126175
carbon1,1433,16,2.10454922914505
carbon1,1434,16,1.880968563258648
carbon1,1435,16,1.8838152289390564
carbon1,1436,16,2.1006137430667877
carbon1,1437,16,1.6568799195811152
carbon1,1438,16,2.017237586900592
carbon1,1439,16,1.9042686894536018
carbon1,1440,16,1.3517688810825348
carbon1,1441,16,1.9397638700902462
carbon1,1442,16,1.5822185957804322
carbon1,1443,16,1.3989003030583262
carbon1,1444,16,1.6070982655510306
carbon1,1445,16,2.0699463170021772
carbon1,1446,16,2.1140168998390436
carbon1,1447,16,1.4829948332626373
carbon1,1448,16,1.6590890170773491
carbon1,1449,16,1.8385700474027544
carbon1,1450,16,1.5811211564578116
carbon1,1451,16,1.6228594379499555
carbon1,1452,16,1.561463775811717
carbon1,1453,16,1.9739422011189163
carbon1,1454,16,1.6081102855387144
carbon1,1455,16,1.9705261960625648
carbon1,1456,16,1.6187334563583136
carbon1,1457,16,1.7643407071009278
carbon1,1458,16,1.5972128852736205
carbon1,1459,16,1.3409904927830212
carbon1,1460,16,1.4350795377977192
carbon1,1461,16,1.7649010046152398
carbon1,1462,16,1.6317595904693007
carbon1,1463,16,1.6111249313689768
carbon1,1464,16,1.9437145125120878
carbon1,1465,16,1.4615381764015183
carbon1,1466,16,1.412313171196729
carbon1,1467,16,1.7102316543459892
carbon1,1468,16,1.7765352642163634
carbon1,1469,16,1.8091322034597397
carbon1,1470,16,1.508367919974262
carbon1,1471,16,1.7327245977649
carbon1,1472,16,1.2607613957952708
carbon1,1473,16,1.3814249515999109
carbon1,1474,16,1.7091825064271688
carbon1,1475,16,1.6013503759168088
carbon1,1476,16,1.9090202511288226
carbon1,1477,16,1.472384155727923
carbon1,1478,16,1.4161293348297477
carbon1,1479,16,1.5123642436228693
carbon1,1480,16,1.4950501527637243
carbon1,1481,16,1.5992603693157434
carbon1,1482,16,1.2608009583782405
carbon1,1483,16,2.007434770464897
carbon1,1484,16,1.5658308546990156
carbon1,1485,16,1.569333178922534
carbon1,1486,16,1.6140223308466375
carbon1,1487,16,1.722379962913692
carbon1,1488,16,1.504287090152502
carbon1,1489,16,1.6645087492652237
carbon1,1490,16,1.7159485910087824
carbon1,1491,16,1.4048842224292457
carbon1,1492,16,1.6596593717113137
carbon1,1493,16,1.8066157437860966
carbon1,1494,16,1.856064410181716
carbon1,1495,16,2.301368652842939
carbon1,1496,16,1.906481305602938
carbon1,1497,16,1.5932201638352126
carbon1,1498,16,2.0871051475405693
carbon1,1499,16,1.5396823761984706
carbon1,1500,16,1.7015243549831212
carbon1,1501,16,1.406096094287932
carbon1,1502,16,1.497913870960474
carbon1,1503,16,1.5660692062228918
carbon1,1504,16,1.616546455770731
carbon1,1505,16,1.9992147330194712
carbon1,1506,16,1.516077842854429
carbon1,1507,16,2.112605504691601
carbon1,1508,16,1.651190483942628
carbon1,1509,16,1.6696436703205109
carbon1,1510,16,1.6067091757431626
carbon1,1511,16,1.6425409247167408
carbon1,1512,16,1.220432209316641
carbon1,1513,16,1.8120726887136698
carbon1,1514,16,1.652382121887058
carbon1,1515,16,1.5300212549045682
carbon1,1516,16,1.9267561621963978
carbon1,1517,16,1.8787793591618538
carbon1,1518,16,1.5831233038334176
carbon1,1519,16,2.139252065680921
carbon1,1520,16,2.022278550080955
carbon1,1521,16,1.9076310775708407
carbon1,1522,16,1.6626619584858418
carbon1,1523,16,1.6997006554156542
carbon1,1524,16,1.8318665456026793
carbon1,1525,16,1.9811209179461002
carbon1,1526,16,1.8083577008219436
carbon1,1527,16,2.060798525402788
carbon1,1528,16,1.4014442507177591
carbon1,1529,16,1.9502773503772914
carbon1,1530,16,1.4889672204153612
carbon1,1531,16,1.667016685474664
carbon1,1532,16,1.6192354431841522
carbon1,1533,16,1.8772706799209118
carbon1,1534,16,1.6824409468099475
carbon1,1535,16,1.7917035166174173
carbon1,1536,16,1.7713513874914497
carbon1,1537,16,1.8899541050195694
carbon1,1538,16,1.8080984242260456
carbon1,1539,16,1.8554743202403188
carbon1,1540,16,1.7379097137600183
carbon1,1541,16,1.469575843308121
