model,model_window_position,base_count,mean_bpb
megabyte1,2166,16,1.5116939146225696
megabyte1,2167,16,1.5512035924741077
megabyte1,2168,16,1.833883505100406
megabyte1,2169,16,1.7441456447756218
megabyte1,2170,16,1.6066202316822025
megabyte1,2171,16,1.4435759914227346
megabyte1,2172,16,1.5252033129411582
megabyte1,2173,16,2.016529482893297
megabyte1,2174,16,1.7155997290120575
megabyte1,2175,16,1.6493597664204893
megabyte1,2176,16,1.8112211688139839
megabyte1,2177,16,2.341934167785291
megabyte1,2178,16,1.5537666090617201
megabyte1,2179,16,1.4366731158149921
megabyte1,2180,16,1.7054323982508945
megabyte1,2181,16,1.5154563875177505
megabyte1,2182,16,1.3930382023243777
megabyte1,2183,16,1.8931378539879458
megabyte1,2184,16,1.6037045257187785
megabyte1,2185,16,1.6367409114461875
megabyte1,2186,16,1.7421536616452644
megabyte1,2187,16,1.5603992541616591
megabyte1,2188,16,2.0756208060645984
megabyte1,2189,16,1.4259770093835946
megabyte1,2190,16,1.543222005729233
megabyte1,2191,16,1.6975064325347662
megabyte1,2192,16,1.730123236810999
megabyte1,2193,16,1.547448168737964
megabyte1,2194,16,1.8458035887638948
megabyte1,2195,16,1.4248743715390426
megabyte1,2196,16,1.5354201504534624
megabyte1,2197,16,1.6489834867213904
megabyte1,2198,16,1.7596923051436293
megabyte1,2199,16,1.7239806824602735
megabyte1,2200,16,1.5982714519561068
megabyte1,2201,16,1.4507044963816422
megabyte1,2202,16,1.6189751157949497
megabyte1,2203,16,1.3550983420549707
megabyte1,2204,16,1.5953891325134055
megabyte1,2205,16,1.6545105989606432
megabyte1,2206,16,1.676391870320373
megabyte1,2207,16,1.732286651925437
megabyte1,2208,16,1.526839847440396
megabyte1,2209,16,1.9388288614389004
megabyte1,2210,16,1.5792404387500292
megabyte1,2211,16,1.5635533775348998
megabyte1,2212,16,1.891876400667068
megabyte1,2213,16,1.7439584462187883
megabyte1,2214,16,1.6896588655589528
megabyte1,2215,16,2.168418738405448
megabyte1,2216,16,2.0825982341093976
megabyte1,2217,16,1.694224934980759
megabyte1,2218,16,1.7655802077690608
megabyte1,2219,16,2.0821459968488623
megabyte1,2220,16,1.7062762779720093
megabyte1,2221,16,1.746358499999731
megabyte1,2222,16,1.7538976460509983
megabyte1,2223,16,1.6220604429667327
megabyte1,2224,16,1.8275903498181938
megabyte1,2225,16,1.9263323571418625
megabyte1,2226,16,1.6486358271221118
megabyte1,2227,16,1.7383579532011408
megabyte1,2228,16,1.5100349632121057
megabyte1,2229,16,1.4853275160032244
megabyte1,2230,16,1.6233510250385221
megabyte1,2231,16,2.04883711078471
megabyte1,2232,16,1.7044281077834706
megabyte1,2233,16,1.6515524548169485
megabyte1,2234,16,1.7323513738441627
megabyte1,2235,16,1.8017022336396018
megabyte1,2236,16,1.4515908873595198
megabyte1,2237,16,1.4879375644772044
megabyte1,2238,16,1.8924254777356881
megabyte1,2239,16,1.4846392894597165
megabyte1,2240,16,1.9500747679639383
megabyte1,2241,16,1.7664233919665873
megabyte1,2242,16,1.5205283587554097
megabyte1,2243,16,1.4943153730457892
megabyte1,2244,16,1.439452826858308
megabyte1,2245,16,1.6186251082371663
megabyte1,2246,16,1.7000320720660178
megabyte1,2247,16,1.8446816582912562
megabyte1,2248,16,1.6952333135448758
megabyte1,2249,16,2.1521921288769086
megabyte1,2250,16,1.6162575856743833
megabyte1,2251,16,1.7046808025624558
megabyte1,2252,16,1.5210640427726725
megabyte1,2253,16,1.5612276962393847
megabyte1,2254,16,1.905538214982787
megabyte1,2255,16,1.6665095929787528
megabyte1,2256,16,1.9451433718947095
megabyte1,2257,16,1.7648602447904524
megabyte1,2258,16,1.5020880206510405
megabyte1,2259,16,1.7046107479253885
megabyte1,2260,16,1.859578028130804
megabyte1,2261,16,1.947374498799572
megabyte1,2262,16,1.5921148593415837
megabyte1,2263,16,1.5661598426464112
megabyte1,2264,16,1.568199534595004
megabyte1,2265,16,1.7275090309443109
megabyte1,2266,16,1.8543370900297373
megabyte1,2267,16,1.480056193199289
megabyte1,2268,16,1.5938835556210649
megabyte1,2269,16,1.6490208781416458
megabyte1,2270,16,1.3942178139069283
megabyte1,2271,16,1.4862990739167958
megabyte1,2272,16,1.392644039294962
megabyte1,2273,16,1.5500157850401908
megabyte1,2274,16,1.5333774412746786
megabyte1,2275,16,1.4912174394193025
megabyte1,2276,16,1.5676863842064737
megabyte1,2277,16,1.6237834984851613
megabyte1,2278,16,1.3895064630789382
megabyte1,2279,16,1.5768289109848717
megabyte1,2280,16,1.6139558457191523
megabyte1,2281,16,1.447065219051705
megabyte1,2282,16,1.4368474887523626
megabyte1,2283,16,1.65419504093774
megabyte1,2284,16,1.3361740015314194
megabyte1,2285,16,1.2881616562009879
megabyte1,2286,16,1.4806110711244884
megabyte1,2287,16,1.5406458851876428
megabyte1,2288,16,1.5991467337890333
megabyte1,2289,16,1.591408526418774
megabyte1,2290,16,1.2452230658177554
megabyte1,2291,16,1.6501525283637575
megabyte1,2292,16,1.319511349585321
megabyte1,2293,16,1.5368223939701644
megabyte1,2294,16,1.5347064808360416
megabyte1,2295,16,1.485595411720904
megabyte1,2296,16,1.5009448276950546
megabyte1,2297,16,1.8491314063614441
megabyte1,2298,16,1.6008451523530325
megabyte1,2299,16,1.3468369569721128
megabyte1,2300,16,1.896856965323757
megabyte1,2301,16,1.459622528552853
megabyte1,2302,16,1.8731328576714505
megabyte1,2303,16,1.5353933258080188
megabyte1,2304,16,1.75746326855664
megabyte1,2305,16,1.7741825396041397
megabyte1,2306,16,1.8021121386379582
megabyte1,2307,16,1.7319537739339896
megabyte1,2308,16,2.0014821881103226
megabyte1,2309,16,1.7728004037798526
megabyte1,2310,16,1.7620795378469585
megabyte1,2311,16,1.8452243288897516
megabyte1,2312,16,1.8400415001183796
megabyte1,2313,16,1.8752559770781276
megabyte1,2314,16,1.7193199592173387
megabyte1,2315,16,1.7831301229396752
megabyte1,2316,16,1.7337644998211807
megabyte1,2317,16,1.7155124743113612
megabyte1,2318,16,1.7606822077220328
megabyte1,2319,16,1.6265408599950222
megabyte1,2320,16,1.5406863841276541
megabyte1,2321,16,1.8345658334149857
megabyte1,2322,16,1.5910179586239386
megabyte1,2323,16,1.6746939575580448
megabyte1,2324,16,1.6817673560377167
megabyte1,2325,16,1.894156320516482
megabyte1,2326,16,1.7993176434232605
megabyte1,2327,16,1.792929625031121
megabyte1,2328,16,1.8146600732480758
megabyte1,2329,16,1.9694277262912632
megabyte1,2330,16,1.729151649290154
megabyte1,2331,16,1.8410023334808923
megabyte1,2332,16,1.7927665975798086
megabyte1,2333,16,1.8747797726114455
megabyte1,2334,16,1.3615330031867554
megabyte1,2335,16,1.6622177244042105
megabyte1,2336,16,1.6137967108747995
megabyte1,2337,16,1.639604102476597
megabyte1,2338,16,1.5959853429578486
megabyte1,2339,16,1.7291946346506593
megabyte1,2340,16,1.9246522137084763
megabyte1,2341,16,1.7964017760013051
megabyte1,2342,16,1.7052835394092982
megabyte1,2343,16,1.424526093605552
megabyte1,2344,16,1.6055431507701285
megabyte1,2345,16,1.839701533514458
megabyte1,2346,16,1.669967857319271
megabyte1,2347,16,1.7477632118074427
megabyte1,2348,16,1.8669056997929643
megabyte1,2349,16,1.6600023268395014
megabyte1,2350,16,1.734367231526468
megabyte1,2351,16,1.5800500890639144
megabyte1,2352,16,1.7433644481169377
megabyte1,2353,16,1.7992734137824187
megabyte1,2354,16,1.7583191727917256
megabyte1,2355,16,1.8200004637177027
megabyte1,2356,16,2.0701417460014984
megabyte1,2357,16,1.662885164439558
megabyte1,2358,16,1.7428074321270832
megabyte1,2359,16,1.8376553140042855
megabyte1,2360,16,1.8278039723842032
megabyte1,2361,16,1.7838594171912623
megabyte1,2362,16,1.6512883082948382
megabyte1,2363,16,1.3182355784898372
megabyte1,2364,16,1.4685102535520314
megabyte1,2365,16,1.5598931024767848
megabyte1,2366,16,1.8037734563051675
megabyte1,2367,16,1.7356701194101376
megabyte1,2368,16,1.7317193109820075
megabyte1,2369,16,1.5659244613587553
megabyte1,2370,16,2.0005595404086742
megabyte1,2371,16,1.5494023527638692
megabyte1,2372,16,2.19275022363614
megabyte1,2373,16,1.95728841458887
megabyte1,2374,16,1.921619056905834
megabyte1,2375,16,1.7078229918287697
megabyte1,2376,16,1.3063165143874487
megabyte1,2377,16,1.6266371916396258
megabyte1,2378,16,1.9327725869505037
megabyte1,2379,16,1.8038047503559682
megabyte1,2380,16,1.9871208233067423
megabyte1,2381,16,1.9983029465894646
megabyte1,2382,16,2.000245917343564
megabyte1,2383,16,1.8978104403358955
megabyte1,2384,16,1.6100342796701788
megabyte1,2385,16,1.5598213900323892
megabyte1,2386,16,1.6425560328562172
megabyte1,2387,16,1.5875521176299383
megabyte1,2388,16,1.453915686557028
megabyte1,2389,16,1.7047336346461976
megabyte1,2390,16,1.4575911931076255
megabyte1,2391,16,1.37201474420214
megabyte1,2392,16,1.6003276726783402
megabyte1,2393,16,1.6476818277854792
megabyte1,2394,16,1.5136278014074833
megabyte1,2395,16,1.9933516887775307
megabyte1,2396,16,1.73057645965335
megabyte1,2397,16,1.8067143177398202
megabyte1,2398,16,1.8425354860207706
megabyte1,2399,16,1.8981881727725916
megabyte1,2400,16,1.8083336441727251
megabyte1,2401,16,1.700058506713894
megabyte1,2402,16,1.3846428173142866
megabyte1,2403,16,1.7215469947513709
megabyte1,2404,16,1.72382265007434
megabyte1,2405,16,1.3585513471574118
megabyte1,2406,16,1.7257588213592432
megabyte1,2407,16,2.331461532943045
megabyte1,2408,16,1.487513504507893
megabyte1,2409,16,1.783637773297577
megabyte1,2410,16,1.5775315963232468
megabyte1,2411,16,1.73843405131528
megabyte1,2412,16,1.489127197522934
megabyte1,2413,16,1.619610726684277
megabyte1,2414,16,1.844367382981892
megabyte1,2415,16,1.7426001367924877
megabyte1,2416,16,1.6746660699612663
megabyte1,2417,16,1.6095874648549289
megabyte1,2418,16,1.3867657701872107
megabyte1,2419,16,1.8756643479252793
megabyte1,2420,16,1.8762012753013038
megabyte1,2421,16,1.4261670491526268
megabyte1,2422,16,2.210538522702597
megabyte1,2423,16,2.011824617181804
megabyte1,2424,16,1.4238157504193019
megabyte1,2425,16,1.6269545176670333
megabyte1,2426,16,1.6816538779047878
megabyte1,2427,16,2.30523908835199
megabyte1,2428,16,1.9572494756075696
megabyte1,2429,16,1.7293015370762959
megabyte1,2430,16,1.8591551584076147
megabyte1,2431,16,1.6797883450317854
megabyte1,2432,16,1.4070703145592054
megabyte1,2433,16,1.5626939207680863
megabyte1,2434,16,1.816759579330655
megabyte1,2435,16,1.772900027245836
megabyte1,2436,16,1.4964934364372744
megabyte1,2437,16,1.9447104295139128
megabyte1,2438,16,1.8515771356925799
megabyte1,2439,16,1.7020840272615372
megabyte1,2440,16,2.119188235245363
megabyte1,2441,16,1.7556081502422867
megabyte1,2442,16,1.809784839621299
megabyte1,2443,16,1.6544056952773745
megabyte1,2444,16,1.8433671060408026
megabyte1,2445,16,1.9096147294219794
megabyte1,2446,16,1.6673031564955167
megabyte1,2447,16,1.802393921733039
megabyte1,2448,16,1.7203187033318463
megabyte1,2449,16,1.6661319182962837
megabyte1,2450,16,1.9243674328487443
megabyte1,2451,16,1.424501856327669
megabyte1,2452,16,1.7751031732365603
megabyte1,2453,16,1.5670324048100766
megabyte1,2454,16,1.3866567995490282
megabyte1,2455,16,1.789613320427014
megabyte1,2456,16,1.779970192433478
megabyte1,2457,16,1.641980453958138
megabyte1,2458,16,1.5117923691790032
megabyte1,2459,16,1.835638417773332
megabyte1,2460,16,1.9863084995220575
megabyte1,2461,16,1.8309392522250787
megabyte1,2462,16,1.8195855018395666
megabyte1,2463,16,1.7334220913241545
megabyte1,2464,16,1.7843406583572248
megabyte1,2465,16,1.4788316466299387
megabyte1,2466,16,1.413382159063105
megabyte1,2467,16,1.5943101583618924
megabyte1,2468,16,1.9009041127995348
megabyte1,2469,16,1.443350664530185
megabyte1,2470,16,1.43442310702067
megabyte1,2471,16,1.7678975607283007
megabyte1,2472,16,1.730915699562294
megabyte1,2473,16,1.786827347177386
megabyte1,2474,16,1.9430776087144093
megabyte1,2475,16,1.6455994630184778
megabyte1,2476,16,1.9119115140643914
megabyte1,2477,16,2.055744394693058
megabyte1,2478,16,1.914816053617304
megabyte1,2479,16,2.146808189162422
megabyte1,2480,16,1.475691477491204
megabyte1,2481,16,2.0874265530245064
megabyte1,2482,16,1.392257296991685
megabyte1,2483,16,1.7044885582306912
megabyte1,2484,16,1.6777625281531716
megabyte1,2485,16,1.6372969760628402
megabyte1,2486,16,1.8851393115524613
megabyte1,2487,16,1.7155219773671564
megabyte1,2488,16,1.802871456425562
megabyte1,2489,16,2.1412838652963315
megabyte1,2490,16,1.6455824762357847
megabyte1,2491,16,1.7708576646286804
megabyte1,2492,16,1.8220846570543343
megabyte1,2493,16,1.4469466377298728
megabyte1,2494,16,1.6297872712720753
megabyte1,2495,16,1.6263787474640057
megabyte1,2496,16,1.58657536008979
megabyte1,2497,16,1.8370703656916818
megabyte1,2498,16,1.4150380442759944
megabyte1,2499,16,1.4896788292675864
megabyte1,2500,16,1.7570130360727845
megabyte1,2501,16,1.4159896676725956
megabyte1,2502,16,1.4183336811173877
megabyte1,2503,16,1.750725299214767
megabyte1,2504,16,2.2269395744438283
megabyte1,2505,16,1.979545589739592
megabyte1,2506,16,1.4190783690698179
megabyte1,2507,16,1.4374361506365378
megabyte1,2508,16,2.0289798472004734
megabyte1,2509,16,1.6607732773913841
megabyte1,2510,16,1.5155599171901049
megabyte1,2511,16,1.57206999171074
megabyte1,2512,16,1.9809575384293865
megabyte1,2513,16,1.449063343382776
megabyte1,2514,16,1.534167291036821
megabyte1,2515,16,1.7495525855545493
megabyte1,2516,16,1.984212024061297
megabyte1,2517,16,1.7428464517585636
megabyte1,2518,16,1.6019141622915627
megabyte1,2519,16,1.227819277989856
megabyte1,2520,16,1.6285814906554215
megabyte1,2521,16,1.5181924204463844
megabyte1,2522,16,1.5016462186555242
megabyte1,2523,16,1.4247321766672347
megabyte1,2524,16,1.5931576251781205
megabyte1,2525,16,1.8948627440056571
megabyte1,2526,16,1.8557437426145689
megabyte1,2527,16,1.6683028041430739
megabyte1,2528,16,1.7815561786221108
megabyte1,2529,16,1.7091239636441737
megabyte1,2530,16,1.5699784111828345
megabyte1,2531,16,1.3144090314389285
megabyte1,2532,16,1.8378488158666286
megabyte1,2533,16,1.627297154996522
megabyte1,2534,16,1.826959309109019
megabyte1,2535,16,2.0283514231188158
megabyte1,2536,16,1.7115164846287825
megabyte1,2537,16,1.4892103769014677
megabyte1,2538,16,1.6330469618208983
megabyte1,2539,16,1.4268204463920389
megabyte1,2540,16,1.8032579039964336
megabyte1,2541,16,1.552337668051593
megabyte1,2542,16,1.8051445223070524
megabyte1,2543,16,1.6602227820064575
megabyte1,2544,16,2.0372750398610027
megabyte1,2545,16,1.613930604558838
megabyte1,2546,16,1.4296634895618663
megabyte1,2547,16,1.657882768821664
megabyte1,2548,16,1.4058152087610476
megabyte1,2549,16,1.8068087297656623
megabyte1,2550,16,1.354413770310945
megabyte1,2551,16,1.4525017802427624
megabyte1,2552,16,2.0125298941999863
megabyte1,2553,16,1.7984633770536254
megabyte1,2554,16,2.344107530743166
megabyte1,2555,16,1.6412557030663624
megabyte1,2556,16,1.5275463156398223
megabyte1,2557,16,1.6186179043778524
megabyte1,2558,16,1.3389888633423193
megabyte1,2559,16,1.4672981486626167
megabyte1,2560,16,1.5356869811202187
megabyte1,2561,16,1.2156925703120898
megabyte1,2562,16,1.4139798034747526
megabyte1,2563,16,1.5182372569925713
megabyte1,2564,16,1.3444323152097142
megabyte1,2565,16,1.6717889808093318
megabyte1,2566,16,1.4588410874495985
megabyte1,2567,16,1.7246626368340394
megabyte1,2568,16,1.1511205094025607
megabyte1,2569,16,1.6870420467183078
megabyte1,2570,16,1.7753559336228997
megabyte1,2571,16,1.3822936523403193
megabyte1,2572,16,1.3513803853213884
megabyte1,2573,16,1.469933540592512
megabyte1,2574,16,1.2523289524998518
megabyte1,2575,16,1.6812687363435888
megabyte1,2576,16,1.2363554966250856
megabyte1,2577,16,2.0665907405683086
megabyte1,2578,16,1.6985119104329092
megabyte1,2579,16,1.5920038862628363
megabyte1,2580,16,2.1691999223328464
megabyte1,2581,16,2.0558500994588558
megabyte1,2582,16,1.3938241291750462
megabyte1,2583,16,1.7165865835080303
megabyte1,2584,16,1.504140375821735
megabyte1,2585,16,1.2921494332600376
megabyte1,2586,16,1.5485008950551935
megabyte1,2587,16,1.8127342560426813
megabyte1,2588,16,1.6116025228075834
megabyte1,2589,16,1.4724520447564389
megabyte1,2590,16,1.6939635360745395
megabyte1,2591,16,1.1892094807273177
megabyte1,2592,16,1.4794763893283573
megabyte1,2593,16,1.7125070302650953
megabyte1,2594,16,1.6253988388973015
megabyte1,2595,16,1.3959056282073083
megabyte1,2596,16,1.9410473525351069
megabyte1,2597,16,1.436358184718262
megabyte1,2598,16,2.009148452342822
megabyte1,2599,16,1.4563317380835419
megabyte1,2600,16,1.8327211438866156
megabyte1,2601,16,1.9388727032064974
megabyte1,2602,16,1.902808487446739
megabyte1,2603,16,1.4896682555447842
megabyte1,2604,16,2.063396126152403
megabyte1,2605,16,1.643346360789109
megabyte1,2606,16,1.9305728304965728
megabyte1,2607,16,1.609432422719011
megabyte1,2608,16,1.6086604804764708
megabyte1,2609,16,1.4266573899071235
megabyte1,2610,16,1.400862073313689
megabyte1,2611,16,1.8846525919804624
megabyte1,2612,16,1.704865337998602
megabyte1,2613,16,1.8629668771868009
megabyte1,2614,16,2.1109661358165477
megabyte1,2615,16,1.8072619573892859
megabyte1,2616,16,1.692579656493739
megabyte1,2617,16,2.0150938820952184
megabyte1,2618,16,1.648212358187014
megabyte1,2619,16,1.2529505252280115
megabyte1,2620,16,1.4643560511868747
megabyte1,2621,16,1.8751173837209987
megabyte1,2622,16,1.8227258883784432
megabyte1,2623,16,1.922374576011232
megabyte1,2624,16,1.7630533890862843
megabyte1,2625,16,1.6710432912356585
megabyte1,2626,16,1.9206102200600592
megabyte1,2627,16,1.860530897905961
megabyte1,2628,16,1.9948818650619222
megabyte1,2629,16,1.6633302853988212
megabyte1,2630,16,1.6090305228521342
megabyte1,2631,16,1.6093111761430117
megabyte1,2632,16,1.9529861092086205
megabyte1,2633,16,1.5828181295362715
megabyte1,2634,16,1.7698460214459382
megabyte1,2635,16,1.5432465096852463
megabyte1,2636,16,1.6410803053005885
megabyte1,2637,16,1.6509197195170715
megabyte1,2638,16,1.6355701353579952
megabyte1,2639,16,1.7191562479076778
megabyte1,2640,16,1.9540080679486063
megabyte1,2641,16,1.4802950165744422
megabyte1,2642,16,1.9238339175974786
megabyte1,2643,16,1.8407621751851724
megabyte1,2644,16,1.8550665194546312
megabyte1,2645,16,1.7562108757995312
megabyte1,2646,16,1.714033587425992
megabyte1,2647,16,2.0615600847653526
megabyte1,2648,16,1.874557875909391
megabyte1,2649,16,1.6545370348312165
megabyte1,2650,16,1.6293935692278398
megabyte1,2651,16,1.564483035744382
megabyte1,2652,16,1.470088260762295
megabyte1,2653,16,1.617349053810634
megabyte1,2654,16,1.9773597059477435
megabyte1,2655,16,1.6658856411655376
megabyte1,2656,16,1.4375177109559671
megabyte1,2657,16,1.828994591184195
megabyte1,2658,16,1.8978801491958344
megabyte1,2659,16,1.6709659101945844
megabyte1,2660,16,1.787591925702658
megabyte1,2661,16,1.4204864457363149
megabyte1,2662,16,2.0861682188814
megabyte1,2663,16,1.906570999971944
megabyte1,2664,16,1.5201476493310466
megabyte1,2665,16,1.59712462739166
megabyte1,2666,16,2.0510675478033447
megabyte1,2667,16,1.7810963125182138
megabyte1,2668,16,1.5281290217781853
megabyte1,2669,16,1.6795649473411565
megabyte1,2670,16,1.5439055061166367
megabyte1,2671,16,1.7576320716912979
megabyte1,2672,16,2.086776684547948
megabyte1,2673,16,1.6482549558720831
megabyte1,2674,16,1.5767048273757944
megabyte1,2675,16,1.991492690059081
megabyte1,2676,16,1.7723534093036843
megabyte1,2677,16,1.8390757018665855
megabyte1,2678,16,1.4273897923554908
megabyte1,2679,16,2.1544488087379694
megabyte1,2680,16,1.8785223266009756
megabyte1,2681,16,2.035084532913349
megabyte1,2682,16,1.630118080741451
megabyte1,2683,16,1.7925028939189331
megabyte1,2684,16,1.9300060012249238
megabyte1,2685,16,2.043752196942208
megabyte1,2686,16,1.6517011242198563
megabyte1,2687,16,1.802461229708288
megabyte1,2688,16,1.503088403819945
megabyte1,2689,16,2.198259023736637
megabyte1,2690,16,1.7784670311874993
megabyte1,2691,16,1.8209506293748818
megabyte1,2692,16,2.0540063648580196
megabyte1,2693,16,1.660111367629527
megabyte1,2694,16,1.7339276636410352
megabyte1,2695,16,1.6383896247166707
megabyte1,2696,16,1.2827919695221526
megabyte1,2697,16,1.7661074869801099
megabyte1,2698,16,1.4553206896708806
megabyte1,2699,16,1.7592282816165135
megabyte1,2700,16,1.9358544203530201
megabyte1,2701,16,1.8201065939668273
megabyte1,2702,16,1.5174739140562072
megabyte1,2703,16,1.8448610532640812
megabyte1,2704,16,1.5496687732729884
megabyte1,2705,16,1.5345301244890786
megabyte1,2706,16,1.880896330995868
megabyte1,2707,16,1.5726850696614911
megabyte1,2708,16,1.3401283212376431
megabyte1,2709,16,1.4719151079049118
megabyte1,2710,16,1.4706146140851264
megabyte1,2711,16,1.7841759096622667
megabyte1,2712,16,1.5454866379120966
megabyte1,2713,16,1.4764698901885014
megabyte1,2714,16,1.5886337059701965
megabyte1,2715,16,1.7854467640665403
megabyte1,2716,16,1.515808974010586
megabyte1,2717,16,1.7870812578631134
megabyte1,2718,16,1.7912044376540806
megabyte1,2719,16,1.5244855121763572
megabyte1,2720,16,1.5660311481715687
megabyte1,2721,16,1.4998679242514807
megabyte1,2722,16,1.4247711502809408
megabyte1,2723,16,1.6538811235191282
megabyte1,2724,16,1.8781754366997474
megabyte1,2725,16,1.5232385002223157
megabyte1,2726,16,1.4901812893858093
megabyte1,2727,16,2.0239063133966297
megabyte1,2728,16,1.678824668556735
megabyte1,2729,16,1.4149076400696887
megabyte1,2730,16,1.5057980905028376
megabyte1,2731,16,1.8179140871411819
megabyte1,2732,16,1.3814759058695463
megabyte1,2733,16,1.4694647559508363
megabyte1,2734,16,1.8425828306568985
megabyte1,2735,16,1.4300035859097038
megabyte1,2736,16,1.5011248334234213
megabyte1,2737,16,1.2321421806894268
megabyte1,2738,16,1.7340268132961756
megabyte1,2739,16,1.6281262414114321
megabyte1,2740,16,1.8202587953985208
megabyte1,2741,16,1.7209950128354936
megabyte1,2742,16,1.9540472983809762
megabyte1,2743,16,1.4211626484949458
megabyte1,2744,16,1.7297260163069108
megabyte1,2745,16,2.1303956110008175
megabyte1,2746,16,1.5685325478972498
megabyte1,2747,16,1.9889931676841017
megabyte1,2748,16,1.4882727413387966
megabyte1,2749,16,1.3847674648856036
megabyte1,2750,16,1.6195980160894592
megabyte1,2751,16,1.6489168030429528
megabyte1,2752,16,1.769239814069551
megabyte1,2753,16,1.7179055907506722
megabyte1,2754,16,1.8077957774892268
megabyte1,2755,16,2.215282210125973
megabyte1,2756,16,1.9615130426968217
megabyte1,2757,16,1.373787532705112
megabyte1,2758,16,1.639459257769126
megabyte1,2759,16,1.7679476781510564
megabyte1,2760,16,1.412541337600161
megabyte1,2761,16,1.807829696046062
megabyte1,2762,16,2.220291444141392
megabyte1,2763,16,1.7642535851634509
megabyte1,2764,16,1.7317783629079981
megabyte1,2765,16,1.6922427206087107
megabyte1,2766,16,1.6214220918525555
megabyte1,2767,16,1.7711251036008357
megabyte1,2768,16,1.5816436618186296
megabyte1,2769,16,1.6434311410536562
megabyte1,2770,16,1.5360381454217713
megabyte1,2771,16,1.415760898629103
megabyte1,2772,16,1.6908348459353122
megabyte1,2773,16,1.5755644817779995
megabyte1,2774,16,1.7081209549186496
megabyte1,2775,16,1.793973377669727
megabyte1,2776,16,1.7534891725199624
megabyte1,2777,16,1.5703962838615502
megabyte1,2778,16,1.963949039308478
megabyte1,2779,16,1.7568701250160905
megabyte1,2780,16,1.6275804935121976
megabyte1,2781,16,1.8471177278949655
megabyte1,2782,16,1.5849414899586436
megabyte1,2783,16,1.7576433253851529
megabyte1,2784,16,1.6971027892787685
megabyte1,2785,16,1.3925934226207035
megabyte1,2786,16,1.6865100714612378
megabyte1,2787,16,1.46056195461623
megabyte1,2788,16,1.6019831156643036
megabyte1,2789,16,2.0280751840892033
megabyte1,2790,16,2.053148993099517
megabyte1,2791,16,1.9991602326754825
megabyte1,2792,16,2.0084794096652656
megabyte1,2793,16,1.5787401598784498
megabyte1,2794,16,1.5023632318049955
megabyte1,2795,16,1.5681165201806548
megabyte1,2796,16,1.779962486298235
megabyte1,2797,16,1.749470274955108
megabyte1,2798,16,1.7751731921185663
megabyte1,2799,16,1.9333389616424417
megabyte1,2800,16,2.142119268350741
megabyte1,2801,16,1.6283293514590584
megabyte1,2802,16,1.6071709263612697
megabyte1,2803,16,1.7771664974533856
megabyte1,2804,16,1.7670728589694928
megabyte1,2805,16,1.4822795191857203
megabyte1,2806,16,1.9380491140966754
megabyte1,2807,16,1.8374914701904768
megabyte1,2808,16,1.5299388684764454
megabyte1,2809,16,1.5192896274437133
megabyte1,2810,16,1.7478769067349738
megabyte1,2811,16,2.0420118901157687
megabyte1,2812,16,1.46584021121037
megabyte1,2813,16,1.8754484384141308
megabyte1,2814,16,1.6779884494047914
megabyte1,2815,16,1.5453128218160233
megabyte1,2816,16,1.8070456873430845
megabyte1,2817,16,1.6013559803066442
megabyte1,2818,16,1.8790000199149197
megabyte1,2819,16,1.616915550005854
megabyte1,2820,16,2.116672811090909
megabyte1,2821,16,1.3685933945265156
megabyte1,2822,16,1.6640550491368298
megabyte1,2823,16,1.6609731141132964
megabyte1,2824,16,1.8046674723304248
megabyte1,2825,16,1.646987354713135
megabyte1,2826,16,1.710773604720016
megabyte1,2827,16,1.5897751797958821
megabyte1,2828,16,1.6547607205079515
megabyte1,2829,16,1.5423072159356268
megabyte1,2830,16,2.04528837176397
megabyte1,2831,16,1.5126502146949465
megabyte1,2832,16,1.9170423443896176
megabyte1,2833,16,1.786705400228706
megabyte1,2834,16,1.641217675688134
megabyte1,2835,16,1.4532517620903058
megabyte1,2836,16,1.3924427187260882
megabyte1,2837,16,1.8257580193502998
megabyte1,2838,16,2.018819664385373
megabyte1,2839,16,1.7880784096931106
megabyte1,2840,16,1.645864417560105
megabyte1,2841,16,1.6025861285540794
megabyte1,2842,16,1.792601985458659
megabyte1,2843,16,1.648867681853369
megabyte1,2844,16,1.3918456250132751
megabyte1,2845,16,1.591907810901547
megabyte1,2846,16,1.426986145166444
megabyte1,2847,16,1.9764424729805603
megabyte1,2848,16,1.3418956467527832
megabyte1,2849,16,1.7604264517396333
megabyte1,2850,16,1.6875529629952908
megabyte1,2851,16,1.3016075380355758
megabyte1,2852,16,1.8267061601846382
megabyte1,2853,16,2.382805977872739
megabyte1,2854,16,2.0039176794692515
megabyte1,2855,16,1.934073972767763
megabyte1,2856,16,1.7799266887688787
megabyte1,2857,16,1.7422580029774748
megabyte1,2858,16,1.7274061483159584
megabyte1,2859,16,1.6819402421549672
megabyte1,2860,16,1.737609938922786
megabyte1,2861,16,1.864730808474684
megabyte1,2862,16,1.8148073503539133
megabyte1,2863,16,1.868538073644489
megabyte1,2864,16,1.5639260857882076
megabyte1,2865,16,1.9046723796351155
megabyte1,2866,16,1.8918979455756477
megabyte1,2867,16,1.4343410492449251
megabyte1,2868,16,1.843014219351736
megabyte1,2869,16,1.967051378755667
megabyte1,2870,16,1.6687234208881718
megabyte1,2871,16,1.628958585685774
megabyte1,2872,16,1.560667458444759
