model,model_window_position,base_count,mean_bpb
megabyte1,2175,14,1.9124142422269672
megabyte1,2176,14,1.838473628834207
megabyte1,2177,14,1.7576471260548843
megabyte1,2178,14,1.9826206133492403
megabyte1,2179,14,2.2057811268861798
megabyte1,2180,14,1.8114215492408015
megabyte1,2181,14,1.8634014883523375
megabyte1,2182,14,2.2188880238941002
megabyte1,2183,14,1.9706761485072621
megabyte1,2184,14,1.773826710797254
megabyte1,2185,14,1.642052464698262
megabyte1,2186,14,1.8671284089817095
megabyte1,2187,14,2.0855820228880853
megabyte1,2188,14,1.6631285140345553
megabyte1,2189,14,1.7911129760988478
megabyte1,2190,14,1.9905889675588928
megabyte1,2191,14,1.8909467872465737
megabyte1,2192,14,2.006351617803564
megabyte1,2193,14,1.7324267617811995
megabyte1,2194,14,1.826733811512737
megabyte1,2195,14,1.9968135785290282
megabyte1,2196,14,1.730098434551748
megabyte1,2197,14,1.6944507658864645
megabyte1,2198,14,1.7498884285120868
megabyte1,2199,14,1.9038511905624147
megabyte1,2200,14,1.8540731942720627
megabyte1,2201,14,1.6056271800590685
megabyte1,2202,14,1.7517089798236658
megabyte1,2203,14,1.7424450261595392
megabyte1,2204,14,2.1191862323111126
megabyte1,2205,14,1.7300747484822843
megabyte1,2206,14,1.6822684788680058
megabyte1,2207,14,1.7820740356941251
megabyte1,2208,14,2.0074410291342675
megabyte1,2209,14,1.8310487315394763
megabyte1,2210,14,1.7921094036065788
megabyte1,2211,14,1.6418040158272051
megabyte1,2212,14,1.6764360742334612
megabyte1,2213,14,2.1180184356171607
megabyte1,2214,14,1.6577475187771173
megabyte1,2215,14,2.0092024352120115
megabyte1,2216,14,1.5835105612732512
megabyte1,2217,14,1.7408702225386332
megabyte1,2218,14,1.5313914145666985
megabyte1,2219,14,1.8947859893493282
megabyte1,2220,14,1.9321460356241396
megabyte1,2221,14,1.8674950886994115
megabyte1,2222,14,1.6943836185445114
megabyte1,2223,14,1.9611727254612916
megabyte1,2224,14,1.8847718917076424
megabyte1,2225,14,1.9736152638433748
megabyte1,2226,14,1.846286301641183
megabyte1,2227,14,1.94430022014233
megabyte1,2228,14,2.1002512088246514
megabyte1,2229,14,1.8364371397437063
megabyte1,2230,14,1.896313790670362
megabyte1,2231,14,1.680155263850865
megabyte1,2232,14,1.9315309225440784
megabyte1,2233,14,1.7612144937716787
megabyte1,2234,14,2.020181765604268
megabyte1,2235,14,1.917331289755927
megabyte1,2236,14,1.4739596865250397
megabyte1,2237,14,1.791732789932072
megabyte1,2238,14,1.8491876399791205
megabyte1,2239,14,1.642566252801799
megabyte1,2240,14,1.8258526560171344
megabyte1,2241,14,1.6329938751093755
megabyte1,2242,14,1.9529467408851988
megabyte1,2243,14,2.089352966389403
megabyte1,2244,14,1.817146858884002
megabyte1,2245,14,1.6603831078526465
megabyte1,2246,14,1.9350672300807241
megabyte1,2247,14,1.9252943632776933
megabyte1,2248,14,2.025574192895795
megabyte1,2249,14,1.9318353552571341
megabyte1,2250,14,1.8350825888087974
megabyte1,2251,14,1.9314404034629356
megabyte1,2252,14,1.7864425242081807
megabyte1,2253,14,1.6746846249808074
megabyte1,2254,14,2.1016034532746692
megabyte1,2255,14,1.8726469676145705
megabyte1,2256,14,1.7343109756006097
megabyte1,2257,14,1.7672265985909092
megabyte1,2258,14,1.9647295710743298
megabyte1,2259,14,1.5887361720932316
megabyte1,2260,14,1.4385739523947916
megabyte1,2261,14,1.733247824964656
megabyte1,2262,14,1.7251648533049662
megabyte1,2263,14,1.8891323223824024
megabyte1,2264,14,1.5671711719622672
megabyte1,2265,14,2.1262378599174223
megabyte1,2266,14,1.9257471705857303
megabyte1,2267,14,1.7125923967472245
megabyte1,2268,14,1.792318146505588
megabyte1,2269,14,1.948953220478757
megabyte1,2270,14,1.8567594856343856
megabyte1,2271,14,1.919249715313853
megabyte1,2272,14,1.5368756276762408
megabyte1,2273,14,1.9634207171028604
megabyte1,2274,14,1.9679752187820176
megabyte1,2275,14,1.9953075739583341
megabyte1,2276,14,1.819732795532927
megabyte1,2277,14,1.9335399125214143
megabyte1,2278,14,1.8674956735227166
megabyte1,2279,14,1.9319191296793503
megabyte1,2280,14,1.643348952978249
megabyte1,2281,14,1.6903719542258167
megabyte1,2282,14,1.7211265185211395
megabyte1,2283,14,1.8171275563016285
megabyte1,2284,14,1.67425206012561
megabyte1,2285,14,1.8531239964412343
megabyte1,2286,14,1.8903617647520385
megabyte1,2287,14,2.2383560921022942
megabyte1,2288,14,2.034352394020747
megabyte1,2289,14,1.7795707981239655
megabyte1,2290,14,1.5656446500627792
megabyte1,2291,14,1.8857140051954142
megabyte1,2292,14,1.6990670008347677
megabyte1,2293,14,1.6091858510071344
megabyte1,2294,14,1.8232772777494455
megabyte1,2295,14,1.9460784437752214
megabyte1,2296,14,1.7034482769721089
megabyte1,2297,14,1.8119326041604358
megabyte1,2298,14,1.926568372157426
megabyte1,2299,14,1.8906605223693582
megabyte1,2300,14,1.9158984932878107
megabyte1,2301,14,1.9187780847686648
megabyte1,2302,14,1.7191360789690584
megabyte1,2303,14,1.7763212715966923
megabyte1,2304,14,1.7532314924883374
megabyte1,2305,14,1.7701375964742838
megabyte1,2306,14,1.6319477542683078
megabyte1,2307,14,1.9870359242924087
megabyte1,2308,14,2.110371760423567
megabyte1,2309,14,1.9688901024771117
megabyte1,2310,14,1.6419167097396283
megabyte1,2311,14,1.8986417948803354
megabyte1,2312,14,2.0111359738690138
megabyte1,2313,14,2.4188841735274687
megabyte1,2314,14,1.9586336002813607
megabyte1,2315,14,1.7970966302928166
megabyte1,2316,14,1.7104867956752743
megabyte1,2317,14,1.6364810754733117
megabyte1,2318,14,2.10914309915714
megabyte1,2319,14,2.063405288962341
megabyte1,2320,14,1.7037225810245882
megabyte1,2321,14,2.049847726952818
megabyte1,2322,14,1.8280118811140045
megabyte1,2323,14,1.7078994873453517
megabyte1,2324,14,1.8936632967723916
megabyte1,2325,14,1.8763651445798477
megabyte1,2326,14,2.0179272244708835
megabyte1,2327,14,2.0025126432186
megabyte1,2328,14,1.6947433892926915
megabyte1,2329,14,1.6854966789221153
megabyte1,2330,14,1.8827677195488306
megabyte1,2331,14,1.9932916733881645
megabyte1,2332,14,1.565969010675127
megabyte1,2333,14,1.824389112464824
megabyte1,2334,14,1.7691713947570658
megabyte1,2335,14,1.8349436358523579
megabyte1,2336,14,1.5932096765508101
megabyte1,2337,14,1.642805005452931
megabyte1,2338,14,1.5867196937732202
megabyte1,2339,14,1.4554572471830292
megabyte1,2340,14,1.8507613828050793
megabyte1,2341,14,1.686343986900954
megabyte1,2342,14,1.6879268098154527
megabyte1,2343,14,1.8069610648022274
megabyte1,2344,14,1.7874738813476163
megabyte1,2345,14,1.7648919038894064
megabyte1,2346,14,1.8152414136278245
megabyte1,2347,14,1.9048284458165912
megabyte1,2348,14,1.7316969822966244
megabyte1,2349,14,1.7540464468419972
megabyte1,2350,14,1.8384490322531823
megabyte1,2351,14,1.965640576014985
megabyte1,2352,14,1.9967132718948473
megabyte1,2353,14,2.0819998625048934
megabyte1,2354,14,2.076441718472128
megabyte1,2355,14,2.0254482169871806
megabyte1,2356,14,1.8400334255091748
megabyte1,2357,14,1.9509084577766216
megabyte1,2358,14,1.6923826841704466
megabyte1,2359,14,1.8907604636571465
megabyte1,2360,14,1.908380149043783
megabyte1,2361,14,1.8822084162183603
megabyte1,2362,14,1.9375929417251243
megabyte1,2363,14,2.0813141429362223
megabyte1,2364,14,1.6996704123279895
megabyte1,2365,14,2.087664258394922
megabyte1,2366,14,1.7039365315889372
megabyte1,2367,14,1.8415234433636882
megabyte1,2368,14,1.647687792239627
megabyte1,2369,14,1.4993502025564658
megabyte1,2370,14,1.5153052576128736
megabyte1,2371,14,1.8470419357785421
megabyte1,2372,14,1.6813510723755958
megabyte1,2373,14,1.8569480251325647
megabyte1,2374,14,1.519273030104589
megabyte1,2375,14,1.8715349389910003
megabyte1,2376,14,1.674593281192831
megabyte1,2377,14,1.764272802345266
megabyte1,2378,14,1.8823535647100802
megabyte1,2379,14,1.6312221971700545
megabyte1,2380,14,1.4006578375730718
megabyte1,2381,14,1.8457532635642735
megabyte1,2382,14,1.6697187222655292
megabyte1,2383,14,1.7166657380966108
megabyte1,2384,14,1.6326893144261163
megabyte1,2385,14,1.956397621665072
megabyte1,2386,14,1.5340203736727347
megabyte1,2387,14,1.7708519610406956
megabyte1,2388,14,2.013563383010941
megabyte1,2389,14,1.7077845130188811
megabyte1,2390,14,1.7937182878091213
megabyte1,2391,14,1.840787227208733
megabyte1,2392,14,1.7857731845502058
megabyte1,2393,14,1.595574956235731
megabyte1,2394,14,1.8525886705402406
megabyte1,2395,14,1.4750374248848208
megabyte1,2396,14,1.785270646708254
megabyte1,2397,14,1.916783187530887
megabyte1,2398,14,1.836052026166383
megabyte1,2399,14,1.8109509653566955
megabyte1,2400,14,2.1404113820968074
megabyte1,2401,14,2.173852379320755
megabyte1,2402,14,1.7102416697427962
megabyte1,2403,14,1.845834222097642
megabyte1,2404,14,1.7908068656164302
megabyte1,2405,14,1.7992517864043076
megabyte1,2406,14,1.9026992740576267
megabyte1,2407,14,1.801157294205915
megabyte1,2408,14,1.8884688427773622
megabyte1,2409,14,1.8718376352927293
megabyte1,2410,14,1.850141630022588
megabyte1,2411,14,2.0655959232245125
megabyte1,2412,14,1.7865615907699337
megabyte1,2413,14,1.7874847185748666
megabyte1,2414,14,1.9352377872017208
megabyte1,2415,14,1.791539660772614
megabyte1,2416,14,1.9774173507620871
megabyte1,2417,14,1.8526491090636328
megabyte1,2418,14,1.9805151696249241
megabyte1,2419,14,2.257561953149429
megabyte1,2420,14,1.57270632633138
megabyte1,2421,14,1.778314585714082
megabyte1,2422,14,1.7905730816510894
megabyte1,2423,14,2.0208987177703728
megabyte1,2424,14,1.863744269068661
megabyte1,2425,14,1.6624402340706335
megabyte1,2426,14,1.6932533400095688
megabyte1,2427,14,1.9158873203265778
megabyte1,2428,14,2.0402355091589155
megabyte1,2429,14,1.822852890009683
megabyte1,2430,14,1.7080696232872583
megabyte1,2431,14,1.5960893469986435
megabyte1,2432,14,2.221337256575676
megabyte1,2433,14,1.9102938060054968
megabyte1,2434,14,1.718908094118342
megabyte1,2435,14,1.8912314067392129
megabyte1,2436,14,2.0300693794241385
megabyte1,2437,14,2.039142415352992
megabyte1,2438,14,1.7967816560404741
megabyte1,2439,14,1.7784528371998896
megabyte1,2440,14,1.943229636683224
megabyte1,2441,14,1.7789659880384936
megabyte1,2442,14,1.831353060392365
megabyte1,2443,14,1.4267845867437803
megabyte1,2444,14,2.1012935342113
megabyte1,2445,14,1.9403988675689674
megabyte1,2446,14,1.7818186684748518
megabyte1,2447,14,1.7057011269944662
megabyte1,2448,14,1.724919369511264
megabyte1,2449,14,1.7809336985089328
megabyte1,2450,14,2.368307748161372
megabyte1,2451,14,1.8401326677730174
megabyte1,2452,14,2.030047971564005
megabyte1,2453,14,1.9699445304477696
megabyte1,2454,14,1.709795132939832
megabyte1,2455,14,1.7161148290180586
megabyte1,2456,14,1.7050247804080172
megabyte1,2457,14,1.8724828617311997
megabyte1,2458,14,1.9439014397219305
megabyte1,2459,14,1.639018570360412
megabyte1,2460,14,2.061747347000491
megabyte1,2461,14,1.913553609308913
megabyte1,2462,14,1.850975151767831
megabyte1,2463,14,1.8840065904506307
megabyte1,2464,14,1.682003346186953
megabyte1,2465,14,1.6719911642116436
megabyte1,2466,14,1.376712181513066
megabyte1,2467,14,1.7042693101658202
megabyte1,2468,14,1.8841704691288037
megabyte1,2469,14,1.9735558628694077
megabyte1,2470,14,1.595706509057157
megabyte1,2471,14,1.6957166866786062
megabyte1,2472,14,1.9897029123240568
megabyte1,2473,14,1.8276949772948268
megabyte1,2474,14,1.614127010385248
megabyte1,2475,14,1.8427701329991766
megabyte1,2476,14,1.707904025709151
megabyte1,2477,14,1.9139688371684656
megabyte1,2478,14,1.94454446972798
megabyte1,2479,14,1.8999980019292095
megabyte1,2480,14,1.6713673344664404
megabyte1,2481,14,1.904227991805897
megabyte1,2482,14,2.0373313309835455
megabyte1,2483,14,1.8748295337888397
megabyte1,2484,14,1.7822348392094205
megabyte1,2485,14,1.8072670070640318
megabyte1,2486,14,1.6781309417689323
megabyte1,2487,14,1.7463171882397455
megabyte1,2488,14,1.810382605000818
megabyte1,2489,14,1.6360426891133915
megabyte1,2490,14,1.6758210773822686
megabyte1,2491,14,2.2368678780624434
megabyte1,2492,14,1.5558808399365625
megabyte1,2493,14,1.6493740473086402
megabyte1,2494,14,1.9668796129160324
megabyte1,2495,14,1.7455286109684773
megabyte1,2496,14,1.8819046499953072
megabyte1,2497,14,1.8494708486927425
megabyte1,2498,14,1.6971615364362347
megabyte1,2499,14,1.7491771806571126
megabyte1,2500,14,1.7722121917718208
megabyte1,2501,14,1.9578077876953
megabyte1,2502,14,1.6902300823790557
megabyte1,2503,14,1.768131381950799
megabyte1,2504,14,1.8528349636319208
megabyte1,2505,14,1.759664696055307
megabyte1,2506,14,1.4800660757462984
megabyte1,2507,14,1.8066525659658434
megabyte1,2508,14,1.6674657483728084
megabyte1,2509,14,1.614004131830931
megabyte1,2510,14,1.72999343019881
megabyte1,2511,14,1.815006814393156
megabyte1,2512,14,1.6102834952250877
megabyte1,2513,14,2.041300635283108
megabyte1,2514,14,1.70475257789305
megabyte1,2515,14,1.6602263590548196
megabyte1,2516,14,1.8492556501623025
megabyte1,2517,14,1.8108367513373935
megabyte1,2518,14,2.2957156093631355
megabyte1,2519,14,1.9654869626932974
megabyte1,2520,14,2.1364904780823974
megabyte1,2521,14,1.8147513108131117
megabyte1,2522,14,1.5830754169865202
megabyte1,2523,14,2.100020657315134
megabyte1,2524,14,1.8291288069206977
megabyte1,2525,14,1.7229454271545308
megabyte1,2526,14,1.9532306769190348
megabyte1,2527,14,1.9325561852519562
megabyte1,2528,14,1.8270531923998719
megabyte1,2529,14,1.6097187244966131
megabyte1,2530,14,1.7877560154035954
megabyte1,2531,14,1.7296318778841029
megabyte1,2532,14,1.6698098475470682
megabyte1,2533,14,2.164761736520915
megabyte1,2534,14,1.7592281283952056
megabyte1,2535,14,2.026462930248831
megabyte1,2536,14,1.7993182090407465
megabyte1,2537,14,1.9153337651796782
megabyte1,2538,14,1.5515850049999453
megabyte1,2539,14,1.5663133691081748
megabyte1,2540,14,1.596257447520936
megabyte1,2541,14,1.5624682988619456
megabyte1,2542,14,1.6481216155626994
megabyte1,2543,14,1.9161122728779163
megabyte1,2544,14,1.8549922334125282
megabyte1,2545,14,2.044552276687202
megabyte1,2546,14,1.7574215567149631
megabyte1,2547,14,1.6417830728989569
megabyte1,2548,14,1.6615513914722109
megabyte1,2549,14,1.7670410651145239
megabyte1,2550,14,1.8395708752739603
megabyte1,2551,14,1.8650394715014733
megabyte1,2552,14,1.6673973891786837
megabyte1,2553,14,1.679393463310041
megabyte1,2554,14,1.6199624961904813
megabyte1,2555,14,1.8649957838993991
megabyte1,2556,14,1.9181946996793116
megabyte1,2557,14,1.7405000002889182
megabyte1,2558,14,1.9376693612606377
megabyte1,2559,14,1.917446710444903
megabyte1,2560,14,1.634805859749925
megabyte1,2561,14,1.54487929627726
megabyte1,2562,14,1.8400837721368202
megabyte1,2563,14,1.9117046558562714
megabyte1,2564,14,1.6367982946069302
megabyte1,2565,14,2.007875846828982
megabyte1,2566,14,1.660824343942208
megabyte1,2567,14,2.296932478035436
megabyte1,2568,14,1.5331827118924852
megabyte1,2569,14,1.7711601743067067
megabyte1,2570,14,2.3261243034991423
megabyte1,2571,14,2.0876523980106603
megabyte1,2572,14,1.6404429336808828
megabyte1,2573,14,1.7642746018199904
megabyte1,2574,14,1.6828818556718492
megabyte1,2575,14,1.9429691411398349
megabyte1,2576,14,2.068087792047186
megabyte1,2577,14,1.7487221695222543
megabyte1,2578,14,1.735130767496121
megabyte1,2579,14,2.101752717641236
megabyte1,2580,14,1.800018938617607
megabyte1,2581,14,1.9011301648739407
megabyte1,2582,14,2.034896263690777
megabyte1,2583,14,2.0284813040806653
megabyte1,2584,14,1.9524094696246994
megabyte1,2585,14,1.911789829638139
megabyte1,2586,14,1.8064722871582248
megabyte1,2587,14,1.830742689014933
megabyte1,2588,14,1.7491032249058416
megabyte1,2589,14,1.632072061369074
megabyte1,2590,14,1.5461409557330659
megabyte1,2591,14,1.7262241822810698
megabyte1,2592,14,1.7133758549989335
megabyte1,2593,14,2.181631617124394
megabyte1,2594,14,1.7172788436064865
megabyte1,2595,14,1.9265625459460003
megabyte1,2596,14,1.931094130094839
megabyte1,2597,14,1.9876719053535425
megabyte1,2598,14,1.8545221089683923
megabyte1,2599,14,2.212549200878034
megabyte1,2600,14,1.692570132535455
megabyte1,2601,14,1.9669036805511912
megabyte1,2602,14,1.8769552521188746
megabyte1,2603,14,1.8667688543306977
megabyte1,2604,14,2.05625856509658
megabyte1,2605,14,2.230583512377448
megabyte1,2606,14,1.822746296080192
megabyte1,2607,14,1.7278901981145836
megabyte1,2608,14,2.0239682899033293
megabyte1,2609,14,1.6889952359460516
megabyte1,2610,14,2.092968579194573
megabyte1,2611,14,2.0517830932614216
megabyte1,2612,14,1.708419808345374
megabyte1,2613,14,1.6770354482804726
megabyte1,2614,14,2.01146073113411
megabyte1,2615,14,1.7022785974840509
megabyte1,2616,14,1.5676113414550858
megabyte1,2617,14,1.5515185070300634
megabyte1,2618,14,1.4364519340246424
megabyte1,2619,14,1.6252214005145578
megabyte1,2620,14,1.6753040633303655
megabyte1,2621,14,1.6357756186453165
megabyte1,2622,14,1.5696052779785565
megabyte1,2623,14,1.5899632614665293
megabyte1,2624,14,1.5728380578541226
megabyte1,2625,14,1.811552455622694
megabyte1,2626,14,1.5816126692951868
megabyte1,2627,14,1.6938520559095556
megabyte1,2628,14,2.217169499863757
megabyte1,2629,14,1.8044278796158848
megabyte1,2630,14,1.6429091957607083
megabyte1,2631,14,1.7779179387118211
megabyte1,2632,14,2.073427489264853
megabyte1,2633,14,1.4231581097676993
megabyte1,2634,14,1.9082851926577518
megabyte1,2635,14,1.631201993486147
megabyte1,2636,14,1.671077986297746
megabyte1,2637,14,1.5243934909053913
megabyte1,2638,14,1.5601000060792998
megabyte1,2639,14,1.7669709008235552
megabyte1,2640,14,1.684193122874676
megabyte1,2641,14,1.9719080860653462
megabyte1,2642,14,1.5871963689295059
megabyte1,2643,14,1.809725675184774
megabyte1,2644,14,1.7539722243005624
megabyte1,2645,14,1.6885934634784843
megabyte1,2646,14,1.9549348587381192
megabyte1,2647,14,1.8821318863523377
megabyte1,2648,14,1.7170813538728307
megabyte1,2649,14,1.5750048973266542
megabyte1,2650,14,1.7209000585965144
megabyte1,2651,14,1.77958692784763
megabyte1,2652,14,1.6280971424239026
megabyte1,2653,14,1.6776826941511371
megabyte1,2654,14,1.657443172785489
megabyte1,2655,14,2.009672461901288
megabyte1,2656,14,1.7700029905065728
megabyte1,2657,14,1.56284263391116
megabyte1,2658,14,1.572704376461464
megabyte1,2659,14,1.3404536896486376
megabyte1,2660,14,1.5581965695872222
megabyte1,2661,14,1.7993488245357938
megabyte1,2662,14,1.5987155438303198
megabyte1,2663,14,1.6221718234805755
megabyte1,2664,14,1.9163859704528525
megabyte1,2665,14,1.6178850306501034
megabyte1,2666,14,1.5446184320290859
megabyte1,2667,14,1.8948284822624424
megabyte1,2668,14,1.8647853944387693
megabyte1,2669,14,1.478273560272278
megabyte1,2670,14,1.3968904935959991
megabyte1,2671,14,2.1574356555185203
megabyte1,2672,14,1.826333790575557
megabyte1,2673,14,1.9828311745415728
megabyte1,2674,14,1.8763557293983044
megabyte1,2675,14,2.0037814425121625
megabyte1,2676,14,1.7352916475216773
megabyte1,2677,14,1.9185669309846738
megabyte1,2678,14,1.9518249823968357
megabyte1,2679,14,1.9529024008154183
megabyte1,2680,14,1.701192133431752
megabyte1,2681,14,1.8548321292836627
megabyte1,2682,14,2.221765521678586
megabyte1,2683,14,1.83771624448565
megabyte1,2684,14,1.5569195723169835
megabyte1,2685,14,1.7967168781795948
megabyte1,2686,14,1.8357008828570751
megabyte1,2687,14,1.8878883234372055
megabyte1,2688,14,1.8977990634429875
megabyte1,2689,14,1.9244344043259514
megabyte1,2690,14,1.9413550558923007
megabyte1,2691,14,1.8535569462470318
megabyte1,2692,14,1.5889730054983002
megabyte1,2693,14,1.7778374758647684
megabyte1,2694,14,2.1414474459800514
megabyte1,2695,14,1.8786223853775044
megabyte1,2696,14,1.9458588980920954
megabyte1,2697,14,1.7151920068750643
megabyte1,2698,14,1.8842427124291812
megabyte1,2699,14,1.8725721562774296
megabyte1,2700,14,2.3191494905413386
megabyte1,2701,14,1.72332936933525
megabyte1,2702,14,2.0887943407758485
megabyte1,2703,14,1.631696719495421
megabyte1,2704,14,1.9961218658140543
megabyte1,2705,14,1.9085232081695234
megabyte1,2706,14,1.8908050230813782
megabyte1,2707,14,1.9810737419717641
megabyte1,2708,14,1.9121937143335452
megabyte1,2709,14,1.8630719339679553
megabyte1,2710,14,2.025526729911902
megabyte1,2711,14,1.7872310368501547
megabyte1,2712,14,1.7361763133388224
megabyte1,2713,14,1.992276645911397
megabyte1,2714,14,1.7595477121013319
megabyte1,2715,14,2.0480499499491422
megabyte1,2716,14,1.7390350527444158
megabyte1,2717,14,1.9267725402523694
megabyte1,2718,14,2.137874027898317
megabyte1,2719,14,1.8000831763413274
megabyte1,2720,14,1.8842099549549238
megabyte1,2721,14,1.639427113545331
megabyte1,2722,14,1.6630057870206392
megabyte1,2723,14,1.6569792072480223
megabyte1,2724,14,1.9973291691688395
megabyte1,2725,14,2.3527841381272614
megabyte1,2726,14,1.721286133842024
megabyte1,2727,14,1.76301254959036
megabyte1,2728,14,1.8846544217500951
megabyte1,2729,14,1.870889770261463
megabyte1,2730,14,1.7023339254111385
megabyte1,2731,14,1.602280485816652
megabyte1,2732,14,1.6910936637957936
megabyte1,2733,14,2.0815849865940086
megabyte1,2734,14,1.6542681855759531
megabyte1,2735,14,1.784873384160973
megabyte1,2736,14,1.5709547008789226
megabyte1,2737,14,1.5971090974732074
megabyte1,2738,14,1.9367332955888918
megabyte1,2739,14,1.756589818838125
megabyte1,2740,14,1.8038206136732278
megabyte1,2741,14,1.6904513735117859
megabyte1,2742,14,2.057835165507432
megabyte1,2743,14,1.665793310769207
megabyte1,2744,14,1.3176881263732092
megabyte1,2745,14,1.6497878801250117
megabyte1,2746,14,1.677365325990861
megabyte1,2747,14,1.9601903691708416
megabyte1,2748,14,1.9365292523026034
megabyte1,2749,14,1.7591485518011853
megabyte1,2750,14,1.621077254162764
megabyte1,2751,14,1.9105664993092077
megabyte1,2752,14,1.955988087347498
megabyte1,2753,14,1.7787846560851714
megabyte1,2754,14,1.6112372374702715
megabyte1,2755,14,1.4411387224192473
megabyte1,2756,14,1.6830709307694378
megabyte1,2757,14,2.0582634127626145
megabyte1,2758,14,2.2841141488877392
megabyte1,2759,14,2.052864352514661
megabyte1,2760,14,1.774189482007306
megabyte1,2761,14,1.531379233609576
megabyte1,2762,14,1.8819533386989076
megabyte1,2763,14,1.8534763107568946
megabyte1,2764,14,1.7737146605756868
megabyte1,2765,14,1.7546512010862954
megabyte1,2766,14,1.7143183636066375
megabyte1,2767,14,1.8304375622797857
megabyte1,2768,14,2.024892702751947
megabyte1,2769,14,1.7299873813286453
megabyte1,2770,14,1.7094257921645326
megabyte1,2771,14,1.7324068672145168
megabyte1,2772,14,2.3362538574177285
megabyte1,2773,14,1.8001480273222388
megabyte1,2774,14,1.8378492901715398
megabyte1,2775,14,2.156547205163667
megabyte1,2776,14,1.8852866190824777
megabyte1,2777,14,1.7630929154143413
megabyte1,2778,14,1.7442232302211316
megabyte1,2779,14,2.0144335631361243
megabyte1,2780,14,1.810525141144168
megabyte1,2781,14,1.8717647186101982
megabyte1,2782,14,1.8565296565856382
megabyte1,2783,14,1.8496431788746825
megabyte1,2784,14,2.077133897204934
megabyte1,2785,14,1.7855884190327873
megabyte1,2786,14,1.9400669814569187
megabyte1,2787,14,2.0387128665845973
megabyte1,2788,14,1.629871989795429
megabyte1,2789,14,1.6889475341287739
megabyte1,2790,14,1.625365988953304
megabyte1,2791,14,1.9119514831939863
megabyte1,2792,14,2.1102923189242486
megabyte1,2793,14,1.8864069512171653
megabyte1,2794,14,1.5028633579302706
megabyte1,2795,14,1.863003450424144
megabyte1,2796,14,1.8665764022125892
megabyte1,2797,14,1.748110256040294
megabyte1,2798,14,1.7036395431918465
megabyte1,2799,14,1.7758015395123325
megabyte1,2800,14,1.9101664031144463
megabyte1,2801,14,1.7161265658131055
megabyte1,2802,14,2.121314106657437
megabyte1,2803,14,1.6722701556505142
megabyte1,2804,14,1.667427066536453
megabyte1,2805,14,1.932839207092717
megabyte1,2806,14,1.9873006146237668
megabyte1,2807,14,1.9198985071632888
megabyte1,2808,14,1.8110174252322264
megabyte1,2809,14,1.9178499525631199
megabyte1,2810,14,1.5593952992172782
megabyte1,2811,14,2.2031675428920297
megabyte1,2812,14,1.5898422514793629
megabyte1,2813,14,2.0471689855361594
megabyte1,2814,14,1.786464021155013
megabyte1,2815,14,1.4761502898214967
megabyte1,2816,14,1.5892178212783359
megabyte1,2817,14,1.8877050894326612
megabyte1,2818,14,1.7835964192248592
megabyte1,2819,14,1.2760126955519346
megabyte1,2820,14,2.013714916748104
megabyte1,2821,14,1.7216674502542737
megabyte1,2822,14,1.7086305823414645
megabyte1,2823,14,2.233215301281453
megabyte1,2824,14,2.115708380989308
megabyte1,2825,14,1.8221241739004717
megabyte1,2826,14,1.891689071571766
megabyte1,2827,14,1.4546679787391639
megabyte1,2828,14,1.716349319962338
megabyte1,2829,14,1.6848384946585895
megabyte1,2830,14,1.7428655934046653
megabyte1,2831,14,1.862539809080152
megabyte1,2832,14,2.258975062307166
megabyte1,2833,14,1.9513238755608568
megabyte1,2834,14,1.836257569158967
megabyte1,2835,14,1.7259071858512114
megabyte1,2836,14,1.5857178617409387
megabyte1,2837,14,1.674532880757381
megabyte1,2838,14,1.7511969788929878
megabyte1,2839,14,1.7556518654496351
megabyte1,2840,14,1.8040203540351756
megabyte1,2841,14,1.6981102722660977
megabyte1,2842,14,2.0065880373227185
megabyte1,2843,14,1.5931543835575908
megabyte1,2844,14,1.6924638723041616
megabyte1,2845,14,2.130834111304505
megabyte1,2846,14,1.8195527144844257
megabyte1,2847,14,1.8721986685598984
megabyte1,2848,14,2.190964619866253
megabyte1,2849,14,1.7671353280850535
megabyte1,2850,14,1.9436406354806302
megabyte1,2851,14,1.8534330931922909
megabyte1,2852,14,1.6376935703169824
megabyte1,2853,14,1.8663502851845235
megabyte1,2854,14,2.0352581000692456
megabyte1,2855,14,1.7942981312676618
megabyte1,2856,14,1.8887597219626742
megabyte1,2857,14,2.1529231884444937
megabyte1,2858,14,1.6060750121294756
megabyte1,2859,14,1.9342000406408801
megabyte1,2860,14,1.7696545556561714
megabyte1,2861,14,1.7535131792618481
megabyte1,2862,14,1.6959243911298088
megabyte1,2863,14,1.5906657407853937
megabyte1,2864,14,1.374489630545104
megabyte1,2865,14,2.0997135596552505
megabyte1,2866,14,1.8311797497527278
megabyte1,2867,14,1.697460917256205
megabyte1,2868,14,1.757039136501458
megabyte1,2869,14,1.9248819786767282
megabyte1,2870,14,1.7765937736565134
megabyte1,2871,14,1.3609104029910113
megabyte1,2872,14,1.9848827442537333
megabyte1,2873,14,1.8933390444560825
megabyte1,2874,14,1.8099942561648465
megabyte1,2875,14,1.9553259423221772
megabyte1,2876,14,1.633563181267341
megabyte1,2877,14,1.5459109807197497
megabyte1,2878,14,2.1366090987742865
megabyte1,2879,14,1.8633042208032886
megabyte1,2880,14,1.9704834061022054
megabyte1,2881,14,1.971372047861454
megabyte1,2882,14,1.7796200619756328
