model,model_window_position,base_count,mean_bpb
carbon1,1543,16,1.7899256739765406
carbon1,1544,16,1.6987625060137361
carbon1,1545,16,1.7986388655845076
carbon1,1546,16,2.1697601824998856
carbon1,1547,16,1.8193561900407076
carbon1,1548,16,1.8079267153516412
carbon1,1549,16,1.8807545527815819
carbon1,1550,16,1.8741052150726318
carbon1,1551,16,2.183289796113968
carbon1,1552,16,1.9872097373008728
carbon1,1553,16,1.692753767594695
carbon1,1554,16,1.8036147393286228
carbon1,1555,16,1.929611250758171
carbon1,1556,16,1.9695980027318
carbon1,1557,16,2.0724139884114265
carbon1,1558,16,1.8622878268361092
carbon1,1559,16,2.045517899096012
carbon1,1560,16,1.947839803993702
carbon1,1561,16,1.8934247270226479
carbon1,1562,16,1.9245150834321976
carbon1,1563,16,2.011143520474434
carbon1,1564,16,2.1527283415198326
carbon1,1565,16,1.928104318678379
carbon1,1566,16,1.720895940437913
carbon1,1567,16,1.798415407538414
carbon1,1568,16,1.9458802714943886
carbon1,1569,16,1.9809544682502747
carbon1,1570,16,1.7187720239162445
carbon1,1571,16,2.0999485179781914
carbon1,1572,16,1.8323659766465425
carbon1,1573,16,1.9774912744760513
carbon1,1574,16,1.9147814847528934
carbon1,1575,16,1.750742118805647
carbon1,1576,16,1.8603505119681358
carbon1,1577,16,1.9978966787457466
carbon1,1578,16,1.8455464094877243
carbon1,1579,16,1.853597216308117
carbon1,1580,16,1.888559065759182
carbon1,1581,16,2.014500766992569
carbon1,1582,16,1.8493965342640877
carbon1,1583,16,1.8719263076782227
carbon1,1584,16,1.9998416230082512
carbon1,1585,16,1.9891422614455223
carbon1,1586,16,1.7294113896787167
carbon1,1587,16,2.099176377058029
carbon1,1588,16,1.8640124797821045
carbon1,1589,16,1.7504131011664867
carbon1,1590,16,1.8790808245539665
carbon1,1591,16,2.041022852063179
carbon1,1592,16,1.9660241454839706
carbon1,1593,16,2.131131947040558
carbon1,1594,16,2.13056468218565
carbon1,1595,16,1.8064584024250507
carbon1,1596,16,1.7526273727416992
carbon1,1597,16,1.764204815030098
carbon1,1598,16,2.2043488770723343
carbon1,1599,16,1.8560452237725258
carbon1,1600,16,2.0588431283831596
carbon1,1601,16,1.763674721121788
carbon1,1602,16,1.8448970168828964
carbon1,1603,16,1.944815218448639
carbon1,1604,16,1.8215035125613213
carbon1,1605,16,1.8946116045117378
carbon1,1606,16,2.0167157724499702
carbon1,1607,16,1.858563058078289
carbon1,1608,16,1.763772763311863
carbon1,1609,16,1.9703789055347443
carbon1,1610,16,1.969675362110138
carbon1,1611,16,2.035206288099289
carbon1,1612,16,2.1067055016756058
carbon1,1613,16,1.887604221701622
carbon1,1614,16,2.041736461222172
carbon1,1615,16,1.8096322268247604
carbon1,1616,16,1.8820478320121765
carbon1,1617,16,1.9823323786258698
carbon1,1618,16,2.0152950659394264
carbon1,1619,16,1.9083821773529053
carbon1,1620,16,2.096207596361637
carbon1,1621,16,1.974735587835312
carbon1,1622,16,1.8950170874595642
carbon1,1623,16,1.9992023706436157
carbon1,1624,16,1.8810906168073416
carbon1,1625,16,2.044459380209446
carbon1,1626,16,2.1058042496442795
carbon1,1627,16,1.8440159186720848
carbon1,1628,16,1.9721405133605003
carbon1,1629,16,2.1779680028557777
carbon1,1630,16,2.1073518320918083
carbon1,1631,16,1.8811576142907143
carbon1,1632,16,1.8707914426922798
carbon1,1633,16,1.9397253543138504
carbon1,1634,16,1.9104087725281715
carbon1,1635,16,2.0216841623187065
carbon1,1636,16,1.8309699036180973
carbon1,1637,16,1.919124573469162
carbon1,1638,16,1.8346362262964249
carbon1,1639,16,2.0390119589865208
carbon1,1640,16,2.132918633520603
carbon1,1641,16,2.087741769850254
carbon1,1642,16,2.049169972538948
carbon1,1643,16,1.9854758754372597
carbon1,1644,16,1.9608215056359768
carbon1,1645,16,1.8508920818567276
carbon1,1646,16,1.8386647775769234
carbon1,1647,16,1.8610975556075573
carbon1,1648,16,2.100367456674576
carbon1,1649,16,1.962932750582695
carbon1,1650,16,1.9270871579647064
carbon1,1651,16,1.8667773865163326
carbon1,1652,16,1.9520410671830177
carbon1,1653,16,1.9345305785536766
carbon1,1654,16,1.931218832731247
carbon1,1655,16,1.7837162986397743
carbon1,1656,16,1.968843273818493
carbon1,1657,16,1.8648606576025486
carbon1,1658,16,1.8937645182013512
carbon1,1659,16,1.857882834970951
carbon1,1660,16,2.1177124604582787
carbon1,1661,16,1.7515987940132618
carbon1,1662,16,1.7032665265724063
carbon1,1663,16,2.078006789088249
carbon1,1664,16,2.1920187547802925
carbon1,1665,16,2.171237640082836
carbon1,1666,16,1.9707247465848923
carbon1,1667,16,1.9983880668878555
carbon1,1668,16,1.8325689360499382
carbon1,1669,16,1.8771023601293564
carbon1,1670,16,1.8993012756109238
carbon1,1671,16,1.7594941705465317
carbon1,1672,16,1.8990906029939651
carbon1,1673,16,1.959832452237606
carbon1,1674,16,1.9665731266140938
carbon1,1675,16,1.7714323680847883
carbon1,1676,16,1.9378727301955223
carbon1,1677,16,1.910783514380455
carbon1,1678,16,1.9284110367298126
carbon1,1679,16,1.918441779911518
carbon1,1680,16,1.7779510747641325
carbon1,1681,16,1.9025133438408375
carbon1,1682,16,1.933860920369625
carbon1,1683,16,1.972920261323452
carbon1,1684,16,2.0733946580439806
carbon1,1685,16,1.9017266035079956
carbon1,1686,16,1.8905196338891983
carbon1,1687,16,1.8705975152552128
carbon1,1688,16,1.9860353097319603
carbon1,1689,16,1.8447341099381447
carbon1,1690,16,1.8797887042164803
carbon1,1691,16,1.7258963659405708
carbon1,1692,16,2.004908472299576
carbon1,1693,16,1.803847536444664
carbon1,1694,16,1.9170875623822212
carbon1,1695,16,1.9316185768693686
carbon1,1696,16,2.0073616802692413
carbon1,1697,16,1.7829750552773476
carbon1,1698,16,1.8583426382392645
carbon1,1699,16,1.9861755073070526
carbon1,1700,16,1.7258721739053726
carbon1,1701,16,1.9134331978857517
carbon1,1702,16,1.7587898783385754
carbon1,1703,16,1.7234040861949325
carbon1,1704,16,1.7894816446932964
carbon1,1705,16,1.804140213644132
carbon1,1706,16,1.907097696326673
carbon1,1707,16,1.7288071806542575
carbon1,1708,16,1.6861180374398828
carbon1,1709,16,1.7888501090928912
carbon1,1710,16,1.7867621830664575
carbon1,1711,16,1.9157338149379939
carbon1,1712,16,1.7658949680626392
carbon1,1713,16,1.7346420865505934
carbon1,1714,16,1.7608096450567245
carbon1,1715,16,1.709433801472187
carbon1,1716,16,1.9625579249113798
carbon1,1717,16,2.074022889137268
carbon1,1718,16,2.123606665059924
carbon1,1719,16,1.6157276288140565
carbon1,1720,16,1.7774781389161944
carbon1,1721,16,1.8401731830090284
carbon1,1722,16,1.9681150875985622
carbon1,1723,16,1.7582303322851658
carbon1,1724,16,1.783950679935515
carbon1,1725,16,1.8713244795799255
carbon1,1726,16,1.5159089374355972
carbon1,1727,16,1.7766484669409692
carbon1,1728,16,2.1999125480651855
carbon1,1729,16,1.7435162775218487
carbon1,1730,16,1.741580373607576
carbon1,1731,16,1.8083279835991561
carbon1,1732,16,1.811834879219532
carbon1,1733,16,2.028326343744993
carbon1,1734,16,1.9382508303970098
carbon1,1735,16,1.8150714980438352
carbon1,1736,16,1.7947575449943542
carbon1,1737,16,1.9391763657331467
carbon1,1738,16,1.7452192083001137
carbon1,1739,16,1.72535814717412
carbon1,1740,16,2.1045196503400803
carbon1,1741,16,1.8083998980000615
carbon1,1742,16,1.7313172370195389
carbon1,1743,16,1.91148638445884
carbon1,1744,16,1.7310728300362825
carbon1,1745,16,1.7634789180010557
carbon1,1746,16,1.783945519477129
carbon1,1747,16,1.8232584074139595
carbon1,1748,16,1.9606288559734821
carbon1,1749,16,2.0880534425377846
carbon1,1750,16,1.948621615767479
carbon1,1751,16,1.8446419276297092
carbon1,1752,16,1.858261987566948
carbon1,1753,16,1.6163930092006922
carbon1,1754,16,1.9922336339950562
carbon1,1755,16,1.7864698022603989
carbon1,1756,16,1.8077237159013748
carbon1,1757,16,2.0673763640224934
carbon1,1758,16,1.6195735111832619
carbon1,1759,16,1.5129161607474089
carbon1,1760,16,2.02052803337574
carbon1,1761,16,1.8517732620239258
carbon1,1762,16,1.8995486423373222
carbon1,1763,16,1.9035315066576004
carbon1,1764,16,2.042553812265396
carbon1,1765,16,1.7522408897057176
carbon1,1766,16,2.026949053630233
carbon1,1767,16,1.568689776584506
carbon1,1768,16,1.832115512341261
carbon1,1769,16,2.078936519101262
carbon1,1770,16,2.073766738176346
carbon1,1771,16,1.6408132649958134
carbon1,1772,16,1.6957927457988262
carbon1,1773,16,1.7989942505955696
carbon1,1774,16,1.8642580658197403
carbon1,1775,16,1.9874888472259045
carbon1,1776,16,2.1494796127080917
carbon1,1777,16,1.8030743282288313
carbon1,1778,16,1.748168870806694
carbon1,1779,16,1.9519210904836655
carbon1,1780,16,1.92056854814291
carbon1,1781,16,2.0254551395773888
carbon1,1782,16,1.777192055247724
carbon1,1783,16,1.575969222933054
carbon1,1784,16,1.7987783066928387
carbon1,1785,16,1.8830329179763794
carbon1,1786,16,1.7945070341229439
carbon1,1787,16,2.355425365269184
carbon1,1788,16,2.021516352891922
carbon1,1789,16,1.956778421998024
carbon1,1790,16,1.923742137849331
carbon1,1791,16,2.142470434308052
carbon1,1792,16,2.0313816219568253
carbon1,1793,16,1.911416471004486
carbon1,1794,16,1.6834713891148567
carbon1,1795,16,2.0694456174969673
carbon1,1796,16,1.659931312315166
carbon1,1797,16,1.9591129794716835
carbon1,1798,16,1.6686988770961761
carbon1,1799,16,1.8780061369761825
carbon1,1800,16,1.8433453515172005
carbon1,1801,16,2.052645057439804
carbon1,1802,16,1.8660960709676147
carbon1,1803,16,1.777371857315302
carbon1,1804,16,1.6664496175944805
carbon1,1805,16,1.9997254386544228
carbon1,1806,16,1.7076761581702158
carbon1,1807,16,1.7915468961000443
carbon1,1808,16,1.8814495503902435
carbon1,1809,16,1.770553007721901
carbon1,1810,16,1.8780973628163338
carbon1,1811,16,1.8640861622989178
carbon1,1812,16,2.0381332263350487
carbon1,1813,16,1.8884999118745327
carbon1,1814,16,1.893534243106842
carbon1,1815,16,2.0239739939570427
carbon1,1816,16,2.0396533086895943
carbon1,1817,16,1.8619568794965744
carbon1,1818,16,1.8699172995984554
carbon1,1819,16,1.9066759943962097
carbon1,1820,16,1.9937730273231864
carbon1,1821,16,1.751714676618576
carbon1,1822,16,1.667950615286827
carbon1,1823,16,1.9814195148646832
carbon1,1824,16,2.150399511680007
carbon1,1825,16,2.3228243067860603
carbon1,1826,16,1.7731712711974978
carbon1,1827,16,1.9861796349287033
carbon1,1828,16,2.368357479572296
carbon1,1829,16,1.9318328499794006
carbon1,1830,16,2.1273452192544937
carbon1,1831,16,1.6958303079009056
carbon1,1832,16,1.8926216438412666
carbon1,1833,16,1.7780598774552345
carbon1,1834,16,2.0052058175206184
carbon1,1835,16,2.0839196667075157
carbon1,1836,16,1.905025228857994
carbon1,1837,16,1.9281665664166212
carbon1,1838,16,1.8827071115374565
carbon1,1839,16,1.7626625075936317
carbon1,1840,16,1.960789069533348
carbon1,1841,16,2.148981958627701
carbon1,1842,16,1.992329403758049
carbon1,1843,16,1.9879224933683872
carbon1,1844,16,1.7905574552714825
carbon1,1845,16,2.0467459410429
carbon1,1846,16,1.992672324180603
carbon1,1847,16,2.0243904516100883
carbon1,1848,16,1.8598976209759712
carbon1,1849,16,1.865402713418007
carbon1,1850,16,1.9755458272993565
carbon1,1851,16,1.8101793229579926
carbon1,1852,16,1.9372341707348824
carbon1,1853,16,1.8979789465665817
carbon1,1854,16,2.1512503623962402
carbon1,1855,16,2.0845372900366783
carbon1,1856,16,1.96561224386096
carbon1,1857,16,1.8150736838579178
carbon1,1858,16,1.9489553943276405
carbon1,1859,16,1.8539096862077713
carbon1,1860,16,1.893918737769127
carbon1,1861,16,1.9023455269634724
carbon1,1862,16,1.933750793337822
carbon1,1863,16,1.9832707941532135
carbon1,1864,16,2.270899921655655
carbon1,1865,16,1.8684012591838837
carbon1,1866,16,1.7851383369415998
carbon1,1867,16,2.0289970338344574
carbon1,1868,16,2.2244235277175903
carbon1,1869,16,2.0448207706212997
carbon1,1870,16,1.905486322939396
carbon1,1871,16,2.025163672864437
carbon1,1872,16,1.9186976253986359
carbon1,1873,16,1.9599674046039581
carbon1,1874,16,2.0009750574827194
carbon1,1875,16,1.9526414573192596
carbon1,1876,16,2.0545897632837296
carbon1,1877,16,1.9008853361010551
carbon1,1878,16,1.7491867616772652
carbon1,1879,16,2.0927565321326256
carbon1,1880,16,2.2425775676965714
carbon1,1881,16,2.1620860174298286
carbon1,1882,16,2.030980311334133
carbon1,1883,16,1.8648786800913513
carbon1,1884,16,1.6654129966627806
carbon1,1885,16,1.70846576243639
carbon1,1886,16,2.185938738286495
carbon1,1887,16,1.9380834251642227
carbon1,1888,16,1.8843392506241798
carbon1,1889,16,1.9628906175494194
carbon1,1890,16,1.7801470533013344
carbon1,1891,16,1.867026187479496
carbon1,1892,16,1.9667181763797998
carbon1,1893,16,1.818294808268547
carbon1,1894,16,1.9583141654729843
carbon1,1895,16,1.9512396231293678
carbon1,1896,16,1.9400198385119438
carbon1,1897,16,1.7745249457657337
carbon1,1898,16,1.7711939439177513
carbon1,1899,16,2.0361192636191845
carbon1,1900,16,1.676342586055398
carbon1,1901,16,1.6666740998625755
carbon1,1902,16,1.9955069869756699
carbon1,1903,16,1.8909429088234901
carbon1,1904,16,1.9935173690319061
carbon1,1905,16,2.105213463306427
carbon1,1906,16,1.7925708293914795
carbon1,1907,16,1.8511301949620247
carbon1,1908,16,1.9796842313371599
carbon1,1909,16,1.8579257489182055
carbon1,1910,16,1.6450877357274294
carbon1,1911,16,1.8298350051045418
carbon1,1912,16,1.7232222370803356
carbon1,1913,16,1.927555397618562
carbon1,1914,16,1.7447774378815666
carbon1,1915,16,1.8766297399997711
carbon1,1916,16,1.5691125388257205
carbon1,1917,16,1.818331778049469
carbon1,1918,16,2.048465169966221
carbon1,1919,16,1.9138346426188946
carbon1,1920,16,1.785436631180346
carbon1,1921,16,1.7397167943418026
carbon1,1922,16,1.7569375932216644
carbon1,1923,16,1.8430785462260246
carbon1,1924,16,2.0820848494768143
carbon1,1925,16,1.8038576021790504
carbon1,1926,16,1.9950150921940804
carbon1,1927,16,1.867239199578762
carbon1,1928,16,1.8484723065048456
carbon1,1929,16,2.001865975558758
carbon1,1930,16,2.0338946729898453
carbon1,1931,16,1.8662346955388784
carbon1,1932,16,1.7433638679794967
carbon1,1933,16,2.0262179747223854
carbon1,1934,16,1.9311511889100075
carbon1,1935,16,1.8549479618668556
carbon1,1936,16,1.803906975314021
carbon1,1937,16,1.7236850894987583
carbon1,1938,16,1.8086903132498264
carbon1,1939,16,1.7219674438238144
carbon1,1940,16,1.6391845531761646
carbon1,1941,16,1.941243715584278
carbon1,1942,16,1.7160541787743568
carbon1,1943,16,1.884138148277998
carbon1,1944,16,1.8627139180898666
carbon1,1945,16,1.9756605923175812
carbon1,1946,16,1.9114599823951721
carbon1,1947,16,1.6864441111683846
carbon1,1948,16,1.9019488713238388
carbon1,1949,16,1.7867333441972733
carbon1,1950,16,1.7960999011993408
carbon1,1951,16,2.454376257956028
carbon1,1952,16,1.7336496692150831
carbon1,1953,16,1.9432633742690086
carbon1,1954,16,2.0413906648755074
carbon1,1955,16,2.0761498641222715
carbon1,1956,16,1.7269544238224626
carbon1,1957,16,1.828163486905396
carbon1,1958,16,2.3545105531811714
carbon1,1959,16,2.045409619808197
carbon1,1960,16,1.8812640141695738
carbon1,1961,16,1.9615706130862236
carbon1,1962,16,1.9785487353801727
carbon1,1963,16,1.7854664847254753
carbon1,1964,16,1.8882161285728216
carbon1,1965,16,1.9451698288321495
carbon1,1966,16,1.9084367975592613
carbon1,1967,16,1.9211257761344314
carbon1,1968,16,1.7258011996746063
carbon1,1969,16,2.125474274158478
carbon1,1970,16,1.8987885620445013
carbon1,1971,16,1.8920553512871265
carbon1,1972,16,1.8290393948554993
carbon1,1973,16,1.9098994135856628
carbon1,1974,16,2.1079702004790306
carbon1,1975,16,1.8909103870391846
carbon1,1976,16,1.8864891529083252
carbon1,1977,16,1.9686335027217865
carbon1,1978,16,1.747035063803196
carbon1,1979,16,1.8777670711278915
carbon1,1980,16,2.0424361377954483
carbon1,1981,16,1.8826119117438793
carbon1,1982,16,1.9063315764069557
carbon1,1983,16,2.0465162098407745
carbon1,1984,16,2.1100854501128197
carbon1,1985,16,1.8850685507059097
carbon1,1986,16,1.7605424392968416
carbon1,1987,16,1.848221555352211
carbon1,1988,16,2.008899636566639
carbon1,1989,16,1.9704692587256432
carbon1,1990,16,1.8906624019145966
carbon1,1991,16,1.7619186080992222
carbon1,1992,16,1.9811894926533569
carbon1,1993,16,1.740207850933075
carbon1,1994,16,1.7677344046533108
carbon1,1995,16,1.657977869734168
carbon1,1996,16,1.8670832365751266
carbon1,1997,16,1.8557049930095673
carbon1,1998,16,1.7743042819201946
carbon1,1999,16,1.9534251242876053
carbon1,2000,16,2.081273041665554
carbon1,2001,16,1.779320351779461
carbon1,2002,16,1.8989485651254654
carbon1,2003,16,1.7302688881754875
carbon1,2004,16,2.0064255967736244
carbon1,2005,16,1.707628233358264
carbon1,2006,16,1.7390985153615475
carbon1,2007,16,1.8218724820762873
carbon1,2008,16,1.6797352405264974
carbon1,2009,16,1.7439485285431147
carbon1,2010,16,2.0068241842091084
carbon1,2011,16,2.038295164704323
carbon1,2012,16,1.710254743695259
carbon1,2013,16,1.9456468559801579
carbon1,2014,16,1.8682506773620844
carbon1,2015,16,2.1204323545098305
carbon1,2016,16,1.637314915889874
carbon1,2017,16,1.7276284543331712
carbon1,2018,16,2.091622117906809
carbon1,2019,16,1.9985238090157509
carbon1,2020,16,1.7636439464986324
carbon1,2021,16,2.033765345811844
carbon1,2022,16,1.8705285638570786
carbon1,2023,16,1.8916936069726944
carbon1,2024,16,1.8550458289682865
carbon1,2025,16,1.7093346966430545
carbon1,2026,16,1.9340829327702522
carbon1,2027,16,1.7997231110930443
carbon1,2028,16,1.8146648108959198
carbon1,2029,16,1.9291030168533325
carbon1,2030,16,1.8835408315062523
carbon1,2031,16,1.9451712295413017
carbon1,2032,16,2.0982173681259155
carbon1,2033,16,1.8658556640148163
carbon1,2034,16,1.799077846109867
carbon1,2035,16,1.9022677838802338
carbon1,2036,16,2.044336423277855
carbon1,2037,16,1.9765965193510056
carbon1,2038,16,1.8885929062962532
carbon1,2039,16,1.7675524558871984
carbon1,2040,16,1.9610106945037842
carbon1,2041,16,2.1820852160453796
carbon1,2042,16,2.039014108479023
carbon1,2043,16,1.9571760147809982
carbon1,2044,16,1.8760130181908607
carbon1,2045,16,1.8782836496829987
carbon1,2046,16,2.178816318511963
carbon1,2047,16,1.8335764724761248
carbon1,2048,16,1.983295276761055
carbon1,2049,16,1.8925019521266222
carbon1,2050,16,1.8482650574296713
carbon1,2051,16,1.8389263823628426
carbon1,2052,16,1.9605320319533348
carbon1,2053,16,1.803746847435832
carbon1,2054,16,1.8467116933315992
carbon1,2055,16,1.9601606540381908
carbon1,2056,16,1.881764829158783
carbon1,2057,16,1.9464074820280075
carbon1,2058,16,1.6498861671425402
carbon1,2059,16,2.1773696690797806
carbon1,2060,16,2.389520213007927
carbon1,2061,16,1.9215460643172264
carbon1,2062,16,1.8847046494483948
carbon1,2063,16,2.2112626880407333
carbon1,2064,16,1.784194715321064
carbon1,2065,16,2.011962428689003
carbon1,2066,16,1.972587525844574
carbon1,2067,16,2.077921502292156
carbon1,2068,16,1.8366589322686195
carbon1,2069,16,1.8785567060112953
carbon1,2070,16,1.7928133681416512
carbon1,2071,16,1.8155807256698608
carbon1,2072,16,1.89050804823637
carbon1,2073,16,1.772007618099451
carbon1,2074,16,1.7531361281871796
carbon1,2075,16,1.9310980886220932
carbon1,2076,16,1.6607691650278866
carbon1,2077,16,1.8731697015464306
carbon1,2078,16,1.9512019008398056
carbon1,2079,16,1.9785068929195404
carbon1,2080,16,1.9419852942228317
carbon1,2081,16,1.9070265293121338
carbon1,2082,16,1.7879820987582207
carbon1,2083,16,1.6724150264635682
carbon1,2084,16,1.6662418930791318
carbon1,2085,16,1.6640701834112406
carbon1,2086,16,1.8595182541757822
carbon1,2087,16,1.6213281429372728
carbon1,2088,16,1.592643748037517
carbon1,2089,16,2.1178076341748238
carbon1,2090,16,2.0418117865920067
carbon1,2091,16,1.8695596512407064
carbon1,2092,16,1.707134686410427
carbon1,2093,16,1.8315778486430645
carbon1,2094,16,1.6670967061072588
carbon1,2095,16,1.8774043787270784
carbon1,2096,16,1.7398933051154017
carbon1,2097,16,1.7079152520745993
carbon1,2098,16,2.0878717191517353
carbon1,2099,16,1.930553324520588
carbon1,2100,16,1.714313544332981
carbon1,2101,16,1.7760458514094353
carbon1,2102,16,2.047887235879898
carbon1,2103,16,1.7200061976909637
carbon1,2104,16,1.806627206504345
carbon1,2105,16,1.9397650361061096
carbon1,2106,16,1.915471088141203
carbon1,2107,16,2.031833752989769
carbon1,2108,16,1.870218870230019
carbon1,2109,16,1.7425603047013283
carbon1,2110,16,1.6002651900053024
carbon1,2111,16,1.8089750856161118
carbon1,2112,16,1.9743598197819665
carbon1,2113,16,1.7090249374741688
carbon1,2114,16,1.5398291263263673
carbon1,2115,16,1.4694719007238746
carbon1,2116,16,1.7480682488530874
carbon1,2117,16,1.8661960158497095
carbon1,2118,16,1.7582987202331424
carbon1,2119,16,1.6664328519254923
carbon1,2120,16,1.6290484834462404
carbon1,2121,16,2.06040770560503
carbon1,2122,16,2.0450418069958687
carbon1,2123,16,2.187808417249471
carbon1,2124,16,1.7891618851572275
carbon1,2125,16,2.0883405907079577
carbon1,2126,16,1.8072874592617154
carbon1,2127,16,1.7779056271538138
carbon1,2128,16,1.9568662494421005
carbon1,2129,16,1.8759084977209568
carbon1,2130,16,1.7234781943261623
carbon1,2131,16,1.927874719724059
carbon1,2132,16,1.8243113234639168
carbon1,2133,16,1.6563054556027055
carbon1,2134,16,1.6338696759194136
carbon1,2135,16,1.714950154069811
carbon1,2136,16,1.588898717192933
carbon1,2137,16,1.879210650920868
carbon1,2138,16,1.4980701766908169
carbon1,2139,16,1.6824943870306015
carbon1,2140,16,1.699749082326889
carbon1,2141,16,1.8438412174582481
carbon1,2142,16,1.8779424189124256
carbon1,2143,16,1.8034566671121866
carbon1,2144,16,1.580944811925292
carbon1,2145,16,1.7665781892137602
carbon1,2146,16,1.897703580907546
carbon1,2147,16,1.7202106192708015
carbon1,2148,16,1.9593131318688393
carbon1,2149,16,1.679019588045776
carbon1,2150,16,1.8761374400928617
carbon1,2151,16,2.021217020228505
carbon1,2152,16,1.9548686519265175
carbon1,2153,16,1.6251041727955453
carbon1,2154,16,1.9065598398447037
carbon1,2155,16,1.8590879514813423
carbon1,2156,16,1.6931829880923033
carbon1,2157,16,1.83565419819206
carbon1,2158,16,2.2019137293100357
carbon1,2159,16,1.9264414198696613
carbon1,2160,16,1.7032347843050957
carbon1,2161,16,1.9051728025078773
carbon1,2162,16,1.788168504834175
carbon1,2163,16,1.9032676815986633
carbon1,2164,16,1.8540115728974342
carbon1,2165,16,1.88635180471465
carbon1,2166,16,1.6445040926337242
carbon1,2167,16,1.894188515841961
carbon1,2168,16,1.842569261789322
carbon1,2169,16,1.796528828330338
carbon1,2170,16,1.868529375642538
carbon1,2171,16,1.685015071183443
carbon1,2172,16,1.9521265246439725
carbon1,2173,16,2.0052349288016558
carbon1,2174,16,1.8523577935993671
carbon1,2175,16,1.9236960485577583
carbon1,2176,16,1.9421602003276348
carbon1,2177,16,2.0307976827025414
carbon1,2178,16,1.9135414082556963
carbon1,2179,16,1.8354373127222061
carbon1,2180,16,1.8833242803812027
carbon1,2181,16,1.893895979039371
carbon1,2182,16,1.737869217991829
carbon1,2183,16,1.8210430517792702
carbon1,2184,16,1.3746930863708258
carbon1,2185,16,1.7007377836853266
carbon1,2186,16,1.8527440056204796
carbon1,2187,16,1.7047582007944584
carbon1,2188,16,1.7805618271231651
carbon1,2189,16,2.0682757571339607
carbon1,2190,16,1.546531431376934
carbon1,2191,16,2.018867213279009
carbon1,2192,16,1.8889441080391407
carbon1,2193,16,1.9225273318588734
carbon1,2194,16,1.954603523015976
carbon1,2195,16,1.7968496307730675
carbon1,2196,16,1.9561408758163452
carbon1,2197,16,1.7730687707662582
carbon1,2198,16,1.630552184768021
carbon1,2199,16,1.7692743702791631
carbon1,2200,16,1.9449966698884964
carbon1,2201,16,1.9181439075618982
carbon1,2202,16,2.4685536632314324
carbon1,2203,16,2.027546387165785
carbon1,2204,16,1.7219298356212676
carbon1,2205,16,1.862574499566108
carbon1,2206,16,1.8201968208886683
carbon1,2207,16,1.7535324326017871
carbon1,2208,16,1.9663927778601646
carbon1,2209,16,1.7609876869246364
carbon1,2210,16,1.9177774116396904
carbon1,2211,16,1.8960068076848984
carbon1,2212,16,1.6292416981887072
carbon1,2213,16,1.8080935151083395
carbon1,2214,16,1.7217545043677092
carbon1,2215,16,1.7801156076602638
carbon1,2216,16,1.6660580278839916
carbon1,2217,16,2.139748141169548
carbon1,2218,16,1.8159796837717295
carbon1,2219,16,1.8258747444488108
carbon1,2220,16,1.6981037957593799
carbon1,2221,16,1.81552315922454
carbon1,2222,16,1.4972592669073492
carbon1,2223,16,1.5775054842233658
carbon1,2224,16,1.774742514360696
carbon1,2225,16,1.806127555668354
carbon1,2226,16,1.6123605088796467
carbon1,2227,16,1.7396056241705082
carbon1,2228,16,1.5596504252171144
carbon1,2229,16,2.057698632357642
carbon1,2230,16,1.8626238328870386
carbon1,2231,16,1.8823098666034639
carbon1,2232,16,1.9306060001254082
carbon1,2233,16,1.7295600147917867
carbon1,2234,16,1.585936039686203
carbon1,2235,16,1.9073914652690291
carbon1,2236,16,1.7222049334086478
carbon1,2237,16,1.7574955918826163
carbon1,2238,16,1.3869793522753753
carbon1,2239,16,1.6039458977757022
carbon1,2240,16,1.3836456765420735
carbon1,2241,16,1.69168491079472
carbon1,2242,16,1.8613178469240665
carbon1,2243,16,1.9947837181389332
carbon1,2244,16,2.0144143383949995
carbon1,2245,16,2.0945842415094376
carbon1,2246,16,1.856490114936605
carbon1,2247,16,2.190930754877627
carbon1,2248,16,1.9451101124286652
carbon1,2249,16,1.5000524907372892
carbon1,2250,16,1.8180272486060858
carbon1,2251,16,1.7715920838527381
carbon1,2252,16,1.979490166530013
carbon1,2253,16,2.4118079394102097
carbon1,2254,16,1.8204835238866508
carbon1,2255,16,1.8983540225308388
carbon1,2256,16,2.086667697876692
carbon1,2257,16,1.8443366661667824
carbon1,2258,16,1.9748111329972744
carbon1,2259,16,1.7656756937503815
carbon1,2260,16,1.9712080620229244
carbon1,2261,16,1.6135440906509757
carbon1,2262,16,1.9560688361525536
carbon1,2263,16,2.1618906538933516
carbon1,2264,16,1.7902895892038941
carbon1,2265,16,1.7589113265275955
carbon1,2266,16,1.646656235679984
carbon1,2267,16,1.6566881090402603
carbon1,2268,16,1.7849582522176206
carbon1,2269,16,1.8919085636734962
carbon1,2270,16,1.65097133256495
carbon1,2271,16,1.940408066380769
carbon1,2272,16,1.6855463087558746
carbon1,2273,16,2.144674900919199
carbon1,2274,16,2.0617925734841265
carbon1,2275,16,1.9374015405774117
carbon1,2276,16,2.1568942442536354
carbon1,2277,16,1.700157467275858
carbon1,2278,16,1.8718386068940163
carbon1,2279,16,1.9851237800903618
carbon1,2280,16,1.780948304454796
carbon1,2281,16,1.6508657485246658
carbon1,2282,16,1.9124627131968737
carbon1,2283,16,1.5786758330650628
carbon1,2284,16,1.9770501926541328
carbon1,2285,16,1.762858971953392
carbon1,2286,16,1.8483122157631442
carbon1,2287,16,2.057347573339939
carbon1,2288,16,1.714923439314589
