model,model_window_position,base_count,mean_bpb
evo21,2410,16,1.488386195152998
evo21,2411,16,1.715556656010449
evo21,2412,16,1.3994362148223445
evo21,2413,16,1.6873821071349084
evo21,2414,16,1.7021790626458824
evo21,2415,16,1.5333201305475086
evo21,2416,16,1.2167499028146267
evo21,2417,16,1.5898252878105268
evo21,2418,16,1.3709582728333771
evo21,2419,16,1.4386724394280463
evo21,2420,16,1.9750613351352513
evo21,2421,16,1.4909161673858762
evo21,2422,16,1.8487408622168005
evo21,2423,16,1.8605059306137264
evo21,2424,16,1.6003798302263021
evo21,2425,16,1.5597100490704179
evo21,2426,16,1.3188099339604378
evo21,2427,16,1.370209242682904
evo21,2428,16,1.6471736575476825
evo21,2429,16,1.4274194315075874
evo21,2430,16,1.5160690220072865
evo21,2431,16,1.7183459745720029
evo21,2432,16,1.6024954211898148
evo21,2433,16,1.56718864524737
evo21,2434,16,1.6028533140197396
evo21,2435,16,1.6282422421500087
evo21,2436,16,1.4317258158698678
evo21,2437,16,1.6720570418983698
evo21,2438,16,1.5215275546070188
evo21,2439,16,1.778161758556962
evo21,2440,16,1.8549693825189024
evo21,2441,16,1.5240508189890534
evo21,2442,16,1.6633744812570512
evo21,2443,16,2.2210403117351234
evo21,2444,16,1.516019836300984
evo21,2445,16,1.5665325466543436
evo21,2446,16,1.4046455598436296
evo21,2447,16,1.5691290302202106
evo21,2448,16,1.8207606482319534
evo21,2449,16,1.5741567215882242
evo21,2450,16,1.5964027312584221
evo21,2451,16,1.3101576985791326
evo21,2452,16,1.9611023450270295
evo21,2453,16,2.0198560915887356
evo21,2454,16,1.6424187449738383
evo21,2455,16,1.8137004980817437
evo21,2456,16,1.7347645377740264
evo21,2457,16,1.8376190019771457
evo21,2458,16,1.8373738331720233
evo21,2459,16,1.424919963348657
evo21,2460,16,1.5753564820624888
evo21,2461,16,1.5607740972191095
evo21,2462,16,1.401275966083631
evo21,2463,16,1.5815532468259335
evo21,2464,16,1.5613783616572618
evo21,2465,16,1.7283793282695115
evo21,2466,16,1.8385314939077944
evo21,2467,16,1.4032221012748778
evo21,2468,16,1.4838109349366277
evo21,2469,16,1.7140545584261417
evo21,2470,16,1.3133418932557106
evo21,2471,16,2.006109621375799
evo21,2472,16,1.435436932137236
evo21,2473,16,1.4478955324739218
evo21,2474,16,1.6798156737349927
evo21,2475,16,1.8922867893707007
evo21,2476,16,1.6901844297535717
evo21,2477,16,1.3706948030740023
evo21,2478,16,1.73020259430632
evo21,2479,16,1.5142696164548397
evo21,2480,16,1.4546715058386326
evo21,2481,16,2.2734243776649237
evo21,2482,16,1.6579053574241698
evo21,2483,16,1.6369519606232643
evo21,2484,16,1.373118911869824
evo21,2485,16,1.9276128271594644
evo21,2486,16,1.5040773884393275
evo21,2487,16,1.3840452497825027
evo21,2488,16,1.7207684591412544
evo21,2489,16,1.6220269571058452
evo21,2490,16,1.6416625319980085
evo21,2491,16,1.5232760850340128
evo21,2492,16,1.4188731772592291
evo21,2493,16,1.7108709204476327
evo21,2494,16,1.4985089343972504
evo21,2495,16,1.352947749197483
evo21,2496,16,1.4267416358925402
evo21,2497,16,1.5027771601453424
evo21,2498,16,1.5958265466615558
evo21,2499,16,1.521100839599967
evo21,2500,16,1.4643259858712554
evo21,2501,16,1.2878470236901194
evo21,2502,16,1.6856901524588466
evo21,2503,16,1.6294788750819862
evo21,2504,16,1.4037705750670284
evo21,2505,16,1.6193837150931358
evo21,2506,16,1.451446995139122
evo21,2507,16,1.5856333156116307
evo21,2508,16,1.9387494600377977
evo21,2509,16,1.7894535004161298
evo21,2510,16,1.7904167552478611
evo21,2511,16,1.8516389980213717
evo21,2512,16,1.424239865038544
evo21,2513,16,1.581864588195458
evo21,2514,16,1.6700031897053123
evo21,2515,16,1.5819229986518621
evo21,2516,16,1.2829555831849575
evo21,2517,16,1.517300063977018
evo21,2518,16,1.450157911516726
evo21,2519,16,2.125776743516326
evo21,2520,16,1.6469579739496112
evo21,2521,16,1.720285491552204
evo21,2522,16,1.7934873746708035
evo21,2523,16,1.5203020200133324
evo21,2524,16,1.8105027079582214
evo21,2525,16,1.6417730432003736
evo21,2526,16,1.763089046580717
evo21,2527,16,1.867636054288596
evo21,2528,16,1.7118382933549583
evo21,2529,16,1.361162290442735
evo21,2530,16,1.605123057961464
evo21,2531,16,1.3591007790528238
evo21,2532,16,1.4041725220158696
evo21,2533,16,1.778864860534668
evo21,2534,16,1.5040135158924386
evo21,2535,16,1.5360650038346648
evo21,2536,16,1.1450382557231933
evo21,2537,16,1.3769399898592383
evo21,2538,16,2.2032888778485358
evo21,2539,16,1.564427769742906
evo21,2540,16,1.2150142695754766
evo21,2541,16,1.5233112797141075
evo21,2542,16,1.546301490161568
evo21,2543,16,1.5775598181644455
evo21,2544,16,2.2056016828864813
evo21,2545,16,1.536447080783546
evo21,2546,16,1.457865268457681
evo21,2547,16,1.6942245871759951
evo21,2548,16,1.3356831620913
evo21,2549,16,1.3731059017591178
evo21,2550,16,1.098938464652747
evo21,2551,16,1.4203765175770968
evo21,2552,16,1.2523763049393892
evo21,2553,16,1.1426572857890278
evo21,2554,16,1.718546808231622
evo21,2555,16,1.2899448887910694
evo21,2556,16,1.34399881423451
evo21,2557,16,1.4591395421884954
evo21,2558,16,1.1219625286757946
evo21,2559,16,1.1532803502632305
evo21,2560,16,1.5360853737220168
evo21,2561,16,1.2876251700799912
evo21,2562,16,1.3731485807802528
evo21,2563,16,1.3572899126447737
evo21,2564,16,1.2691476971376687
evo21,2565,16,1.4075724717695266
evo21,2566,16,1.6562903951853514
evo21,2567,16,1.8134530410170555
evo21,2568,16,1.5277263417374343
evo21,2569,16,1.723060208838433
evo21,2570,16,1.458865342196077
evo21,2571,16,1.183943672454916
evo21,2572,16,1.5554226853419095
evo21,2573,16,1.8090950925834477
evo21,2574,16,1.7745323774870485
evo21,2575,16,1.2043922673910856
evo21,2576,16,1.628770832438022
evo21,2577,16,1.4537874097004533
evo21,2578,16,1.423006437253207
evo21,2579,16,1.6297951703891158
evo21,2580,16,1.2805694995913655
evo21,2581,16,1.3493149699643254
evo21,2582,16,1.8119315532967448
evo21,2583,16,1.8207325022667646
evo21,2584,16,1.5487616062164307
evo21,2585,16,1.50667685829103
evo21,2586,16,1.710754632949829
evo21,2587,16,1.3927632379345596
evo21,2588,16,1.511772635858506
evo21,2589,16,1.9638588472735137
evo21,2590,16,1.163488223683089
evo21,2591,16,1.461126679321751
evo21,2592,16,1.3110696631483734
evo21,2593,16,1.3292054329067469
evo21,2594,16,1.7901842170394957
evo21,2595,16,1.4762583803385496
evo21,2596,16,1.314542060252279
evo21,2597,16,1.8556108642369509
evo21,2598,16,1.5698719657957554
evo21,2599,16,1.2192968626040965
evo21,2600,16,1.2538164828438312
evo21,2601,16,1.8984012813307345
evo21,2602,16,1.3434917929116637
evo21,2603,16,1.4831319986842573
evo21,2604,16,1.6166864361148328
evo21,2605,16,1.3599058971740305
evo21,2606,16,1.0917325539048761
evo21,2607,16,1.1974453809671104
evo21,2608,16,1.192945336457342
evo21,2609,16,1.634342620964162
evo21,2610,16,1.4251344735966995
evo21,2611,16,1.585666631348431
evo21,2612,16,1.5337422769516706
evo21,2613,16,1.3343809032812715
evo21,2614,16,1.4788268133997917
evo21,2615,16,1.1657254067249596
evo21,2616,16,1.9640432237647474
evo21,2617,16,1.516344080446288
evo21,2618,16,1.632547673303634
evo21,2619,16,1.3826796570792794
evo21,2620,16,1.5985781294293702
evo21,2621,16,1.4539311453700066
evo21,2622,16,1.4477447951212525
evo21,2623,16,1.2760584098286927
evo21,2624,16,1.577908928040415
evo21,2625,16,1.7898931473027915
evo21,2626,16,1.5812214855104685
evo21,2627,16,1.2497901779133826
evo21,2628,16,1.7041392885148525
evo21,2629,16,1.5965780457481742
evo21,2630,16,1.8103613201528788
evo21,2631,16,1.5558755295351148
evo21,2632,16,1.6291598272509873
evo21,2633,16,1.852544030174613
evo21,2634,16,1.5294508610386401
evo21,2635,16,1.387516260612756
evo21,2636,16,1.8471821965649724
evo21,2637,16,1.3477700690273196
evo21,2638,16,1.2459598870482296
evo21,2639,16,1.250386422034353
evo21,2640,16,1.2813178589567542
evo21,2641,16,1.372685079695657
evo21,2642,16,1.526007313746959
evo21,2643,16,1.3182888785377145
evo21,2644,16,1.7211032062768936
evo21,2645,16,1.2633540066890419
evo21,2646,16,1.6983846744988114
evo21,2647,16,1.5201941127888858
evo21,2648,16,1.360815609805286
evo21,2649,16,1.3828216260299087
evo21,2650,16,1.5141672170720994
evo21,2651,16,1.5797460185131058
evo21,2652,16,1.345452407374978
evo21,2653,16,1.3718625316396356
evo21,2654,16,1.5989730721339583
evo21,2655,16,1.4072340179700404
evo21,2656,16,1.5193370394408703
evo21,2657,16,1.3466409943066537
evo21,2658,16,1.76061925990507
evo21,2659,16,1.5612774009350687
evo21,2660,16,1.5811772961169481
evo21,2661,16,1.474851789418608
evo21,2662,16,1.6544577269814909
evo21,2663,16,1.5636615413241088
evo21,2664,16,1.3424236889695749
evo21,2665,16,1.42360589816235
evo21,2666,16,1.6058213133364916
evo21,2667,16,1.7171327508985996
evo21,2668,16,1.7762981494888663
evo21,2669,16,1.4500936581753194
evo21,2670,16,1.5262312300037593
evo21,2671,16,1.7576661302009597
evo21,2672,16,1.9887306792661548
evo21,2673,16,1.250515446998179
evo21,2674,16,1.4046535636298358
evo21,2675,16,1.632535643875599
evo21,2676,16,1.5942316972650588
evo21,2677,16,1.7034205188974738
evo21,2678,16,1.955579019151628
evo21,2679,16,1.4571504786144942
evo21,2680,16,1.5033362312242389
evo21,2681,16,1.6534943615552038
evo21,2682,16,1.4533069303724915
evo21,2683,16,1.6435691972728819
evo21,2684,16,1.6065186363412067
evo21,2685,16,1.8031744888285175
evo21,2686,16,1.5940753412432969
evo21,2687,16,1.5610001254826784
evo21,2688,16,1.4011474412400275
evo21,2689,16,1.9048182875849307
evo21,2690,16,1.5704115252010524
evo21,2691,16,1.4191543203778565
evo21,2692,16,1.6694156611338258
evo21,2693,16,1.8439323329366744
evo21,2694,16,1.3437868058681488
evo21,2695,16,1.242828818038106
evo21,2696,16,1.670155844418332
evo21,2697,16,1.524489960167557
evo21,2698,16,1.52067750133574
evo21,2699,16,1.3285516472533345
evo21,2700,16,1.5662798155099154
evo21,2701,16,1.3881163778714836
evo21,2702,16,1.3822305290959775
evo21,2703,16,1.492490692762658
evo21,2704,16,1.605872018262744
evo21,2705,16,1.3843494595494121
evo21,2706,16,1.4196775858290493
evo21,2707,16,1.5878277933225036
evo21,2708,16,1.2007742952555418
evo21,2709,16,1.4709352187346667
evo21,2710,16,1.6124382289126515
evo21,2711,16,1.198906992096454
evo21,2712,16,1.4087677085772157
evo21,2713,16,1.2335584671236575
evo21,2714,16,1.415813246043399
evo21,2715,16,1.3163435738533735
evo21,2716,16,1.512867829296738
evo21,2717,16,1.4521480010589585
evo21,2718,16,1.691668208106421
evo21,2719,16,1.523341594147496
evo21,2720,16,1.4590812517562881
evo21,2721,16,1.4160550101660192
evo21,2722,16,1.5346583009231836
evo21,2723,16,1.4760625564085785
evo21,2724,16,1.4564068424515426
evo21,2725,16,1.5124870950821787
evo21,2726,16,1.724028647702653
evo21,2727,16,1.513992183841765
evo21,2728,16,1.599592199549079
evo21,2729,16,1.340673511615023
evo21,2730,16,1.6075862683355808
evo21,2731,16,1.410520187113434
evo21,2732,16,1.3395186099223793
evo21,2733,16,1.4728930238634348
evo21,2734,16,1.4280957193113863
evo21,2735,16,1.4824152007349767
evo21,2736,16,1.3498496497049928
evo21,2737,16,1.762069168733433
evo21,2738,16,1.5117012038826942
evo21,2739,16,1.517317192396149
evo21,2740,16,1.5751143970992416
evo21,2741,16,1.2388704870827496
evo21,2742,16,1.356921446043998
evo21,2743,16,1.1486786779132672
evo21,2744,16,1.2610829650657251
evo21,2745,16,1.3566038394346833
evo21,2746,16,1.093168298015371
evo21,2747,16,1.2628669890400488
evo21,2748,16,1.1305733835324645
evo21,2749,16,1.417941827327013
evo21,2750,16,1.2122439560480416
evo21,2751,16,1.4350117647554725
evo21,2752,16,1.2241481323726475
evo21,2753,16,1.1333984608208993
evo21,2754,16,1.589043949265033
evo21,2755,16,1.1202731542289257
evo21,2756,16,1.2547772771213204
evo21,2757,16,1.0488634654320776
evo21,2758,16,1.3210217871237546
evo21,2759,16,1.3903692816675175
evo21,2760,16,1.513747388496995
evo21,2761,16,1.4772771666757762
evo21,2762,16,1.5121576189994812
evo21,2763,16,1.6452835462987423
evo21,2764,16,1.3275142507627606
evo21,2765,16,1.3176026801229455
evo21,2766,16,1.2483547190204263
evo21,2767,16,1.3099720985628664
evo21,2768,16,1.371090252418071
evo21,2769,16,1.2800260118674487
evo21,2770,16,1.028538070851937
evo21,2771,16,1.2008428476110566
evo21,2772,16,1.3152374892961234
evo21,2773,16,1.1448449187446386
evo21,2774,16,1.2461080248467624
evo21,2775,16,1.458132587140426
evo21,2776,16,1.0346756337676197
evo21,2777,16,1.5189818713115528
evo21,2778,16,1.5052637241315097
evo21,2779,16,1.1650061405380256
evo21,2780,16,1.3079140619374812
evo21,2781,16,1.2457919458393008
evo21,2782,16,1.14411041745916
evo21,2783,16,1.346069353807252
evo21,2784,16,1.3783262819051743
evo21,2785,16,1.9021059633232653
evo21,2786,16,1.3845137537573464
evo21,2787,16,2.2316635446622968
evo21,2788,16,1.1531187174841762
evo21,2789,16,1.6946574222529307
evo21,2790,16,1.8695981749333441
evo21,2791,16,1.3060722048976459
evo21,2792,16,1.2776326650782721
evo21,2793,16,1.2198855357710272
evo21,2794,16,1.191745201824233
evo21,2795,16,1.2613135865540244
evo21,2796,16,1.4226285936310887
evo21,2797,16,1.155368831125088
evo21,2798,16,1.1380454894097056
evo21,2799,16,1.5755724608898163
evo21,2800,16,1.0144822020083666
evo21,2801,16,1.293474167236127
evo21,2802,16,1.20889822114259
evo21,2803,16,1.6202811669791117
evo21,2804,16,1.5176679643336684
evo21,2805,16,1.5227945731021464
evo21,2806,16,1.5873143626376987
evo21,2807,16,1.1784161308314651
evo21,2808,16,1.3502345711458474
evo21,2809,16,1.1321665568393655
evo21,2810,16,1.5935878141171997
evo21,2811,16,1.4828463254962116
evo21,2812,16,1.1973877670243382
evo21,2813,16,1.2370225458580535
evo21,2814,16,1.2823759419843554
evo21,2815,16,1.1415852059144527
evo21,2816,16,1.5624068871838972
evo21,2817,16,1.8277442646212876
evo21,2818,16,1.3975882441736758
evo21,2819,16,1.1384591932874173
evo21,2820,16,1.4686959993559867
evo21,2821,16,1.424777145497501
evo21,2822,16,1.4568196355830878
evo21,2823,16,1.472769719781354
evo21,2824,16,1.7808826661494095
evo21,2825,16,1.48816327448003
evo21,2826,16,1.5207373541779816
evo21,2827,16,1.4859530413523316
evo21,2828,16,1.6427194378338754
evo21,2829,16,1.819219024386257
evo21,2830,16,1.458137647015974
evo21,2831,16,1.6125158459763043
evo21,2832,16,1.313526229467243
evo21,2833,16,1.4176038324367255
evo21,2834,16,1.274416150408797
evo21,2835,16,1.7757721776142716
evo21,2836,16,1.4323046444915235
evo21,2837,16,2.1083390002604574
evo21,2838,16,1.3749830292072147
evo21,2839,16,1.409770926577039
evo21,2840,16,1.3511901380552445
evo21,2841,16,1.4936294173821807
evo21,2842,16,2.0044567873701453
evo21,2843,16,1.5206878305980354
evo21,2844,16,1.706991967279464
evo21,2845,16,1.670452292310074
evo21,2846,16,1.594261935679242
evo21,2847,16,2.178955325856805
evo21,2848,16,1.1925864167278633
evo21,2849,16,1.5115925783466082
evo21,2850,16,1.7026601154357195
evo21,2851,16,1.7720600594766438
evo21,2852,16,1.2718772585503757
evo21,2853,16,1.78197054984048
evo21,2854,16,1.5653255860088393
evo21,2855,16,1.322276547725778
evo21,2856,16,1.268641471862793
evo21,2857,16,1.5910666747950017
evo21,2858,16,1.2861563817132264
evo21,2859,16,1.812623206526041
evo21,2860,16,1.4224995190743357
evo21,2861,16,1.2729481808055425
evo21,2862,16,1.4923252072185278
evo21,2863,16,1.5589212454506196
evo21,2864,16,1.7300070786914148
evo21,2865,16,1.2524449466727674
evo21,2866,16,1.5939626591280103
evo21,2867,16,1.3924470972269773
evo21,2868,16,1.5399032095447183
evo21,2869,16,1.33224580809474
evo21,2870,16,1.5041774325072765
evo21,2871,16,1.7146219378337264
evo21,2872,16,1.8484971411526203
evo21,2873,16,1.8462792187929153
evo21,2874,16,1.507919236086309
evo21,2875,16,1.6109206560067832
evo21,2876,16,1.606602438725531
evo21,2877,16,1.5902086421847343
evo21,2878,16,1.5204977625980973
evo21,2879,16,1.7233904218301177
evo21,2880,16,1.9436906995251775
evo21,2881,16,1.618747330037877
evo21,2882,16,1.7322895736433566
evo21,2883,16,1.5461078868247569
evo21,2884,16,1.5684885904192924
evo21,2885,16,1.8019247185438871
evo21,2886,16,1.5586038809269667
evo21,2887,16,1.4698065407574177
evo21,2888,16,1.6933176000602543
evo21,2889,16,1.3774348145816475
evo21,2890,16,1.6350978463888168
evo21,2891,16,1.7447328688576818
evo21,2892,16,1.8772302439901978
evo21,2893,16,1.593898392166011
evo21,2894,16,1.5143031748011708
evo21,2895,16,1.4777780431322753
evo21,2896,16,1.5856880126520991
evo21,2897,16,1.9846131331287324
evo21,2898,16,1.9349459921941161
evo21,2899,16,1.5671385694295168
evo21,2900,16,1.6226861872710288
evo21,2901,16,1.5835558054968715
evo21,2902,16,1.5226043602451682
evo21,2903,16,1.7431103102862835
evo21,2904,16,1.798286184668541
evo21,2905,16,1.717894621193409
evo21,2906,16,1.6863920502364635
evo21,2907,16,1.6777128130197525
evo21,2908,16,1.5527260177768767
evo21,2909,16,1.5293487068265676
evo21,2910,16,1.5466053821146488
evo21,2911,16,1.481985753402114
evo21,2912,16,1.5311910388991237
evo21,2913,16,1.4615764822810888
evo21,2914,16,1.98170458804816
evo21,2915,16,1.6222204649820924
evo21,2916,16,1.6673537325114012
evo21,2917,16,1.5978458472527564
evo21,2918,16,1.7818698612973094
evo21,2919,16,1.6052316520363092
evo21,2920,16,1.447988310828805
evo21,2921,16,1.7383564487099648
evo21,2922,16,1.7085387902334332
evo21,2923,16,1.5514044407755136
evo21,2924,16,1.7348166378214955
evo21,2925,16,1.6060898676514626
evo21,2926,16,1.9717694334685802
evo21,2927,16,1.4839627407491207
evo21,2928,16,1.2164412229321897
evo21,2929,16,1.3776026964187622
evo21,2930,16,1.4871006265748292
evo21,2931,16,1.8858836204744875
evo21,2932,16,1.5032626730389893
evo21,2933,16,1.496554038953036
evo21,2934,16,1.3817405570298433
evo21,2935,16,1.6070858417078853
evo21,2936,16,1.614437430165708
evo21,2937,16,1.9091701679863036
evo21,2938,16,1.4150876335334033
evo21,2939,16,1.5936124376021326
evo21,2940,16,1.8448854507878423
evo21,2941,16,1.5742023587226868
evo21,2942,16,1.6757911222521216
evo21,2943,16,1.7090324889868498
evo21,2944,16,1.5512924147769809
evo21,2945,16,1.4547661626711488
evo21,2946,16,1.5016657086089253
evo21,2947,16,1.156376205617562
evo21,2948,16,1.9045772003009915
evo21,2949,16,1.641686366405338
evo21,2950,16,1.2207146789878607
evo21,2951,16,1.6936187762767076
evo21,2952,16,1.380641927011311
evo21,2953,16,1.6607812689617276
evo21,2954,16,1.7166801360435784
evo21,2955,16,1.7435523371677846
evo21,2956,16,1.8317362843081355
evo21,2957,16,1.7541055115871131
evo21,2958,16,1.5155829023569822
evo21,2959,16,1.8275676285848022
evo21,2960,16,1.612582033034414
evo21,2961,16,1.7157973374705762
evo21,2962,16,1.6858097915537655
evo21,2963,16,1.6801442625001073
evo21,2964,16,1.288149026222527
evo21,2965,16,1.2617591326124966
evo21,2966,16,1.230261743767187
evo21,2967,16,1.634012418333441
evo21,2968,16,1.4120092960074544
evo21,2969,16,1.683599628508091
evo21,2970,16,1.6006495323963463
evo21,2971,16,2.112153237685561
evo21,2972,16,1.4462049324065447
evo21,2973,16,1.2608870440162718
evo21,2974,16,1.416789365466684
evo21,2975,16,2.137324629817158
evo21,2976,16,1.7900648505892605
evo21,2977,16,1.6087003697175533
evo21,2978,16,1.933807303197682
evo21,2979,16,1.4016809361055493
evo21,2980,16,1.8222190388478339
evo21,2981,16,1.5577981367241591
evo21,2982,16,1.9100227672606707
evo21,2983,16,1.6722395438700914
evo21,2984,16,1.4488790426403284
evo21,2985,16,1.4980602404102683
evo21,2986,16,1.573370074853301
evo21,2987,16,1.4773593076970428
evo21,2988,16,1.2085785579402
evo21,2989,16,1.4920405675657094
evo21,2990,16,1.1481650758069009
evo21,2991,16,1.6631087677087635
evo21,2992,16,1.3832659716717899
evo21,2993,16,1.7135640275664628
evo21,2994,16,1.4646383449435234
evo21,2995,16,1.4130162235815078
evo21,2996,16,1.4377984125167131
evo21,2997,16,1.459209579275921
evo21,2998,16,1.3915570734534413
evo21,2999,16,1.6436237280722708
evo21,3000,16,1.4257665523327887
evo21,3001,16,1.5781670636497438
evo21,3002,16,1.4237237498164177
evo21,3003,16,1.6687519564293325
evo21,3004,16,1.6202716436237097
evo21,3005,16,1.550846972502768
evo21,3006,16,1.726086706854403
evo21,3007,16,1.5642389920540154
evo21,3008,16,1.3388969730585814
evo21,3009,16,1.5876563028432429
evo21,3010,16,1.6682327021844685
evo21,3011,16,1.331987226381898
evo21,3012,16,1.1531171961687505
evo21,3013,16,1.383848152589053
evo21,3014,16,1.3702518546488136
evo21,3015,16,1.7109084501862526
evo21,3016,16,1.7088490845635533
evo21,3017,16,1.1141829867847264
evo21,3018,16,1.4814466026145965
evo21,3019,16,1.9884046893566847
evo21,3020,16,1.3889870531857014
evo21,3021,16,1.5006885649636388
evo21,3022,16,1.929694399703294
evo21,3023,16,1.3309416295960546
evo21,3024,16,1.8251217510551214
evo21,3025,16,1.340060506016016
evo21,3026,16,1.5503306100144982
evo21,3027,16,1.4780038073658943
evo21,3028,16,1.6658354457467794
evo21,3029,16,1.707545808982104
evo21,3030,16,1.7389434757642448
evo21,3031,16,1.7756415349431336
evo21,3032,16,1.8860594106372446
evo21,3033,16,1.7725043236277997
evo21,3034,16,1.8866896056570113
evo21,3035,16,1.8972867571283132
evo21,3036,16,1.7083970815874636
evo21,3037,16,1.4110274561680853
evo21,3038,16,1.6249831295572221
evo21,3039,16,2.0534203751012683
evo21,3040,16,1.5864783697761595
evo21,3041,16,1.8652145667001605
evo21,3042,16,1.8653278765268624
evo21,3043,16,1.5712429713457823
evo21,3044,16,2.1669499073177576
evo21,3045,16,1.8199631981551647
evo21,3046,16,1.8968973383307457
evo21,3047,16,1.7019756990484893
evo21,3048,16,1.4953856319189072
evo21,3049,16,1.746941548306495
evo21,3050,16,1.682534649502486
evo21,3051,16,1.7792579676024616
evo21,3052,16,1.9206898333504796
evo21,3053,16,1.599615584127605
evo21,3054,16,1.8847872652113438
evo21,3055,16,1.9393739141523838
evo21,3056,16,1.8918592557311058
evo21,3057,16,1.539636711589992
evo21,3058,16,1.4752464480698109
evo21,3059,16,1.78594727255404
evo21,3060,16,1.6404982297681272
evo21,3061,16,1.7428325708024204
evo21,3062,16,1.7450198461301625
evo21,3063,16,1.703758325893432
evo21,3064,16,1.8990096524357796
evo21,3065,16,1.6048117582686245
evo21,3066,16,1.4560050601139665
evo21,3067,16,1.8418117417022586
evo21,3068,16,1.4931907507125288
evo21,3069,16,1.544948472874239
evo21,3070,16,1.71757504704874
evo21,3071,16,1.6627906050998718
