model,model_window_position,base_count,mean_bpb
carbon1,1523,16,1.9493149612098932
carbon1,1524,16,1.78785565122962
carbon1,1525,16,2.3878824282437563
carbon1,1526,16,1.7951435763388872
carbon1,1527,16,1.7880937616573647
carbon1,1528,16,1.6072575487196445
carbon1,1529,16,1.640118001960218
carbon1,1530,16,1.6516007240861654
carbon1,1531,16,1.597509398823604
carbon1,1532,16,1.272061422932893
carbon1,1533,16,1.7684895312413573
carbon1,1534,16,1.8539738710969687
carbon1,1535,16,1.6304159383289516
carbon1,1536,16,1.7623194043517287
carbon1,1537,16,1.5047610555775464
carbon1,1538,16,1.4900800940813497
carbon1,1539,16,1.6080800369381905
carbon1,1540,16,1.5699780411086977
carbon1,1541,16,1.479410515865311
carbon1,1542,16,1.4799928793217987
carbon1,1543,16,1.552066100295633
carbon1,1544,16,1.5103567959740758
carbon1,1545,16,1.6853885715827346
carbon1,1546,16,1.7675698027014732
carbon1,1547,16,1.6037900414085016
carbon1,1548,16,1.5841664535691962
carbon1,1549,16,1.774667827412486
carbon1,1550,16,1.481429344508797
carbon1,1551,16,1.9514063261449337
carbon1,1552,16,1.6663945928448811
carbon1,1553,16,1.7125874956836924
carbon1,1554,16,1.6689586346037686
carbon1,1555,16,1.725441936403513
carbon1,1556,16,1.4454116122797132
carbon1,1557,16,1.8026494979858398
carbon1,1558,16,1.7358035892248154
carbon1,1559,16,1.6605637595057487
carbon1,1560,16,1.771551115438342
carbon1,1561,16,1.5870327486190945
carbon1,1562,16,1.4982209391891956
carbon1,1563,16,1.6082081608474255
carbon1,1564,16,1.5803186669945717
carbon1,1565,16,1.8624121580505744
carbon1,1566,16,1.530564414570108
carbon1,1567,16,1.7214435450732708
carbon1,1568,16,1.497928705997765
carbon1,1569,16,1.9345804378390312
carbon1,1570,16,1.7471473061013967
carbon1,1571,16,1.605329529964365
carbon1,1572,16,1.64882489759475
carbon1,1573,16,1.8859104738512542
carbon1,1574,16,1.4125796952284873
carbon1,1575,16,1.732612006366253
carbon1,1576,16,1.5993333777878433
carbon1,1577,16,1.2563078813254833
carbon1,1578,16,1.71480541586061
carbon1,1579,16,1.8351603518240154
carbon1,1580,16,1.527345165319275
carbon1,1581,16,1.771772964624688
carbon1,1582,16,1.6933630667626858
carbon1,1583,16,1.5824718200601637
carbon1,1584,16,1.2213390959659591
carbon1,1585,16,2.139036659093108
carbon1,1586,16,1.8984084074618295
carbon1,1587,16,1.970235888758907
carbon1,1588,16,1.7260039411485195
carbon1,1589,16,1.5938530786079355
carbon1,1590,16,1.7094904606346972
carbon1,1591,16,1.7827069533523172
carbon1,1592,16,1.6710129408165812
carbon1,1593,16,1.5856705028563738
carbon1,1594,16,2.1728184538078494
carbon1,1595,16,1.8499862360476982
carbon1,1596,16,1.566355662595015
carbon1,1597,16,1.6067472205031663
carbon1,1598,16,1.4138024958083406
carbon1,1599,16,1.646972719579935
carbon1,1600,16,1.4829224609420635
carbon1,1601,16,1.5002361483639106
carbon1,1602,16,1.8038372242299374
carbon1,1603,16,1.8233537022024393
carbon1,1604,16,1.735620554536581
carbon1,1605,16,1.4916030946187675
carbon1,1606,16,1.6361508294939995
carbon1,1607,16,1.6651268247514963
carbon1,1608,16,1.3547496778191999
carbon1,1609,16,1.9264827631413937
carbon1,1610,16,1.4937433041632175
carbon1,1611,16,1.5200793128460646
carbon1,1612,16,1.7377519938745536
carbon1,1613,16,2.1727744470117614
carbon1,1614,16,1.7111034942790866
carbon1,1615,16,1.4920079378644004
carbon1,1616,16,1.6085985542740673
carbon1,1617,16,1.8459980906918645
carbon1,1618,16,1.7324693724513054
carbon1,1619,16,1.6975295124575496
carbon1,1620,16,1.60589455999434
carbon1,1621,16,2.0678836847655475
carbon1,1622,16,1.5456436607055366
carbon1,1623,16,1.3809790619416162
carbon1,1624,16,1.793921827338636
carbon1,1625,16,1.6333934266585857
carbon1,1626,16,1.3907871041446924
carbon1,1627,16,1.800516967952717
carbon1,1628,16,1.4158237139927223
carbon1,1629,16,1.7322897529229522
carbon1,1630,16,2.2685917168855667
carbon1,1631,16,1.8038568701595068
carbon1,1632,16,1.6926143066957593
carbon1,1633,16,1.791956634959206
carbon1,1634,16,1.4400777982082218
carbon1,1635,16,1.382212860044092
carbon1,1636,16,1.6203717943280935
carbon1,1637,16,1.7411207789555192
carbon1,1638,16,1.1688359077088535
carbon1,1639,16,1.5997545421705581
carbon1,1640,16,1.2771643890591804
carbon1,1641,16,1.7218148005194962
carbon1,1642,16,1.759793633595109
carbon1,1643,16,1.5718668750487268
carbon1,1644,16,1.885052690282464
carbon1,1645,16,1.458139712922275
carbon1,1646,16,1.649713279446587
carbon1,1647,16,1.4138449346646667
carbon1,1648,16,1.8921932661905885
carbon1,1649,16,1.3981212462531403
carbon1,1650,16,2.079307436943054
carbon1,1651,16,1.969816343000275
carbon1,1652,16,1.8323304504156113
carbon1,1653,16,1.7972340090200305
carbon1,1654,16,1.766210446250625
carbon1,1655,16,1.29674940102268
carbon1,1656,16,1.6202179684114526
carbon1,1657,16,1.923428921494633
carbon1,1658,16,2.2454866588814184
carbon1,1659,16,1.585522826644592
carbon1,1660,16,1.887534032925032
carbon1,1661,16,2.077113317558542
carbon1,1662,16,1.6766960620880127
carbon1,1663,16,1.9909808842348866
carbon1,1664,16,1.5754000232554972
carbon1,1665,16,1.5191081105731428
carbon1,1666,16,1.721262376755476
carbon1,1667,16,1.5148250523488969
carbon1,1668,16,1.7820561020635068
carbon1,1669,16,1.6967171747237444
carbon1,1670,16,1.8073261050740257
carbon1,1671,16,1.8338545851875097
carbon1,1672,16,1.6043928717263043
carbon1,1673,16,1.4893439654260874
carbon1,1674,16,1.4937833892181516
carbon1,1675,16,1.61595040676184
carbon1,1676,16,1.3629675458651036
carbon1,1677,16,1.6010171812959015
carbon1,1678,16,1.5871829632669687
carbon1,1679,16,1.5114023942733184
carbon1,1680,16,1.460037110853591
carbon1,1681,16,1.6420323108613957
carbon1,1682,16,1.486469719617162
carbon1,1683,16,1.7058590162196197
carbon1,1684,16,1.671112383599393
carbon1,1685,16,1.3613250775379129
carbon1,1686,16,1.489432679489255
carbon1,1687,16,2.2292074728757143
carbon1,1688,16,1.9828326108399779
carbon1,1689,16,1.4345779388095252
carbon1,1690,16,2.231835342012346
carbon1,1691,16,1.5266320473747328
carbon1,1692,16,1.7848344049562002
carbon1,1693,16,1.9403235521167517
carbon1,1694,16,1.7147122221067548
carbon1,1695,16,2.205265164375305
carbon1,1696,16,1.7844857973977923
carbon1,1697,16,2.1272870302200317
carbon1,1698,16,1.4902433399111032
carbon1,1699,16,1.7373317070305347
carbon1,1700,16,1.635434066876769
carbon1,1701,16,1.959469716064632
carbon1,1702,16,2.326233958825469
carbon1,1703,16,1.7682739701122046
carbon1,1704,16,1.728789210319519
carbon1,1705,16,1.7000149777159095
carbon1,1706,16,1.8690025312826037
carbon1,1707,16,1.3464881358668208
carbon1,1708,16,1.7221730994060636
carbon1,1709,16,1.4514975785277784
carbon1,1710,16,1.7562172952457331
carbon1,1711,16,1.5835082023404539
carbon1,1712,16,1.6720227159094065
carbon1,1713,16,1.627172326319851
carbon1,1714,16,1.8847798109054565
carbon1,1715,16,1.82394854654558
carbon1,1716,16,1.8019119304371998
carbon1,1717,16,2.050670087337494
carbon1,1718,16,1.3823445427697152
carbon1,1719,16,1.6117946514859796
carbon1,1720,16,1.8112173043191433
carbon1,1721,16,1.8488097046501935
carbon1,1722,16,1.8525752131827176
carbon1,1723,16,1.4567572879604995
carbon1,1724,16,1.695362382917665
carbon1,1725,16,1.8696657340042293
carbon1,1726,16,2.086073479615152
carbon1,1727,16,1.5487717072246596
carbon1,1728,16,1.5566804218105972
carbon1,1729,16,1.5550678260624409
carbon1,1730,16,1.663534709950909
carbon1,1731,16,1.933721773326397
carbon1,1732,16,1.6043799510225654
carbon1,1733,16,2.017813965678215
carbon1,1734,16,1.9912360390881076
carbon1,1735,16,2.070044435095042
carbon1,1736,16,2.307222694158554
carbon1,1737,16,2.0935711711645126
carbon1,1738,16,1.8158079907298088
carbon1,1739,16,1.8853264707140625
carbon1,1740,16,1.7441397840157151
carbon1,1741,16,1.8876635506749153
carbon1,1742,16,1.7580136102624238
carbon1,1743,16,1.7636981778778136
carbon1,1744,16,1.8825628138147295
carbon1,1745,16,1.8874772586859763
carbon1,1746,16,1.9160487432964146
carbon1,1747,16,1.9561461270786822
carbon1,1748,16,1.6252727564424276
carbon1,1749,16,2.0669495686888695
carbon1,1750,16,1.5981386862695217
carbon1,1751,16,1.6450653551146388
carbon1,1752,16,1.9792657485231757
carbon1,1753,16,1.7417263081297278
carbon1,1754,16,1.6809034529142082
carbon1,1755,16,1.646860950277187
carbon1,1756,16,1.7388942427933216
carbon1,1757,16,1.6335260716732591
carbon1,1758,16,1.6101775420829654
carbon1,1759,16,1.8378467662259936
carbon1,1760,16,1.5961676966398954
carbon1,1761,16,1.9433886728947982
carbon1,1762,16,1.9315519025549293
carbon1,1763,16,1.6792781595140696
carbon1,1764,16,1.545842511462979
carbon1,1765,16,1.7786289379000664
carbon1,1766,16,2.2396067827939987
carbon1,1767,16,2.3342299424111843
carbon1,1768,16,1.4974865950644016
carbon1,1769,16,1.7267492837272584
carbon1,1770,16,1.9705900931730866
carbon1,1771,16,2.1027283892035484
carbon1,1772,16,1.8981273658573627
carbon1,1773,16,1.7722191363573074
carbon1,1774,16,1.6994599071331322
carbon1,1775,16,1.6435440792702138
carbon1,1776,16,1.8176867850124836
carbon1,1777,16,1.6653272877447307
carbon1,1778,16,1.6051013164687902
carbon1,1779,16,1.5817463234998286
carbon1,1780,16,1.8789542466402054
carbon1,1781,16,1.747803300153464
carbon1,1782,16,1.77934624068439
carbon1,1783,16,1.736426554620266
carbon1,1784,16,1.5305135706439614
carbon1,1785,16,1.9380142912268639
carbon1,1786,16,1.6730370372533798
carbon1,1787,16,2.297252779826522
carbon1,1788,16,2.1300201788544655
carbon1,1789,16,1.8229767195880413
carbon1,1790,16,1.851251382380724
carbon1,1791,16,1.704632742330432
carbon1,1792,16,1.6588792391121387
carbon1,1793,16,1.7207798715680838
carbon1,1794,16,1.6325044874101877
carbon1,1795,16,2.0084859328344464
carbon1,1796,16,1.786124880425632
carbon1,1797,16,1.713242992758751
carbon1,1798,16,2.2841197326779366
carbon1,1799,16,2.11599438264966
carbon1,1800,16,1.8567795883864164
carbon1,1801,16,2.0291501358151436
carbon1,1802,16,1.7100829295814037
carbon1,1803,16,2.2676624581217766
carbon1,1804,16,2.046249818056822
carbon1,1805,16,1.9348001396283507
carbon1,1806,16,1.6339571797288954
carbon1,1807,16,1.8233706504106522
carbon1,1808,16,1.755168018862605
carbon1,1809,16,1.888798575848341
carbon1,1810,16,1.8095803558826447
carbon1,1811,16,1.852366216480732
carbon1,1812,16,1.8801125586032867
carbon1,1813,16,2.1363396048545837
carbon1,1814,16,2.1584567558020353
carbon1,1815,16,2.0341440085321665
carbon1,1816,16,2.4258639216423035
carbon1,1817,16,1.7480017468333244
carbon1,1818,16,1.9155955710448325
carbon1,1819,16,1.7737760888412595
carbon1,1820,16,1.522776889090892
carbon1,1821,16,1.8167775135370903
carbon1,1822,16,1.7973336596041918
carbon1,1823,16,1.9887343611335382
carbon1,1824,16,2.16064010449918
carbon1,1825,16,1.7845385894179344
carbon1,1826,16,1.6300532050663605
carbon1,1827,16,1.5723772374913096
carbon1,1828,16,1.978393167257309
carbon1,1829,16,1.5750206517986953
carbon1,1830,16,1.5266291737789288
carbon1,1831,16,1.9522483758628368
carbon1,1832,16,1.9051851751282811
carbon1,1833,16,1.7043002992868423
carbon1,1834,16,2.0997635554522276
carbon1,1835,16,1.9559532552957535
carbon1,1836,16,1.7973028128035367
carbon1,1837,16,1.9115425273776054
carbon1,1838,16,1.656946812669048
carbon1,1839,16,1.6492745912401006
carbon1,1840,16,1.8942687138915062
carbon1,1841,16,1.717894569330383
carbon1,1842,16,1.709552394982893
carbon1,1843,16,1.868335671722889
carbon1,1844,16,1.9871637262403965
carbon1,1845,16,1.7760160993784666
carbon1,1846,16,1.7006824314594269
carbon1,1847,16,1.9181567765772343
carbon1,1848,16,1.8111979815876111
carbon1,1849,16,2.189261108636856
carbon1,1850,16,1.4347723461687565
carbon1,1851,16,1.6845999669167213
carbon1,1852,16,1.8790387064218521
carbon1,1853,16,1.9672649943968281
carbon1,1854,16,1.777907214127481
carbon1,1855,16,1.892427496612072
carbon1,1856,16,1.7295106519013643
carbon1,1857,16,2.042535219807178
carbon1,1858,16,1.9352447092533112
carbon1,1859,16,1.8687798355822451
carbon1,1860,16,1.9083677647286095
carbon1,1861,16,1.8727348074316978
carbon1,1862,16,1.7318128729239106
carbon1,1863,16,2.1306001162156463
carbon1,1864,16,1.7772907093167305
carbon1,1865,16,1.9431458757899236
carbon1,1866,16,1.5124933629995212
carbon1,1867,16,1.7564593739807606
carbon1,1868,16,2.075722385197878
carbon1,1869,16,1.4820087226107717
carbon1,1870,16,1.703198291361332
carbon1,1871,16,1.7813303172588348
carbon1,1872,16,1.6785372866579564
carbon1,1873,16,1.6929011568427086
carbon1,1874,16,1.6767751025035977
carbon1,1875,16,1.9649286232888699
carbon1,1876,16,1.922779142856598
carbon1,1877,16,1.5812118047033437
carbon1,1878,16,1.6157936088275164
carbon1,1879,16,1.9727146923542023
carbon1,1880,16,1.5250303518841974
carbon1,1881,16,1.9524564072489738
carbon1,1882,16,1.7573894634842873
carbon1,1883,16,1.6663636807352304
carbon1,1884,16,1.6534963389858603
carbon1,1885,16,1.8331451378762722
carbon1,1886,16,1.7437904998660088
carbon1,1887,16,1.6674605277366936
carbon1,1888,16,1.9870168641209602
carbon1,1889,16,1.739313757745549
carbon1,1890,16,1.4628670113161206
carbon1,1891,16,1.7037607431411743
carbon1,1892,16,1.562732751481235
carbon1,1893,16,1.7435667254030704
carbon1,1894,16,1.7280375361442566
carbon1,1895,16,1.7877543554641306
carbon1,1896,16,1.8470615281694336
carbon1,1897,16,2.1260018199682236
carbon1,1898,16,1.5950860577140702
carbon1,1899,16,1.915786711499095
carbon1,1900,16,1.7524624429643154
carbon1,1901,16,1.596458300249651
carbon1,1902,16,1.485021321743261
carbon1,1903,16,1.7931235246360302
carbon1,1904,16,2.0153255499899387
carbon1,1905,16,1.7837649043649435
carbon1,1906,16,1.797472968697548
carbon1,1907,16,1.8361088489182293
carbon1,1908,16,1.8148376878816634
carbon1,1909,16,1.7738263495266438
carbon1,1910,16,1.7739495212153997
carbon1,1911,16,1.6392312361858785
carbon1,1912,16,1.8174204528331757
carbon1,1913,16,1.7312939424300566
carbon1,1914,16,2.1087390268221498
carbon1,1915,16,1.7416184097528458
carbon1,1916,16,1.6657503418973647
carbon1,1917,16,1.7982219271361828
carbon1,1918,16,1.6878086477518082
carbon1,1919,16,1.752985213068314
carbon1,1920,16,1.7369609407323878
carbon1,1921,16,1.835173137485981
carbon1,1922,16,1.500561274588108
carbon1,1923,16,1.8405555933713913
carbon1,1924,16,1.9821018502116203
carbon1,1925,16,1.4343961886916077
carbon1,1926,16,1.594855800642108
carbon1,1927,16,1.9836247749626637
carbon1,1928,16,1.826976670185104
carbon1,1929,16,1.7163830799981952
carbon1,1930,16,2.0366272274404764
carbon1,1931,16,1.6163960569538176
carbon1,1932,16,1.717317885835655
carbon1,1933,16,1.5824089273810387
carbon1,1934,16,1.8739069534640294
carbon1,1935,16,1.4129233960993588
carbon1,1936,16,1.9388918057084084
carbon1,1937,16,1.7725360873737372
carbon1,1938,16,1.5008650900563225
carbon1,1939,16,1.8493884205818176
carbon1,1940,16,1.8156545953825116
carbon1,1941,16,1.6653323583304882
carbon1,1942,16,1.6984105929732323
carbon1,1943,16,2.0576195295434445
carbon1,1944,16,1.7252573072910309
carbon1,1945,16,1.6183234713971615
carbon1,1946,16,2.014790089800954
carbon1,1947,16,1.8967433030484244
carbon1,1948,16,1.9532554745674133
carbon1,1949,16,1.8483830433397088
carbon1,1950,16,1.8734604918863624
carbon1,1951,16,1.8487204760313034
carbon1,1952,16,1.5420925384387374
carbon1,1953,16,1.9083430720493197
carbon1,1954,16,2.054976798593998
carbon1,1955,16,1.757562367245555
carbon1,1956,16,1.5487233884632587
carbon1,1957,16,2.057384140789509
carbon1,1958,16,1.740735050290823
carbon1,1959,16,2.099374271929264
carbon1,1960,16,1.8645915985107422
carbon1,1961,16,1.6863471133401617
carbon1,1962,16,1.780570446047932
carbon1,1963,16,1.9682904817163944
carbon1,1964,16,1.8153362609446049
carbon1,1965,16,1.7623128462582827
carbon1,1966,16,1.7711134999990463
carbon1,1967,16,1.8727936593350023
carbon1,1968,16,1.819402742490638
carbon1,1969,16,1.8123027756810188
carbon1,1970,16,1.6692146689165384
carbon1,1971,16,1.7362860459834337
carbon1,1972,16,1.763326495885849
carbon1,1973,16,1.742100931587629
carbon1,1974,16,1.4904505419544876
carbon1,1975,16,1.8936003223061562
carbon1,1976,16,1.6436216763686389
carbon1,1977,16,1.6037604755256325
carbon1,1978,16,1.8986567109823227
carbon1,1979,16,1.8230362087488174
carbon1,1980,16,1.653643611818552
carbon1,1981,16,1.8214364014565945
carbon1,1982,16,1.4471431109122932
carbon1,1983,16,1.9462595013901591
carbon1,1984,16,1.8487391620874405
carbon1,1985,16,1.4268482832994778
carbon1,1986,16,1.610701409052126
carbon1,1987,16,1.980952925980091
carbon1,1988,16,1.7237544916424667
carbon1,1989,16,1.67659889018978
carbon1,1990,16,2.0187066718935966
carbon1,1991,16,2.0295579712837934
carbon1,1992,16,1.90447216888424
carbon1,1993,16,1.6494577899575233
carbon1,1994,16,1.3246264557819813
carbon1,1995,16,1.9199219329748303
carbon1,1996,16,2.330769330263138
carbon1,1997,16,1.9248073119670153
carbon1,1998,16,1.9755346532911062
carbon1,1999,16,1.6739454939961433
carbon1,2000,16,1.7639954071491957
carbon1,2001,16,2.0258724465966225
carbon1,2002,16,1.8065916001796722
carbon1,2003,16,1.6148945111781359
carbon1,2004,16,1.769116829149425
carbon1,2005,16,1.8500113114714622
carbon1,2006,16,2.0688089840114117
carbon1,2007,16,1.68783862516284
carbon1,2008,16,2.0480241253972054
carbon1,2009,16,1.724971977993846
carbon1,2010,16,1.8636290663853288
carbon1,2011,16,1.9478742852807045
carbon1,2012,16,1.7501822784543037
carbon1,2013,16,1.7753166006878018
carbon1,2014,16,1.9027964919805527
carbon1,2015,16,1.758250790182501
carbon1,2016,16,1.6123160214629024
carbon1,2017,16,1.820310339331627
carbon1,2018,16,1.6749060098081827
carbon1,2019,16,1.6549076770897955
carbon1,2020,16,2.060191683471203
carbon1,2021,16,1.5941615200135857
carbon1,2022,16,1.5912532326765358
carbon1,2023,16,1.822524145245552
carbon1,2024,16,1.8302094377577305
carbon1,2025,16,1.708547344431281
carbon1,2026,16,1.940562441945076
carbon1,2027,16,1.7452734564431012
carbon1,2028,16,1.8327608024701476
carbon1,2029,16,1.5632668621838093
carbon1,2030,16,1.9811085760593414
carbon1,2031,16,1.9428453147411346
carbon1,2032,16,1.834937371313572
carbon1,2033,16,1.6912073260173202
carbon1,2034,16,1.569729756563902
carbon1,2035,16,1.9376702010631561
carbon1,2036,16,1.55323920189403
carbon1,2037,16,1.7159431534819305
carbon1,2038,16,1.9829755201935768
carbon1,2039,16,1.795354701578617
carbon1,2040,16,1.6452479786239564
carbon1,2041,16,1.7633630111813545
carbon1,2042,16,1.6342189814895391
carbon1,2043,16,1.9504415690898895
carbon1,2044,16,1.9661231264472008
carbon1,2045,16,1.7111113648861647
carbon1,2046,16,1.4332388520706445
carbon1,2047,16,1.6314125061035156
carbon1,2048,16,1.7099630879238248
carbon1,2049,16,1.7115657413378358
carbon1,2050,16,1.728033731225878
carbon1,2051,16,1.9727812465280294
carbon1,2052,16,2.1057471953099594
carbon1,2053,16,1.7464550826698542
carbon1,2054,16,1.8065421609207988
carbon1,2055,16,1.516794212628156
carbon1,2056,16,1.830018050968647
carbon1,2057,16,1.4216332053765655
carbon1,2058,16,1.5177360665984452
carbon1,2059,16,1.819292277097702
carbon1,2060,16,1.4827348440885544
carbon1,2061,16,1.6221127486787736
carbon1,2062,16,1.793312169611454
carbon1,2063,16,1.580450993962586
carbon1,2064,16,1.2880533524730708
carbon1,2065,16,1.817662499845028
carbon1,2066,16,1.799639816279523
carbon1,2067,16,1.6535033705295064
carbon1,2068,16,1.837256796658039
carbon1,2069,16,1.6045429884688929
carbon1,2070,16,1.2929822831065394
carbon1,2071,16,2.029925011098385
carbon1,2072,16,1.6063151562120765
carbon1,2073,16,1.7340526208281517
carbon1,2074,16,1.7767636850476265
carbon1,2075,16,1.4092163010500371
carbon1,2076,16,1.3759376184316352
carbon1,2077,16,1.6161546520888805
carbon1,2078,16,1.6070903893560171
carbon1,2079,16,1.381915146484971
carbon1,2080,16,1.8131150119006634
carbon1,2081,16,1.536019405350089
carbon1,2082,16,1.4279217603907455
carbon1,2083,16,1.9892077594995499
carbon1,2084,16,1.6113524349348154
carbon1,2085,16,1.5522353383130394
carbon1,2086,16,1.86400643363595
carbon1,2087,16,1.5015661320649087
carbon1,2088,16,1.4865277078934014
carbon1,2089,16,1.8395343199372292
carbon1,2090,16,1.6840928192759748
carbon1,2091,16,1.6886842302046716
carbon1,2092,16,1.8848376125097275
carbon1,2093,16,1.5800151951261796
carbon1,2094,16,1.5559349135728553
carbon1,2095,16,1.9510570615530014
carbon1,2096,16,1.8425454788812203
carbon1,2097,16,2.0831514775636606
carbon1,2098,16,1.8076350651681423
carbon1,2099,16,1.7526555635267869
carbon1,2100,16,1.421885940944776
carbon1,2101,16,1.7538909688591957
carbon1,2102,16,1.5101763228303753
carbon1,2103,16,1.8928153436281718
carbon1,2104,16,2.0260845497250557
carbon1,2105,16,1.658127774251625
carbon1,2106,16,1.532897135359235
carbon1,2107,16,1.9076054617762566
carbon1,2108,16,1.8700882149860263
carbon1,2109,16,1.6778870718553662
carbon1,2110,16,1.9437933005392551
carbon1,2111,16,1.6016037445515394
carbon1,2112,16,1.3844164391048253
carbon1,2113,16,1.9039805922657251
carbon1,2114,16,1.4085070276632905
carbon1,2115,16,1.6807044362649322
carbon1,2116,16,1.923665925860405
carbon1,2117,16,1.653132288949564
carbon1,2118,16,2.116951648145914
carbon1,2119,16,1.8956108167767525
carbon1,2120,16,1.7193251641001552
carbon1,2121,16,1.803022119216621
carbon1,2122,16,1.7041334547102451
carbon1,2123,16,2.2047993547748774
carbon1,2124,16,1.9960486385971308
carbon1,2125,16,1.7714811712503433
carbon1,2126,16,1.7469547133077867
carbon1,2127,16,1.6229259447427467
carbon1,2128,16,1.9753146395087242
carbon1,2129,16,1.7784918188117445
carbon1,2130,16,1.7734368545934558
carbon1,2131,16,1.8936344720423222
carbon1,2132,16,1.7183905588462949
carbon1,2133,16,1.7408531606197357
carbon1,2134,16,1.855592941865325
carbon1,2135,16,1.8013923586113378
carbon1,2136,16,1.5120916361920536
carbon1,2137,16,1.8691145926713943
carbon1,2138,16,1.6687504183501005
carbon1,2139,16,1.6094964109361172
carbon1,2140,16,1.9863187670707703
carbon1,2141,16,1.7151665507699363
carbon1,2142,16,2.2685179635882378
carbon1,2143,16,1.878154456615448
carbon1,2144,16,1.6372731445007958
carbon1,2145,16,1.7752167659346014
carbon1,2146,16,1.6780891884118319
carbon1,2147,16,1.55142885731766
carbon1,2148,16,1.5046852412633598
carbon1,2149,16,1.8391740089282393
carbon1,2150,16,1.5522949051810429
carbon1,2151,16,1.7542182873003185
carbon1,2152,16,1.7976045478135347
carbon1,2153,16,2.011939689517021
carbon1,2154,16,1.9080017254455015
carbon1,2155,16,1.544133871793747
carbon1,2156,16,1.5234264298342168
carbon1,2157,16,1.860815992578864
carbon1,2158,16,1.7264070338569582
carbon1,2159,16,1.807283180183731
carbon1,2160,16,1.776953829365084
carbon1,2161,16,1.7618243135511875
carbon1,2162,16,1.6186050864635035
carbon1,2163,16,2.027774192392826
carbon1,2164,16,1.8839471209794283
carbon1,2165,16,1.7932932125404477
carbon1,2166,16,1.5645772004500031
carbon1,2167,16,1.8841378260403872
carbon1,2168,16,1.6756156468763947
carbon1,2169,16,1.6185712553560734
carbon1,2170,16,1.8478607013821602
carbon1,2171,16,1.8038935512304306
carbon1,2172,16,1.9544446133077145
carbon1,2173,16,1.8015354108065367
carbon1,2174,16,1.786299254745245
carbon1,2175,16,1.7898369710892439
carbon1,2176,16,2.1487842202186584
carbon1,2177,16,2.054448851849884
carbon1,2178,16,1.9896394344978034
carbon1,2179,16,1.8401667326688766
carbon1,2180,16,1.52181342872791
carbon1,2181,16,2.0295151844620705
carbon1,2182,16,2.172179661691189
carbon1,2183,16,1.9472839392255992
carbon1,2184,16,2.004280850291252
carbon1,2185,16,1.8488904684782028
carbon1,2186,16,2.028181057423353
carbon1,2187,16,1.8909640749916434
carbon1,2188,16,2.3308994695544243
carbon1,2189,16,2.1405992060899734
carbon1,2190,16,1.907735750079155
carbon1,2191,16,2.1021744087338448
carbon1,2192,16,1.9660644601099193
carbon1,2193,16,1.9518563728779554
carbon1,2194,16,1.954485297203064
carbon1,2195,16,2.028801828622818
carbon1,2196,16,1.7318435683846474
carbon1,2197,16,2.0082006230950356
carbon1,2198,16,1.825685478746891
carbon1,2199,16,1.9652935191988945
carbon1,2200,16,1.7972394116222858
carbon1,2201,16,1.5543980207294226
carbon1,2202,16,1.657406085403636
carbon1,2203,16,1.9042045697569847
carbon1,2204,16,1.8930688481777906
carbon1,2205,16,1.918726010248065
carbon1,2206,16,1.8744296431541443
carbon1,2207,16,1.95855313539505
carbon1,2208,16,1.9171359585598111
carbon1,2209,16,1.9094261601567268
carbon1,2210,16,2.051388473715633
carbon1,2211,16,1.89234159886837
carbon1,2212,16,2.0146009139716625
carbon1,2213,16,1.894220158457756
carbon1,2214,16,2.004393272101879
carbon1,2215,16,1.8731283619999886
carbon1,2216,16,1.784242139197886
carbon1,2217,16,1.905743271112442
carbon1,2218,16,1.697983169928193
carbon1,2219,16,1.7225194405764341
carbon1,2220,16,1.8298658861895092
carbon1,2221,16,1.810412634164095
carbon1,2222,16,1.9643418528139591
carbon1,2223,16,1.677495832554996
carbon1,2224,16,1.816026609390974
carbon1,2225,16,1.9605609960854053
carbon1,2226,16,1.6813440471887589
carbon1,2227,16,1.5906341597437859
carbon1,2228,16,1.7840710738673806
carbon1,2229,16,1.9922165721654892
carbon1,2230,16,1.7842840924859047
carbon1,2231,16,1.6979325525462627
carbon1,2232,16,1.9446110459975898
carbon1,2233,16,1.7309878112282604
carbon1,2234,16,1.7637468948960304
carbon1,2235,16,1.6839171536266804
carbon1,2236,16,1.6790947560220957
carbon1,2237,16,2.0835520811378956
carbon1,2238,16,1.5214099913137034
carbon1,2239,16,1.7877167658880353
carbon1,2240,16,1.6224965155124664
carbon1,2241,16,1.858499139547348
carbon1,2242,16,1.8930190280079842
carbon1,2243,16,1.7422468345612288
carbon1,2244,16,1.4059802959673107
carbon1,2245,16,1.8060365188866854
carbon1,2246,16,1.82889014063403
carbon1,2247,16,2.129063116386533
carbon1,2248,16,1.8374827653169632
carbon1,2249,16,1.9912597422953695
carbon1,2250,16,1.364260588423349
carbon1,2251,16,1.9009084673598409
carbon1,2252,16,2.108748637139797
carbon1,2253,16,1.87833267217502
carbon1,2254,16,2.005959451198578
carbon1,2255,16,1.636168412398547
carbon1,2256,16,2.0880926996469498
carbon1,2257,16,1.7215355355292559
carbon1,2258,16,2.015075594186783
carbon1,2259,16,1.569073104299605
carbon1,2260,16,1.802936838939786
carbon1,2261,16,2.1492910012602806
carbon1,2262,16,1.8860827013850212
carbon1,2263,16,1.8799199014902115
carbon1,2264,16,1.8299789801239967
carbon1,2265,16,1.9314624387770891
carbon1,2266,16,1.6710995035246015
carbon1,2267,16,2.0758468583226204
carbon1,2268,16,1.5126720112748444
