model,model_window_position,base_count,mean_bpb
carbon1,2281,16,1.654097874998115
carbon1,2282,16,1.6846377022447996
carbon1,2283,16,1.3758113589137793
carbon1,2284,16,1.7799851093441248
carbon1,2285,16,2.036928692832589
carbon1,2286,16,1.5581266898661852
carbon1,2287,16,2.045180719345808
carbon1,2288,16,1.436418361030519
carbon1,2289,16,1.881138801574707
carbon1,2290,16,1.8373487778007984
carbon1,2291,16,1.8574441391974688
carbon1,2292,16,1.685341355856508
carbon1,2293,16,1.6567786429077387
carbon1,2294,16,1.6667943024076521
carbon1,2295,16,1.577897159382701
carbon1,2296,16,1.4910819958895445
carbon1,2297,16,1.579987060278654
carbon1,2298,16,1.593335616402328
carbon1,2299,16,1.9693679437041283
carbon1,2300,16,1.5880543887615204
carbon1,2301,16,1.692391050979495
carbon1,2302,16,1.4266516491770744
carbon1,2303,16,1.5806905888020992
carbon1,2304,16,1.7787780156359076
carbon1,2305,16,2.041795287281275
carbon1,2306,16,2.0406775698065758
carbon1,2307,16,2.035787917673588
carbon1,2308,16,2.1508400589227676
carbon1,2309,16,1.6400677934288979
carbon1,2310,16,1.690318220295012
carbon1,2311,16,1.9249749295413494
carbon1,2312,16,1.8115419312380254
carbon1,2313,16,2.10664001153782
carbon1,2314,16,1.7580053694546223
carbon1,2315,16,1.6395309593062848
carbon1,2316,16,1.5231001055799425
carbon1,2317,16,1.9230223512277007
carbon1,2318,16,1.8862704243510962
carbon1,2319,16,1.5481880232691765
carbon1,2320,16,1.7222848292440176
carbon1,2321,16,1.7661931235343218
carbon1,2322,16,1.882718376815319
carbon1,2323,16,1.4235039902850986
carbon1,2324,16,1.5675195083022118
carbon1,2325,16,1.7737496495246887
carbon1,2326,16,1.7307222017552704
carbon1,2327,16,1.6613135759253055
carbon1,2328,16,1.5814011067268439
carbon1,2329,16,1.6329651484265924
carbon1,2330,16,1.8520602881908417
carbon1,2331,16,1.7756584510207176
carbon1,2332,16,1.649207629263401
carbon1,2333,16,1.7122233100235462
carbon1,2334,16,1.884995843283832
carbon1,2335,16,1.9660614281892776
carbon1,2336,16,1.9664303213357925
carbon1,2337,16,1.8165766131132841
carbon1,2338,16,1.5774593222886324
carbon1,2339,16,1.6674962434917688
carbon1,2340,16,1.5791648402810097
carbon1,2341,16,1.7770082224160433
carbon1,2342,16,1.8209916930645704
carbon1,2343,16,1.8466782178729773
carbon1,2344,16,1.9704939303919673
carbon1,2345,16,1.8864346649497747
carbon1,2346,16,1.7550814114511013
carbon1,2347,16,1.658158554462716
carbon1,2348,16,1.701601074775681
carbon1,2349,16,1.9609203562140465
carbon1,2350,16,1.753563866019249
carbon1,2351,16,1.5699019702151418
carbon1,2352,16,1.347365116715082
carbon1,2353,16,1.4889479950070381
carbon1,2354,16,1.4581688332837075
carbon1,2355,16,1.5773513723397627
carbon1,2356,16,1.7772039212286472
carbon1,2357,16,1.7037619967013597
carbon1,2358,16,1.8681964725255966
carbon1,2359,16,1.3819487874861807
carbon1,2360,16,1.55280683003366
carbon1,2361,16,1.6407731771469116
carbon1,2362,16,1.5544504886493087
carbon1,2363,16,1.5472502978518605
carbon1,2364,16,1.384505115216598
carbon1,2365,16,1.7609176100231707
carbon1,2366,16,1.6496114794863388
carbon1,2367,16,1.6941606692271307
carbon1,2368,16,1.4622261160984635
carbon1,2369,16,1.3757782583124936
carbon1,2370,16,0.9883997607976198
carbon1,2371,16,1.276832602918148
carbon1,2372,16,1.2018221903708763
carbon1,2373,16,1.6110324710607529
carbon1,2374,16,1.6862056087702513
carbon1,2375,16,1.6624084019567817
carbon1,2376,16,1.3233351617309381
carbon1,2377,16,1.8420185837894678
carbon1,2378,16,1.8972219259594567
carbon1,2379,16,2.1275221994146705
carbon1,2380,16,1.4740022346377373
carbon1,2381,16,1.4550688252784312
carbon1,2382,16,1.4265400190197397
carbon1,2383,16,1.3636996462009847
carbon1,2384,16,1.479387087514624
carbon1,2385,16,1.9148155031725764
carbon1,2386,16,1.7513286096509546
carbon1,2387,16,1.4833189006894827
carbon1,2388,16,1.2556977743515745
carbon1,2389,16,1.413794165942818
carbon1,2390,16,1.4752179577481002
carbon1,2391,16,1.4034531676443294
carbon1,2392,16,1.8391432389616966
carbon1,2393,16,1.8845151402056217
carbon1,2394,16,1.3476771970745176
carbon1,2395,16,1.5430562663823366
carbon1,2396,16,1.764809220796451
carbon1,2397,16,1.8112177033908665
carbon1,2398,16,1.4914372155908495
carbon1,2399,16,1.5259903017431498
carbon1,2400,16,1.659757973626256
carbon1,2401,16,1.5093025211244822
carbon1,2402,16,1.474501176737249
carbon1,2403,16,1.7649823110550642
carbon1,2404,16,1.9818042172119021
carbon1,2405,16,1.6635359805077314
carbon1,2406,16,1.6748474389314651
carbon1,2407,16,1.6656257696449757
carbon1,2408,16,1.5547348263207823
carbon1,2409,16,1.7117382092401385
carbon1,2410,16,1.7572701591998339
carbon1,2411,16,1.6962960734963417
carbon1,2412,16,1.3387516029179096
carbon1,2413,16,1.6113265100866556
carbon1,2414,16,2.0944725703448057
carbon1,2415,16,2.244052156805992
carbon1,2416,16,1.5572338961064816
carbon1,2417,16,1.7429804131388664
carbon1,2418,16,1.7474277936853468
carbon1,2419,16,1.4672473287209868
carbon1,2420,16,1.4112663932610303
carbon1,2421,16,1.7913474978413433
carbon1,2422,16,1.736046371050179
carbon1,2423,16,1.6448269172105938
carbon1,2424,16,2.171310864156112
carbon1,2425,16,1.4975702119991183
carbon1,2426,16,1.9684376679360867
carbon1,2427,16,1.9305912163108587
carbon1,2428,16,2.040342830121517
carbon1,2429,16,1.3789770063012838
carbon1,2430,16,1.6930711101158522
carbon1,2431,16,1.5343470200896263
carbon1,2432,16,1.5336181679740548
carbon1,2433,16,1.6666267216205597
carbon1,2434,16,1.80680176243186
carbon1,2435,16,1.5832941234111786
carbon1,2436,16,1.883389487862587
carbon1,2437,16,1.4439703421667218
carbon1,2438,16,1.5773676875978708
carbon1,2439,16,1.4959888109005988
carbon1,2440,16,1.9401169940829277
carbon1,2441,16,1.8593591786921024
carbon1,2442,16,1.7391886468976736
carbon1,2443,16,1.7337875328958035
carbon1,2444,16,1.4672942287288606
carbon1,2445,16,1.6070121978409588
carbon1,2446,16,1.9548385068774223
carbon1,2447,16,1.916236586868763
carbon1,2448,16,2.128103958675638
carbon1,2449,16,2.123323306441307
carbon1,2450,16,1.9192221816629171
carbon1,2451,16,1.7181495036929846
carbon1,2452,16,1.704496830701828
carbon1,2453,16,1.6341430637985468
carbon1,2454,16,1.7106375519942958
carbon1,2455,16,1.6307795383036137
carbon1,2456,16,1.580676102079451
carbon1,2457,16,2.2761087864637375
carbon1,2458,16,1.6744779776781797
carbon1,2459,16,1.5484057227149606
carbon1,2460,16,1.5394490342587233
carbon1,2461,16,1.7012496364768595
carbon1,2462,16,1.481832419289276
carbon1,2463,16,1.7607970722019672
carbon1,2464,16,1.5793203804641962
carbon1,2465,16,1.7686932403594255
carbon1,2466,16,1.6128463954664767
carbon1,2467,16,1.6827910710126162
carbon1,2468,16,1.6360399136319757
carbon1,2469,16,1.7780871675349772
carbon1,2470,16,1.7248181168688461
carbon1,2471,16,1.694439219078049
carbon1,2472,16,1.455656020436436
carbon1,2473,16,1.7182416021823883
carbon1,2474,16,1.6712787233991548
carbon1,2475,16,1.4030268099159002
carbon1,2476,16,1.6200306883547455
carbon1,2477,16,1.4594498672522604
carbon1,2478,16,1.6387536767870188
carbon1,2479,16,1.5293055443908088
carbon1,2480,16,1.5163799016736448
carbon1,2481,16,1.4660959541797638
carbon1,2482,16,1.594746507704258
carbon1,2483,16,1.593842902686447
carbon1,2484,16,1.5343303573317826
carbon1,2485,16,1.7438971265219152
carbon1,2486,16,1.7820581716950983
carbon1,2487,16,1.7959504798054695
carbon1,2488,16,1.8451225687749684
carbon1,2489,16,1.7220578324049711
carbon1,2490,16,1.6870439781341702
carbon1,2491,16,1.6173623413778841
carbon1,2492,16,1.6661862935870886
carbon1,2493,16,1.9527242928743362
carbon1,2494,16,1.7907601948827505
carbon1,2495,16,1.724001266877167
carbon1,2496,16,1.5003442293964326
carbon1,2497,16,1.9593339040875435
carbon1,2498,16,1.6804267074912786
carbon1,2499,16,1.648854486644268
carbon1,2500,16,1.7757254051975906
carbon1,2501,16,1.904465475701727
carbon1,2502,16,1.461305577744497
carbon1,2503,16,1.4869908889522776
carbon1,2504,16,1.238201136351563
carbon1,2505,16,1.763285311171785
carbon1,2506,16,1.4997548840474337
carbon1,2507,16,1.6903313680086285
carbon1,2508,16,1.4035428459756076
carbon1,2509,16,1.7548961462453008
carbon1,2510,16,1.9186607412993908
carbon1,2511,16,1.8118821270763874
carbon1,2512,16,1.9674096815288067
carbon1,2513,16,1.5262798871845007
carbon1,2514,16,1.3064114250664716
carbon1,2515,16,1.3347561459086137
carbon1,2516,16,1.1177482024068013
carbon1,2517,16,1.7871006890782155
carbon1,2518,16,1.3443577147554606
carbon1,2519,16,1.3559617474675179
carbon1,2520,16,1.1154180595185608
carbon1,2521,16,1.6123188351048157
carbon1,2522,16,1.5697102267295122
carbon1,2523,16,1.8826691918075085
carbon1,2524,16,2.319334253668785
carbon1,2525,16,1.8992932494729757
carbon1,2526,16,1.911748421844095
carbon1,2527,16,1.6434115637093782
carbon1,2528,16,1.6441093403846025
carbon1,2529,16,1.4785545789636672
carbon1,2530,16,1.461794339120388
carbon1,2531,16,1.7602174058556557
carbon1,2532,16,1.2530644671060145
carbon1,2533,16,1.524273982271552
carbon1,2534,16,1.418271659873426
carbon1,2535,16,1.9505702387541533
carbon1,2536,16,1.6409016465768218
carbon1,2537,16,1.4911735458299518
carbon1,2538,16,1.427390140015632
carbon1,2539,16,1.5004513207823038
carbon1,2540,16,1.3104214281775057
carbon1,2541,16,1.4263631654903293
carbon1,2542,16,1.5241449642926455
carbon1,2543,16,1.5702345836907625
carbon1,2544,16,1.5504486946156248
carbon1,2545,16,1.8566906049381942
carbon1,2546,16,1.6706266176188365
carbon1,2547,16,1.9948655664920807
carbon1,2548,16,1.7492347564548254
carbon1,2549,16,1.5884246635250747
carbon1,2550,16,1.4700489607348572
carbon1,2551,16,1.6032121293246746
carbon1,2552,16,1.5641681104898453
carbon1,2553,16,1.646154211834073
carbon1,2554,16,1.5182255725376308
carbon1,2555,16,1.2017077701166272
carbon1,2556,16,1.4577935789711773
carbon1,2557,16,1.5209190575405955
carbon1,2558,16,1.8788873784069438
carbon1,2559,16,1.2351374044083059
carbon1,2560,16,1.2213754504919052
carbon1,2561,16,1.901979305781424
carbon1,2562,16,1.4161093477159739
carbon1,2563,16,1.6368586784228683
carbon1,2564,16,1.6207229103893042
carbon1,2565,16,1.9206545874476433
carbon1,2566,16,1.5165683068335056
carbon1,2567,16,1.4768110252916813
carbon1,2568,16,1.532746348530054
carbon1,2569,16,1.5816152263432741
carbon1,2570,16,1.6669546626508236
carbon1,2571,16,1.48738629440777
carbon1,2572,16,1.7367675816640258
carbon1,2573,16,1.379338363185525
carbon1,2574,16,1.5863379759830423
carbon1,2575,16,1.5606313677271828
carbon1,2576,16,1.7946347114630044
carbon1,2577,16,1.6250263848342001
carbon1,2578,16,2.240446113049984
carbon1,2579,16,1.543200940825045
carbon1,2580,16,1.5802951641380787
carbon1,2581,16,1.480063633993268
carbon1,2582,16,1.8109900215640664
carbon1,2583,16,1.6128224916756153
carbon1,2584,16,1.6569648189470172
carbon1,2585,16,1.7200226001441479
carbon1,2586,16,1.1006985169951804
carbon1,2587,16,1.46593498699076
carbon1,2588,16,1.4215930690988898
carbon1,2589,16,1.3921514758840203
carbon1,2590,16,1.6109312453772873
carbon1,2591,16,1.5348482299596071
carbon1,2592,16,1.7001927024684846
carbon1,2593,16,1.7428109226748347
carbon1,2594,16,1.9418311656918377
carbon1,2595,16,1.5828032833524048
carbon1,2596,16,1.6790278423577547
carbon1,2597,16,1.7208492262288928
carbon1,2598,16,1.1348829617490992
carbon1,2599,16,1.5829825756081846
carbon1,2600,16,1.4884148719720542
carbon1,2601,16,1.6544083477929235
carbon1,2602,16,1.4106462793424726
carbon1,2603,16,1.427065656753257
carbon1,2604,16,1.5170698035508394
carbon1,2605,16,1.6493961289525032
carbon1,2606,16,1.243821378215216
carbon1,2607,16,1.712072421447374
carbon1,2608,16,1.7838401887565851
carbon1,2609,16,1.6153879072517157
carbon1,2610,16,1.4697164409299148
carbon1,2611,16,1.3993542417883873
carbon1,2612,16,1.4645150867290795
carbon1,2613,16,1.9120426250156015
carbon1,2614,16,1.6503705084323883
carbon1,2615,16,1.716742601711303
carbon1,2616,16,1.8149975904234452
carbon1,2617,16,1.6550493114627898
carbon1,2618,16,1.2208696003071964
carbon1,2619,16,1.5431731240823865
carbon1,2620,16,1.6616457235068083
carbon1,2621,16,1.7081942209042609
carbon1,2622,16,1.4351045058574528
carbon1,2623,16,1.7508847182616591
carbon1,2624,16,1.2158921508234926
carbon1,2625,16,1.963348277262412
carbon1,2626,16,1.934245802462101
carbon1,2627,16,1.5831542327068746
carbon1,2628,16,1.5155052714981139
carbon1,2629,16,1.6717709416989237
carbon1,2630,16,1.1335918358527124
carbon1,2631,16,1.3380247736349702
carbon1,2632,16,1.7591871619224548
carbon1,2633,16,1.755123844370246
carbon1,2634,16,1.2287121275439858
carbon1,2635,16,1.3104799971915781
carbon1,2636,16,1.5378491352312267
carbon1,2637,16,1.0889694159850478
carbon1,2638,16,1.4402546719647944
carbon1,2639,16,1.8622605465352535
carbon1,2640,16,1.25913205742836
carbon1,2641,16,1.5094239562749863
carbon1,2642,16,1.204293953254819
carbon1,2643,16,1.8689718877431005
carbon1,2644,16,1.3045509145595133
carbon1,2645,16,1.51039145514369
carbon1,2646,16,1.2933027036488056
carbon1,2647,16,1.397830336354673
carbon1,2648,16,1.7881381725892425
carbon1,2649,16,1.5962007655762136
carbon1,2650,16,2.1695917174220085
carbon1,2651,16,1.6881666788831353
carbon1,2652,16,1.441002453211695
carbon1,2653,16,1.2711976524442434
carbon1,2654,16,1.6506640566512942
carbon1,2655,16,1.878781596198678
carbon1,2656,16,1.8533185794949532
carbon1,2657,16,1.2877813503146172
carbon1,2658,16,1.013068786705844
carbon1,2659,16,1.6100597819313407
carbon1,2660,16,1.5406396118924022
carbon1,2661,16,2.2165021672844887
carbon1,2662,16,1.7970538614317775
carbon1,2663,16,1.6951095620170236
carbon1,2664,16,1.4366196165792644
carbon1,2665,16,1.8241863958537579
carbon1,2666,16,1.8220379343256354
carbon1,2667,16,1.47898222040385
carbon1,2668,16,1.355313340201974
carbon1,2669,16,1.3265047785826027
carbon1,2670,16,0.9045015226001851
carbon1,2671,16,1.4028052520006895
carbon1,2672,16,1.9697112021967769
carbon1,2673,16,1.4073946131393313
carbon1,2674,16,1.5460620215162635
carbon1,2675,16,1.7743966924026608
carbon1,2676,16,1.6117719721514732
carbon1,2677,16,1.3754035272286274
carbon1,2678,16,1.336620886810124
carbon1,2679,16,1.4254684811457992
carbon1,2680,16,1.5688018528744578
carbon1,2681,16,1.286837306804955
carbon1,2682,16,1.1456647510640323
carbon1,2683,16,1.7297464741277508
carbon1,2684,16,1.5954682913725264
carbon1,2685,16,1.9989934414625168
carbon1,2686,16,1.4471469838172197
carbon1,2687,16,1.350568615423981
carbon1,2688,16,1.199182459320582
carbon1,2689,16,1.6547041945159435
carbon1,2690,16,1.4015720852767117
carbon1,2691,16,1.3037277685361914
carbon1,2692,16,1.3166147414594889
carbon1,2693,16,1.4045875174924731
carbon1,2694,16,1.6988703905954026
carbon1,2695,16,1.5772459264844656
carbon1,2696,16,1.6262173670111224
carbon1,2697,16,1.1601296667940915
carbon1,2698,16,1.305995209608227
carbon1,2699,16,1.3980373609811068
carbon1,2700,16,1.4724229473795276
carbon1,2701,16,1.5539196470053867
carbon1,2702,16,1.4101472686161287
carbon1,2703,16,1.5237974564661272
carbon1,2704,16,1.4996410524472594
carbon1,2705,16,1.330836869776249
carbon1,2706,16,1.329193228018994
carbon1,2707,16,1.8033403019944672
carbon1,2708,16,1.8481821774039418
carbon1,2709,16,2.2262894376181066
carbon1,2710,16,1.4383074259385467
carbon1,2711,16,1.261274078860879
carbon1,2712,16,2.0212967693805695
carbon1,2713,16,1.4709233986213803
carbon1,2714,16,1.3922057338058949
carbon1,2715,16,1.5035492270253599
carbon1,2716,16,1.7746856343001127
carbon1,2717,16,1.822873903438449
carbon1,2718,16,1.2622337718494236
carbon1,2719,16,1.6496780216693878
carbon1,2720,16,1.4581987783312798
carbon1,2721,16,1.6771288104355335
carbon1,2722,16,1.5015143644995987
carbon1,2723,16,1.2319655511528254
carbon1,2724,16,1.1554019908653572
carbon1,2725,16,1.24556559859775
carbon1,2726,16,1.2630018452182412
carbon1,2727,16,1.1204305032733828
carbon1,2728,16,1.3362123251426965
carbon1,2729,16,1.3942619529552758
carbon1,2730,16,2.008466367609799
carbon1,2731,16,1.7576597388833761
carbon1,2732,16,2.074131540954113
carbon1,2733,16,1.8131706845015287
carbon1,2734,16,1.8300299188122153
carbon1,2735,16,1.4682945236563683
carbon1,2736,16,1.1597677361569367
carbon1,2737,16,1.5754524003132246
carbon1,2738,16,1.5378996226936579
carbon1,2739,16,1.5304322708398104
carbon1,2740,16,1.7243768759071827
carbon1,2741,16,1.7703877333551645
carbon1,2742,16,1.3051531984237954
carbon1,2743,16,1.8927380898967385
carbon1,2744,16,1.6935186237096786
carbon1,2745,16,1.5544215026311576
carbon1,2746,16,1.6964126601815224
carbon1,2747,16,1.614438895136118
carbon1,2748,16,0.9072625408007298
carbon1,2749,16,1.3866006443277001
carbon1,2750,16,1.809258342254907
carbon1,2751,16,1.4961031042039394
carbon1,2752,16,1.4678333923220634
carbon1,2753,16,1.4851665794849396
carbon1,2754,16,1.1918541125487536
carbon1,2755,16,1.540461945347488
carbon1,2756,16,1.338917400687933
carbon1,2757,16,1.3898480678908527
carbon1,2758,16,1.7028061086311936
carbon1,2759,16,1.4778016861528158
carbon1,2760,16,1.802803860977292
carbon1,2761,16,1.6737854559905827
carbon1,2762,16,1.4188780039548874
carbon1,2763,16,1.5988794972654432
carbon1,2764,16,1.3873219694942236
carbon1,2765,16,1.3333884067833424
carbon1,2766,16,1.3710226499752025
carbon1,2767,16,2.2049875180236995
carbon1,2768,16,1.358272165991366
carbon1,2769,16,1.4132928904145956
carbon1,2770,16,1.2981252977624536
carbon1,2771,16,1.5641557667404413
carbon1,2772,16,1.2160576321184635
carbon1,2773,16,2.187480331864208
carbon1,2774,16,1.3343413146212697
carbon1,2775,16,1.8171913088299334
carbon1,2776,16,1.4778564777225256
carbon1,2777,16,1.8323933072388172
carbon1,2778,16,1.500635807402432
carbon1,2779,16,2.126722153276205
carbon1,2780,16,2.077221032232046
carbon1,2781,16,2.125928715802729
carbon1,2782,16,1.7712395936250687
carbon1,2783,16,1.688110969029367
carbon1,2784,16,1.4940594732761383
carbon1,2785,16,1.5878187082707882
carbon1,2786,16,1.601974230259657
carbon1,2787,16,1.8421230092644691
carbon1,2788,16,2.107851982116699
carbon1,2789,16,1.7793298587203026
carbon1,2790,16,1.5594707112759352
carbon1,2791,16,1.2685901895165443
carbon1,2792,16,1.3876346182078123
carbon1,2793,16,1.3940653447061777
carbon1,2794,16,1.945394728332758
carbon1,2795,16,1.6916598603129387
carbon1,2796,16,1.4150188777130097
carbon1,2797,16,1.718505916185677
carbon1,2798,16,2.11963652074337
carbon1,2799,16,1.7987892255187035
carbon1,2800,16,1.3536883094348013
carbon1,2801,16,1.407364089973271
carbon1,2802,16,1.6332840230315924
carbon1,2803,16,1.4135617123683915
carbon1,2804,16,1.934703165665269
carbon1,2805,16,1.6114313878351822
carbon1,2806,16,1.5991274712141603
carbon1,2807,16,1.4730489337816834
carbon1,2808,16,1.505655869623297
carbon1,2809,16,1.9361836446041707
carbon1,2810,16,1.7068624030798674
carbon1,2811,16,1.3913899678736925
carbon1,2812,16,1.5576313864439726
carbon1,2813,16,1.8364975824952126
carbon1,2814,16,1.220881692133844
carbon1,2815,16,1.5586422182968818
carbon1,2816,16,1.4473011046648026
carbon1,2817,16,1.4091671979986131
carbon1,2818,16,1.9988067857921124
carbon1,2819,16,1.5670746676623821
carbon1,2820,16,1.5251160729676485
carbon1,2821,16,1.4954955137800425
carbon1,2822,16,1.680904060602188
carbon1,2823,16,1.4912821725010872
carbon1,2824,16,1.9250377118587494
carbon1,2825,16,1.7252780459821224
carbon1,2826,16,2.1026377100497484
carbon1,2827,16,1.5166175947524607
carbon1,2828,16,1.6381517741829157
carbon1,2829,16,1.609637557528913
carbon1,2830,16,2.0012652575969696
carbon1,2831,16,1.718565970659256
carbon1,2832,16,1.3702556788921356
carbon1,2833,16,1.2424033228307962
carbon1,2834,16,1.4748101150617003
carbon1,2835,16,1.350974639877677
carbon1,2836,16,1.8399958666414022
carbon1,2837,16,1.988328855484724
carbon1,2838,16,1.3960793076548725
carbon1,2839,16,1.3642935249954462
carbon1,2840,16,2.0318011827766895
carbon1,2841,16,1.8031948916614056
carbon1,2842,16,1.986267652362585
carbon1,2843,16,1.684086099267006
carbon1,2844,16,1.501152636948973
carbon1,2845,16,1.7255674693733454
carbon1,2846,16,1.7473282366991043
carbon1,2847,16,1.7119904309511185
carbon1,2848,16,1.544984593987465
carbon1,2849,16,1.5994257368147373
carbon1,2850,16,1.435042773373425
carbon1,2851,16,1.5314923631958663
carbon1,2852,16,1.9133708029985428
carbon1,2853,16,1.7171564511954784
carbon1,2854,16,2.0922241555526853
carbon1,2855,16,1.5860317163169384
carbon1,2856,16,1.3200761270709336
carbon1,2857,16,1.4662726521492004
carbon1,2858,16,1.5775195695459843
carbon1,2859,16,1.72031288780272
carbon1,2860,16,1.7450296999886632
carbon1,2861,16,1.7996995709836483
carbon1,2862,16,1.669204352190718
carbon1,2863,16,2.040723081678152
carbon1,2864,16,1.5853879153728485
carbon1,2865,16,1.5982284122146666
carbon1,2866,16,1.6397489681839943
carbon1,2867,16,1.89725342951715
carbon1,2868,16,1.4255524263717234
carbon1,2869,16,1.576561970054172
carbon1,2870,16,1.6084080338478088
carbon1,2871,16,1.4267378789372742
carbon1,2872,16,1.7381829554215074
carbon1,2873,16,1.7077536396682262
carbon1,2874,16,1.274272739654407
carbon1,2875,16,1.790502704679966
carbon1,2876,16,1.7477911338210106
carbon1,2877,16,1.4884707571472973
carbon1,2878,16,1.5590347186662257
carbon1,2879,16,1.715611781924963
carbon1,2880,16,1.3483863433357328
carbon1,2881,16,1.5960055340547115
carbon1,2882,16,1.621589444577694
carbon1,2883,16,1.6878851586952806
carbon1,2884,16,2.068003471940756
carbon1,2885,16,1.829805038869381
carbon1,2886,16,1.281740004196763
carbon1,2887,16,1.7318453448824584
carbon1,2888,16,1.6213916391134262
carbon1,2889,16,2.035376620478928
carbon1,2890,16,2.2629297440871596
carbon1,2891,16,1.6952848583459854
carbon1,2892,16,1.2858506999909878
carbon1,2893,16,1.5725499652326107
carbon1,2894,16,2.0263672471046448
carbon1,2895,16,2.131657563149929
carbon1,2896,16,1.7348174154758453
carbon1,2897,16,1.862753190100193
carbon1,2898,16,1.4788648487301543
carbon1,2899,16,1.6891810079105198
carbon1,2900,16,1.780601461417973
carbon1,2901,16,1.620353493373841
carbon1,2902,16,1.7071141563355923
carbon1,2903,16,1.898584395647049
carbon1,2904,16,1.4190246621146798
carbon1,2905,16,1.5457141529768705
carbon1,2906,16,1.6415212452411652
carbon1,2907,16,1.4951241249218583
carbon1,2908,16,1.4480167459696531
carbon1,2909,16,1.6136429645121098
carbon1,2910,16,1.2670734897255898
carbon1,2911,16,1.7423654566518962
carbon1,2912,16,1.6967632286250591
carbon1,2913,16,2.03785452619195
carbon1,2914,16,1.865208632312715
carbon1,2915,16,1.7800905257463455
carbon1,2916,16,1.621666694059968
carbon1,2917,16,1.5436557410284877
carbon1,2918,16,1.845459571806714
carbon1,2919,16,1.2553107291460037
carbon1,2920,16,1.6597338649444282
carbon1,2921,16,1.7525884211063385
carbon1,2922,16,1.3354703588411212
carbon1,2923,16,1.844022698700428
carbon1,2924,16,1.6215113811194897
carbon1,2925,16,1.4838197277858853
carbon1,2926,16,1.7692532688379288
carbon1,2927,16,1.8406610637903214
carbon1,2928,16,1.212186492048204
carbon1,2929,16,1.5043903412297368
carbon1,2930,16,1.7322851363569498
carbon1,2931,16,1.8605346102267504
carbon1,2932,16,1.8211519122123718
carbon1,2933,16,1.6735530234873295
carbon1,2934,16,1.3566820500418544
carbon1,2935,16,1.3083415739238262
carbon1,2936,16,1.5782534554600716
carbon1,2937,16,1.7726218048483133
carbon1,2938,16,1.6577723063528538
carbon1,2939,16,1.3274792423471808
carbon1,2940,16,1.508205076213926
carbon1,2941,16,1.7649239879101515
carbon1,2942,16,1.8376977182924747
carbon1,2943,16,1.793597400188446
carbon1,2944,16,1.4927053845021874
carbon1,2945,16,2.057839348912239
carbon1,2946,16,1.948217424331233
carbon1,2947,16,1.5479056676849723
carbon1,2948,16,1.4718997902236879
carbon1,2949,16,1.7033044435083866
carbon1,2950,16,1.8531428053975105
carbon1,2951,16,2.057238915003836
carbon1,2952,16,1.4753373201237991
carbon1,2953,16,1.5109060881659389
carbon1,2954,16,1.3233397984877229
carbon1,2955,16,2.0858996212482452
carbon1,2956,16,1.7151603908278048
carbon1,2957,16,1.6833527982234955
carbon1,2958,16,1.5135183676611632
carbon1,2959,16,1.5278967302292585
carbon1,2960,16,1.8350407908437774
carbon1,2961,16,1.6355869702529162
carbon1,2962,16,1.6692016304004937
carbon1,2963,16,1.6077862868551165
carbon1,2964,16,1.3196331402286887
carbon1,2965,16,1.8552742851898074
carbon1,2966,16,1.6622607186436653
carbon1,2967,16,1.759515875019133
carbon1,2968,16,1.7109306706115603
carbon1,2969,16,1.5963242799043655
carbon1,2970,16,1.4270536111434922
carbon1,2971,16,1.4510789709165692
carbon1,2972,16,1.7545120189897716
carbon1,2973,16,1.7593701053410769
carbon1,2974,16,1.8225966528989375
carbon1,2975,16,1.6735876314342022
carbon1,2976,16,1.4381635952740908
carbon1,2977,16,1.9945400469005108
carbon1,2978,16,1.6624887362122536
carbon1,2979,16,1.7786281406879425
carbon1,2980,16,1.4640947612933815
carbon1,2981,16,1.5402037433814257
carbon1,2982,16,1.270983824157156
carbon1,2983,16,1.392092197202146
carbon1,2984,16,1.6560093308798969
carbon1,2985,16,1.8982595754787326
carbon1,2986,16,1.6283948640339077
carbon1,2987,16,1.5345656611025333
carbon1,2988,16,1.3131774347857572
carbon1,2989,16,1.6965973190963268
carbon1,2990,16,1.7152944619301707
carbon1,2991,16,1.5564976644236594
carbon1,2992,16,1.4606615705415606
carbon1,2993,16,1.647584116552025
carbon1,2994,16,1.3425113544799387
carbon1,2995,16,1.7875028690323234
carbon1,2996,16,1.5509555448079482
carbon1,2997,16,1.7976911037694663
carbon1,2998,16,1.9291070476174355
carbon1,2999,16,1.6431848421343602
carbon1,3000,16,1.0683254824834876
carbon1,3001,16,1.3498824397101998
carbon1,3002,16,1.8787253908813
carbon1,3003,16,1.8280433490872383
carbon1,3004,16,1.7640272956341505
carbon1,3005,16,1.8427596166729927
carbon1,3006,16,1.2200053124688566
carbon1,3007,16,1.8267974993214011
carbon1,3008,16,1.5469569358974695
carbon1,3009,16,1.7205080385319889
carbon1,3010,16,1.908133527263999
carbon1,3011,16,1.7350372937507927
carbon1,3012,16,1.272163677494973
carbon1,3013,16,1.4234046377241611
carbon1,3014,16,1.5069971922785044
carbon1,3015,16,1.8090514279901981
carbon1,3016,16,1.8934436365962029
carbon1,3017,16,1.489590484648943
carbon1,3018,16,1.5290994839015184
carbon1,3019,16,1.5476554799824953
carbon1,3020,16,1.7985508237034082
carbon1,3021,16,1.8576863277703524
carbon1,3022,16,2.1927176658064127
carbon1,3023,16,2.060858067125082
carbon1,3024,16,1.4046797631308436
