model,model_window_position,base_count,mean_bpb
carbon1,1534,16,1.3082520936150104
carbon1,1535,16,1.6280503296293318
carbon1,1536,16,1.3924539149738848
carbon1,1537,16,1.7361697820015252
carbon1,1538,16,1.355886908248067
carbon1,1539,16,1.354101947741583
carbon1,1540,16,1.2439313093200326
carbon1,1541,16,2.0967259919270873
carbon1,1542,16,1.6286232927814126
carbon1,1543,16,1.337211509468034
carbon1,1544,16,1.3303502653725445
carbon1,1545,16,1.5787083462346345
carbon1,1546,16,1.171212736517191
carbon1,1547,16,1.6464366437867284
carbon1,1548,16,1.4241386172361672
carbon1,1549,16,1.287443894892931
carbon1,1550,16,1.2642349652014673
carbon1,1551,16,1.348937446018681
carbon1,1552,16,1.430531873833388
carbon1,1553,16,1.7856754008680582
carbon1,1554,16,1.1277992082759738
carbon1,1555,16,1.402650086209178
carbon1,1556,16,1.075901314150542
carbon1,1557,16,1.200335490051657
carbon1,1558,16,1.611297239549458
carbon1,1559,16,1.4809428490698338
carbon1,1560,16,1.0966662606224418
carbon1,1561,16,1.1160546692553908
carbon1,1562,16,1.1843120027333498
carbon1,1563,16,1.6160385110415518
carbon1,1564,16,1.3096806593239307
carbon1,1565,16,1.3681127848103642
carbon1,1566,16,1.560682026669383
carbon1,1567,16,1.6054141935892403
carbon1,1568,16,1.5186477359384298
carbon1,1569,16,1.6534254290163517
carbon1,1570,16,1.8308735699392855
carbon1,1571,16,1.857502160128206
carbon1,1572,16,1.7372194197960198
carbon1,1573,16,1.4687829758040607
carbon1,1574,16,1.2685378878377378
carbon1,1575,16,1.8577430620789528
carbon1,1576,16,1.1931855075526983
carbon1,1577,16,1.28279166854918
carbon1,1578,16,1.6064760212320834
carbon1,1579,16,1.5460971831344068
carbon1,1580,16,1.1578056199941784
carbon1,1581,16,1.212770916055888
carbon1,1582,16,1.0064366324804723
carbon1,1583,16,1.4186402924824506
carbon1,1584,16,0.9177194789517671
carbon1,1585,16,0.9022445627488196
carbon1,1586,16,1.189928950741887
carbon1,1587,16,1.0490363447461277
carbon1,1588,16,1.5012577651068568
carbon1,1589,16,1.6847341870889068
carbon1,1590,16,1.2461449897382408
carbon1,1591,16,1.3976136152632535
carbon1,1592,16,1.1635795566253364
carbon1,1593,16,1.4472074126824737
carbon1,1594,16,1.6676253308542073
carbon1,1595,16,1.4127463242039084
carbon1,1596,16,1.5805139406584203
carbon1,1597,16,1.5489275322761387
carbon1,1598,16,1.1781418835744262
carbon1,1599,16,1.7000426570884883
carbon1,1600,16,1.1438322907779366
carbon1,1601,16,1.560996734071523
carbon1,1602,16,1.1358625376597047
carbon1,1603,16,1.6968800488393754
carbon1,1604,16,1.546061007771641
carbon1,1605,16,1.028298701159656
carbon1,1606,16,1.141148529946804
carbon1,1607,16,1.7944143069908023
carbon1,1608,16,1.6130854864604771
carbon1,1609,16,1.616732133552432
carbon1,1610,16,1.489860507659614
carbon1,1611,16,1.7922927970066667
carbon1,1612,16,1.5785026447847486
carbon1,1613,16,1.4247943731024861
carbon1,1614,16,1.6490016179159284
carbon1,1615,16,1.0205223970115185
carbon1,1616,16,1.6524843373335898
carbon1,1617,16,1.4739622720517218
carbon1,1618,16,1.2991643017157912
carbon1,1619,16,1.2212128709070385
carbon1,1620,16,1.0147177469916642
carbon1,1621,16,1.0246464600786567
carbon1,1622,16,1.1640583272092044
carbon1,1623,16,1.0933182444423437
carbon1,1624,16,1.0655432189814746
carbon1,1625,16,0.8869366394355893
carbon1,1626,16,1.3620875927153975
carbon1,1627,16,1.0383429141074885
carbon1,1628,16,1.6473229825496674
carbon1,1629,16,0.9195832486730069
carbon1,1630,16,0.9128312827087939
carbon1,1631,16,1.0111284105078084
carbon1,1632,16,1.1020107675576583
carbon1,1633,16,0.8880137840751559
carbon1,1634,16,1.4405312296003103
carbon1,1635,16,1.0328305074945092
carbon1,1636,16,1.3536042445339262
carbon1,1637,16,1.5145338054280728
carbon1,1638,16,0.978418449871242
carbon1,1639,16,1.061960335355252
carbon1,1640,16,1.0660466344561428
carbon1,1641,16,1.1883814276661724
carbon1,1642,16,1.1649261907441542
carbon1,1643,16,0.917887293966487
carbon1,1644,16,1.6863743937574327
carbon1,1645,16,1.2829317981377244
carbon1,1646,16,1.1993649249197915
carbon1,1647,16,1.0968598641920835
carbon1,1648,16,1.175795975199435
carbon1,1649,16,1.1298815575428307
carbon1,1650,16,1.0558079220354557
carbon1,1651,16,1.1586099094711244
carbon1,1652,16,1.4388178364606574
carbon1,1653,16,1.1651711275335401
carbon1,1654,16,1.259824215201661
carbon1,1655,16,1.0023976666852832
carbon1,1656,16,1.1123999750707299
carbon1,1657,16,1.0690577505156398
carbon1,1658,16,1.0708423964679241
carbon1,1659,16,1.287577505223453
carbon1,1660,16,1.115865409374237
carbon1,1661,16,1.3640389572829008
carbon1,1662,16,1.3494485233677551
carbon1,1663,16,1.0991616293322295
carbon1,1664,16,1.4134134138002992
carbon1,1665,16,1.3370480422163382
carbon1,1666,16,1.098223245702684
carbon1,1667,16,1.973630468826741
carbon1,1668,16,1.2613721587695181
carbon1,1669,16,1.7451807092875242
carbon1,1670,16,1.3701871684752405
carbon1,1671,16,1.314972115214914
carbon1,1672,16,1.3129928028210998
carbon1,1673,16,1.2205440432298928
carbon1,1674,16,1.045833203010261
carbon1,1675,16,1.4125161203555763
carbon1,1676,16,1.5157946893014014
carbon1,1677,16,1.266533705755137
carbon1,1678,16,1.3958142860792577
carbon1,1679,16,1.3486883156001568
carbon1,1680,16,1.7583991475403309
carbon1,1681,16,1.1522294010501355
carbon1,1682,16,1.1096840780228376
carbon1,1683,16,1.3817762527614832
carbon1,1684,16,1.2916086995974183
carbon1,1685,16,1.3327312879264355
carbon1,1686,16,1.0418845431413502
carbon1,1687,16,2.438787080347538
carbon1,1688,16,1.243897961685434
carbon1,1689,16,2.369294543750584
carbon1,1690,16,1.5959946694783866
carbon1,1691,16,1.9453691383823752
carbon1,1692,16,1.6163570256903768
carbon1,1693,16,1.6705522863194346
carbon1,1694,16,1.6993380496278405
carbon1,1695,16,1.1545884059742093
carbon1,1696,16,1.5790366912260652
carbon1,1697,16,1.5896742816548795
carbon1,1698,16,1.068142471369356
carbon1,1699,16,1.4754404791165143
carbon1,1700,16,1.0339940702542663
carbon1,1701,16,1.0598292553331703
carbon1,1702,16,1.3959368588402867
carbon1,1703,16,1.482115468941629
carbon1,1704,16,1.5784408652689308
carbon1,1705,16,1.1047691255807877
carbon1,1706,16,1.0328147847903892
carbon1,1707,16,1.2607094298582524
carbon1,1708,16,1.6623995420522988
carbon1,1709,16,1.1683510267175734
carbon1,1710,16,1.4947104481980205
carbon1,1711,16,1.9112058286555111
carbon1,1712,16,1.2030191263183951
carbon1,1713,16,1.5484019096475095
carbon1,1714,16,1.4118951099226251
carbon1,1715,16,0.9998297088313848
carbon1,1716,16,1.0175666387658566
carbon1,1717,16,1.1946378939319402
carbon1,1718,16,1.299088201019913
carbon1,1719,16,1.0071274132933468
carbon1,1720,16,1.2075789696536958
carbon1,1721,16,1.170776386745274
carbon1,1722,16,1.0778413908556104
carbon1,1723,16,1.001312023960054
carbon1,1724,16,1.1999272999819368
carbon1,1725,16,1.887384281028062
carbon1,1726,16,1.1716664056293666
carbon1,1727,16,1.4677402945235372
carbon1,1728,16,1.5261350590735674
carbon1,1729,16,1.131266477284953
carbon1,1730,16,2.0149381160736084
carbon1,1731,16,1.2824794547632337
carbon1,1732,16,1.3794644908048213
carbon1,1733,16,1.450167329981923
carbon1,1734,16,1.618873869534582
carbon1,1735,16,1.3160159667022526
carbon1,1736,16,1.2606780352070928
carbon1,1737,16,1.3059440499637276
carbon1,1738,16,1.4166257716715336
carbon1,1739,16,1.3519829688593745
carbon1,1740,16,1.7427817538846284
carbon1,1741,16,1.141117668710649
carbon1,1742,16,1.2778971521183848
carbon1,1743,16,1.3136475253850222
carbon1,1744,16,1.9996206052601337
carbon1,1745,16,1.183833616785705
carbon1,1746,16,1.1072300402447581
carbon1,1747,16,1.5421729534864426
carbon1,1748,16,1.677706437651068
carbon1,1749,16,1.6717684830073267
carbon1,1750,16,1.6052156169898808
carbon1,1751,16,1.2560245441272855
carbon1,1752,16,1.3890858571976423
carbon1,1753,16,1.2284077077638358
carbon1,1754,16,1.3605281496420503
carbon1,1755,16,1.3540412702132016
carbon1,1756,16,1.2820244943723083
carbon1,1757,16,1.419102881103754
carbon1,1758,16,1.0622201496735215
carbon1,1759,16,1.2853539779316634
carbon1,1760,16,1.1730141558218747
carbon1,1761,16,1.3254761620191857
carbon1,1762,16,0.9646726474165916
carbon1,1763,16,1.068310586269945
carbon1,1764,16,1.5801005303510465
carbon1,1765,16,1.5618250232655555
carbon1,1766,16,1.3788972737966105
carbon1,1767,16,1.3409120629075915
carbon1,1768,16,1.0343632949516177
carbon1,1769,16,1.24033989966847
carbon1,1770,16,1.2121579614467919
carbon1,1771,16,1.7028499220032245
carbon1,1772,16,1.3271048092283309
carbon1,1773,16,1.6870186901651323
carbon1,1774,16,1.7902275379747152
carbon1,1775,16,1.4724679819773883
carbon1,1776,16,1.0756092346273363
carbon1,1777,16,1.4887982693035156
carbon1,1778,16,1.5108085637912154
carbon1,1779,16,1.1135497689247131
carbon1,1780,16,0.9327267077751458
carbon1,1781,16,1.478393995668739
carbon1,1782,16,1.6434156629256904
carbon1,1783,16,1.0818165882956237
carbon1,1784,16,1.1838374882936478
carbon1,1785,16,1.3947777631692588
carbon1,1786,16,1.1317472268128768
carbon1,1787,16,1.7017337651923299
carbon1,1788,16,1.5421232618391514
carbon1,1789,16,1.1465388934593648
carbon1,1790,16,1.451380257261917
carbon1,1791,16,1.8928203496616334
carbon1,1792,16,1.2188679496757686
carbon1,1793,16,1.7198926184792072
carbon1,1794,16,1.3397846079897135
carbon1,1795,16,1.2655604577739723
carbon1,1796,16,1.785184525535442
carbon1,1797,16,1.6867787903174758
carbon1,1798,16,1.367400319315493
carbon1,1799,16,1.7435970492661
carbon1,1800,16,1.3591604018583894
carbon1,1801,16,1.6195377227850258
carbon1,1802,16,1.4675930626690388
carbon1,1803,16,1.776558707933873
carbon1,1804,16,1.8815916921012104
carbon1,1805,16,1.8621753007173538
carbon1,1806,16,1.4304776713252068
carbon1,1807,16,1.8117864169180393
carbon1,1808,16,1.2034634128212929
carbon1,1809,16,1.327956587774679
carbon1,1810,16,1.1949409022927284
carbon1,1811,16,1.301591717172414
carbon1,1812,16,1.3454322547186166
carbon1,1813,16,1.1907754793064669
carbon1,1814,16,1.3520973876584321
carbon1,1815,16,1.224081989377737
carbon1,1816,16,1.1797460848465562
carbon1,1817,16,1.2685680992435664
carbon1,1818,16,1.0494839012390003
carbon1,1819,16,1.2663131614681333
carbon1,1820,16,1.1967623849632218
carbon1,1821,16,1.4239393363241106
carbon1,1822,16,1.3987721621524543
carbon1,1823,16,1.7007201109081507
carbon1,1824,16,1.2335719047114253
carbon1,1825,16,1.6706647709943354
carbon1,1826,16,1.350558530073613
carbon1,1827,16,1.1176657986361533
carbon1,1828,16,1.5927118700928986
carbon1,1829,16,1.794221956282854
carbon1,1830,16,1.3863763036206365
carbon1,1831,16,1.4778634305112064
carbon1,1832,16,1.1890005692839622
carbon1,1833,16,1.363059216644615
carbon1,1834,16,1.4531650815624744
carbon1,1835,16,1.1931791936513036
carbon1,1836,16,1.1298652235418558
carbon1,1837,16,1.498755719512701
carbon1,1838,16,1.2514828841667622
carbon1,1839,16,1.139935374027118
carbon1,1840,16,1.4582491260953248
carbon1,1841,16,1.264957120642066
carbon1,1842,16,1.4182400442659855
carbon1,1843,16,1.706048461375758
carbon1,1844,16,1.362753874855116
carbon1,1845,16,1.1636007358320057
carbon1,1846,16,1.776946155820042
carbon1,1847,16,1.3121686456725001
carbon1,1848,16,1.3525538231479004
carbon1,1849,16,1.3375067301094532
carbon1,1850,16,1.576449089916423
carbon1,1851,16,1.369314247276634
carbon1,1852,16,1.2593053081072867
carbon1,1853,16,1.466479115653783
carbon1,1854,16,1.0563649898394942
carbon1,1855,16,1.281548721017316
carbon1,1856,16,1.0785693306243047
carbon1,1857,16,1.1278478509048
carbon1,1858,16,1.0376888189930469
carbon1,1859,16,0.9828342534601688
carbon1,1860,16,1.0419501848518848
carbon1,1861,16,1.122672357596457
carbon1,1862,16,1.1137342029251158
carbon1,1863,16,1.1752056926488876
carbon1,1864,16,1.2296699569560587
carbon1,1865,16,1.6179803065024316
carbon1,1866,16,1.259961745934561
carbon1,1867,16,1.1801600225735456
carbon1,1868,16,1.2270206686807796
carbon1,1869,16,1.9296265793964267
carbon1,1870,16,1.343149873893708
carbon1,1871,16,1.0534191741608083
carbon1,1872,16,1.1394455673871562
carbon1,1873,16,1.0943312053568661
carbon1,1874,16,1.0756159429438412
carbon1,1875,16,0.9613269455730915
carbon1,1876,16,1.1120602497830987
carbon1,1877,16,1.4713830635882914
carbon1,1878,16,1.4791753604076803
carbon1,1879,16,1.015825706999749
carbon1,1880,16,1.0883387820795178
carbon1,1881,16,1.6237988322973251
carbon1,1882,16,1.1191343567334116
carbon1,1883,16,1.2911200216040015
carbon1,1884,16,1.7707066317088902
carbon1,1885,16,1.0766934738494456
carbon1,1886,16,0.9563727709464729
carbon1,1887,16,0.9777225989382714
carbon1,1888,16,1.3473230823874474
carbon1,1889,16,1.302587560378015
carbon1,1890,16,0.8089324990287423
carbon1,1891,16,1.4648104950319976
carbon1,1892,16,1.3986824969761074
carbon1,1893,16,1.6810606536455452
carbon1,1894,16,1.4332210107240826
carbon1,1895,16,1.2218542755581439
carbon1,1896,16,0.8015778788831085
carbon1,1897,16,1.1942310854792595
carbon1,1898,16,1.2947375278454274
carbon1,1899,16,1.0991895378101617
carbon1,1900,16,0.9538050023838878
carbon1,1901,16,0.8690272856038064
carbon1,1902,16,0.6980464158114046
carbon1,1903,16,1.278734618332237
carbon1,1904,16,0.9466973117087036
carbon1,1905,16,1.6560999196954072
carbon1,1906,16,1.2309386669658124
carbon1,1907,16,1.0951045947149396
carbon1,1908,16,1.0341692292131484
carbon1,1909,16,0.6359493628842756
carbon1,1910,16,1.2896728063933551
carbon1,1911,16,1.7205567909404635
carbon1,1912,16,0.7222182038240135
carbon1,1913,16,0.971321580465883
carbon1,1914,16,1.417328832205385
carbon1,1915,16,1.5980650414712727
carbon1,1916,16,0.84782795002684
carbon1,1917,16,1.7457973074633628
carbon1,1918,16,1.6889143072767183
carbon1,1919,16,1.3791417754255235
carbon1,1920,16,1.146813231986016
carbon1,1921,16,1.619422196643427
carbon1,1922,16,1.655419880989939
carbon1,1923,16,1.601977319456637
carbon1,1924,16,1.0916364351287484
carbon1,1925,16,1.2412262186408043
carbon1,1926,16,1.2328605796210468
carbon1,1927,16,1.5045015290379524
carbon1,1928,16,1.413967908360064
carbon1,1929,16,1.5424603300634772
carbon1,1930,16,1.3938956174533814
carbon1,1931,16,2.042726346757263
carbon1,1932,16,0.9981546588242054
carbon1,1933,16,0.7778741951333359
carbon1,1934,16,1.272104917326942
carbon1,1935,16,1.1880864726845175
carbon1,1936,16,1.319655129685998
carbon1,1937,16,0.9192590194288641
carbon1,1938,16,1.0706771875265986
carbon1,1939,16,1.4231246709823608
carbon1,1940,16,1.282007950823754
carbon1,1941,16,1.268099752254784
carbon1,1942,16,1.5747193493880332
carbon1,1943,16,1.365087843965739
carbon1,1944,16,0.9123899837723002
carbon1,1945,16,1.022141334367916
carbon1,1946,16,1.6856021415442228
carbon1,1947,16,1.6338089585769922
carbon1,1948,16,1.5613495213910937
carbon1,1949,16,1.1099678399041295
carbon1,1950,16,0.9349960957188159
carbon1,1951,16,0.9445367539301515
carbon1,1952,16,1.2482321434654295
carbon1,1953,16,1.0261659692041576
carbon1,1954,16,0.7768139056861401
carbon1,1955,16,1.209397066384554
carbon1,1956,16,0.9658505744300783
carbon1,1957,16,0.7644338284153491
carbon1,1958,16,1.0546439471654594
carbon1,1959,16,0.9412171358708292
carbon1,1960,16,1.1922856520395726
carbon1,1961,16,0.9445377096999437
carbon1,1962,16,0.9014893735293299
carbon1,1963,16,1.3865964128635824
carbon1,1964,16,1.3954119025729597
carbon1,1965,16,0.993336803978309
carbon1,1966,16,1.1839527837000787
carbon1,1967,16,1.2803563016932458
carbon1,1968,16,0.9116939401719719
carbon1,1969,16,1.1122448595706373
carbon1,1970,16,1.2743618097156286
carbon1,1971,16,1.3371592140756547
carbon1,1972,16,1.2319087451323867
carbon1,1973,16,1.5070655504241586
carbon1,1974,16,0.9271513336570933
carbon1,1975,16,1.0013131606392562
carbon1,1976,16,0.9743716779630631
carbon1,1977,16,1.447671964764595
carbon1,1978,16,1.2684075459837914
carbon1,1979,16,1.0449918075464666
carbon1,1980,16,0.8125131641281769
carbon1,1981,16,0.8448414031881839
carbon1,1982,16,1.1283140864688903
carbon1,1983,16,1.0594336213544011
carbon1,1984,16,1.2642274512909353
carbon1,1985,16,1.0482797496952116
carbon1,1986,16,1.5263805300928652
carbon1,1987,16,1.2300132126547396
carbon1,1988,16,1.4912249899934977
carbon1,1989,16,1.6071226121857762
carbon1,1990,16,1.5948515497148037
carbon1,1991,16,1.7415208076126873
carbon1,1992,16,1.1048902847105637
carbon1,1993,16,1.6917073971126229
carbon1,1994,16,1.6481435464229435
carbon1,1995,16,1.1632365712430328
carbon1,1996,16,1.4765248057665303
carbon1,1997,16,2.0579929093364626
carbon1,1998,16,0.8889044334646314
carbon1,1999,16,0.9332213397137821
carbon1,2000,16,1.194446966983378
carbon1,2001,16,1.1331061718519777
carbon1,2002,16,1.4108471372164786
carbon1,2003,16,1.095704764360562
carbon1,2004,16,1.0758297215215862
carbon1,2005,16,1.6390160163864493
carbon1,2006,16,1.2144778880756348
carbon1,2007,16,1.0712602622807026
carbon1,2008,16,1.4303057603538036
carbon1,2009,16,1.17457344988361
carbon1,2010,16,1.1285414410522208
carbon1,2011,16,1.5641556568443775
carbon1,2012,16,1.236867152270861
carbon1,2013,16,1.7479131647851318
carbon1,2014,16,1.6019685314968228
carbon1,2015,16,1.3009880271274596
carbon1,2016,16,1.4832290937192738
carbon1,2017,16,1.401302291546017
carbon1,2018,16,1.3783638076856732
carbon1,2019,16,1.0787232730071992
carbon1,2020,16,1.2798694279044867
carbon1,2021,16,1.8605202995240688
carbon1,2022,16,0.9330626945011318
carbon1,2023,16,1.3222002433612943
carbon1,2024,16,1.0327841294929385
carbon1,2025,16,1.2194805496837944
carbon1,2026,16,1.2382327155210078
carbon1,2027,16,0.9942792220972478
carbon1,2028,16,1.1037848759442568
carbon1,2029,16,1.342964373063296
carbon1,2030,16,1.786948177497834
carbon1,2031,16,1.39422179129906
carbon1,2032,16,1.5614725048653781
carbon1,2033,16,1.3371180517133325
carbon1,2034,16,1.1864064275287092
carbon1,2035,16,1.9881699630059302
carbon1,2036,16,1.141901328926906
carbon1,2037,16,1.1559856908861548
carbon1,2038,16,1.344659371767193
carbon1,2039,16,1.7198614459484816
carbon1,2040,16,0.929849740350619
carbon1,2041,16,0.9058942494448274
carbon1,2042,16,1.2571241431869566
carbon1,2043,16,0.9898561397567391
carbon1,2044,16,1.6104072090238333
carbon1,2045,16,1.2879885314032435
carbon1,2046,16,1.2797698660288006
carbon1,2047,16,1.5479683065786958
carbon1,2048,16,1.3374273804947734
carbon1,2049,16,1.1985941766761243
carbon1,2050,16,1.3704751784680411
carbon1,2051,16,1.0784194213338196
carbon1,2052,16,1.1341853968333453
carbon1,2053,16,1.6736640811432153
carbon1,2054,16,1.318341902224347
carbon1,2055,16,1.4020267794840038
carbon1,2056,16,1.357030076207593
carbon1,2057,16,1.2025998146273196
carbon1,2058,16,0.9459912357851863
carbon1,2059,16,0.9819439621642232
carbon1,2060,16,1.4096640304196626
carbon1,2061,16,1.1057540597394109
carbon1,2062,16,1.1802399600856006
carbon1,2063,16,1.7480277041904628
carbon1,2064,16,2.1278367009945214
carbon1,2065,16,1.398250408587046
carbon1,2066,16,1.3001768477261066
carbon1,2067,16,1.1823685697745532
carbon1,2068,16,0.900029128883034
carbon1,2069,16,1.2727098105242476
carbon1,2070,16,1.205438413657248
carbon1,2071,16,1.0964504308067262
carbon1,2072,16,0.853364551672712
carbon1,2073,16,1.3074250183999538
carbon1,2074,16,2.11092431191355
carbon1,2075,16,1.3954043053090572
carbon1,2076,16,1.1420807286631316
carbon1,2077,16,1.3076145215891302
carbon1,2078,16,1.3130241725593805
carbon1,2079,16,1.127693586051464
carbon1,2080,16,1.2192364227958024
carbon1,2081,16,1.0653246399015188
carbon1,2082,16,0.97473139828071
carbon1,2083,16,1.0652123161125928
carbon1,2084,16,1.5180728402920067
carbon1,2085,16,0.9551513667684048
carbon1,2086,16,1.031251317821443
carbon1,2087,16,1.1523298537358642
carbon1,2088,16,1.1343986394349486
carbon1,2089,16,1.392978226300329
carbon1,2090,16,1.1343050468713045
carbon1,2091,16,1.13871487416327
carbon1,2092,16,1.3876475356519222
carbon1,2093,16,1.3851663847453892
carbon1,2094,16,1.201916438760236
carbon1,2095,16,0.8632460857043043
carbon1,2096,16,1.2968947095796466
carbon1,2097,16,1.7239470523782074
carbon1,2098,16,1.2706322844605893
carbon1,2099,16,1.133608917472884
carbon1,2100,16,1.0751697185914963
carbon1,2101,16,1.036138016730547
carbon1,2102,16,1.1381147312931716
carbon1,2103,16,1.1497352221049368
carbon1,2104,16,1.3143734701443464
carbon1,2105,16,1.3889532759785652
carbon1,2106,16,0.8168886243365705
carbon1,2107,16,1.5031939637847245
carbon1,2108,16,1.023582236841321
carbon1,2109,16,1.0310500035993755
carbon1,2110,16,1.604146360885352
carbon1,2111,16,1.4976332639344037
carbon1,2112,16,1.1523423462640494
carbon1,2113,16,1.0451888926327229
carbon1,2114,16,1.2124657498206943
carbon1,2115,16,1.0633068149909377
carbon1,2116,16,1.3044668613001704
carbon1,2117,16,1.514437238452956
carbon1,2118,16,1.8849660747218877
carbon1,2119,16,1.3549877036130056
carbon1,2120,16,1.5982166794128716
carbon1,2121,16,2.0676133865490556
carbon1,2122,16,1.386332893744111
carbon1,2123,16,1.4489539712667465
carbon1,2124,16,1.2647456913255155
carbon1,2125,16,1.2380824889987707
carbon1,2126,16,1.0829428359866142
carbon1,2127,16,1.2535767112858593
carbon1,2128,16,1.2007547887042165
carbon1,2129,16,1.383480936754495
carbon1,2130,16,1.4006588913034648
carbon1,2131,16,1.5240153970662504
carbon1,2132,16,1.2509746016003191
carbon1,2133,16,1.4725372935645282
carbon1,2134,16,1.350241005886346
carbon1,2135,16,1.3497402928769588
carbon1,2136,16,1.1326184757053852
carbon1,2137,16,1.4923906216863543
carbon1,2138,16,1.4623482609167695
carbon1,2139,16,1.4219249272719026
carbon1,2140,16,1.842393642058596
carbon1,2141,16,1.4173228340223432
carbon1,2142,16,1.2851887294091284
carbon1,2143,16,1.4639212090987712
carbon1,2144,16,1.3938939145300537
carbon1,2145,16,1.5010039848275483
carbon1,2146,16,1.835467342287302
carbon1,2147,16,1.2769227849785239
carbon1,2148,16,1.5115840355865657
carbon1,2149,16,1.2051510538440198
carbon1,2150,16,2.0722380517981946
carbon1,2151,16,1.2539464184083045
carbon1,2152,16,1.1997890444472432
carbon1,2153,16,1.5880314242094755
carbon1,2154,16,1.2187077315757051
carbon1,2155,16,1.430497047957033
carbon1,2156,16,1.542275701649487
carbon1,2157,16,1.6656612027436495
carbon1,2158,16,2.0361463632434607
carbon1,2159,16,1.3445488940924406
carbon1,2160,16,1.662318398943171
carbon1,2161,16,1.2692079897969961
carbon1,2162,16,1.5808906722813845
carbon1,2163,16,1.7963651835452765
carbon1,2164,16,1.7799415092449635
carbon1,2165,16,1.5090694525279105
carbon1,2166,16,1.4471049178391695
carbon1,2167,16,1.6098567976150662
carbon1,2168,16,1.4337048586457968
carbon1,2169,16,1.2962173158302903
carbon1,2170,16,1.4913787147961557
carbon1,2171,16,1.562638643430546
carbon1,2172,16,1.8123846906237304
carbon1,2173,16,1.152964185224846
carbon1,2174,16,1.5473805484361947
carbon1,2175,16,1.658418673556298
carbon1,2176,16,1.677318102447316
carbon1,2177,16,1.92549913469702
carbon1,2178,16,1.8686365927569568
carbon1,2179,16,1.3412965312600136
carbon1,2180,16,1.6407485362142324
carbon1,2181,16,1.4321736693382263
carbon1,2182,16,1.662662094924599
carbon1,2183,16,1.4644395182840526
carbon1,2184,16,1.4341582544147968
carbon1,2185,16,1.5907126747770235
carbon1,2186,16,1.284640135942027
carbon1,2187,16,1.6898863376118243
carbon1,2188,16,1.4334972049109638
carbon1,2189,16,1.8194224210456014
carbon1,2190,16,1.222166226245463
carbon1,2191,16,1.2124758043792099
carbon1,2192,16,1.2500082268379629
carbon1,2193,16,1.5411366624757648
carbon1,2194,16,1.5612132344394922
carbon1,2195,16,1.2771592938806862
carbon1,2196,16,1.592837707255967
carbon1,2197,16,1.390008581802249
carbon1,2198,16,1.3718512060586363
carbon1,2199,16,1.4445161796174943
carbon1,2200,16,1.2412927960976958
carbon1,2201,16,1.39759325934574
carbon1,2202,16,1.2852189848199487
carbon1,2203,16,1.9020449696108699
carbon1,2204,16,1.6044508076738566
carbon1,2205,16,1.482666278257966
carbon1,2206,16,1.5023960669059306
carbon1,2207,16,1.2445803033187985
carbon1,2208,16,1.6944553451612592
carbon1,2209,16,1.1020015890244395
carbon1,2210,16,1.7008720226585865
carbon1,2211,16,1.554111735895276
carbon1,2212,16,1.3987921569496393
carbon1,2213,16,1.6053611999377608
carbon1,2214,16,1.318579810205847
carbon1,2215,16,1.4593170187436044
carbon1,2216,16,1.3761115171946585
carbon1,2217,16,1.224365829024464
carbon1,2218,16,1.4559072321280837
carbon1,2219,16,1.4036200661212206
carbon1,2220,16,1.159053816460073
carbon1,2221,16,1.1738777469145134
carbon1,2222,16,1.40100759989582
carbon1,2223,16,1.611081233015284
carbon1,2224,16,1.5295956905465573
carbon1,2225,16,1.2604701076634228
carbon1,2226,16,1.322444167919457
carbon1,2227,16,1.2439311319030821
carbon1,2228,16,1.1707187630236149
carbon1,2229,16,1.9857107172720134
carbon1,2230,16,1.3432243168354034
carbon1,2231,16,1.8597769378684461
carbon1,2232,16,1.2374040961731225
carbon1,2233,16,1.5304010855033994
carbon1,2234,16,1.5746610045898706
carbon1,2235,16,1.3563127503730357
carbon1,2236,16,1.4740730738267303
carbon1,2237,16,2.010152026079595
carbon1,2238,16,1.4038223942625336
carbon1,2239,16,1.3849312579259276
carbon1,2240,16,1.5108304768800735
carbon1,2241,16,1.408359216991812
carbon1,2242,16,1.8212556126527488
carbon1,2243,16,1.3786456428933889
carbon1,2244,16,1.592077821784187
carbon1,2245,16,1.1588088874705136
carbon1,2246,16,1.5916984800715
carbon1,2247,16,1.717680174857378
carbon1,2248,16,1.3766445401124656
carbon1,2249,16,2.060156744439155
carbon1,2250,16,1.7095049311756156
carbon1,2251,16,1.9572564475238323
carbon1,2252,16,1.2334078238345683
carbon1,2253,16,1.9402817487716675
carbon1,2254,16,1.7803868134506047
carbon1,2255,16,1.8246109830215573
carbon1,2256,16,1.6842693933285773
carbon1,2257,16,1.7600016323849559
carbon1,2258,16,1.6834457701770589
carbon1,2259,16,1.7275561215355992
carbon1,2260,16,1.5565768391825259
carbon1,2261,16,1.8281617839820683
carbon1,2262,16,1.8799496127758175
carbon1,2263,16,1.4423923511058092
carbon1,2264,16,1.405653543304652
carbon1,2265,16,1.4233518834225833
carbon1,2266,16,1.3888054378330708
carbon1,2267,16,1.998544694390148
carbon1,2268,16,1.4419364449568093
carbon1,2269,16,1.829451295081526
carbon1,2270,16,1.4942626687698066
carbon1,2271,16,1.7584702679887414
carbon1,2272,16,1.7300880993716419
carbon1,2273,16,1.7878009495325387
carbon1,2274,16,1.459720368264243
carbon1,2275,16,1.9410186938475817
carbon1,2276,16,1.6845298784319311
carbon1,2277,16,1.5914294673129916
