model,model_window_position,base_count,mean_bpb
carbon1,2286,16,1.7373833060264587
carbon1,2287,16,1.7962295860052109
carbon1,2288,16,1.780326969921589
carbon1,2289,16,1.9850473776459694
carbon1,2290,16,1.6504758670926094
carbon1,2291,16,1.942806139588356
carbon1,2292,16,1.6854276284575462
carbon1,2293,16,1.697837721556425
carbon1,2294,16,1.7692029997706413
carbon1,2295,16,1.833694539964199
carbon1,2296,16,1.8190752752125263
carbon1,2297,16,1.8816978856921196
carbon1,2298,16,1.7567220032215118
carbon1,2299,16,1.5814539194107056
carbon1,2300,16,1.8466507568955421
carbon1,2301,16,1.9916458800435066
carbon1,2302,16,1.6167681887745857
carbon1,2303,16,1.6831299811601639
carbon1,2304,16,1.5493090935051441
carbon1,2305,16,1.6638993844389915
carbon1,2306,16,1.8000188693404198
carbon1,2307,16,2.0053334683179855
carbon1,2308,16,2.1592743545770645
carbon1,2309,16,1.8065586388111115
carbon1,2310,16,1.8284383490681648
carbon1,2311,16,1.7429851330816746
carbon1,2312,16,1.6363786160945892
carbon1,2313,16,2.136196993291378
carbon1,2314,16,2.0139451399445534
carbon1,2315,16,1.901259645819664
carbon1,2316,16,1.8719989880919456
carbon1,2317,16,1.585054211318493
carbon1,2318,16,1.8422949090600014
carbon1,2319,16,1.679975502192974
carbon1,2320,16,1.6400112137198448
carbon1,2321,16,1.6946458742022514
carbon1,2322,16,1.7805925384163857
carbon1,2323,16,1.7918001487851143
carbon1,2324,16,1.773859217762947
carbon1,2325,16,1.899832770228386
carbon1,2326,16,1.679242879152298
carbon1,2327,16,2.0765560641884804
carbon1,2328,16,1.856820248067379
carbon1,2329,16,1.7913490012288094
carbon1,2330,16,1.7295146062970161
carbon1,2331,16,1.6215245798230171
carbon1,2332,16,1.4655866175889969
carbon1,2333,16,1.617779292166233
carbon1,2334,16,2.0794633328914642
carbon1,2335,16,1.5755610540509224
carbon1,2336,16,1.7220864705741405
carbon1,2337,16,1.6470587477087975
carbon1,2338,16,2.0012094005942345
carbon1,2339,16,1.6725546307861805
carbon1,2340,16,2.127278905361891
carbon1,2341,16,1.9305425807833672
carbon1,2342,16,1.96019696444273
carbon1,2343,16,1.7467105612158775
carbon1,2344,16,1.549393903464079
carbon1,2345,16,1.663981944322586
carbon1,2346,16,1.9463068768382072
carbon1,2347,16,1.9344017580151558
carbon1,2348,16,1.9903932884335518
carbon1,2349,16,2.007863372564316
carbon1,2350,16,1.9813516288995743
carbon1,2351,16,1.9477165266871452
carbon1,2352,16,1.752476453781128
carbon1,2353,16,1.99569421261549
carbon1,2354,16,1.7048519253730774
carbon1,2355,16,1.530369147658348
carbon1,2356,16,1.628963328897953
carbon1,2357,16,1.690898023545742
carbon1,2358,16,1.6987997256219387
carbon1,2359,16,1.530699010938406
carbon1,2360,16,1.6086846515536308
carbon1,2361,16,1.6203734800219536
carbon1,2362,16,1.866302516311407
carbon1,2363,16,2.002666063606739
carbon1,2364,16,1.636212570592761
carbon1,2365,16,1.5986810959875584
carbon1,2366,16,1.5884031653404236
carbon1,2367,16,1.7377664912492037
carbon1,2368,16,1.883737426251173
carbon1,2369,16,1.8537545502185822
carbon1,2370,16,1.3677845690399408
carbon1,2371,16,1.781322866678238
carbon1,2372,16,2.0188556164503098
carbon1,2373,16,1.6784442532807589
carbon1,2374,16,1.892107855528593
carbon1,2375,16,2.206326477229595
carbon1,2376,16,1.631759013980627
carbon1,2377,16,1.8016424030065536
carbon1,2378,16,1.7218751087784767
carbon1,2379,16,1.7986176386475563
carbon1,2380,16,1.5779161155223846
carbon1,2381,16,1.7561378106474876
carbon1,2382,16,1.728877104818821
carbon1,2383,16,1.6380005776882172
carbon1,2384,16,1.9436441138386726
carbon1,2385,16,1.7287990376353264
carbon1,2386,16,1.463278129696846
carbon1,2387,16,1.9240786358714104
carbon1,2388,16,1.810664527118206
carbon1,2389,16,1.6999822780489922
carbon1,2390,16,2.1757360845804214
carbon1,2391,16,1.9613623768091202
carbon1,2392,16,1.6408017203211784
carbon1,2393,16,1.4515733569860458
carbon1,2394,16,1.49522696249187
carbon1,2395,16,1.96198121458292
carbon1,2396,16,2.0242491960525513
carbon1,2397,16,1.6789803244173527
carbon1,2398,16,1.7789586186408997
carbon1,2399,16,1.6273724287748337
carbon1,2400,16,1.508397275581956
carbon1,2401,16,1.7122486215084791
carbon1,2402,16,1.7156017497181892
carbon1,2403,16,2.024275828152895
carbon1,2404,16,1.6198322959244251
carbon1,2405,16,1.9853066727519035
carbon1,2406,16,1.6933748312294483
carbon1,2407,16,1.7618248024955392
carbon1,2408,16,2.1610033214092255
carbon1,2409,16,2.1185468658804893
carbon1,2410,16,2.0300298258662224
carbon1,2411,16,2.347435362637043
carbon1,2412,16,1.839366726577282
carbon1,2413,16,1.7798973470926285
carbon1,2414,16,2.07826229929924
carbon1,2415,16,1.8370810970664024
carbon1,2416,16,1.7542894780635834
carbon1,2417,16,1.8987872675061226
carbon1,2418,16,1.7175465822219849
carbon1,2419,16,1.5426007807254791
carbon1,2420,16,1.7594623789191246
carbon1,2421,16,1.69439198076725
carbon1,2422,16,1.524254471063614
carbon1,2423,16,1.7214748039841652
carbon1,2424,16,1.8691883087158203
carbon1,2425,16,1.7229742109775543
carbon1,2426,16,1.7793822959065437
carbon1,2427,16,1.6864791214466095
carbon1,2428,16,1.816754899919033
carbon1,2429,16,1.6242807507514954
carbon1,2430,16,1.7425802126526833
carbon1,2431,16,1.7769383266568184
carbon1,2432,16,1.7267788797616959
carbon1,2433,16,1.540046602487564
carbon1,2434,16,1.3769466429948807
carbon1,2435,16,1.6780718937516212
carbon1,2436,16,1.7230233512818813
carbon1,2437,16,1.4150237552821636
carbon1,2438,16,1.5878832563757896
carbon1,2439,16,2.0289221107959747
carbon1,2440,16,1.768264815211296
carbon1,2441,16,2.1274956315755844
carbon1,2442,16,2.051871620118618
carbon1,2443,16,1.6391980443149805
carbon1,2444,16,1.9098442569375038
carbon1,2445,16,1.8930823430418968
carbon1,2446,16,1.8650908777490258
carbon1,2447,16,1.820637159049511
carbon1,2448,16,1.4313772767782211
carbon1,2449,16,2.0582418902777135
carbon1,2450,16,1.4989426881074905
carbon1,2451,16,1.9687347188591957
carbon1,2452,16,1.8485884219408035
carbon1,2453,16,1.873279631137848
carbon1,2454,16,1.7674619555473328
carbon1,2455,16,1.7987258061766624
carbon1,2456,16,1.9457011818885803
carbon1,2457,16,2.05031169205904
carbon1,2458,16,1.9193674698472023
carbon1,2459,16,1.9779259115457535
carbon1,2460,16,1.7109356001019478
carbon1,2461,16,1.4735543802380562
carbon1,2462,16,1.7946595028042793
carbon1,2463,16,1.7559805288910866
carbon1,2464,16,1.85014259070158
carbon1,2465,16,1.6238479316234589
carbon1,2466,16,1.4491794146597385
carbon1,2467,16,1.5513837561011314
carbon1,2468,16,1.8898108825087547
carbon1,2469,16,1.6762384921312332
carbon1,2470,16,1.3641443946398795
carbon1,2471,16,1.8925257921218872
carbon1,2472,16,2.3415177538990974
carbon1,2473,16,2.014264080673456
carbon1,2474,16,1.5866593271493912
carbon1,2475,16,1.5201448649168015
carbon1,2476,16,2.158194150775671
carbon1,2477,16,1.7201887369155884
carbon1,2478,16,1.662337027490139
carbon1,2479,16,1.7964009009301662
carbon1,2480,16,2.08426171541214
carbon1,2481,16,1.7962411120533943
carbon1,2482,16,1.9137953743338585
carbon1,2483,16,2.0147223100066185
carbon1,2484,16,2.0000227615237236
carbon1,2485,16,1.889608807861805
carbon1,2486,16,1.7756509482860565
carbon1,2487,16,1.4225313290953636
carbon1,2488,16,1.5157169476151466
carbon1,2489,16,1.571043312549591
carbon1,2490,16,1.6362640261650085
carbon1,2491,16,1.664550855755806
carbon1,2492,16,1.7416265606880188
carbon1,2493,16,1.8160204775631428
carbon1,2494,16,1.7986352667212486
carbon1,2495,16,1.5936824716627598
carbon1,2496,16,1.8795073330402374
carbon1,2497,16,1.8170009702444077
carbon1,2498,16,1.7551681399345398
carbon1,2499,16,1.3891026191413403
carbon1,2500,16,1.8844516649842262
carbon1,2501,16,1.6273926459252834
carbon1,2502,16,1.8403783030807972
carbon1,2503,16,1.9707726314663887
carbon1,2504,16,1.8086021393537521
carbon1,2505,16,1.8500501960515976
carbon1,2506,16,1.713977139443159
carbon1,2507,16,1.6373654957860708
carbon1,2508,16,1.6292137019336224
carbon1,2509,16,1.8935814872384071
carbon1,2510,16,1.9659947324544191
carbon1,2511,16,1.819709706120193
carbon1,2512,16,2.079396791756153
carbon1,2513,16,1.7696857638657093
carbon1,2514,16,1.5427624210715294
carbon1,2515,16,1.8431443981826305
carbon1,2516,16,1.6378332050517201
carbon1,2517,16,1.5845158570446074
carbon1,2518,16,1.5354571416974068
carbon1,2519,16,1.4263051273301244
carbon1,2520,16,1.9131538979709148
carbon1,2521,16,1.7787437215447426
carbon1,2522,16,1.8297174340113997
carbon1,2523,16,1.818206730298698
carbon1,2524,16,1.7937185764312744
carbon1,2525,16,1.6496863132342696
carbon1,2526,16,1.330969788134098
carbon1,2527,16,1.7625564709305763
carbon1,2528,16,1.7708181738853455
carbon1,2529,16,1.3924022051505744
carbon1,2530,16,1.741996556520462
carbon1,2531,16,1.8269473314285278
carbon1,2532,16,1.4643127135932446
carbon1,2533,16,1.867466352880001
carbon1,2534,16,1.7744892449118197
carbon1,2535,16,1.7095690881833434
carbon1,2536,16,1.513139944523573
carbon1,2537,16,1.5848664408549666
carbon1,2538,16,1.7566375089809299
carbon1,2539,16,1.716982051730156
carbon1,2540,16,1.7549670287407935
carbon1,2541,16,1.7168422611430287
carbon1,2542,16,1.5280110817402601
carbon1,2543,16,1.778782771434635
carbon1,2544,16,1.2587005011737347
carbon1,2545,16,1.934184005483985
carbon1,2546,16,1.5895817996934056
carbon1,2547,16,1.579865202307701
carbon1,2548,16,1.9599420931190252
carbon1,2549,16,1.816495810635388
carbon1,2550,16,1.3894950351677835
carbon1,2551,16,1.5506216827780008
carbon1,2552,16,1.7093142666853964
carbon1,2553,16,1.5429665360134095
carbon1,2554,16,1.772219005972147
carbon1,2555,16,1.8405338013544679
carbon1,2556,16,1.4760833010077477
carbon1,2557,16,1.36507061496377
carbon1,2558,16,1.6242881678044796
carbon1,2559,16,1.3481329919304699
carbon1,2560,16,1.7051246091723442
carbon1,2561,16,1.8476193915121257
carbon1,2562,16,1.5690768342465162
carbon1,2563,16,1.6000883094966412
carbon1,2564,16,1.8172570383176208
carbon1,2565,16,1.5118317166343331
carbon1,2566,16,1.8460348527878523
carbon1,2567,16,1.6965622850693762
carbon1,2568,16,1.5557279642671347
carbon1,2569,16,1.8402510806918144
carbon1,2570,16,1.7752397637814283
carbon1,2571,16,1.487375620752573
carbon1,2572,16,2.1316932439804077
carbon1,2573,16,1.682450425811112
carbon1,2574,16,2.0978991659358144
carbon1,2575,16,1.5573050156235695
carbon1,2576,16,1.6696623619645834
carbon1,2577,16,1.6109968209639192
carbon1,2578,16,1.3759612124413252
carbon1,2579,16,2.0921565517783165
carbon1,2580,16,2.0496987774968147
carbon1,2581,16,1.6489352844655514
carbon1,2582,16,1.926660854369402
carbon1,2583,16,2.2003989443182945
carbon1,2584,16,1.7863025553524494
carbon1,2585,16,1.9871081188321114
carbon1,2586,16,1.6534641655161977
carbon1,2587,16,1.3782306276261806
carbon1,2588,16,1.6244549341499805
carbon1,2589,16,1.762370526790619
carbon1,2590,16,1.6053438484668732
carbon1,2591,16,1.7378469184041023
carbon1,2592,16,1.852123006246984
carbon1,2593,16,1.6261047599837184
carbon1,2594,16,1.4744029194116592
carbon1,2595,16,1.6819874923676252
carbon1,2596,16,2.03588542714715
carbon1,2597,16,1.6608359478414059
carbon1,2598,16,1.3238035351969302
carbon1,2599,16,1.3781547229737043
carbon1,2600,16,1.579620286822319
carbon1,2601,16,1.784458008594811
carbon1,2602,16,1.3826903952285647
carbon1,2603,16,1.8674152912572026
carbon1,2604,16,1.5269647976383567
carbon1,2605,16,1.8137947861105204
carbon1,2606,16,1.8862760858610272
carbon1,2607,16,1.706089600455016
carbon1,2608,16,1.9941693842411041
carbon1,2609,16,1.462296939920634
carbon1,2610,16,1.4760808360297233
carbon1,2611,16,1.9976195506751537
carbon1,2612,16,1.6894657737575471
carbon1,2613,16,1.6378813609480858
carbon1,2614,16,1.5415830528363585
carbon1,2615,16,2.3686893433332443
carbon1,2616,16,1.9925500005483627
carbon1,2617,16,1.5426398981362581
carbon1,2618,16,1.7331421878188848
carbon1,2619,16,1.6274259686470032
carbon1,2620,16,1.5344799533486366
carbon1,2621,16,1.7654224671423435
carbon1,2622,16,1.697841520421207
carbon1,2623,16,1.8907120367512107
carbon1,2624,16,1.3994582071900368
carbon1,2625,16,1.680513777770102
carbon1,2626,16,1.5228863060474396
carbon1,2627,16,1.7099744658917189
carbon1,2628,16,1.6584527799859643
carbon1,2629,16,1.438526266720146
carbon1,2630,16,2.016862654592842
carbon1,2631,16,1.6021978026255965
carbon1,2632,16,1.5423485450446606
carbon1,2633,16,1.5959426267072558
carbon1,2634,16,2.1177038024179637
carbon1,2635,16,1.446524115279317
carbon1,2636,16,1.4437379837036133
carbon1,2637,16,1.6688275076448917
carbon1,2638,16,1.452324821613729
carbon1,2639,16,1.8997958824038506
carbon1,2640,16,2.029732931405306
carbon1,2641,16,1.8519929870963097
carbon1,2642,16,1.9587123095989227
carbon1,2643,16,2.0694194808602333
carbon1,2644,16,1.8032011203467846
carbon1,2645,16,2.0403660386800766
carbon1,2646,16,1.351475927978754
carbon1,2647,16,1.8486461713910103
carbon1,2648,16,1.934960663318634
carbon1,2649,16,1.9801426455378532
carbon1,2650,16,1.5087494105100632
carbon1,2651,16,1.9695337414741516
carbon1,2652,16,2.0211120508611202
carbon1,2653,16,1.7533627077937126
carbon1,2654,16,1.9354434832930565
carbon1,2655,16,1.7315236665308475
carbon1,2656,16,1.712202899158001
carbon1,2657,16,2.0637232810258865
carbon1,2658,16,1.9910861030220985
carbon1,2659,16,1.8409871831536293
carbon1,2660,16,1.8665806911885738
carbon1,2661,16,1.7397817708551884
carbon1,2662,16,1.945531152188778
carbon1,2663,16,1.750422716140747
carbon1,2664,16,1.4677113415673375
carbon1,2665,16,1.8599208258092403
carbon1,2666,16,1.8434575200080872
carbon1,2667,16,1.7316860686987638
carbon1,2668,16,2.038718892261386
carbon1,2669,16,1.7386811096221209
carbon1,2670,16,1.4207300283014774
carbon1,2671,16,1.8301626574248075
carbon1,2672,16,1.6721257343888283
carbon1,2673,16,1.536504577845335
carbon1,2674,16,2.0728926490992308
carbon1,2675,16,1.8388240151107311
carbon1,2676,16,1.6170073132961988
carbon1,2677,16,1.8091186992824078
carbon1,2678,16,1.820152424275875
carbon1,2679,16,1.6633646935224533
carbon1,2680,16,1.7628380134701729
carbon1,2681,16,1.9385225400328636
carbon1,2682,16,1.6592369843274355
carbon1,2683,16,1.8045904645696282
carbon1,2684,16,1.842607831582427
carbon1,2685,16,1.5473068300634623
carbon1,2686,16,1.974330149590969
carbon1,2687,16,2.1301960721611977
carbon1,2688,16,1.3857826050370932
carbon1,2689,16,1.5396498441696167
carbon1,2690,16,1.6336626131087542
carbon1,2691,16,1.6655907668173313
carbon1,2692,16,1.8414678638800979
carbon1,2693,16,1.3937814645469189
carbon1,2694,16,1.5549792684614658
carbon1,2695,16,1.9297898039221764
carbon1,2696,16,1.9231226667761803
carbon1,2697,16,1.3454799791797996
carbon1,2698,16,1.7691849414259195
carbon1,2699,16,1.874901406466961
carbon1,2700,16,1.4325934015214443
carbon1,2701,16,1.6717179492115974
carbon1,2702,16,1.5006747394800186
carbon1,2703,16,1.6962798312306404
carbon1,2704,16,1.4685978796333075
carbon1,2705,16,1.503449022769928
carbon1,2706,16,2.0690554063767195
carbon1,2707,16,1.623367890715599
carbon1,2708,16,1.8488784208893776
carbon1,2709,16,1.9509898647665977
carbon1,2710,16,1.9537067404016852
carbon1,2711,16,2.013714272528887
carbon1,2712,16,1.5709777772426605
carbon1,2713,16,1.8875513300299644
carbon1,2714,16,1.7790812253952026
carbon1,2715,16,1.8344213217496872
carbon1,2716,16,1.3683673106133938
carbon1,2717,16,1.652312908321619
carbon1,2718,16,1.8511062525212765
carbon1,2719,16,1.6310189124196768
carbon1,2720,16,1.966028869152069
carbon1,2721,16,1.7274540439248085
carbon1,2722,16,1.7615564614534378
carbon1,2723,16,2.01998658105731
carbon1,2724,16,1.9324751496315002
carbon1,2725,16,1.380114320665598
carbon1,2726,16,1.5827641561627388
carbon1,2727,16,1.9713301435112953
carbon1,2728,16,1.8469791114330292
carbon1,2729,16,1.7677864544093609
carbon1,2730,16,1.8922513332217932
carbon1,2731,16,1.7053063404746354
carbon1,2732,16,1.7025448381900787
carbon1,2733,16,1.6355900149792433
carbon1,2734,16,1.778843529522419
carbon1,2735,16,1.69340356066823
carbon1,2736,16,1.477011286886409
carbon1,2737,16,1.5361940748989582
carbon1,2738,16,1.6914293244481087
carbon1,2739,16,1.572716187685728
carbon1,2740,16,1.8574898447841406
carbon1,2741,16,1.7326547801494598
carbon1,2742,16,1.5779995573684573
carbon1,2743,16,1.85824566334486
carbon1,2744,16,1.5804884880781174
carbon1,2745,16,1.6745950989425182
carbon1,2746,16,1.7632972821593285
carbon1,2747,16,1.9086316488683224
carbon1,2748,16,1.5847585443407297
carbon1,2749,16,1.8275965191423893
carbon1,2750,16,1.7570439204573631
carbon1,2751,16,1.563060700893402
carbon1,2752,16,1.6069037541747093
carbon1,2753,16,1.575198456645012
carbon1,2754,16,1.6861978061497211
carbon1,2755,16,1.5891440138220787
carbon1,2756,16,1.8948134407401085
carbon1,2757,16,1.9781556352972984
carbon1,2758,16,2.1726452857255936
carbon1,2759,16,2.082381397485733
carbon1,2760,16,1.987559199333191
carbon1,2761,16,1.8184692226350307
carbon1,2762,16,1.9082399308681488
carbon1,2763,16,1.6326582990586758
carbon1,2764,16,1.8492301739752293
carbon1,2765,16,1.9794876538217068
carbon1,2766,16,1.961707804352045
carbon1,2767,16,1.7187195047736168
carbon1,2768,16,1.9140967726707458
carbon1,2769,16,1.8309428468346596
carbon1,2770,16,1.9012004733085632
carbon1,2771,16,1.765108585357666
carbon1,2772,16,1.7920851036906242
carbon1,2773,16,1.4304245859384537
carbon1,2774,16,2.0813470035791397
carbon1,2775,16,1.6493712291121483
carbon1,2776,16,1.5847371071577072
carbon1,2777,16,1.5593621879816055
carbon1,2778,16,1.7920398451387882
carbon1,2779,16,1.865951158106327
carbon1,2780,16,1.7856772169470787
carbon1,2781,16,1.8121818229556084
carbon1,2782,16,1.7044711783528328
carbon1,2783,16,1.7346260249614716
carbon1,2784,16,1.8899512998759747
carbon1,2785,16,1.856538824737072
carbon1,2786,16,1.8020371086895466
carbon1,2787,16,1.522316923364997
carbon1,2788,16,1.9853187054395676
carbon1,2789,16,1.5189775601029396
carbon1,2790,16,1.623323917388916
carbon1,2791,16,1.5415072422474623
carbon1,2792,16,1.804394245147705
carbon1,2793,16,1.6333555988967419
carbon1,2794,16,1.773168709129095
carbon1,2795,16,1.8028367161750793
carbon1,2796,16,1.6919577363878489
carbon1,2797,16,1.7813315764069557
carbon1,2798,16,1.9747119918465614
carbon1,2799,16,1.58714210242033
carbon1,2800,16,1.9486725851893425
carbon1,2801,16,1.6399501711130142
carbon1,2802,16,1.7904679514467716
carbon1,2803,16,1.6553542651236057
carbon1,2804,16,1.6635282784700394
carbon1,2805,16,2.2987362146377563
carbon1,2806,16,2.1474774554371834
carbon1,2807,16,1.8835699334740639
carbon1,2808,16,1.3884857948869467
carbon1,2809,16,1.725007776170969
carbon1,2810,16,2.099570009857416
carbon1,2811,16,1.7405175119638443
carbon1,2812,16,1.6066584512591362
carbon1,2813,16,1.8028041198849678
carbon1,2814,16,1.4276588149368763
carbon1,2815,16,1.9847789630293846
carbon1,2816,16,1.6345452461391687
carbon1,2817,16,1.6334393694996834
carbon1,2818,16,1.7442565970122814
carbon1,2819,16,1.5412500575184822
carbon1,2820,16,1.7073813676834106
carbon1,2821,16,2.2690391428768635
carbon1,2822,16,1.9706374108791351
carbon1,2823,16,1.9755327887833118
carbon1,2824,16,1.9415397197008133
carbon1,2825,16,1.9618573933839798
carbon1,2826,16,1.549285002052784
carbon1,2827,16,1.7251678742468357
carbon1,2828,16,1.8090397045016289
carbon1,2829,16,1.9923730716109276
carbon1,2830,16,1.6523760333657265
carbon1,2831,16,1.7389675080776215
carbon1,2832,16,1.6320987958461046
carbon1,2833,16,1.7386638708412647
carbon1,2834,16,1.7844940796494484
carbon1,2835,16,1.6006303392350674
carbon1,2836,16,2.049849212169647
carbon1,2837,16,1.7563554719090462
carbon1,2838,16,1.5502022486180067
carbon1,2839,16,1.5595154166221619
carbon1,2840,16,1.899729646742344
carbon1,2841,16,2.0725256018340588
carbon1,2842,16,1.735401514917612
carbon1,2843,16,1.720863215625286
carbon1,2844,16,1.7754982374608517
carbon1,2845,16,1.7716354578733444
carbon1,2846,16,1.7895916774868965
carbon1,2847,16,1.6887128204107285
carbon1,2848,16,1.6079249754548073
carbon1,2849,16,1.8855822123587132
carbon1,2850,16,1.833380764350295
carbon1,2851,16,1.9321842342615128
carbon1,2852,16,2.065801054239273
carbon1,2853,16,2.025563631206751
carbon1,2854,16,1.6607707142829895
carbon1,2855,16,2.027212403714657
carbon1,2856,16,1.9807074926793575
carbon1,2857,16,1.8663625940680504
carbon1,2858,16,1.7385309599339962
carbon1,2859,16,1.7962466478347778
carbon1,2860,16,1.9815164431929588
carbon1,2861,16,1.6506399996578693
carbon1,2862,16,1.6995049491524696
carbon1,2863,16,1.7393134385347366
carbon1,2864,16,2.1084902361035347
carbon1,2865,16,1.8542243130505085
carbon1,2866,16,1.8693712800741196
carbon1,2867,16,1.5695849135518074
carbon1,2868,16,1.9892544373869896
carbon1,2869,16,1.7476313933730125
carbon1,2870,16,1.961020402610302
carbon1,2871,16,1.5198644287884235
carbon1,2872,16,1.7542659416794777
carbon1,2873,16,1.6356708630919456
carbon1,2874,16,1.5876979306340218
carbon1,2875,16,1.836762584745884
carbon1,2876,16,2.0402625799179077
carbon1,2877,16,2.1417070850729942
carbon1,2878,16,2.0663585737347603
carbon1,2879,16,1.7184808924794197
carbon1,2880,16,1.660105463117361
carbon1,2881,16,1.6542875058948994
carbon1,2882,16,1.588889580219984
carbon1,2883,16,1.8451835438609123
carbon1,2884,16,1.8016741648316383
carbon1,2885,16,1.7744230851531029
carbon1,2886,16,1.8637449778616428
carbon1,2887,16,1.7858264595270157
carbon1,2888,16,2.204216979444027
carbon1,2889,16,1.538643755018711
carbon1,2890,16,1.9259042218327522
carbon1,2891,16,1.8846770972013474
carbon1,2892,16,2.1813038289546967
carbon1,2893,16,2.0457795411348343
carbon1,2894,16,1.7876089736819267
carbon1,2895,16,1.5978174898773432
carbon1,2896,16,1.4709755182266235
carbon1,2897,16,1.6112966984510422
carbon1,2898,16,1.5869394112378359
carbon1,2899,16,1.8461769334971905
carbon1,2900,16,1.5121954940259457
carbon1,2901,16,1.9804503992199898
carbon1,2902,16,1.8708681464195251
carbon1,2903,16,1.7153943702578545
carbon1,2904,16,1.991958387196064
carbon1,2905,16,1.6510246098041534
carbon1,2906,16,1.5627887323498726
carbon1,2907,16,1.6556285470724106
carbon1,2908,16,1.6669421568512917
carbon1,2909,16,1.6890764459967613
carbon1,2910,16,1.7160640135407448
carbon1,2911,16,1.6089258193969727
carbon1,2912,16,1.7876231521368027
carbon1,2913,16,1.9214765392243862
carbon1,2914,16,2.055009074509144
carbon1,2915,16,1.5365164875984192
carbon1,2916,16,1.803220035508275
carbon1,2917,16,1.7545259594917297
carbon1,2918,16,1.663276594132185
carbon1,2919,16,1.4308689832687378
carbon1,2920,16,1.6317491605877876
carbon1,2921,16,1.8968794383108616
carbon1,2922,16,1.4341761115938425
carbon1,2923,16,1.7422486413270235
carbon1,2924,16,1.9001955017447472
carbon1,2925,16,1.978720050305128
carbon1,2926,16,1.948257401585579
carbon1,2927,16,1.7912669479846954
carbon1,2928,16,1.4460794385522604
carbon1,2929,16,1.6330964136868715
carbon1,2930,16,1.567633893340826
carbon1,2931,16,1.6685806587338448
carbon1,2932,16,1.8323216177523136
carbon1,2933,16,1.7895959541201591
carbon1,2934,16,1.8231776505708694
carbon1,2935,16,1.7660531178116798
carbon1,2936,16,1.8068672809749842
carbon1,2937,16,1.5501263602636755
carbon1,2938,16,1.8425945527851582
carbon1,2939,16,1.8120453907176852
carbon1,2940,16,1.6496468130499125
carbon1,2941,16,1.5888517517596483
carbon1,2942,16,2.0491294898092747
carbon1,2943,16,1.9277055114507675
carbon1,2944,16,1.6272870115935802
carbon1,2945,16,1.5719289337284863
carbon1,2946,16,1.5020393184386194
carbon1,2947,16,1.9636247269809246
carbon1,2948,16,1.8051417507231236
carbon1,2949,16,1.8499914826825261
carbon1,2950,16,2.0364421913400292
carbon1,2951,16,1.8746139705181122
carbon1,2952,16,1.8384817354381084
carbon1,2953,16,1.943937137722969
carbon1,2954,16,1.5711602689698339
carbon1,2955,16,1.752332903444767
carbon1,2956,16,1.6212036851793528
carbon1,2957,16,1.696910540573299
carbon1,2958,16,1.9989970694296062
carbon1,2959,16,1.7813552329316735
carbon1,2960,16,1.7667912291362882
carbon1,2961,16,1.6815663035959005
carbon1,2962,16,1.8384205158799887
carbon1,2963,16,1.559468388557434
carbon1,2964,16,1.8663285151124
carbon1,2965,16,1.7359771011397243
carbon1,2966,16,1.6204318031668663
carbon1,2967,16,1.794728153385222
carbon1,2968,16,1.8935460522770882
carbon1,2969,16,1.4844106175005436
carbon1,2970,16,1.5440534790977836
carbon1,2971,16,1.6950853746384382
carbon1,2972,16,1.8061706516891718
carbon1,2973,16,1.7489486075937748
carbon1,2974,16,1.7202376276254654
carbon1,2975,16,1.8308423589915037
carbon1,2976,16,1.8929828740656376
carbon1,2977,16,1.7589790523052216
carbon1,2978,16,1.7705822195857763
carbon1,2979,16,1.5739890336990356
carbon1,2980,16,1.92129747569561
carbon1,2981,16,1.956358127295971
carbon1,2982,16,1.76637252420187
carbon1,2983,16,1.7047300823032856
carbon1,2984,16,1.9169467315077782
carbon1,2985,16,1.7640645802021027
carbon1,2986,16,2.0924503346905112
carbon1,2987,16,1.7455221973359585
carbon1,2988,16,1.6031422489322722
carbon1,2989,16,1.9940265864133835
carbon1,2990,16,1.784297801554203
carbon1,2991,16,1.6964182201772928
carbon1,2992,16,1.6830392554402351
carbon1,2993,16,1.593877824023366
carbon1,2994,16,1.9777322234585881
carbon1,2995,16,1.6911487728357315
carbon1,2996,16,1.9455545172095299
carbon1,2997,16,1.7126316130161285
carbon1,2998,16,1.6675402652472258
carbon1,2999,16,1.902327036485076
carbon1,3000,16,1.331890907138586
carbon1,3001,16,1.5552990660071373
carbon1,3002,16,1.483784969896078
carbon1,3003,16,2.035505898296833
carbon1,3004,16,1.9047640543431044
carbon1,3005,16,1.6603091284632683
carbon1,3006,16,1.7111547328531742
carbon1,3007,16,2.1958685740828514
carbon1,3008,16,1.8172221146523952
carbon1,3009,16,1.8018608763813972
carbon1,3010,16,1.5568837895989418
carbon1,3011,16,1.8824136480689049
carbon1,3012,16,1.9835269302129745
carbon1,3013,16,1.8173533752560616
carbon1,3014,16,1.7195325270295143
carbon1,3015,16,2.321612648665905
carbon1,3016,16,1.8703222423791885
carbon1,3017,16,2.0453620478510857
carbon1,3018,16,1.5113735236227512
carbon1,3019,16,1.9519373923540115
carbon1,3020,16,1.9698770083487034
carbon1,3021,16,1.8744345977902412
carbon1,3022,16,2.0284168645739555
carbon1,3023,16,2.1305856332182884
carbon1,3024,16,1.8892169408500195
carbon1,3025,16,1.7642487436532974
carbon1,3026,16,1.823677085340023
carbon1,3027,16,2.0975422114133835
carbon1,3028,16,1.7126314230263233
carbon1,3029,16,2.1504189744591713
