model,model_window_position,base_count,mean_bpb
carbon1,1536,16,1.052425303030759
carbon1,1537,16,1.2143967156298459
carbon1,1538,16,1.7742932527326047
carbon1,1539,16,1.796203851699829
carbon1,1540,16,1.5203757300041616
carbon1,1541,16,2.096382435876876
carbon1,1542,16,1.170731727965176
carbon1,1543,16,1.45177845004946
carbon1,1544,16,1.538083357270807
carbon1,1545,16,1.9930378878489137
carbon1,1546,16,1.2267660666257143
carbon1,1547,16,1.5131250005215406
carbon1,1548,16,0.9572663796134293
carbon1,1549,16,1.1726598020177335
carbon1,1550,16,1.1113875471055508
carbon1,1551,16,1.4724678848870099
carbon1,1552,16,1.4555929931811988
carbon1,1553,16,1.099701051833108
carbon1,1554,16,0.9461217515636235
carbon1,1555,16,1.1096305425744504
carbon1,1556,16,1.4364777524024248
carbon1,1557,16,1.6233931239694357
carbon1,1558,16,1.5095243519172072
carbon1,1559,16,1.8210668130777776
carbon1,1560,16,1.7165907321032137
carbon1,1561,16,1.1538141751661897
carbon1,1562,16,1.5349932175595313
carbon1,1563,16,1.321326810400933
carbon1,1564,16,1.2919890396296978
carbon1,1565,16,1.2002158123068511
carbon1,1566,16,1.7778864563442767
carbon1,1567,16,1.5860791723243892
carbon1,1568,16,1.6730488180182874
carbon1,1569,16,1.4368861177936196
carbon1,1570,16,2.0906224041245878
carbon1,1571,16,1.351025687996298
carbon1,1572,16,1.96822715154849
carbon1,1573,16,1.1443955458234996
carbon1,1574,16,1.3340171556919813
carbon1,1575,16,1.4270124593749642
carbon1,1576,16,1.685578322969377
carbon1,1577,16,1.0615312000736594
carbon1,1578,16,1.0109474353957921
carbon1,1579,16,1.4815305192023516
carbon1,1580,16,1.0684120217338204
carbon1,1581,16,1.6104518631473184
carbon1,1582,16,1.2957176808267832
carbon1,1583,16,1.7579393209889531
carbon1,1584,16,1.2859326573088765
carbon1,1585,16,1.9464589804410934
carbon1,1586,16,1.4222328029572964
carbon1,1587,16,1.486128935124725
carbon1,1588,16,1.9367278087884188
carbon1,1589,16,1.3384600961580873
carbon1,1590,16,1.2034292903263122
carbon1,1591,16,1.4736307985149324
carbon1,1592,16,1.2452357080765069
carbon1,1593,16,1.207492507994175
carbon1,1594,16,1.404721595114097
carbon1,1595,16,1.3512483201920986
carbon1,1596,16,1.457788280211389
carbon1,1597,16,1.6131616150960326
carbon1,1598,16,1.1967980056069791
carbon1,1599,16,1.2020574258640409
carbon1,1600,16,1.7360972864553332
carbon1,1601,16,1.5823007225990295
carbon1,1602,16,1.5423438171856105
carbon1,1603,16,1.7654087534174323
carbon1,1604,16,1.3373425158206373
carbon1,1605,16,1.1230320613831282
carbon1,1606,16,1.4530058805830777
carbon1,1607,16,1.479526692070067
carbon1,1608,16,1.4911177060566843
carbon1,1609,16,1.1465832949616015
carbon1,1610,16,1.1355748949572444
carbon1,1611,16,1.349055718164891
carbon1,1612,16,1.2809992665424943
carbon1,1613,16,1.868780713994056
carbon1,1614,16,1.904358472675085
carbon1,1615,16,1.495772953145206
carbon1,1616,16,1.9994432497769594
carbon1,1617,16,1.3158018225803971
carbon1,1618,16,1.3179217837750912
carbon1,1619,16,1.6780433477833867
carbon1,1620,16,1.7107107061892748
carbon1,1621,16,1.1443063465412706
carbon1,1622,16,1.3056962876580656
carbon1,1623,16,1.8443644596263766
carbon1,1624,16,1.4190317513421178
carbon1,1625,16,1.4225584426894784
carbon1,1626,16,1.3781367402989417
carbon1,1627,16,1.6903114961460233
carbon1,1628,16,1.8458522772416472
carbon1,1629,16,1.8637388059869409
carbon1,1630,16,1.7270057359710336
carbon1,1631,16,1.8120597968809307
carbon1,1632,16,1.5384245552122593
carbon1,1633,16,1.5099097425118089
carbon1,1634,16,1.5510673257522285
carbon1,1635,16,1.6374105075374246
carbon1,1636,16,1.5785893378779292
carbon1,1637,16,1.4882323909550905
carbon1,1638,16,1.3930980879813433
carbon1,1639,16,1.0583682828582823
carbon1,1640,16,1.7558173052966595
carbon1,1641,16,1.2660739901475608
carbon1,1642,16,1.3290922325104475
carbon1,1643,16,1.4173860577866435
carbon1,1644,16,1.2735914990771562
carbon1,1645,16,1.0581005685962737
carbon1,1646,16,1.2036503669805825
carbon1,1647,16,1.5185751211829484
carbon1,1648,16,1.7846027798950672
carbon1,1649,16,1.3075249660760164
carbon1,1650,16,1.194883696269244
carbon1,1651,16,1.0547749241814017
carbon1,1652,16,1.5106662083417177
carbon1,1653,16,1.3535658060573041
carbon1,1654,16,1.5469142505899072
carbon1,1655,16,1.3397397575899959
carbon1,1656,16,1.5097120641730726
carbon1,1657,16,1.233919059857726
carbon1,1658,16,1.472949098329991
carbon1,1659,16,1.3797689289785922
carbon1,1660,16,1.1136896149255335
carbon1,1661,16,1.6597767062485218
carbon1,1662,16,1.3620266844518483
carbon1,1663,16,1.1748953498899937
carbon1,1664,16,1.734544818289578
carbon1,1665,16,1.147247328888625
carbon1,1666,16,1.3449416146613657
carbon1,1667,16,1.2880198988132179
carbon1,1668,16,1.6843610543292016
carbon1,1669,16,1.2756949909962714
carbon1,1670,16,1.3572699334472418
carbon1,1671,16,1.1543058110401034
carbon1,1672,16,1.1724217587616295
carbon1,1673,16,2.1690161181613803
carbon1,1674,16,1.4870395502075553
carbon1,1675,16,1.0452227746136487
carbon1,1676,16,1.5917748813517392
carbon1,1677,16,1.3927882509306073
carbon1,1678,16,1.4126955610699952
carbon1,1679,16,1.5433535645715892
carbon1,1680,16,1.2243611896410584
carbon1,1681,16,1.0508408988825977
carbon1,1682,16,1.3193845343776047
carbon1,1683,16,1.3077779542654753
carbon1,1684,16,1.7151969047263265
carbon1,1685,16,1.9120512437075377
carbon1,1686,16,1.2162911579944193
carbon1,1687,16,1.266162061598152
carbon1,1688,16,1.2020160239189863
carbon1,1689,16,1.5304549410939217
carbon1,1690,16,1.3275924436748028
carbon1,1691,16,1.4002884589135647
carbon1,1692,16,1.2116122962906957
carbon1,1693,16,1.3760189751628786
carbon1,1694,16,1.6119478521868587
carbon1,1695,16,1.4488446516916156
carbon1,1696,16,1.575885970145464
carbon1,1697,16,1.8016549178864807
carbon1,1698,16,1.4422731010708958
carbon1,1699,16,1.2784988535568118
carbon1,1700,16,1.5176580650731921
carbon1,1701,16,1.4652970978058875
carbon1,1702,16,1.4161171726882458
carbon1,1703,16,1.312854622490704
carbon1,1704,16,1.4332260270603001
carbon1,1705,16,1.6421784809790552
carbon1,1706,16,1.5423620003275573
carbon1,1707,16,1.7117613572627306
carbon1,1708,16,1.6426676008850336
carbon1,1709,16,2.008858885616064
carbon1,1710,16,1.5991911438759416
carbon1,1711,16,1.342583479359746
carbon1,1712,16,1.4380370513536036
carbon1,1713,16,1.6750598661601543
carbon1,1714,16,1.485655366210267
carbon1,1715,16,1.4845691244117916
carbon1,1716,16,1.568418964277953
carbon1,1717,16,1.5774434860795736
carbon1,1718,16,1.4832003922201693
carbon1,1719,16,1.5560286156833172
carbon1,1720,16,1.2823225585743785
carbon1,1721,16,1.3700149492360651
carbon1,1722,16,1.393747378140688
carbon1,1723,16,1.804205177584663
carbon1,1724,16,2.292877621948719
carbon1,1725,16,1.8210541568696499
carbon1,1726,16,1.6806488833390176
carbon1,1727,16,1.609875903930515
carbon1,1728,16,1.0554243233054876
carbon1,1729,16,1.395464847330004
carbon1,1730,16,1.8068361589685082
carbon1,1731,16,1.804542921949178
carbon1,1732,16,1.6852115751244128
carbon1,1733,16,1.6847213916480541
carbon1,1734,16,1.3833789019845426
carbon1,1735,16,1.623295678757131
carbon1,1736,16,1.5392812648788095
carbon1,1737,16,1.8149732407182455
carbon1,1738,16,1.4367868956178427
carbon1,1739,16,1.7246949030086398
carbon1,1740,16,1.6375634726136923
carbon1,1741,16,1.5675712246447802
carbon1,1742,16,1.5206367201171815
carbon1,1743,16,1.527990520466119
carbon1,1744,16,1.802663723938167
carbon1,1745,16,1.6481050588190556
carbon1,1746,16,1.716076897457242
carbon1,1747,16,1.192123718559742
carbon1,1748,16,1.6759570352733135
carbon1,1749,16,1.802339450456202
carbon1,1750,16,1.8622692632488906
carbon1,1751,16,1.3488002615049481
carbon1,1752,16,1.2991856588050723
carbon1,1753,16,1.576029910473153
carbon1,1754,16,1.5302412223536521
carbon1,1755,16,1.4934152900241315
carbon1,1756,16,1.8509132098406553
carbon1,1757,16,1.8118302491493523
carbon1,1758,16,1.6564812574069947
carbon1,1759,16,1.8530282226856798
carbon1,1760,16,2.0352073777467012
carbon1,1761,16,1.8463602997362614
carbon1,1762,16,1.8035260224714875
carbon1,1763,16,2.0761474641039968
carbon1,1764,16,1.5411166932899505
carbon1,1765,16,1.3586022011004388
carbon1,1766,16,2.1601685425266623
carbon1,1767,16,2.3027552170678973
carbon1,1768,16,1.9525860755238682
carbon1,1769,16,2.040728547144681
carbon1,1770,16,1.653480641078204
carbon1,1771,16,1.9100250378251076
carbon1,1772,16,1.9365803697146475
carbon1,1773,16,1.4900772348046303
carbon1,1774,16,1.4314366932958364
carbon1,1775,16,1.6762667139992118
carbon1,1776,16,1.6770818252116442
carbon1,1777,16,1.7251132631208748
carbon1,1778,16,1.7419860446825624
carbon1,1779,16,1.5009150821715593
carbon1,1780,16,1.5259566577151418
carbon1,1781,16,1.4296167609281838
carbon1,1782,16,1.506209721788764
carbon1,1783,16,1.415288760792464
carbon1,1784,16,1.2606915989890695
carbon1,1785,16,1.7391277169808745
carbon1,1786,16,1.7087266561575234
carbon1,1787,16,1.716513853520155
carbon1,1788,16,1.4843829406891018
carbon1,1789,16,1.484858452808112
carbon1,1790,16,1.6984156286343932
carbon1,1791,16,1.4572317143902183
carbon1,1792,16,2.4248086381703615
carbon1,1793,16,1.5599574847146869
carbon1,1794,16,1.6176829421892762
carbon1,1795,16,1.3889123976696283
carbon1,1796,16,1.5007905617821962
carbon1,1797,16,1.3676547119393945
carbon1,1798,16,1.636800388339907
carbon1,1799,16,1.5401726067066193
carbon1,1800,16,1.9711618253495544
carbon1,1801,16,1.1815693867392838
carbon1,1802,16,1.5043252280447632
carbon1,1803,16,1.6034011589363217
carbon1,1804,16,1.5440946239978075
carbon1,1805,16,1.4503160547465086
carbon1,1806,16,1.4755727723240852
carbon1,1807,16,1.6998158681672066
carbon1,1808,16,1.8402523822151124
carbon1,1809,16,1.4328475310467184
carbon1,1810,16,1.3763864426873624
carbon1,1811,16,1.6535591343417764
carbon1,1812,16,2.218073606491089
carbon1,1813,16,1.3689428723882884
carbon1,1814,16,1.1146666440181434
carbon1,1815,16,1.659710445906967
carbon1,1816,16,1.6488036457449198
carbon1,1817,16,1.6783670308068395
carbon1,1818,16,1.8382454998791218
carbon1,1819,16,1.6022410090081394
carbon1,1820,16,1.3822658550925553
carbon1,1821,16,1.3552576806396246
carbon1,1822,16,1.7481237060856074
carbon1,1823,16,1.5800139936618507
carbon1,1824,16,1.9324333067052066
carbon1,1825,16,1.2472504866309464
carbon1,1826,16,1.746268684975803
carbon1,1827,16,1.6633404362946749
carbon1,1828,16,1.6469187098555267
carbon1,1829,16,1.4115946106612682
carbon1,1830,16,1.5752373444847763
carbon1,1831,16,1.454182387329638
carbon1,1832,16,1.4161984203383327
carbon1,1833,16,1.5759826796129346
carbon1,1834,16,1.4554434828460217
carbon1,1835,16,1.4203874031081796
carbon1,1836,16,1.282542226370424
carbon1,1837,16,1.6608397795353085
carbon1,1838,16,1.7135515566915274
carbon1,1839,16,1.5466618360951543
carbon1,1840,16,1.5808576047420502
carbon1,1841,16,1.7459990959614515
carbon1,1842,16,1.2788302600383759
carbon1,1843,16,1.664027743972838
carbon1,1844,16,1.6231036866083741
carbon1,1845,16,1.6992751997895539
carbon1,1846,16,1.5376184871420264
carbon1,1847,16,1.7256945185363293
carbon1,1848,16,1.6747507485561073
carbon1,1849,16,1.8489314867183566
carbon1,1850,16,1.8215587129816413
carbon1,1851,16,1.7385967262089252
carbon1,1852,16,2.0652842819690704
carbon1,1853,16,1.9907950945198536
carbon1,1854,16,1.9019263016525656
carbon1,1855,16,1.3902456471696496
carbon1,1856,16,1.5882756439968944
carbon1,1857,16,1.5788009045645595
carbon1,1858,16,1.7422739891335368
carbon1,1859,16,1.888220600783825
carbon1,1860,16,1.794469989836216
carbon1,1861,16,1.7130380845628679
carbon1,1862,16,1.4979402534663677
carbon1,1863,16,2.0715713389217854
carbon1,1864,16,2.1526745315641165
carbon1,1865,16,1.9533367827534676
carbon1,1866,16,1.8650170378386974
carbon1,1867,16,1.9595073834061623
carbon1,1868,16,2.006890684366226
carbon1,1869,16,1.5468203499913216
carbon1,1870,16,1.7968608736991882
carbon1,1871,16,2.402118794620037
carbon1,1872,16,1.405115345492959
carbon1,1873,16,1.71666213683784
carbon1,1874,16,1.698371460661292
carbon1,1875,16,1.937070094048977
carbon1,1876,16,1.9321875609457493
carbon1,1877,16,2.0840864200145006
carbon1,1878,16,1.574906605295837
carbon1,1879,16,1.8175310669466853
carbon1,1880,16,2.0641250796616077
carbon1,1881,16,1.8411031775176525
carbon1,1882,16,1.8411726132035255
carbon1,1883,16,1.7464540377259254
carbon1,1884,16,1.5043067000806332
carbon1,1885,16,1.5653875060379505
carbon1,1886,16,1.8172202347777784
carbon1,1887,16,1.800894333049655
carbon1,1888,16,1.7095181955955923
carbon1,1889,16,1.4619331620633602
carbon1,1890,16,1.360051944386214
carbon1,1891,16,1.4544967750553042
carbon1,1892,16,1.5529329718556255
carbon1,1893,16,1.4432240752503276
carbon1,1894,16,1.4111402377020568
carbon1,1895,16,1.4844008146319538
carbon1,1896,16,1.426573859527707
carbon1,1897,16,1.328363290289417
carbon1,1898,16,1.674828875809908
carbon1,1899,16,1.7952651865780354
carbon1,1900,16,1.7391659300774336
carbon1,1901,16,1.5177560104057193
carbon1,1902,16,1.2895374088548124
carbon1,1903,16,1.6583792762830853
carbon1,1904,16,1.9265053537674248
carbon1,1905,16,1.6612895568832755
carbon1,1906,16,1.7019711565226316
carbon1,1907,16,1.5990774254314601
carbon1,1908,16,2.0293839059304446
carbon1,1909,16,1.328322890913114
carbon1,1910,16,1.418310130480677
carbon1,1911,16,1.4032512977719307
carbon1,1912,16,1.8316877861507237
carbon1,1913,16,1.6260060081258416
carbon1,1914,16,1.5410106498748064
carbon1,1915,16,1.3833678138907999
carbon1,1916,16,1.4330655463272706
carbon1,1917,16,1.4437846075743437
carbon1,1918,16,1.2217683112248778
carbon1,1919,16,1.6229504626244307
carbon1,1920,16,1.4097606292925775
carbon1,1921,16,2.1604133239015937
carbon1,1922,16,1.2322994442656636
carbon1,1923,16,1.8834545793943107
carbon1,1924,16,1.8378688371740282
carbon1,1925,16,1.8292902717366815
carbon1,1926,16,1.2432883121073246
carbon1,1927,16,1.5645972890779376
carbon1,1928,16,1.726326011121273
carbon1,1929,16,1.3903194926679134
carbon1,1930,16,1.5716448370367289
carbon1,1931,16,1.9101857207715511
carbon1,1932,16,1.4335589385591447
carbon1,1933,16,1.381824892712757
carbon1,1934,16,1.150926374597475
carbon1,1935,16,1.5953305326402187
carbon1,1936,16,1.4737192916218191
carbon1,1937,16,1.8979760212823749
carbon1,1938,16,1.547067915322259
carbon1,1939,16,1.2878070429433137
carbon1,1940,16,1.22238132590428
carbon1,1941,16,1.3798092200886458
carbon1,1942,16,1.465425259899348
carbon1,1943,16,1.9442567599471658
carbon1,1944,16,1.7099743047729135
carbon1,1945,16,1.3940886287018657
carbon1,1946,16,1.3625721894204617
carbon1,1947,16,1.2948547201231122
carbon1,1948,16,1.5797719061374664
carbon1,1949,16,1.8105703508481383
carbon1,1950,16,1.5615005162544549
carbon1,1951,16,1.6699121640995145
carbon1,1952,16,1.480643876362592
carbon1,1953,16,1.5288638919591904
carbon1,1954,16,1.6027698433026671
carbon1,1955,16,1.5080528650432825
carbon1,1956,16,1.6540758777409792
carbon1,1957,16,1.7902710866183043
carbon1,1958,16,1.8185139782726765
carbon1,1959,16,1.6189391454681754
carbon1,1960,16,1.332466860767454
carbon1,1961,16,1.2882531152572483
carbon1,1962,16,1.7095043858280405
carbon1,1963,16,1.6123820326756686
carbon1,1964,16,2.0804194631054997
carbon1,1965,16,1.6073917080648243
carbon1,1966,16,1.3573138578794897
carbon1,1967,16,1.4989846739917994
carbon1,1968,16,1.7662244089879096
carbon1,1969,16,1.5334147363901138
carbon1,1970,16,1.4580431645736098
carbon1,1971,16,1.5790996691212058
carbon1,1972,16,1.2767461007460952
carbon1,1973,16,1.4183563627302647
carbon1,1974,16,1.383021493209526
carbon1,1975,16,1.364254066720605
carbon1,1976,16,1.5459222765639424
carbon1,1977,16,1.8287120033055544
carbon1,1978,16,1.417740278877318
carbon1,1979,16,1.5052586551755667
carbon1,1980,16,1.9724039579741657
carbon1,1981,16,1.6870238553965464
carbon1,1982,16,1.4865137743763626
carbon1,1983,16,1.4227685751393437
carbon1,1984,16,1.4764652159065008
carbon1,1985,16,1.531498597934842
carbon1,1986,16,2.010522107593715
carbon1,1987,16,2.0321875191293657
carbon1,1988,16,1.5372881861403584
carbon1,1989,16,1.439073878340423
carbon1,1990,16,1.5752648962661624
carbon1,1991,16,1.7443102477118373
carbon1,1992,16,1.4967687749303877
carbon1,1993,16,1.5121478410437703
carbon1,1994,16,1.5471762139350176
carbon1,1995,16,1.6014080038294196
carbon1,1996,16,1.8080038442276418
carbon1,1997,16,1.8723647557199001
carbon1,1998,16,1.5509443143382668
carbon1,1999,16,1.6917855946812779
carbon1,2000,16,1.571402968838811
carbon1,2001,16,1.2975802877917886
carbon1,2002,16,1.6699718106538057
carbon1,2003,16,1.7566012497991323
carbon1,2004,16,1.5506626381538808
carbon1,2005,16,1.6449361257255077
carbon1,2006,16,1.7830694047734141
carbon1,2007,16,1.6194178420118988
carbon1,2008,16,1.4437906849198043
carbon1,2009,16,1.74174377694726
carbon1,2010,16,1.7852787277661264
carbon1,2011,16,1.7918117763474584
carbon1,2012,16,1.7439029687084258
carbon1,2013,16,1.6527800979092717
carbon1,2014,16,1.522477513179183
carbon1,2015,16,1.7418148284778
carbon1,2016,16,1.305785063887015
carbon1,2017,16,1.8003304982557893
carbon1,2018,16,1.546650570584461
carbon1,2019,16,1.7591583812609315
carbon1,2020,16,1.6199718806892633
carbon1,2021,16,1.6060257740318775
carbon1,2022,16,1.3831764105707407
carbon1,2023,16,1.7129007731564343
carbon1,2024,16,1.471416032873094
carbon1,2025,16,1.8912185914814472
carbon1,2026,16,1.4657319630496204
carbon1,2027,16,1.5539430505596101
carbon1,2028,16,1.4804827054031193
carbon1,2029,16,1.6878838546108454
carbon1,2030,16,2.1460976768285036
carbon1,2031,16,1.320240555331111
carbon1,2032,16,1.2722287769429386
carbon1,2033,16,1.4301164932549
carbon1,2034,16,1.4080023602582514
carbon1,2035,16,1.3788392124697566
carbon1,2036,16,1.436362113803625
carbon1,2037,16,1.8543736841529608
carbon1,2038,16,1.3661765353754163
carbon1,2039,16,1.6752822771668434
carbon1,2040,16,1.458617674652487
carbon1,2041,16,1.1525715105235577
carbon1,2042,16,1.4462076206691563
carbon1,2043,16,1.2174051646143198
carbon1,2044,16,1.5726567097008228
carbon1,2045,16,1.4036613572388887
carbon1,2046,16,1.3564180880784988
carbon1,2047,16,1.5034251548349857
carbon1,2048,16,1.5707426527515054
carbon1,2049,16,1.6659712339751422
carbon1,2050,16,1.3649047622457147
carbon1,2051,16,1.5413013473153114
carbon1,2052,16,1.2679898007772863
carbon1,2053,16,1.9710764847695827
carbon1,2054,16,1.6470701545476913
carbon1,2055,16,1.9561616433784366
carbon1,2056,16,1.483078956604004
carbon1,2057,16,1.8055845331400633
carbon1,2058,16,1.8667913852259517
carbon1,2059,16,1.5118924956768751
carbon1,2060,16,1.3829990411177278
carbon1,2061,16,1.6997416391968727
carbon1,2062,16,1.4462057761847973
carbon1,2063,16,2.168255627155304
carbon1,2064,16,1.2384172836318612
carbon1,2065,16,1.427636249922216
carbon1,2066,16,1.552307310514152
carbon1,2067,16,2.054860970005393
carbon1,2068,16,1.3361879792064428
carbon1,2069,16,1.7459182357415557
carbon1,2070,16,1.4764129193499684
carbon1,2071,16,1.1621148672420532
carbon1,2072,16,1.2336663380265236
carbon1,2073,16,1.2760811550542712
carbon1,2074,16,1.4393496341072023
carbon1,2075,16,1.4929693769663572
carbon1,2076,16,1.574718156363815
carbon1,2077,16,1.5475019132718444
carbon1,2078,16,1.48054412426427
carbon1,2079,16,1.4387277676723897
carbon1,2080,16,1.570033818250522
carbon1,2081,16,1.6269422303885221
carbon1,2082,16,1.353751864284277
carbon1,2083,16,1.2170172133482993
carbon1,2084,16,1.6081131619866937
carbon1,2085,16,1.5118304791394621
carbon1,2086,16,1.5317109217867255
carbon1,2087,16,1.6921277116052806
carbon1,2088,16,1.7311033024452627
carbon1,2089,16,1.3400801587849855
carbon1,2090,16,1.1901079802773893
carbon1,2091,16,1.3766327528283
carbon1,2092,16,1.5580067518167198
carbon1,2093,16,1.6099392473697662
carbon1,2094,16,1.6469761108746752
carbon1,2095,16,1.433774784905836
carbon1,2096,16,1.5152082934509963
carbon1,2097,16,1.461302062496543
carbon1,2098,16,1.6496537560597062
carbon1,2099,16,1.5670892149209976
carbon1,2100,16,1.6637163978302851
carbon1,2101,16,1.404433267773129
carbon1,2102,16,1.4741377355530858
carbon1,2103,16,1.690480391960591
carbon1,2104,16,1.7815751100424677
carbon1,2105,16,1.5306392540223897
carbon1,2106,16,1.7304255776107311
carbon1,2107,16,1.4393445227760822
carbon1,2108,16,1.7834785720333457
carbon1,2109,16,1.6343334540724754
carbon1,2110,16,1.2064748832490295
carbon1,2111,16,1.4591465988196433
carbon1,2112,16,1.6808847611537203
carbon1,2113,16,1.3776808355469257
carbon1,2114,16,1.5972838965244591
carbon1,2115,16,1.857483005616814
carbon1,2116,16,1.7856348427012563
carbon1,2117,16,1.5471460381522775
carbon1,2118,16,1.3262008959427476
carbon1,2119,16,1.6799196619540453
carbon1,2120,16,1.6061543470714241
carbon1,2121,16,1.547897375188768
carbon1,2122,16,1.6374819735065103
carbon1,2123,16,1.6151652839034796
carbon1,2124,16,1.3707345705479383
carbon1,2125,16,1.7096361485309899
carbon1,2126,16,1.41902688681148
carbon1,2127,16,1.544780378229916
carbon1,2128,16,1.3854160588234663
carbon1,2129,16,1.3982819968368858
carbon1,2130,16,1.7694530528970063
carbon1,2131,16,1.3621731395833194
carbon1,2132,16,1.8662130881566554
carbon1,2133,16,1.7855132583063096
carbon1,2134,16,1.5999922957271338
carbon1,2135,16,1.7785824006423354
carbon1,2136,16,1.7064641654724255
carbon1,2137,16,1.3687692829407752
carbon1,2138,16,1.605455960612744
carbon1,2139,16,1.645647825440392
carbon1,2140,16,1.510795964859426
carbon1,2141,16,1.4971938747912645
carbon1,2142,16,1.4459313026163727
carbon1,2143,16,1.382325025741011
carbon1,2144,16,1.3989741415716708
carbon1,2145,16,1.4955248583573848
carbon1,2146,16,1.838801790960133
carbon1,2147,16,1.7759861946105957
carbon1,2148,16,1.2055686032399535
carbon1,2149,16,1.361598988994956
carbon1,2150,16,1.4105130545794964
carbon1,2151,16,1.770066331140697
carbon1,2152,16,1.4074350679293275
carbon1,2153,16,1.5359186055138707
carbon1,2154,16,1.7528037521988153
carbon1,2155,16,1.2403794135898352
carbon1,2156,16,1.3850158574059606
carbon1,2157,16,1.4402356729842722
carbon1,2158,16,1.4425140721723437
carbon1,2159,16,1.3854793533682823
carbon1,2160,16,1.7783619217807427
carbon1,2161,16,1.389170992653817
carbon1,2162,16,1.3301974225323647
carbon1,2163,16,1.0985144788865
carbon1,2164,16,2.2241706382483244
carbon1,2165,16,1.7913344134576619
carbon1,2166,16,1.686059455969371
carbon1,2167,16,1.4341908618807793
carbon1,2168,16,1.773421723395586
carbon1,2169,16,2.018562479875982
carbon1,2170,16,1.5143257258459926
carbon1,2171,16,1.8464669235982
carbon1,2172,16,1.5946813612245023
carbon1,2173,16,1.6393106966279447
carbon1,2174,16,1.5976559864357114
carbon1,2175,16,1.3535349683370441
carbon1,2176,16,1.7632306991145015
carbon1,2177,16,1.603965651243925
carbon1,2178,16,1.4966509118676186
carbon1,2179,16,1.4091251827776432
carbon1,2180,16,1.1187617117539048
carbon1,2181,16,1.7020838037133217
carbon1,2182,16,1.563573677558452
carbon1,2183,16,1.9746738225221634
carbon1,2184,16,1.9909824850037694
carbon1,2185,16,1.4744513917248696
carbon1,2186,16,1.5928236413747072
carbon1,2187,16,1.571369579527527
carbon1,2188,16,1.660998025443405
carbon1,2189,16,1.6834357669577003
carbon1,2190,16,1.360409005312249
carbon1,2191,16,1.2099927235394716
carbon1,2192,16,1.0629215647932142
carbon1,2193,16,1.2619921304285526
carbon1,2194,16,1.1975745935924351
carbon1,2195,16,1.392585402354598
carbon1,2196,16,1.1076101770158857
carbon1,2197,16,1.9528507478535175
carbon1,2198,16,1.5672502405941486
carbon1,2199,16,1.6726222513243556
carbon1,2200,16,1.280620469711721
carbon1,2201,16,1.6443198351189494
carbon1,2202,16,1.1513140155002475
carbon1,2203,16,1.3756953552365303
carbon1,2204,16,1.5746009042486548
carbon1,2205,16,1.88255110476166
carbon1,2206,16,1.6899610897526145
carbon1,2207,16,1.6757634934037924
carbon1,2208,16,2.0639639496803284
carbon1,2209,16,1.3657122100703418
carbon1,2210,16,1.9114270759746432
carbon1,2211,16,1.3649154328741133
carbon1,2212,16,1.6663577693980187
carbon1,2213,16,1.543097313027829
carbon1,2214,16,1.4723071390762925
carbon1,2215,16,1.694263550452888
carbon1,2216,16,1.3843888156116009
carbon1,2217,16,1.4036091519519687
carbon1,2218,16,2.20868862234056
carbon1,2219,16,1.6119130784645677
carbon1,2220,16,0.9999903552234173
carbon1,2221,16,1.4799217507243156
carbon1,2222,16,1.4817726342007518
carbon1,2223,16,1.6582830781117082
carbon1,2224,16,1.4005815382115543
carbon1,2225,16,1.422683053649962
carbon1,2226,16,1.562930146814324
carbon1,2227,16,1.4972483459860086
carbon1,2228,16,1.6674251514486969
carbon1,2229,16,1.3917833999730647
carbon1,2230,16,1.445411616936326
carbon1,2231,16,1.5124949244782329
carbon1,2232,16,1.4737232755869627
carbon1,2233,16,1.5129213551990688
carbon1,2234,16,2.071706637274474
carbon1,2235,16,1.8098085965029895
carbon1,2236,16,2.154559649527073
carbon1,2237,16,2.2520388420671225
carbon1,2238,16,1.4520589644089341
carbon1,2239,16,1.5998339848592877
carbon1,2240,16,1.6965386355295777
carbon1,2241,16,1.6502917390316725
carbon1,2242,16,1.8949067136272788
carbon1,2243,16,1.7351688337512314
carbon1,2244,16,1.2997147501446307
carbon1,2245,16,1.5608408460393548
carbon1,2246,16,1.2909054257906973
carbon1,2247,16,1.3253287351690233
carbon1,2248,16,1.2886923793703318
carbon1,2249,16,1.3323223902843893
carbon1,2250,16,1.4338028589263558
carbon1,2251,16,1.44411368528381
carbon1,2252,16,1.536422518081963
carbon1,2253,16,1.7394829681143165
carbon1,2254,16,1.2821419415995479
carbon1,2255,16,1.4751969929784536
carbon1,2256,16,1.6637916415929794
carbon1,2257,16,1.4313991987146437
carbon1,2258,16,1.2833595857955515
carbon1,2259,16,1.3987229587510228
carbon1,2260,16,1.4866117089986801
carbon1,2261,16,1.9141398665960878
carbon1,2262,16,1.4081350238993764
carbon1,2263,16,1.0113872988149524
carbon1,2264,16,1.5801138244569302
carbon1,2265,16,1.4400286078453064
carbon1,2266,16,1.3345079757273197
carbon1,2267,16,1.7522292025387287
carbon1,2268,16,1.0243711140938103
carbon1,2269,16,1.1445611817762256
carbon1,2270,16,1.4878804762847722
carbon1,2271,16,1.1744528263807297
carbon1,2272,16,1.522081141360104
carbon1,2273,16,1.4288159012794495
carbon1,2274,16,1.6407115466427058
carbon1,2275,16,1.0330028019379824
carbon1,2276,16,1.5731248371303082
carbon1,2277,16,1.1119825229980052
carbon1,2278,16,1.1730463248677552
