model,model_window_position,base_count,mean_bpb
evo21,2412,16,1.3555942689999938
evo21,2413,16,1.5764456011820585
evo21,2414,16,1.789286735933274
evo21,2415,16,1.597593016922474
evo21,2416,16,1.5283826189115644
evo21,2417,16,1.3679575538262725
evo21,2418,16,1.3518276130780578
evo21,2419,16,1.0963510870933533
evo21,2420,16,1.487393701216206
evo21,2421,16,1.9186470499262214
evo21,2422,16,1.4395021451637149
evo21,2423,16,1.5460763664450496
evo21,2424,16,1.3678549400065094
evo21,2425,16,1.215551103465259
evo21,2426,16,1.3686420721933246
evo21,2427,16,1.2128906757570803
evo21,2428,16,1.342604385688901
evo21,2429,16,1.2782812357181683
evo21,2430,16,1.365099553950131
evo21,2431,16,1.5031767361797392
evo21,2432,16,1.2006525052711368
evo21,2433,16,1.3895965619012713
evo21,2434,16,1.3728131274692714
evo21,2435,16,1.6973392164800316
evo21,2436,16,1.699021767359227
evo21,2437,16,1.2741327220574021
evo21,2438,16,1.7210264266468585
evo21,2439,16,1.4039070382714272
evo21,2440,16,1.6075441606808454
evo21,2441,16,1.6202437761239707
evo21,2442,16,1.6253577093593776
evo21,2443,16,1.2742215195903555
evo21,2444,16,1.6009104237891734
evo21,2445,16,1.3183137872256339
evo21,2446,16,1.5186445147264749
evo21,2447,16,1.4706636010669172
evo21,2448,16,1.4466295663733035
evo21,2449,16,1.569017538568005
evo21,2450,16,1.692672739038244
evo21,2451,16,1.5247687306255102
evo21,2452,16,1.6687244346830994
evo21,2453,16,1.4606333838310093
evo21,2454,16,1.2976466945838183
evo21,2455,16,1.240835834061727
evo21,2456,16,1.3216901097912341
evo21,2457,16,1.2852762411348522
evo21,2458,16,1.3389035135041922
evo21,2459,16,1.2340139182051644
evo21,2460,16,1.2166048716753721
evo21,2461,16,1.1948082763701677
evo21,2462,16,1.1662939527304843
evo21,2463,16,1.8062984636053443
evo21,2464,16,1.802122162654996
evo21,2465,16,1.843071190174669
evo21,2466,16,1.5418188555631787
evo21,2467,16,1.4016750596929342
evo21,2468,16,1.311758482363075
evo21,2469,16,0.9764798379037529
evo21,2470,16,1.194295295746997
evo21,2471,16,1.1599323614500463
evo21,2472,16,1.0921678494196385
evo21,2473,16,1.0741823621792719
evo21,2474,16,1.2249993192963302
evo21,2475,16,1.5474004878196865
evo21,2476,16,1.5175081728957593
evo21,2477,16,1.3851992315612733
evo21,2478,16,1.2711933967657387
evo21,2479,16,1.8394932420924306
evo21,2480,16,1.4544464962091297
evo21,2481,16,1.19030643068254
evo21,2482,16,1.0968351683113724
evo21,2483,16,1.4283315348438919
evo21,2484,16,1.8917049122974277
evo21,2485,16,1.4852238153107464
evo21,2486,16,1.5657092566834763
evo21,2487,16,0.9881423905026168
evo21,2488,16,1.2777598802931607
evo21,2489,16,1.3123641754500568
evo21,2490,16,1.67631694173906
evo21,2491,16,1.0107389288023114
evo21,2492,16,1.4221065209712833
evo21,2493,16,1.197906006127596
evo21,2494,16,1.2266465779393911
evo21,2495,16,1.070652911788784
evo21,2496,16,1.2554907940793782
evo21,2497,16,1.1146519968751818
evo21,2498,16,1.4628556107636541
evo21,2499,16,1.4243797494564205
evo21,2500,16,1.4796326546929777
evo21,2501,16,1.3761511500924826
evo21,2502,16,1.978954441845417
evo21,2503,16,1.57783965440467
evo21,2504,16,1.7211315003223717
evo21,2505,16,1.632829743437469
evo21,2506,16,1.2520391480065882
evo21,2507,16,1.4758930173702538
evo21,2508,16,1.1531145917251706
evo21,2509,16,1.3438321376452222
evo21,2510,16,1.0627579303691164
evo21,2511,16,1.5038330105599016
evo21,2512,16,1.5471879176329821
evo21,2513,16,1.2805185003671795
evo21,2514,16,1.3180608509574085
evo21,2515,16,1.2253297384595498
evo21,2516,16,1.392815203522332
evo21,2517,16,1.219298440613784
evo21,2518,16,1.108327274210751
evo21,2519,16,1.3740694308653474
evo21,2520,16,1.2862274728249758
evo21,2521,16,1.4418352666543797
evo21,2522,16,1.7015394931659102
evo21,2523,16,1.2527305139228702
evo21,2524,16,1.4730249736458063
evo21,2525,16,1.682680606143549
evo21,2526,16,1.397164718946442
evo21,2527,16,1.1057810289785266
evo21,2528,16,1.1934597310610116
evo21,2529,16,1.3655079333111644
evo21,2530,16,1.1995790754444897
evo21,2531,16,1.4312613210640848
evo21,2532,16,1.2984990370459855
evo21,2533,16,1.3434620413463563
evo21,2534,16,1.4140370816458017
evo21,2535,16,1.4045389292296022
evo21,2536,16,1.4257613585796207
evo21,2537,16,1.4212370307650417
evo21,2538,16,1.416843899525702
evo21,2539,16,1.4104267843067646
evo21,2540,16,1.7152209421619773
evo21,2541,16,1.3790918316226453
evo21,2542,16,1.6361619716044515
evo21,2543,16,1.3972474159672856
evo21,2544,16,1.2015087739564478
evo21,2545,16,1.3038878636434674
evo21,2546,16,1.7532601924613118
evo21,2547,16,1.2933815633878112
evo21,2548,16,1.619379452895373
evo21,2549,16,1.7337059685960412
evo21,2550,16,1.5673515652306378
evo21,2551,16,1.350011471658945
evo21,2552,16,1.8045475324615836
evo21,2553,16,1.397233915515244
evo21,2554,16,1.496622265316546
evo21,2555,16,1.6241826321929693
evo21,2556,16,1.7390339872799814
evo21,2557,16,1.3661159249022603
evo21,2558,16,1.36345742829144
evo21,2559,16,1.5046012352686375
evo21,2560,16,1.542292557656765
evo21,2561,16,1.8767346199601889
evo21,2562,16,1.7793780881911516
evo21,2563,16,1.8507129750214517
evo21,2564,16,1.639213209040463
evo21,2565,16,1.6097354511730373
evo21,2566,16,1.5864411457441747
evo21,2567,16,1.793730569537729
evo21,2568,16,1.5856761611066759
evo21,2569,16,1.6943068457767367
evo21,2570,16,1.5583885088562965
evo21,2571,16,1.488101006951183
evo21,2572,16,1.5228617645334452
evo21,2573,16,1.65991919930093
evo21,2574,16,1.5552408776711673
evo21,2575,16,1.6771110305562615
evo21,2576,16,1.4735034359619021
evo21,2577,16,1.5114120258949697
evo21,2578,16,1.5206673147622496
evo21,2579,16,1.5726191671565175
evo21,2580,16,1.676494465675205
evo21,2581,16,1.5070996186695993
evo21,2582,16,1.229841924738139
evo21,2583,16,1.261549555696547
evo21,2584,16,1.4799574080388993
evo21,2585,16,1.558587049599737
evo21,2586,16,1.206749799195677
evo21,2587,16,1.3504249034449458
evo21,2588,16,1.689231225522235
evo21,2589,16,1.545265909517184
evo21,2590,16,1.7141064926981926
evo21,2591,16,1.4191992722917348
evo21,2592,16,1.3717083556111902
evo21,2593,16,1.7901227194815874
evo21,2594,16,1.1366325169801712
evo21,2595,16,1.800905385054648
evo21,2596,16,1.7992073073983192
evo21,2597,16,1.3138524384703487
evo21,2598,16,1.434092648793012
evo21,2599,16,1.3196763640735298
evo21,2600,16,1.2457783275749534
evo21,2601,16,1.2125814484898
evo21,2602,16,1.3136273296549916
evo21,2603,16,1.1086730875540525
evo21,2604,16,1.2764017111621797
evo21,2605,16,1.2778899888508022
evo21,2606,16,1.3742366631049663
evo21,2607,16,1.1984292203560472
evo21,2608,16,1.127262464724481
evo21,2609,16,1.168806056957692
evo21,2610,16,1.7233723336830735
evo21,2611,16,1.2204001224599779
evo21,2612,16,1.1231455658562481
evo21,2613,16,1.4275504448451102
evo21,2614,16,1.5585851247888058
evo21,2615,16,1.1802440641913563
evo21,2616,16,1.3023607819341123
evo21,2617,16,1.217680020723492
evo21,2618,16,1.9326023976318538
evo21,2619,16,1.7851836578920484
evo21,2620,16,1.580908506643027
evo21,2621,16,1.476165794301778
evo21,2622,16,1.4684484605677426
evo21,2623,16,1.3390121799893677
evo21,2624,16,1.530995324254036
evo21,2625,16,1.818321751896292
evo21,2626,16,1.582301911432296
evo21,2627,16,1.6189722307026386
evo21,2628,16,1.3715843819081783
evo21,2629,16,1.8544598510488868
evo21,2630,16,1.6452733338810503
evo21,2631,16,1.4723567981272936
evo21,2632,16,2.0440752026624978
evo21,2633,16,1.8310868814587593
evo21,2634,16,1.3950808304362
evo21,2635,16,1.6268848318140954
evo21,2636,16,1.3294484573416412
evo21,2637,16,1.5286562640685588
evo21,2638,16,1.4199306704103947
evo21,2639,16,1.2970170283224434
evo21,2640,16,1.2669601603411138
evo21,2641,16,1.554894709493965
evo21,2642,16,1.5969639299437404
evo21,2643,16,1.4233078197576106
evo21,2644,16,1.4560680417343974
evo21,2645,16,1.4509176816791296
evo21,2646,16,1.4467607499100268
evo21,2647,16,1.52503606909886
evo21,2648,16,1.390467822086066
evo21,2649,16,1.3770771608687937
evo21,2650,16,1.4984988551586866
evo21,2651,16,1.4442283955868334
evo21,2652,16,1.6432590996846557
evo21,2653,16,1.5943750510923564
evo21,2654,16,1.2459170608781278
evo21,2655,16,1.1454201659653336
evo21,2656,16,1.231976477894932
evo21,2657,16,1.1408549989573658
evo21,2658,16,1.6897901585325599
evo21,2659,16,1.561767830979079
evo21,2660,16,1.7525937410537153
evo21,2661,16,1.2197417938150465
evo21,2662,16,1.0933977919630706
evo21,2663,16,1.4189163139089942
evo21,2664,16,1.218714075628668
evo21,2665,16,1.1575309853069484
evo21,2666,16,1.3399836216121912
evo21,2667,16,1.2373740621842444
evo21,2668,16,1.1536306603811681
evo21,2669,16,1.071782636223361
evo21,2670,16,1.3869922459125519
evo21,2671,16,1.236473469529301
evo21,2672,16,1.1919775798451155
evo21,2673,16,1.6888646404258907
evo21,2674,16,1.5592071018181741
evo21,2675,16,1.3328996885102242
evo21,2676,16,1.4467718414962292
evo21,2677,16,1.2792202550917864
evo21,2678,16,1.8309905412606895
evo21,2679,16,1.643838495016098
evo21,2680,16,1.5116446996107697
evo21,2681,16,1.8252653484232724
evo21,2682,16,1.3877115906216204
evo21,2683,16,1.9576301141642034
evo21,2684,16,1.5892784842289984
evo21,2685,16,1.507111122366041
evo21,2686,16,1.6665557429660112
evo21,2687,16,1.4149502106010914
evo21,2688,16,1.798079784028232
evo21,2689,16,2.0516276038251817
evo21,2690,16,1.6436334121972322
evo21,2691,16,1.5039886520244181
evo21,2692,16,1.5567234591580927
evo21,2693,16,1.5635895961895585
evo21,2694,16,1.467685617506504
evo21,2695,16,1.4021444949321449
evo21,2696,16,1.7868448381777853
evo21,2697,16,1.4801309127360582
evo21,2698,16,1.5009798780083656
evo21,2699,16,1.4153387104161084
evo21,2700,16,1.3868888798169792
evo21,2701,16,1.7604215394239873
evo21,2702,16,1.500081297941506
evo21,2703,16,1.5085222346242517
evo21,2704,16,1.5293838900979608
evo21,2705,16,1.2983176675625145
evo21,2706,16,1.2641641390509903
evo21,2707,16,1.6730488063767552
evo21,2708,16,1.5246597570367157
evo21,2709,16,1.6829306953586638
evo21,2710,16,1.9239328266121447
evo21,2711,16,1.95074461447075
evo21,2712,16,1.2340363296680152
evo21,2713,16,1.8644581316038966
evo21,2714,16,1.6195700843818486
evo21,2715,16,1.6470221595373005
evo21,2716,16,1.4559963569045067
evo21,2717,16,1.594291565939784
evo21,2718,16,1.378888606093824
evo21,2719,16,1.9278554092161357
evo21,2720,16,1.6234692647121847
evo21,2721,16,1.7779105361551046
evo21,2722,16,1.390813231933862
evo21,2723,16,1.359383332543075
evo21,2724,16,1.4219964654184878
evo21,2725,16,1.3949327068403363
evo21,2726,16,1.492197324987501
evo21,2727,16,1.5801644320599735
evo21,2728,16,1.2788548562675714
evo21,2729,16,1.2119902824051678
evo21,2730,16,1.7768135690130293
evo21,2731,16,1.3535197894088924
evo21,2732,16,1.313608072930947
evo21,2733,16,1.8523142831400037
evo21,2734,16,1.5364750102162361
evo21,2735,16,1.2303561777807772
evo21,2736,16,1.5108493766747415
evo21,2737,16,1.2924546068534255
evo21,2738,16,1.7014889745041728
evo21,2739,16,1.1616999497637153
evo21,2740,16,1.6643231650814414
evo21,2741,16,1.5645172712393105
evo21,2742,16,1.8284742371179163
evo21,2743,16,1.7580650681629777
evo21,2744,16,1.8355238679796457
evo21,2745,16,1.5523615111596882
evo21,2746,16,1.7468873369507492
evo21,2747,16,1.5611738902516663
evo21,2748,16,1.26713916962035
evo21,2749,16,1.5894795870408416
evo21,2750,16,1.3856510606128722
evo21,2751,16,1.2167151551693678
evo21,2752,16,1.4805138921365142
evo21,2753,16,1.6877249176613986
evo21,2754,16,1.238090850878507
evo21,2755,16,1.331525307148695
evo21,2756,16,1.5120574403554201
evo21,2757,16,2.1207008557394147
evo21,2758,16,1.561395302414894
evo21,2759,16,1.3516189916990697
evo21,2760,16,1.249327640980482
evo21,2761,16,1.4464670051820576
evo21,2762,16,1.517618759535253
evo21,2763,16,1.1672913525253534
evo21,2764,16,1.4866754873655736
evo21,2765,16,1.120926758274436
evo21,2766,16,1.4609645190648735
evo21,2767,16,1.2136378958821297
evo21,2768,16,1.6840799800120294
evo21,2769,16,1.5026093977503479
evo21,2770,16,1.527340545784682
evo21,2771,16,1.3654577382840216
evo21,2772,16,1.5790540678426623
evo21,2773,16,1.886723583098501
evo21,2774,16,1.576132535468787
evo21,2775,16,1.4641462988220155
evo21,2776,16,1.6010915790684521
evo21,2777,16,1.4444952765479684
evo21,2778,16,1.506165920291096
evo21,2779,16,1.6089265756309032
evo21,2780,16,1.2422523945569992
evo21,2781,16,1.4764434359967709
evo21,2782,16,1.7962261042557657
evo21,2783,16,1.5622607301920652
evo21,2784,16,1.3644147319719195
evo21,2785,16,1.6384576261043549
evo21,2786,16,1.6240236111916602
evo21,2787,16,1.416570627130568
evo21,2788,16,1.4414648967795074
evo21,2789,16,1.416222314350307
evo21,2790,16,1.2679153489880264
evo21,2791,16,1.4172130087390542
evo21,2792,16,1.16018310864456
evo21,2793,16,1.1672224916983396
evo21,2794,16,1.667241368908435
evo21,2795,16,1.3421365157701075
evo21,2796,16,1.2024676785804331
evo21,2797,16,1.600024032406509
evo21,2798,16,1.6780597870238125
evo21,2799,16,1.473663573851809
evo21,2800,16,1.492872077273205
evo21,2801,16,1.4105264781974256
evo21,2802,16,1.6384358333889395
evo21,2803,16,1.639875799184665
evo21,2804,16,1.5271586440503597
evo21,2805,16,1.4929675091989338
evo21,2806,16,1.5686235472094268
evo21,2807,16,1.545213830191642
evo21,2808,16,1.4269365365616977
evo21,2809,16,1.36086540017277
evo21,2810,16,1.6423213761299849
evo21,2811,16,1.4723410313017666
evo21,2812,16,1.5585214090533555
evo21,2813,16,1.2452577117364854
evo21,2814,16,1.4464106464292854
evo21,2815,16,1.406969908857718
evo21,2816,16,1.7950222557410598
evo21,2817,16,1.675130955176428
evo21,2818,16,1.4269426320679486
evo21,2819,16,1.4236437620129436
evo21,2820,16,2.0305537031963468
evo21,2821,16,1.5469365727622062
evo21,2822,16,1.4410617481917143
evo21,2823,16,1.3730649821227416
evo21,2824,16,1.4720785210374743
evo21,2825,16,1.357688240823336
evo21,2826,16,1.4387894752435386
evo21,2827,16,1.1675314276944846
evo21,2828,16,1.6772447935072705
evo21,2829,16,1.8403108979109675
evo21,2830,16,1.510429589310661
evo21,2831,16,1.5206514704041183
evo21,2832,16,1.295660360250622
evo21,2833,16,1.3787486965302378
evo21,2834,16,1.436582637950778
evo21,2835,16,1.3172858853358775
evo21,2836,16,1.551850700052455
evo21,2837,16,1.2931003065314144
evo21,2838,16,1.4826621224638075
evo21,2839,16,1.4580111051909626
evo21,2840,16,1.664762491825968
evo21,2841,16,1.3784203171962872
evo21,2842,16,1.3088113141711801
evo21,2843,16,1.3145920883398503
evo21,2844,16,1.3449424685677513
evo21,2845,16,1.1713391379453242
evo21,2846,16,1.3550675415899605
evo21,2847,16,1.4411418396048248
evo21,2848,16,1.4107210027286783
evo21,2849,16,1.3054145663045347
evo21,2850,16,1.325444987276569
evo21,2851,16,1.3703622331377119
evo21,2852,16,1.2595014479011297
evo21,2853,16,1.7348900493234396
evo21,2854,16,1.4051705352030694
evo21,2855,16,1.5650506468955427
evo21,2856,16,1.526455943705514
evo21,2857,16,1.5982446669368073
evo21,2858,16,1.286204562871717
evo21,2859,16,1.6363306358689442
evo21,2860,16,1.576080692699179
evo21,2861,16,1.5958217326551676
evo21,2862,16,1.8156551017891616
evo21,2863,16,1.6062700087204576
evo21,2864,16,1.5312426057644188
evo21,2865,16,1.469631572952494
evo21,2866,16,1.5190151506103575
evo21,2867,16,1.3527257745154202
evo21,2868,16,1.3735731062479317
evo21,2869,16,1.451565945171751
evo21,2870,16,1.5424142563715577
evo21,2871,16,1.6650158452102914
evo21,2872,16,1.4702254390576854
evo21,2873,16,1.5670359372161329
evo21,2874,16,1.7976062803063542
evo21,2875,16,2.337735122302547
evo21,2876,16,1.6015298755373806
evo21,2877,16,1.5215924243675545
evo21,2878,16,1.631582350237295
evo21,2879,16,1.7633395628072321
evo21,2880,16,1.6314134516287595
evo21,2881,16,1.6275947178946808
evo21,2882,16,1.418167111929506
evo21,2883,16,1.6348568764515221
evo21,2884,16,1.609861550386995
evo21,2885,16,1.5661352574825287
evo21,2886,16,1.5542799197137356
evo21,2887,16,1.412528613815084
evo21,2888,16,1.717551170149818
evo21,2889,16,1.6489896145649254
evo21,2890,16,1.591553716803901
evo21,2891,16,1.4689683761680499
evo21,2892,16,1.8059036805061623
evo21,2893,16,1.4354854742414318
evo21,2894,16,1.59037063177675
evo21,2895,16,1.5242459905566648
evo21,2896,16,1.2687202952802181
evo21,2897,16,1.7202121438458562
evo21,2898,16,1.5935095259919763
evo21,2899,16,1.9424345004372299
evo21,2900,16,1.6401601164834574
evo21,2901,16,1.5566870600450784
evo21,2902,16,1.726856428431347
evo21,2903,16,1.60460362827871
evo21,2904,16,1.311051411787048
evo21,2905,16,1.6004504449665546
evo21,2906,16,1.5507942917756736
evo21,2907,16,1.536446823971346
evo21,2908,16,1.4813035182887688
evo21,2909,16,1.588555547175929
evo21,2910,16,1.5725534700322896
evo21,2911,16,1.6572172662708908
evo21,2912,16,1.5029876318294555
evo21,2913,16,1.6644539930857718
evo21,2914,16,1.2497774446383119
evo21,2915,16,1.420347351115197
evo21,2916,16,1.253947185818106
evo21,2917,16,1.6562155145220459
evo21,2918,16,1.402488905703649
evo21,2919,16,1.8983186408877373
evo21,2920,16,1.354644297156483
evo21,2921,16,1.6284649041481316
evo21,2922,16,1.6305461255833507
evo21,2923,16,1.699739986564964
evo21,2924,16,1.5534522510133684
evo21,2925,16,1.2585849151946604
evo21,2926,16,1.9413857446052134
evo21,2927,16,1.229140657465905
evo21,2928,16,1.614319781307131
evo21,2929,16,1.4225624417886138
evo21,2930,16,1.372239544056356
evo21,2931,16,1.4339443854987621
evo21,2932,16,1.5922092031687498
evo21,2933,16,1.5402524108067155
evo21,2934,16,1.9857941456139088
evo21,2935,16,1.2782831261865795
evo21,2936,16,1.625634428113699
evo21,2937,16,1.5804916913621128
evo21,2938,16,1.245494449744001
evo21,2939,16,1.318714091554284
evo21,2940,16,1.5279513774439692
evo21,2941,16,1.725370153784752
evo21,2942,16,1.4846866333391517
evo21,2943,16,1.5621955767273903
evo21,2944,16,1.4765146183781326
evo21,2945,16,1.4238788039656356
evo21,2946,16,1.7025081829633564
evo21,2947,16,1.119612398557365
evo21,2948,16,1.169671558542177
evo21,2949,16,1.2214563607703894
evo21,2950,16,1.4738490227609873
evo21,2951,16,1.483929916168563
evo21,2952,16,1.234154007746838
evo21,2953,16,1.3542932386044413
evo21,2954,16,1.18277907371521
evo21,2955,16,1.580316852312535
evo21,2956,16,1.4623232334852219
evo21,2957,16,1.2209854503162205
evo21,2958,16,1.689733212639112
evo21,2959,16,1.9012573682703078
evo21,2960,16,1.7512550023384392
evo21,2961,16,1.5396901017520577
evo21,2962,16,2.124199205660261
evo21,2963,16,1.4258197031449527
evo21,2964,16,1.3525985074229538
evo21,2965,16,2.585590161383152
evo21,2966,16,1.8999840952455997
evo21,2967,16,1.8589355535805225
evo21,2968,16,1.6252733198925853
evo21,2969,16,1.5498459115624428
evo21,2970,16,1.7342483787797391
evo21,2971,16,1.6468347464688122
evo21,2972,16,1.5724169872701168
evo21,2973,16,1.5263582463376224
evo21,2974,16,1.520752087701112
evo21,2975,16,1.6048743620049208
evo21,2976,16,1.8252079256344587
evo21,2977,16,1.7984627303667367
evo21,2978,16,1.6806408679112792
evo21,2979,16,1.6284532751888037
evo21,2980,16,1.712092186557129
evo21,2981,16,1.3922430984675884
evo21,2982,16,1.3131080628372729
evo21,2983,16,1.5259167100302875
evo21,2984,16,1.6781460305210203
evo21,2985,16,1.5595727369654924
evo21,2986,16,1.1718285284005105
evo21,2987,16,1.9024907224811614
evo21,2988,16,1.6118539106100798
evo21,2989,16,1.2671288228593767
evo21,2990,16,1.6919196271337569
evo21,2991,16,1.7066515269689262
evo21,2992,16,1.1506531918421388
evo21,2993,16,1.5661536809056997
evo21,2994,16,1.5886239744722843
evo21,2995,16,1.7866733041591942
evo21,2996,16,1.994235967285931
evo21,2997,16,1.801948594627902
evo21,2998,16,1.697562674060464
evo21,2999,16,1.5558584644459188
evo21,3000,16,2.1480810698121786
evo21,3001,16,1.342252894770354
evo21,3002,16,1.6185975717380643
evo21,3003,16,1.672411012928933
evo21,3004,16,1.9779537110589445
evo21,3005,16,1.8846669318154454
evo21,3006,16,1.5552059495821595
evo21,3007,16,1.9586758334189653
evo21,3008,16,1.572542866691947
evo21,3009,16,1.6667079254984856
evo21,3010,16,1.6747866845689714
evo21,3011,16,1.520467035472393
evo21,3012,16,1.4870677944272757
evo21,3013,16,1.6986333010718226
evo21,3014,16,1.9980661924928427
evo21,3015,16,1.8348050080239773
evo21,3016,16,1.6620515501126647
evo21,3017,16,1.950320556294173
evo21,3018,16,2.035560715943575
evo21,3019,16,1.6664688773453236
evo21,3020,16,1.989889762364328
evo21,3021,16,1.8269324153661728
evo21,3022,16,1.6009953618049622
evo21,3023,16,1.6032774928025901
evo21,3024,16,1.917633889708668
evo21,3025,16,1.7151572627481073
evo21,3026,16,1.5914824802894145
evo21,3027,16,1.5819003977812827
evo21,3028,16,1.7790220524184406
evo21,3029,16,1.8550747632980347
evo21,3030,16,1.735903361812234
evo21,3031,16,1.5441012987866998
evo21,3032,16,1.5673865163698792
evo21,3033,16,1.680340495891869
evo21,3034,16,1.7789587345905602
evo21,3035,16,2.3793980656191707
evo21,3036,16,1.5529774688184261
evo21,3037,16,1.7035353668034077
evo21,3038,16,1.78778968565166
evo21,3039,16,2.0492382142692804
evo21,3040,16,2.3471686262637377
evo21,3041,16,1.5873371213674545
evo21,3042,16,1.5787420235574245
evo21,3043,16,1.8423708551563323
evo21,3044,16,1.6936414632946253
evo21,3045,16,1.940840755123645
evo21,3046,16,1.7149342317134142
evo21,3047,16,1.7006267830729485
evo21,3048,16,1.7265138793736696
evo21,3049,16,1.7761009419336915
evo21,3050,16,1.739180026575923
evo21,3051,16,1.7879749345593154
evo21,3052,16,1.6896271016448736
evo21,3053,16,1.6727567203342915
evo21,3054,16,1.5267606661655009
evo21,3055,16,1.5997458873316646
evo21,3056,16,1.5136019755154848
evo21,3057,16,1.7249079342000186
evo21,3058,16,1.631450641900301
evo21,3059,16,1.427497069351375
evo21,3060,16,1.7601342622656375
evo21,3061,16,1.4125493937171996
evo21,3062,16,1.5079123864416033
evo21,3063,16,1.929371971054934
evo21,3064,16,1.6732188400346786
evo21,3065,16,1.6749727153219283
evo21,3066,16,1.7295146422693506
evo21,3067,16,1.613362721982412
evo21,3068,16,1.749756884179078
evo21,3069,16,1.5625193619634956
evo21,3070,16,1.8328793219989166
evo21,3071,16,1.6741558299399912
