model,model_window_position,base_count,mean_bpb
carbon1,1540,14,1.8779858180454798
carbon1,1541,14,2.0568534561565945
carbon1,1542,14,1.9084338630948747
carbon1,1543,14,1.83115553855896
carbon1,1544,14,2.0036154048783437
carbon1,1545,14,1.9294745666640145
carbon1,1546,14,1.9907518795558385
carbon1,1547,14,1.936399553503309
carbon1,1548,14,1.9117694795131683
carbon1,1549,14,2.027293162686484
carbon1,1550,14,1.9352294972964696
carbon1,1551,14,1.9345136029379708
carbon1,1552,14,2.0954717057091847
carbon1,1553,14,1.8022207958357674
carbon1,1554,14,1.872443675994873
carbon1,1555,14,1.866534914289202
carbon1,1556,14,2.0142634000097
carbon1,1557,14,1.9414019329207284
carbon1,1558,14,2.023890265396663
carbon1,1559,14,2.0601385150636946
carbon1,1560,14,1.8699496643883842
carbon1,1561,14,1.90580849136625
carbon1,1562,14,1.9441161240850175
carbon1,1563,14,1.993489486830575
carbon1,1564,14,2.0627375500542775
carbon1,1565,14,1.967472961970738
carbon1,1566,14,1.9379593815122331
carbon1,1567,14,2.2027015686035156
carbon1,1568,14,1.954908013343811
carbon1,1569,14,1.9250768337930952
carbon1,1570,14,1.9892644201006209
carbon1,1571,14,1.7220448510987418
carbon1,1572,14,1.8107366561889648
carbon1,1573,14,1.9586536714008875
carbon1,1574,14,1.9811606322016035
carbon1,1575,14,2.0958978278296336
carbon1,1576,14,1.9768906831741333
carbon1,1577,14,1.9310167006083898
carbon1,1578,14,1.7657934767859322
carbon1,1579,14,2.0636465634618486
carbon1,1580,14,1.9335259922913142
carbon1,1581,14,1.6627234646252222
carbon1,1582,14,1.9093072244099207
carbon1,1583,14,1.8182254348482405
carbon1,1584,14,1.8663944516863142
carbon1,1585,14,2.011952672685896
carbon1,1586,14,1.8307855810437883
carbon1,1587,14,1.8992175119263786
carbon1,1588,14,2.0042250837598528
carbon1,1589,14,1.8308369772774833
carbon1,1590,14,1.8428344300815038
carbon1,1591,14,1.861560583114624
carbon1,1592,14,1.8612091285841805
carbon1,1593,14,1.8415929164205278
carbon1,1594,14,2.0114321197782243
carbon1,1595,14,2.070049388068063
carbon1,1596,14,1.902694582939148
carbon1,1597,14,2.022954515048436
carbon1,1598,14,2.0877480677195956
carbon1,1599,14,2.0714296783719743
carbon1,1600,14,2.0044610840933665
carbon1,1601,14,1.868900784424373
carbon1,1602,14,1.9084210225514002
carbon1,1603,14,2.1296974761145457
carbon1,1604,14,2.044397268976484
carbon1,1605,14,1.999709163393293
carbon1,1606,14,2.023757423673357
carbon1,1607,14,1.8348590391022819
carbon1,1608,14,1.7353159104074751
carbon1,1609,14,1.8780337912695748
carbon1,1610,14,1.8974852476801192
carbon1,1611,14,1.9680072665214539
carbon1,1612,14,1.7748481375830514
carbon1,1613,14,2.061434882027762
carbon1,1614,14,2.044626474380493
carbon1,1615,14,1.939015771661486
carbon1,1616,14,1.9460268872124808
carbon1,1617,14,1.8993605375289917
carbon1,1618,14,1.8142904213496618
carbon1,1619,14,2.10085323878697
carbon1,1620,14,1.8243031586919511
carbon1,1621,14,1.7861513325146265
carbon1,1622,14,2.114238364355905
carbon1,1623,14,1.8085056841373444
carbon1,1624,14,1.9234512618609838
carbon1,1625,14,2.20992249250412
carbon1,1626,14,1.608106506722314
carbon1,1627,14,1.7868699601718359
carbon1,1628,14,1.868845249925341
carbon1,1629,14,1.9856463543006353
carbon1,1630,14,1.8233374442373003
carbon1,1631,14,1.8588023015430994
carbon1,1632,14,1.7037998970065797
carbon1,1633,14,1.6692395082541875
carbon1,1634,14,1.918453880718776
carbon1,1635,14,2.002700788634164
carbon1,1636,14,1.856003531387874
carbon1,1637,14,1.9964406745774406
carbon1,1638,14,1.8784023182732719
carbon1,1639,14,1.9286003027643477
carbon1,1640,14,2.000566984925951
carbon1,1641,14,1.8135519453457423
carbon1,1642,14,1.9530006732259477
carbon1,1643,14,1.987608015537262
carbon1,1644,14,2.068730426686151
carbon1,1645,14,1.8546583567346846
carbon1,1646,14,1.8405294248035975
carbon1,1647,14,1.9303636465753828
carbon1,1648,14,1.8520060607365199
carbon1,1649,14,1.8810122949736459
carbon1,1650,14,1.9682608842849731
carbon1,1651,14,1.6151687588010515
carbon1,1652,14,2.141531458922795
carbon1,1653,14,2.0329635313579013
carbon1,1654,14,1.919957663331713
carbon1,1655,14,1.983100346156529
carbon1,1656,14,1.5663512093680245
carbon1,1657,14,1.8842921597617013
carbon1,1658,14,1.7848553231784277
carbon1,1659,14,1.9578232084001814
carbon1,1660,14,1.9626574090548925
carbon1,1661,14,2.0364376306533813
carbon1,1662,14,2.0451511485236034
carbon1,1663,14,1.7103176202092851
carbon1,1664,14,1.9285815613610404
carbon1,1665,14,1.931811077254159
carbon1,1666,14,1.873207220009395
carbon1,1667,14,1.8668618542807442
carbon1,1668,14,1.7860299093382699
carbon1,1669,14,2.034089054380144
carbon1,1670,14,1.8589961784226554
carbon1,1671,14,1.8582527552332198
carbon1,1672,14,1.9462507452283586
carbon1,1673,14,2.0838720372744968
carbon1,1674,14,1.8583306755338396
carbon1,1675,14,1.5755770930222102
carbon1,1676,14,2.0074582610811507
carbon1,1677,14,1.7184542332376753
carbon1,1678,14,1.9401894041470118
carbon1,1679,14,1.8544267671448844
carbon1,1680,14,2.176935510975974
carbon1,1681,14,2.095277786254883
carbon1,1682,14,2.1181205000196184
carbon1,1683,14,1.8156418459756034
carbon1,1684,14,1.7020737613950456
carbon1,1685,14,1.7845705236707414
carbon1,1686,14,1.7968374235289437
carbon1,1687,14,1.873350326504026
carbon1,1688,14,1.6335400428090776
carbon1,1689,14,1.8622522865022932
carbon1,1690,14,1.853978957448687
carbon1,1691,14,1.655703557389123
carbon1,1692,14,1.9817757223333632
carbon1,1693,14,2.006151854991913
carbon1,1694,14,1.9003382410321916
carbon1,1695,14,1.8737270491463798
carbon1,1696,14,1.918341074671064
carbon1,1697,14,1.9466180545943124
carbon1,1698,14,1.8468380570411682
carbon1,1699,14,1.9473258342061723
carbon1,1700,14,1.7922153345176153
carbon1,1701,14,1.8018413484096527
carbon1,1702,14,1.9082605242729187
carbon1,1703,14,1.9025695494243078
carbon1,1704,14,1.8117157412426812
carbon1,1705,14,1.7765011915138789
carbon1,1706,14,1.9447739124298096
carbon1,1707,14,1.8964871423585075
carbon1,1708,14,1.901596486568451
carbon1,1709,14,1.9367229172161646
carbon1,1710,14,1.8719221779278346
carbon1,1711,14,1.8910581299236842
carbon1,1712,14,1.8809405054364885
carbon1,1713,14,1.9003537552697318
carbon1,1714,14,1.9728296058518546
carbon1,1715,14,2.093219075884138
carbon1,1716,14,1.8711811304092407
carbon1,1717,14,1.6473281468663896
carbon1,1718,14,2.019549412386758
carbon1,1719,14,1.9039744479315621
carbon1,1720,14,1.9218302028519767
carbon1,1721,14,1.8839426806994848
carbon1,1722,14,1.9453953121389662
carbon1,1723,14,2.008655514035906
carbon1,1724,14,1.8018958057676042
carbon1,1725,14,1.999702513217926
carbon1,1726,14,1.9353564126150948
carbon1,1727,14,1.9843355502401079
carbon1,1728,14,2.049019532544272
carbon1,1729,14,2.0724625417164395
carbon1,1730,14,1.9823344349861145
carbon1,1731,14,2.0052143931388855
carbon1,1732,14,2.06729793548584
carbon1,1733,14,1.9337060281208582
carbon1,1734,14,1.990889114992959
carbon1,1735,14,2.14726585149765
carbon1,1736,14,1.9246620195252555
carbon1,1737,14,1.8328568467072077
carbon1,1738,14,1.874981735433851
carbon1,1739,14,1.8424131189073836
carbon1,1740,14,1.8003915292876107
carbon1,1741,14,2.028703340462276
carbon1,1742,14,1.9671736189297266
carbon1,1743,14,2.0095561487334117
carbon1,1744,14,1.9618512392044067
carbon1,1745,14,1.9852936182703291
carbon1,1746,14,1.8578868508338928
carbon1,1747,14,1.858938992023468
carbon1,1748,14,2.087766400405339
carbon1,1749,14,1.8592655573572432
carbon1,1750,14,1.939894199371338
carbon1,1751,14,2.046042365687234
carbon1,1752,14,1.9466900399753027
carbon1,1753,14,1.9274637273379736
carbon1,1754,14,2.078760700566428
carbon1,1755,14,2.2764436261994496
carbon1,1756,14,1.9890754648617335
carbon1,1757,14,2.032123625278473
carbon1,1758,14,1.6913583874702454
carbon1,1759,14,1.7788747889654977
carbon1,1760,14,1.9321232693535941
carbon1,1761,14,1.7949921233313424
carbon1,1762,14,2.0769025683403015
carbon1,1763,14,1.808450996875763
carbon1,1764,14,1.5211735389062337
carbon1,1765,14,2.062232349600111
carbon1,1766,14,1.8245295584201813
carbon1,1767,14,2.004652236189161
carbon1,1768,14,1.864235486303057
carbon1,1769,14,1.9928698880331857
carbon1,1770,14,2.0779294690915515
carbon1,1771,14,2.120239325932094
carbon1,1772,14,1.9486926623753138
carbon1,1773,14,2.063407531806401
carbon1,1774,14,1.869699137551444
carbon1,1775,14,1.876936069556645
carbon1,1776,14,1.9015184129987444
carbon1,1777,14,1.9755152463912964
carbon1,1778,14,1.9248435667582922
carbon1,1779,14,1.7441543085234505
carbon1,1780,14,1.9171424082347326
carbon1,1781,14,2.0606156247002736
carbon1,1782,14,1.617044061422348
carbon1,1783,14,1.9420377612113953
carbon1,1784,14,2.2336076412882124
carbon1,1785,14,1.8667526607002531
carbon1,1786,14,1.9085884860583715
carbon1,1787,14,2.0931189571108137
carbon1,1788,14,1.5644024418933051
carbon1,1789,14,1.898256438119071
carbon1,1790,14,1.8315564819744654
carbon1,1791,14,1.8768618532589503
carbon1,1792,14,1.9906062568937029
carbon1,1793,14,1.9683875271252222
carbon1,1794,14,1.807331349168505
carbon1,1795,14,1.9453674725123815
carbon1,1796,14,1.6732761774744307
carbon1,1797,14,1.91558803830828
carbon1,1798,14,1.9647944143840246
carbon1,1799,14,1.9819384557860238
carbon1,1800,14,1.7794757868562425
carbon1,1801,14,1.6582976643528258
carbon1,1802,14,1.7528279083115714
carbon1,1803,14,1.6749341743333
carbon1,1804,14,2.1232203330312456
carbon1,1805,14,1.7810794881411962
carbon1,1806,14,1.6775338011128562
carbon1,1807,14,1.8905781890664781
carbon1,1808,14,1.6834463732583183
carbon1,1809,14,1.7695968661989485
carbon1,1810,14,2.0791484458105907
carbon1,1811,14,2.0278824142047336
carbon1,1812,14,1.8562112322875433
carbon1,1813,14,1.8033282586506434
carbon1,1814,14,1.984077321631568
carbon1,1815,14,1.7403078292097365
carbon1,1816,14,2.049928903579712
carbon1,1817,14,1.8970273392541068
carbon1,1818,14,2.0459759469543184
carbon1,1819,14,2.083350811685835
carbon1,1820,14,2.0066544115543365
carbon1,1821,14,1.8260258947099959
carbon1,1822,14,2.0139234491756985
carbon1,1823,14,1.9989546196801322
carbon1,1824,14,2.327857417719705
carbon1,1825,14,2.2798491716384888
carbon1,1826,14,1.9130695632525854
carbon1,1827,14,2.1287168008940562
carbon1,1828,14,1.7601691782474518
carbon1,1829,14,1.9316163233348302
carbon1,1830,14,1.7319982222148351
carbon1,1831,14,2.110272901398795
carbon1,1832,14,2.112339769090925
carbon1,1833,14,1.8446293813841683
carbon1,1834,14,1.9357002122061593
carbon1,1835,14,1.7594549996512276
carbon1,1836,14,1.4375206955841608
carbon1,1837,14,2.330978419099535
carbon1,1838,14,1.7181198682103838
carbon1,1839,14,2.122645386627742
carbon1,1840,14,2.2006739718573436
carbon1,1841,14,2.180921597140176
carbon1,1842,14,2.0271303057670593
carbon1,1843,14,2.1532200830323354
carbon1,1844,14,1.863714575767517
carbon1,1845,14,1.6483173285211836
carbon1,1846,14,1.9486952338899886
carbon1,1847,14,2.049999943801335
carbon1,1848,14,2.0539879628590176
carbon1,1849,14,1.9005892787660872
carbon1,1850,14,2.012924373149872
carbon1,1851,14,1.9020908560071672
carbon1,1852,14,1.993079858166831
carbon1,1853,14,1.96451359135764
carbon1,1854,14,2.1295208164623807
carbon1,1855,14,1.9317673104149955
carbon1,1856,14,1.9276292153767176
carbon1,1857,14,2.026650743825095
carbon1,1858,14,1.8557959965297155
carbon1,1859,14,1.8847753746168954
carbon1,1860,14,1.9260435104370117
carbon1,1861,14,1.8821263483592443
carbon1,1862,14,1.7233522874968392
carbon1,1863,14,1.9049666013036455
carbon1,1864,14,1.9287613715444292
carbon1,1865,14,1.892837303025382
carbon1,1866,14,1.7106789265360152
carbon1,1867,14,1.852937936782837
carbon1,1868,14,2.101032521043505
carbon1,1869,14,1.9773295181138175
carbon1,1870,14,1.7702775938170296
carbon1,1871,14,1.87394095318658
carbon1,1872,14,1.8274264293057578
carbon1,1873,14,1.8713411348206657
carbon1,1874,14,2.0300633311271667
carbon1,1875,14,2.18246282849993
carbon1,1876,14,1.9729195407458715
carbon1,1877,14,1.9452096564429147
carbon1,1878,14,2.1405141864504134
carbon1,1879,14,1.8290260519300188
carbon1,1880,14,1.9992800610406058
carbon1,1881,14,1.919169741017478
carbon1,1882,14,1.8476415191377913
carbon1,1883,14,2.0614788276808604
carbon1,1884,14,1.9353449174336024
carbon1,1885,14,2.1763191734041487
carbon1,1886,14,1.9861144253185816
carbon1,1887,14,1.9526692969458443
carbon1,1888,14,1.8253719295774187
carbon1,1889,14,1.872244690145765
carbon1,1890,14,1.5596140112195696
carbon1,1891,14,1.742085073675428
carbon1,1892,14,1.9727685281208582
carbon1,1893,14,2.0613294414111545
carbon1,1894,14,1.8399120569229126
carbon1,1895,14,1.929428253855024
carbon1,1896,14,1.668882770197732
carbon1,1897,14,1.7742439763886588
carbon1,1898,14,1.8789214747292655
carbon1,1899,14,2.0584225824901035
carbon1,1900,14,1.8630231363432748
carbon1,1901,14,1.8368932689939226
carbon1,1902,14,1.6135192896638597
carbon1,1903,14,1.687583088874817
carbon1,1904,14,1.8803581425121851
carbon1,1905,14,2.1109095130647932
carbon1,1906,14,1.8620626160076685
carbon1,1907,14,2.0663112912859236
carbon1,1908,14,1.8739033618143626
carbon1,1909,14,1.9329083817345756
carbon1,1910,14,2.012253224849701
carbon1,1911,14,2.0657761778150285
carbon1,1912,14,1.9413966025624956
carbon1,1913,14,2.0548927443368092
carbon1,1914,14,1.6430732437542506
carbon1,1915,14,1.8486786569867815
carbon1,1916,14,1.7912635207176208
carbon1,1917,14,1.7783398202487402
carbon1,1918,14,1.7784528136253357
carbon1,1919,14,2.1004275253840854
carbon1,1920,14,1.8344639028821672
carbon1,1921,14,1.8973591710839952
carbon1,1922,14,1.7869092651775904
carbon1,1923,14,1.8326353005000524
carbon1,1924,14,1.8933738001755305
carbon1,1925,14,2.043555838721139
carbon1,1926,14,1.7648787455899375
carbon1,1927,14,1.7476933002471924
carbon1,1928,14,1.7707766166755132
carbon1,1929,14,1.8907050320080347
carbon1,1930,14,1.8829786266599382
carbon1,1931,14,1.8115379980632238
carbon1,1932,14,2.068907516343253
carbon1,1933,14,2.0344488620758057
carbon1,1934,14,1.919319714818682
carbon1,1935,14,1.9484472189630782
carbon1,1936,14,1.9829794147184916
carbon1,1937,14,2.050409436225891
carbon1,1938,14,1.7288132309913635
carbon1,1939,14,1.6615739400897707
carbon1,1940,14,2.01610575403486
carbon1,1941,14,1.8220686742237635
carbon1,1942,14,1.8957906237670354
carbon1,1943,14,1.8560401371547155
carbon1,1944,14,1.903583518096379
carbon1,1945,14,1.7869134417601995
carbon1,1946,14,1.9705617257526942
carbon1,1947,14,1.76682391336986
carbon1,1948,14,1.6980613214629037
carbon1,1949,14,2.060094245842525
carbon1,1950,14,1.8171356150082179
carbon1,1951,14,1.993982664176396
carbon1,1952,14,1.7929168598992484
carbon1,1953,14,1.9215116330555506
carbon1,1954,14,1.8437596261501312
carbon1,1955,14,1.9239153351102556
carbon1,1956,14,1.5681495411055428
carbon1,1957,14,1.869262627192906
carbon1,1958,14,1.9180761064801897
carbon1,1959,14,1.7904341987201147
carbon1,1960,14,1.78438857623509
carbon1,1961,14,1.9147995454924447
carbon1,1962,14,2.207823327609471
carbon1,1963,14,1.8381207840783256
carbon1,1964,14,1.881111000265394
carbon1,1965,14,1.8826651317732674
carbon1,1966,14,1.8886499660355704
carbon1,1967,14,1.9505074790545873
carbon1,1968,14,1.761757927281516
carbon1,1969,14,1.692496738263539
carbon1,1970,14,1.879383819443839
carbon1,1971,14,1.9954956769943237
carbon1,1972,14,1.8997217672211784
carbon1,1973,14,1.947830217225211
carbon1,1974,14,2.087414562702179
carbon1,1975,14,1.9544448341642107
carbon1,1976,14,2.0648517353194102
carbon1,1977,14,2.1356121301651
carbon1,1978,14,1.9464075224740165
carbon1,1979,14,1.9649954267910548
carbon1,1980,14,2.0609794088772366
carbon1,1981,14,1.7847642728260584
carbon1,1982,14,1.9283952287265234
carbon1,1983,14,2.0281180313655307
carbon1,1984,14,1.796058510031019
carbon1,1985,14,1.9553024343081884
carbon1,1986,14,1.750706902572087
carbon1,1987,14,1.93313330411911
carbon1,1988,14,1.9516766156469072
carbon1,1989,14,2.0925199815205167
carbon1,1990,14,1.791192957333156
carbon1,1991,14,1.8694859147071838
carbon1,1992,14,1.4562237092426844
carbon1,1993,14,2.061467375074114
carbon1,1994,14,2.085877682481493
carbon1,1995,14,1.7274446274553026
carbon1,1996,14,1.993911589894976
carbon1,1997,14,1.9828207237379891
carbon1,1998,14,2.1006466916629245
carbon1,1999,14,1.9192589606557573
carbon1,2000,14,1.975934020110539
carbon1,2001,14,1.946598768234253
carbon1,2002,14,2.0069897770881653
carbon1,2003,14,2.2002413954053606
carbon1,2004,14,1.7330749120031084
carbon1,2005,14,1.8450154491833277
carbon1,2006,14,2.1153110606329784
carbon1,2007,14,2.1033440061977933
carbon1,2008,14,1.880939177104405
carbon1,2009,14,2.0657107830047607
carbon1,2010,14,1.986369720527104
carbon1,2011,14,2.0640759808676585
carbon1,2012,14,2.1303469112941196
carbon1,2013,14,1.8266951186316354
carbon1,2014,14,2.012376610721861
carbon1,2015,14,1.689881648336138
carbon1,2016,14,1.941559957606452
carbon1,2017,14,1.551407196692058
carbon1,2018,14,1.8216488787106104
carbon1,2019,14,1.7739976729665483
carbon1,2020,14,1.9611121671540397
carbon1,2021,14,1.7390784280640739
carbon1,2022,14,1.8215168927397047
carbon1,2023,14,1.7140838716711317
carbon1,2024,14,2.1623460139547075
carbon1,2025,14,2.094130047730037
carbon1,2026,14,2.0959229469299316
carbon1,2027,14,1.999064326286316
carbon1,2028,14,1.5621861900602068
carbon1,2029,14,2.0786590661321367
carbon1,2030,14,1.9982965247971671
carbon1,2031,14,1.8780164463179452
carbon1,2032,14,1.849842173712594
carbon1,2033,14,1.8875941804477148
carbon1,2034,14,2.004827090672084
carbon1,2035,14,1.8510095817702157
carbon1,2036,14,1.9070788196155004
carbon1,2037,14,1.8603064502988542
carbon1,2038,14,2.0155403443745206
carbon1,2039,14,2.0074314900806973
carbon1,2040,14,1.9413114275251115
carbon1,2041,14,2.0368548035621643
carbon1,2042,14,1.8603335193225317
carbon1,2043,14,1.865496073450361
carbon1,2044,14,2.0421872479575023
carbon1,2045,14,1.8869991983686174
carbon1,2046,14,1.8249817149979728
carbon1,2047,14,1.996658776487623
carbon1,2048,14,1.9508491243634904
carbon1,2049,14,1.9910093716212682
carbon1,2050,14,1.8829122270856584
carbon1,2051,14,1.9239190902028764
carbon1,2052,14,1.925500282219478
carbon1,2053,14,1.8579638770648412
carbon1,2054,14,1.8354194590023585
carbon1,2055,14,1.841302718435015
carbon1,2056,14,1.962704939501626
carbon1,2057,14,1.7758403420448303
carbon1,2058,14,2.008757012231009
carbon1,2059,14,1.7040841920035226
carbon1,2060,14,1.9270713584763663
carbon1,2061,14,1.9465373924800329
carbon1,2062,14,1.930189950125558
carbon1,2063,14,1.9239644876548223
carbon1,2064,14,2.276741760117667
carbon1,2065,14,1.9631878903933935
carbon1,2066,14,1.9544116003172738
carbon1,2067,14,2.1069953782217845
carbon1,2068,14,1.6925315771784102
carbon1,2069,14,2.0141692417008534
carbon1,2070,14,1.913323815379824
carbon1,2071,14,2.0725927438054765
carbon1,2072,14,1.836840910570962
carbon1,2073,14,1.9337101067815508
carbon1,2074,14,2.051288996423994
carbon1,2075,14,2.042662739753723
carbon1,2076,14,1.7681987881660461
carbon1,2077,14,1.8274730614253454
carbon1,2078,14,1.8317869475909643
carbon1,2079,14,1.910018367426736
carbon1,2080,14,2.0028480546815053
carbon1,2081,14,1.9868201272828239
carbon1,2082,14,1.9733174868992396
carbon1,2083,14,1.903863468340465
carbon1,2084,14,1.874804369040898
carbon1,2085,14,2.134285969393594
carbon1,2086,14,1.931065286908831
carbon1,2087,14,1.963042778628213
carbon1,2088,14,1.6814680056912559
carbon1,2089,14,1.7198847787720817
carbon1,2090,14,1.9072168043681554
carbon1,2091,14,1.8543042540550232
carbon1,2092,14,1.8499920112746102
carbon1,2093,14,1.8632697718484061
carbon1,2094,14,2.0612061619758606
carbon1,2095,14,2.0536065697669983
carbon1,2096,14,2.008302245821272
carbon1,2097,14,1.8459593653678894
carbon1,2098,14,1.9862585834094457
carbon1,2099,14,2.0812390531812395
carbon1,2100,14,2.038108834198543
carbon1,2101,14,1.9803811822618758
carbon1,2102,14,1.8805092317717416
carbon1,2103,14,2.014514582497733
carbon1,2104,14,2.1377733605248586
carbon1,2105,14,1.995522746018001
carbon1,2106,14,1.785641380718776
carbon1,2107,14,1.9907968725476946
carbon1,2108,14,1.9496368595532008
carbon1,2109,14,1.796168965952737
carbon1,2110,14,1.9218479820660181
carbon1,2111,14,1.9698858601706368
carbon1,2112,14,1.9645603724888392
carbon1,2113,14,1.8742396576063973
carbon1,2114,14,1.9874553084373474
carbon1,2115,14,1.7697192941393172
carbon1,2116,14,1.879597076347896
carbon1,2117,14,1.8356392213276453
carbon1,2118,14,2.2737303376197815
carbon1,2119,14,1.8782790728977747
carbon1,2120,14,2.2185865129743303
carbon1,2121,14,2.1887396488870894
carbon1,2122,14,1.849295335156577
carbon1,2123,14,1.9096185650144304
carbon1,2124,14,2.1926960263933455
carbon1,2125,14,1.8084235276494707
carbon1,2126,14,2.1374983361789157
carbon1,2127,14,1.965165308543614
carbon1,2128,14,1.793814250401088
carbon1,2129,14,1.8107646703720093
carbon1,2130,14,2.0495122841426303
carbon1,2131,14,2.106573607240404
carbon1,2132,14,2.006297673497881
carbon1,2133,14,1.78410781281335
carbon1,2134,14,1.8971803401197707
carbon1,2135,14,1.7963369403566634
carbon1,2136,14,1.8276144010680062
carbon1,2137,14,1.8638775220939092
carbon1,2138,14,1.8589222260883875
carbon1,2139,14,1.9154689397130693
carbon1,2140,14,2.0653919066701616
carbon1,2141,14,1.9554355570248194
carbon1,2142,14,2.261425111974989
carbon1,2143,14,2.276547534125192
carbon1,2144,14,2.0470297506877353
carbon1,2145,14,1.9690395082746233
carbon1,2146,14,2.081777112824576
carbon1,2147,14,1.979700710092272
carbon1,2148,14,1.7294819269861494
carbon1,2149,14,1.7793347367218562
carbon1,2150,14,1.9993933609553747
carbon1,2151,14,2.0352830290794373
carbon1,2152,14,2.0855231625693187
carbon1,2153,14,1.9625385659081596
carbon1,2154,14,1.9504511526652746
carbon1,2155,14,1.9958411029406957
carbon1,2156,14,1.6524535502706255
carbon1,2157,14,2.0216762253216336
carbon1,2158,14,1.863577859742301
carbon1,2159,14,1.9914539456367493
carbon1,2160,14,1.8460023062569755
carbon1,2161,14,1.968709647655487
carbon1,2162,14,2.060100112642561
carbon1,2163,14,1.8324954424585616
carbon1,2164,14,2.0425829035895213
carbon1,2165,14,2.0244047045707703
carbon1,2166,14,2.0115037049565996
carbon1,2167,14,1.8777098400252206
carbon1,2168,14,1.9509546586445399
carbon1,2169,14,1.8828719684055872
carbon1,2170,14,1.7611495852470398
carbon1,2171,14,1.9792147959981645
carbon1,2172,14,1.8180466294288635
carbon1,2173,14,1.8490004454340254
carbon1,2174,14,1.8194011790411813
carbon1,2175,14,2.0344009740012035
carbon1,2176,14,2.0394555756023953
carbon1,2177,14,1.801141313144139
carbon1,2178,14,2.0172667035034726
carbon1,2179,14,2.009308789457594
carbon1,2180,14,1.964578892503466
carbon1,2181,14,1.84098196881158
carbon1,2182,14,2.048814994948251
carbon1,2183,14,1.9902331914220537
carbon1,2184,14,1.841643056699208
carbon1,2185,14,1.9070094227790833
carbon1,2186,14,1.8710985609463282
carbon1,2187,14,1.951594012124198
carbon1,2188,14,1.7105777519089835
carbon1,2189,14,1.9266577107565743
carbon1,2190,14,2.038513796670096
carbon1,2191,14,1.9925938504082816
carbon1,2192,14,1.8399943028177534
carbon1,2193,14,1.9014634575162614
carbon1,2194,14,2.1199632542473927
carbon1,2195,14,1.9334980930600847
carbon1,2196,14,1.7650746234825678
carbon1,2197,14,1.8851380433355058
carbon1,2198,14,1.905277098928179
carbon1,2199,14,2.0078008600643704
carbon1,2200,14,1.8935990163258143
carbon1,2201,14,1.8677000488553728
carbon1,2202,14,1.74652475970132
carbon1,2203,14,1.8748968584196908
carbon1,2204,14,2.1793835248265947
carbon1,2205,14,1.9181648748261588
carbon1,2206,14,1.8217820695468359
carbon1,2207,14,1.8307144386427743
carbon1,2208,14,1.8091237119265966
carbon1,2209,14,1.9678714956556047
carbon1,2210,14,1.819640040397644
carbon1,2211,14,1.7605470248631068
carbon1,2212,14,1.8601605466433935
carbon1,2213,14,1.9457887240818568
carbon1,2214,14,1.7500384194510323
carbon1,2215,14,2.0132885915892467
carbon1,2216,14,1.7891313518796648
carbon1,2217,14,1.8807297945022583
carbon1,2218,14,1.7906168571540289
carbon1,2219,14,1.8693934508732386
carbon1,2220,14,1.9150047131947108
carbon1,2221,14,2.0639768072537015
carbon1,2222,14,1.8782774550574166
carbon1,2223,14,1.973680934735707
carbon1,2224,14,1.9913460101400102
carbon1,2225,14,2.06809800863266
carbon1,2226,14,1.9556729112352644
carbon1,2227,14,1.7988270010266985
carbon1,2228,14,2.0001741562570845
carbon1,2229,14,1.8478915010179793
carbon1,2230,14,1.9569932903562273
carbon1,2231,14,1.8805782454354423
carbon1,2232,14,1.854224749973842
carbon1,2233,14,1.835139776979174
carbon1,2234,14,2.086783221789769
carbon1,2235,14,1.9953517147472926
carbon1,2236,14,1.91865416935512
carbon1,2237,14,1.9003596305847168
carbon1,2238,14,1.9564397164753504
carbon1,2239,14,1.905105092695781
carbon1,2240,14,2.0436693089348927
carbon1,2241,14,1.8614887254578727
carbon1,2242,14,1.7782598733901978
carbon1,2243,14,2.0803664241518294
carbon1,2244,14,2.1326415794236318
carbon1,2245,14,1.9527316519192286
carbon1,2246,14,1.8189080783299036
carbon1,2247,14,1.8459525448935372
carbon1,2248,14,1.921314639704568
carbon1,2249,14,1.845346144267491
carbon1,2250,14,1.849248238972255
carbon1,2251,14,2.055224359035492
carbon1,2252,14,1.9112347108977181
carbon1,2253,14,1.9999834724834986
carbon1,2254,14,2.014770950589861
carbon1,2255,14,1.825081774166652
carbon1,2256,14,1.912646962063653
carbon1,2257,14,1.7874877197401864
carbon1,2258,14,2.106615969112941
carbon1,2259,14,1.7838637828826904
carbon1,2260,14,1.640493026801518
carbon1,2261,14,1.8006688356399536
carbon1,2262,14,1.8993934222630091
carbon1,2263,14,2.125147112778255
carbon1,2264,14,1.8931292721203394
carbon1,2265,14,2.0985860994883945
carbon1,2266,14,2.311134900365557
carbon1,2267,14,1.7439949767930167
carbon1,2268,14,1.79501507963453
carbon1,2269,14,1.9500461561339242
carbon1,2270,14,1.9241216012409754
carbon1,2271,14,1.941964260169438
carbon1,2272,14,1.736992163317544
carbon1,2273,14,1.8381948130471366
carbon1,2274,14,1.9031131522996085
carbon1,2275,14,1.9693642173494612
carbon1,2276,14,1.8824339509010315
carbon1,2277,14,1.8929364596094405
carbon1,2278,14,1.917697983128684
carbon1,2279,14,1.9028999550001962
carbon1,2280,14,1.677332307611193
carbon1,2281,14,1.840182593890599
carbon1,2282,14,1.8237833636147636
carbon1,2283,14,1.8820629630770003
carbon1,2284,14,1.7639460137912206
carbon1,2285,14,1.9178824935640608
carbon1,2286,14,1.93384707399777
