model,model_window_position,base_count,mean_bpb
evo21,2414,16,1.7384851920651272
evo21,2415,16,1.4336499600904062
evo21,2416,16,1.7058737890329212
evo21,2417,16,1.518224258092232
evo21,2418,16,1.4113458138890564
evo21,2419,16,1.484535435331054
evo21,2420,16,1.679452280048281
evo21,2421,16,2.008342654677108
evo21,2422,16,1.4380263071507215
evo21,2423,16,1.6333064895588905
evo21,2424,16,1.4644110486842692
evo21,2425,16,1.5771299724583514
evo21,2426,16,1.8936814218759537
evo21,2427,16,1.3271040029358119
evo21,2428,16,1.5162491933442652
evo21,2429,16,2.034202054142952
evo21,2430,16,2.091319697909057
evo21,2431,16,1.8440504521131516
evo21,2432,16,1.8082536128349602
evo21,2433,16,1.6895238840952516
evo21,2434,16,1.647102519404143
evo21,2435,16,1.463087729178369
evo21,2436,16,1.6691680764779449
evo21,2437,16,1.5412725540809333
evo21,2438,16,1.7057296470738947
evo21,2439,16,1.5427496164338663
evo21,2440,16,1.6060098176822066
evo21,2441,16,1.5391512705245987
evo21,2442,16,1.8887289483100176
evo21,2443,16,1.6971620530821383
evo21,2444,16,1.5266642223577946
evo21,2445,16,1.7349031399353407
evo21,2446,16,1.85157922655344
evo21,2447,16,1.7669543586671352
evo21,2448,16,1.7284021778032184
evo21,2449,16,1.6550839450210333
evo21,2450,16,1.8312496831640601
evo21,2451,16,1.6310635176487267
evo21,2452,16,1.6072047804482281
evo21,2453,16,1.5922099868766963
evo21,2454,16,1.7923483895137906
evo21,2455,16,1.7695708777755499
evo21,2456,16,1.6796090453281067
evo21,2457,16,1.7073773733573034
evo21,2458,16,1.747828023508191
evo21,2459,16,1.6484343940392137
evo21,2460,16,1.6554772295057774
evo21,2461,16,1.5409723143093288
evo21,2462,16,1.807644385844469
evo21,2463,16,1.399449888151139
evo21,2464,16,1.333868244662881
evo21,2465,16,1.5479992260225117
evo21,2466,16,1.7487852117046714
evo21,2467,16,1.6824830695986748
evo21,2468,16,1.7142768742633052
evo21,2469,16,1.656538564042421
evo21,2470,16,1.5825727445626399
evo21,2471,16,1.865795100107789
evo21,2472,16,1.9213218892691657
evo21,2473,16,1.5717887240462005
evo21,2474,16,1.7410212176619098
evo21,2475,16,1.4678710284642875
evo21,2476,16,1.6814172519370914
evo21,2477,16,1.702671688515693
evo21,2478,16,1.8933744608657435
evo21,2479,16,1.7834942191839218
evo21,2480,16,1.6821635067462921
evo21,2481,16,2.0465146214555716
evo21,2482,16,1.5807076243363554
evo21,2483,16,1.6241929972311482
evo21,2484,16,1.6839047938701697
evo21,2485,16,1.689060851931572
evo21,2486,16,1.6605683074885746
evo21,2487,16,1.7303958978154697
evo21,2488,16,1.767884427215904
evo21,2489,16,1.7609608005732298
evo21,2490,16,1.7823968790471554
evo21,2491,16,1.6834911964833736
evo21,2492,16,1.653509585186839
evo21,2493,16,1.660849506733939
evo21,2494,16,1.9243014418461826
evo21,2495,16,1.7519106194376945
evo21,2496,16,1.7254296946921386
evo21,2497,16,1.787512194365263
evo21,2498,16,1.7459222504403442
evo21,2499,16,1.6957187162333867
evo21,2500,16,1.8310107978468295
evo21,2501,16,1.753678573295474
evo21,2502,16,1.6005762071872596
evo21,2503,16,1.5668257043435005
evo21,2504,16,1.4608757034875453
evo21,2505,16,1.4850770432967693
evo21,2506,16,1.8389067389070988
evo21,2507,16,1.7054712250828743
evo21,2508,16,1.6069238593336195
evo21,2509,16,1.7842221942264587
evo21,2510,16,1.7585679106414318
evo21,2511,16,1.9655153760686517
evo21,2512,16,2.055093392729759
evo21,2513,16,1.5849540918134153
evo21,2514,16,1.878974604420364
evo21,2515,16,1.7897708886303008
evo21,2516,16,1.6875868421047926
evo21,2517,16,1.8246979210525751
evo21,2518,16,1.8207650259137154
evo21,2519,16,1.9981720093637705
evo21,2520,16,1.6203434044728056
evo21,2521,16,1.6255102513823658
evo21,2522,16,1.2520911819301546
evo21,2523,16,1.673164164996706
evo21,2524,16,1.7723184537317138
evo21,2525,16,1.7224307209253311
evo21,2526,16,1.6430655475705862
evo21,2527,16,1.519814963452518
evo21,2528,16,1.5950576774775982
evo21,2529,16,2.0661626047221944
evo21,2530,16,1.9019631976261735
evo21,2531,16,1.8302953876554966
evo21,2532,16,1.5217181998305023
evo21,2533,16,1.6200252026319504
evo21,2534,16,1.5481270030140877
evo21,2535,16,1.559856510721147
evo21,2536,16,1.8681566689629108
evo21,2537,16,1.3411060934886336
evo21,2538,16,1.484296963084489
evo21,2539,16,1.6055773794651031
evo21,2540,16,1.6008974872529507
evo21,2541,16,1.9801656774361618
evo21,2542,16,1.6967815728858113
evo21,2543,16,1.552747318521142
evo21,2544,16,1.5835296345758252
evo21,2545,16,1.6083934235939523
evo21,2546,16,1.9353984668850899
evo21,2547,16,1.4718561256304383
evo21,2548,16,1.921922815265134
evo21,2549,16,1.5802716254256666
evo21,2550,16,1.7254248573444784
evo21,2551,16,1.8061837214045227
evo21,2552,16,1.395455764606595
evo21,2553,16,1.1389354120474309
evo21,2554,16,1.3855375488637947
evo21,2555,16,1.9572519841603935
evo21,2556,16,1.5052495512645692
evo21,2557,16,1.6256943027547095
evo21,2558,16,1.4979521073400974
evo21,2559,16,1.4321606936864555
evo21,2560,16,1.4531451910734177
evo21,2561,16,1.778896015137434
evo21,2562,16,1.7777022328227758
evo21,2563,16,1.7875059177167714
evo21,2564,16,1.4473038576543331
evo21,2565,16,1.5840800537262112
evo21,2566,16,1.4681640246417373
evo21,2567,16,1.4697102447971702
evo21,2568,16,1.2773696052026935
evo21,2569,16,1.6426256437553093
evo21,2570,16,1.6854891330003738
evo21,2571,16,1.544788544997573
evo21,2572,16,1.7000462680589408
evo21,2573,16,1.9881675094366074
evo21,2574,16,1.1906926590017974
evo21,2575,16,1.4826416433788836
evo21,2576,16,1.8269487535580993
evo21,2577,16,1.3975364814687055
evo21,2578,16,1.9359794512565713
evo21,2579,16,1.780653789639473
evo21,2580,16,1.4546448566252366
evo21,2581,16,1.4733211619313806
evo21,2582,16,2.1512641198933125
evo21,2583,16,2.4193038940429688
evo21,2584,16,1.5918632689863443
evo21,2585,16,1.584584935568273
evo21,2586,16,1.5297545900102705
evo21,2587,16,2.0314179389970377
evo21,2588,16,1.3411039374768734
evo21,2589,16,1.6708430591970682
evo21,2590,16,2.1595714669674635
evo21,2591,16,1.8663638271391392
evo21,2592,16,2.083983227610588
evo21,2593,16,1.5063299927860498
evo21,2594,16,1.7328511790838093
evo21,2595,16,2.289789423113689
evo21,2596,16,1.7778913816437125
evo21,2597,16,1.7037392519414425
evo21,2598,16,1.859274659305811
evo21,2599,16,1.809925939887762
evo21,2600,16,2.036385491490364
evo21,2601,16,2.0698772743344307
evo21,2602,16,1.8454420729540288
evo21,2603,16,1.7088558971881866
evo21,2604,16,1.8094506105408072
evo21,2605,16,1.575238333811285
evo21,2606,16,1.7138248328119516
evo21,2607,16,1.8539081350900233
evo21,2608,16,1.6339272083714604
evo21,2609,16,1.7386666908860207
evo21,2610,16,2.0527580839116126
evo21,2611,16,1.8576540537178516
evo21,2612,16,1.3666846742853522
evo21,2613,16,1.94394243741408
evo21,2614,16,1.7326963525265455
evo21,2615,16,1.7474234553519636
evo21,2616,16,1.5647328956983984
evo21,2617,16,1.919303007889539
evo21,2618,16,1.7052306663244963
evo21,2619,16,2.079679684713483
evo21,2620,16,1.670523433596827
evo21,2621,16,1.6039830222725868
evo21,2622,16,1.4284937428310513
evo21,2623,16,1.5722420263336971
evo21,2624,16,1.510677259415388
evo21,2625,16,1.7150955464167055
evo21,2626,16,1.940745561849326
evo21,2627,16,1.7307000681757927
evo21,2628,16,1.9079049685969949
evo21,2629,16,1.8108877206686884
evo21,2630,16,1.433338135946542
evo21,2631,16,1.56340969260782
evo21,2632,16,1.6219243974337587
evo21,2633,16,1.7828417248092592
evo21,2634,16,1.714007108574151
evo21,2635,16,1.792528792284429
evo21,2636,16,1.8089817353757098
evo21,2637,16,1.5956333191425074
evo21,2638,16,1.5186552477243822
evo21,2639,16,1.8899228563532233
evo21,2640,16,1.5537862572818995
evo21,2641,16,1.7257228856906295
evo21,2642,16,1.7406756952404976
evo21,2643,16,1.5215731856587809
evo21,2644,16,1.48037264123559
evo21,2645,16,1.5663656035321765
evo21,2646,16,1.4507601651130244
evo21,2647,16,1.5247320148628205
evo21,2648,16,1.5338265974423848
evo21,2649,16,1.390620679128915
evo21,2650,16,1.7081438843160868
evo21,2651,16,1.6238090302795172
evo21,2652,16,1.649404886062257
evo21,2653,16,1.8028527605347335
evo21,2654,16,1.9394511971622705
evo21,2655,16,1.9522309561725706
evo21,2656,16,1.7101240654010326
evo21,2657,16,1.7676222063601017
evo21,2658,16,1.769473196734907
evo21,2659,16,1.497264586680103
evo21,2660,16,2.051246665418148
evo21,2661,16,1.4909936693729833
evo21,2662,16,2.0984352787781972
evo21,2663,16,1.6400422975420952
evo21,2664,16,2.1203864599228837
evo21,2665,16,1.6543109207996167
evo21,2666,16,1.635795395821333
evo21,2667,16,1.9235645506996661
evo21,2668,16,1.796973568154499
evo21,2669,16,1.718240967951715
evo21,2670,16,1.47470505326055
evo21,2671,16,1.5748830520315096
evo21,2672,16,1.8319140151143074
evo21,2673,16,1.7299895712640136
evo21,2674,16,2.018493115901947
evo21,2675,16,1.7746620140969753
evo21,2676,16,1.7583775071543641
evo21,2677,16,1.7489711605012417
evo21,2678,16,1.7507989769801497
evo21,2679,16,1.6892019156366587
evo21,2680,16,1.812320875003934
evo21,2681,16,1.8159548183903098
evo21,2682,16,1.5924446862190962
evo21,2683,16,2.09518061298877
evo21,2684,16,1.575555605813861
evo21,2685,16,1.6260744813189376
evo21,2686,16,1.7640549102798104
evo21,2687,16,1.6008535865694284
evo21,2688,16,2.0423178945784457
evo21,2689,16,1.8752357587218285
evo21,2690,16,1.5213336227461696
evo21,2691,16,1.5494982233794872
evo21,2692,16,1.7902301594149321
evo21,2693,16,1.474464651197195
evo21,2694,16,1.4009306280058809
evo21,2695,16,1.3259555986733176
evo21,2696,16,1.707424458465539
evo21,2697,16,1.6899114265106618
evo21,2698,16,2.183194801211357
evo21,2699,16,1.6495646387338638
evo21,2700,16,1.6002062130719423
evo21,2701,16,1.5080425194464624
evo21,2702,16,1.7715560703072697
evo21,2703,16,1.213288972619921
evo21,2704,16,1.1972003350965679
evo21,2705,16,1.4764581359922886
evo21,2706,16,1.16623524671013
evo21,2707,16,1.5273674130439758
evo21,2708,16,1.6742436215281487
evo21,2709,16,1.6867919145151973
evo21,2710,16,1.296822884120047
evo21,2711,16,1.9181655161082745
evo21,2712,16,1.5552567532286048
evo21,2713,16,1.889255546964705
evo21,2714,16,2.2509241849184036
evo21,2715,16,1.698449393530609
evo21,2716,16,1.5786763795622392
evo21,2717,16,1.4970805197954178
evo21,2718,16,1.3133140722638927
evo21,2719,16,1.2135672434524167
evo21,2720,16,1.6332574281841516
evo21,2721,16,1.3787473971024156
evo21,2722,16,1.7471087635494769
evo21,2723,16,1.4277401817962527
evo21,2724,16,1.2052206394073437
evo21,2725,16,1.5670304776431294
evo21,2726,16,1.4363853745162487
evo21,2727,16,1.443266618764028
evo21,2728,16,1.8190516103059053
evo21,2729,16,1.8786311270669103
evo21,2730,16,1.3022996433428489
evo21,2731,16,1.5531143544940278
evo21,2732,16,1.6722394940443337
evo21,2733,16,1.8207746081170626
evo21,2734,16,1.4570581667358056
evo21,2735,16,1.8547863475978374
evo21,2736,16,1.1633281392860226
evo21,2737,16,2.071636160413618
evo21,2738,16,1.882031500339508
evo21,2739,16,1.6315678108949214
evo21,2740,16,1.340044959797524
evo21,2741,16,1.5820515807718039
evo21,2742,16,1.432723380450625
evo21,2743,16,1.4354552224394865
evo21,2744,16,1.406354139558971
evo21,2745,16,1.8030359582044184
evo21,2746,16,1.6704623494297266
evo21,2747,16,1.4122635598760098
evo21,2748,16,1.1508798627182841
evo21,2749,16,1.2823813944123685
evo21,2750,16,1.5351416002959013
evo21,2751,16,1.5189678927999921
evo21,2752,16,1.5586937277112156
evo21,2753,16,1.7482313419459388
evo21,2754,16,1.4468747462378815
evo21,2755,16,1.5307099071796983
evo21,2756,16,1.6184199769049883
evo21,2757,16,1.2881957616191357
evo21,2758,16,1.4654276900691912
evo21,2759,16,1.8415600112639368
evo21,2760,16,1.452451118035242
evo21,2761,16,1.3729126232210547
evo21,2762,16,1.4073571988847107
evo21,2763,16,1.0961247637169436
evo21,2764,16,1.5120118234772235
evo21,2765,16,1.5569390603341162
evo21,2766,16,1.1806149317708332
evo21,2767,16,1.3286358714103699
evo21,2768,16,1.520899620372802
evo21,2769,16,1.1909011891111732
evo21,2770,16,1.793700124078896
evo21,2771,16,1.717278002994135
evo21,2772,16,1.511139405425638
evo21,2773,16,1.4689813246950507
evo21,2774,16,1.5085933939553797
evo21,2775,16,1.7304051335086115
evo21,2776,16,1.5565849175472977
evo21,2777,16,1.5648585446178913
evo21,2778,16,1.8305972965899855
evo21,2779,16,1.3117797179147601
evo21,2780,16,1.4636276331730187
evo21,2781,16,1.8428777976660058
evo21,2782,16,1.511485081166029
evo21,2783,16,1.267092285968829
evo21,2784,16,1.0700584598816931
evo21,2785,16,1.5438302187249064
evo21,2786,16,1.452657918445766
evo21,2787,16,1.381605805363506
evo21,2788,16,0.9314326376188546
evo21,2789,16,1.5864146421663463
evo21,2790,16,1.1043920910451561
evo21,2791,16,1.6136134038679302
evo21,2792,16,1.7769826431758702
evo21,2793,16,1.2842389488359913
evo21,2794,16,1.589994297362864
evo21,2795,16,1.3899748255498707
evo21,2796,16,1.5371876303543104
evo21,2797,16,1.2158028358098818
evo21,2798,16,1.8970104102045298
evo21,2799,16,1.474061427055858
evo21,2800,16,1.5727713202504674
evo21,2801,16,1.7228311044164002
evo21,2802,16,1.7194717265665531
evo21,2803,16,1.370253252738621
evo21,2804,16,1.9878890786785632
evo21,2805,16,1.6718590785749257
evo21,2806,16,1.2299818280152977
evo21,2807,16,1.4506439613178372
evo21,2808,16,1.5991876949556172
evo21,2809,16,1.4750667251646519
evo21,2810,16,1.4491918962448835
evo21,2811,16,1.262695498415269
evo21,2812,16,1.8762816357193515
evo21,2813,16,1.7102835662662983
evo21,2814,16,1.3201025049202144
evo21,2815,16,1.7391968870069832
evo21,2816,16,1.7016097633168101
evo21,2817,16,1.5130093157058582
evo21,2818,16,1.641215821262449
evo21,2819,16,1.364358240738511
evo21,2820,16,1.5426230688026408
evo21,2821,16,1.403218574632774
evo21,2822,16,1.8622690011980012
evo21,2823,16,1.4594032599416096
evo21,2824,16,1.2086133175471332
evo21,2825,16,1.6598787596158218
evo21,2826,16,1.4517462767253164
evo21,2827,16,1.781108608469367
evo21,2828,16,1.4698314182460308
evo21,2829,16,1.2473375105764717
evo21,2830,16,1.2791356128873304
evo21,2831,16,1.61306940484792
evo21,2832,16,1.3619571046438068
evo21,2833,16,1.4808054100722075
evo21,2834,16,1.6618578471243382
evo21,2835,16,1.3614911128534004
evo21,2836,16,1.7180490305181593
evo21,2837,16,1.8135120543884113
evo21,2838,16,1.5245937574654818
evo21,2839,16,1.5446340695489198
evo21,2840,16,1.5315725300461054
evo21,2841,16,1.7328148307278752
evo21,2842,16,1.572289239615202
evo21,2843,16,1.496582831023261
evo21,2844,16,1.409104157006368
evo21,2845,16,1.2817114751960617
evo21,2846,16,1.6524648384656757
evo21,2847,16,1.5544792730361223
evo21,2848,16,1.6035461598075926
evo21,2849,16,1.7508546635508537
evo21,2850,16,1.5187061207834631
evo21,2851,16,1.5384663334698416
evo21,2852,16,1.8238496272824705
evo21,2853,16,1.353229287196882
evo21,2854,16,1.9163844567665365
evo21,2855,16,1.9105309173464775
evo21,2856,16,1.6248844191432
evo21,2857,16,1.5887639636639506
evo21,2858,16,1.7124769650399685
evo21,2859,16,2.0137038100947393
evo21,2860,16,1.3379252410959452
evo21,2861,16,1.544456411153078
evo21,2862,16,2.0653952178545296
evo21,2863,16,1.7006084145978093
evo21,2864,16,1.6126635787077248
evo21,2865,16,1.6515727480873466
evo21,2866,16,1.7165220556780696
evo21,2867,16,1.5977835058001801
evo21,2868,16,1.8222072214121
evo21,2869,16,1.623171013809042
evo21,2870,16,1.7591507370816544
evo21,2871,16,1.7148555251187645
evo21,2872,16,1.660891514038667
evo21,2873,16,1.856856866274029
evo21,2874,16,1.7722760121541796
evo21,2875,16,1.7328734745533438
evo21,2876,16,1.9083678480237722
evo21,2877,16,1.6822386638377793
evo21,2878,16,1.800056602805853
evo21,2879,16,1.891356574371457
evo21,2880,16,1.4949151919572614
evo21,2881,16,1.6005156341561815
evo21,2882,16,1.9680290054529905
evo21,2883,16,1.3884549532594974
evo21,2884,16,1.5273651479947148
evo21,2885,16,1.9548243917524815
evo21,2886,16,1.484969871758949
evo21,2887,16,1.8081087506143376
evo21,2888,16,1.7784473858773708
evo21,2889,16,1.384956465306459
evo21,2890,16,1.4986277273856103
evo21,2891,16,2.08371539786458
evo21,2892,16,1.655025613028556
evo21,2893,16,1.8337589912116528
evo21,2894,16,1.683767233043909
evo21,2895,16,1.4998717021080665
evo21,2896,16,1.5373219717293978
evo21,2897,16,1.5960758924484253
evo21,2898,16,1.2305003862129524
evo21,2899,16,1.3016290627419949
evo21,2900,16,1.5162004505400546
evo21,2901,16,1.838844450918259
evo21,2902,16,1.2909244562906679
evo21,2903,16,2.151617749594152
evo21,2904,16,1.5860228061210364
evo21,2905,16,1.3843197884270921
evo21,2906,16,1.4296171888709068
evo21,2907,16,1.3473410559818149
evo21,2908,16,1.2561511588282883
evo21,2909,16,1.705807700753212
evo21,2910,16,1.5408988846465945
evo21,2911,16,1.2596086177509278
evo21,2912,16,1.3266649805009365
evo21,2913,16,1.2407423148397356
evo21,2914,16,1.311031465884298
evo21,2915,16,1.5390151333995163
evo21,2916,16,1.464491677004844
evo21,2917,16,1.292220348957926
evo21,2918,16,1.6189179682987742
evo21,2919,16,1.3749289451807272
evo21,2920,16,1.267377051874064
evo21,2921,16,1.9292284417897463
evo21,2922,16,1.7074117995798588
evo21,2923,16,1.2229545305017382
evo21,2924,16,1.8795545622706413
evo21,2925,16,1.4771794750122353
evo21,2926,16,1.3686943999491632
evo21,2927,16,1.760132779716514
evo21,2928,16,1.8657250464893878
evo21,2929,16,1.2317679109983146
evo21,2930,16,1.5514340894296765
evo21,2931,16,1.4727167319506407
evo21,2932,16,1.4592962548485957
evo21,2933,16,1.8372571282670833
evo21,2934,16,1.583119944902137
evo21,2935,16,1.4970833691768348
evo21,2936,16,1.5698115355335176
evo21,2937,16,1.3624004637822509
evo21,2938,16,1.2755437606247142
evo21,2939,16,1.4350581348408014
evo21,2940,16,1.1886961474083364
evo21,2941,16,1.3273684605374
evo21,2942,16,1.8566791167249903
evo21,2943,16,2.000068048015237
evo21,2944,16,1.2478325681295246
evo21,2945,16,1.5298711527138948
evo21,2946,16,1.4861836759373546
evo21,2947,16,1.18726014366257
evo21,2948,16,1.4635405882727355
evo21,2949,16,1.0211641133064404
evo21,2950,16,1.3266893642721698
evo21,2951,16,1.8739978047087789
evo21,2952,16,1.4081303898710757
evo21,2953,16,1.5878276824951172
evo21,2954,16,1.572738867253065
evo21,2955,16,1.1602352831687313
evo21,2956,16,1.6814513341523707
evo21,2957,16,1.6962228044867516
evo21,2958,16,1.0176145022269338
evo21,2959,16,1.187728445394896
evo21,2960,16,1.328145847801352
evo21,2961,16,1.3801844652043656
evo21,2962,16,1.5174655327573419
evo21,2963,16,1.6009383206255734
evo21,2964,16,1.0957180357072502
evo21,2965,16,1.1461536303395405
evo21,2966,16,2.0050577470683493
evo21,2967,16,1.3793307926680427
evo21,2968,16,1.272856285533635
evo21,2969,16,1.6742889820307028
evo21,2970,16,1.4865814490185585
evo21,2971,16,1.6689825444482267
evo21,2972,16,2.1566485739313066
evo21,2973,16,0.9992589540779591
evo21,2974,16,1.2365440370049328
evo21,2975,16,1.4590251145418733
evo21,2976,16,1.149958107038401
evo21,2977,16,1.0638183423725422
evo21,2978,16,1.2426029305206612
evo21,2979,16,0.9161308106849901
evo21,2980,16,1.5902691192459315
evo21,2981,16,1.7669525691308081
evo21,2982,16,1.142414402216673
evo21,2983,16,1.1754515650682151
evo21,2984,16,1.3347779527539387
evo21,2985,16,1.166860800003633
evo21,2986,16,1.1272356817498803
evo21,2987,16,1.1764174667187035
evo21,2988,16,1.3487378265708685
evo21,2989,16,1.4721073235850781
evo21,2990,16,1.8650977730285376
evo21,2991,16,1.0954629597254097
evo21,2992,16,1.4760658326558769
evo21,2993,16,1.5258780396252405
evo21,2994,16,1.8328388766967691
evo21,2995,16,1.3059885648544878
evo21,2996,16,1.4066201951354742
evo21,2997,16,1.3690104163106298
evo21,2998,16,1.238982053939253
evo21,2999,16,1.3975666071346495
evo21,3000,16,1.2304326134035364
evo21,3001,16,1.176790843543131
evo21,3002,16,1.3270439964981051
evo21,3003,16,1.4041524144413415
evo21,3004,16,1.3001869264990091
evo21,3005,16,1.5816373359994031
evo21,3006,16,1.5539889519568533
evo21,3007,16,1.476113969241851
evo21,3008,16,1.3551181618240662
evo21,3009,16,1.320488977842615
evo21,3010,16,1.647459645580966
evo21,3011,16,1.6129988978500478
evo21,3012,16,1.4125422744255047
evo21,3013,16,1.7417428755870787
evo21,3014,16,1.5801495937048458
evo21,3015,16,1.5094239256868605
evo21,3016,16,1.76074373931624
evo21,3017,16,1.6375474974047393
evo21,3018,16,1.793070931918919
evo21,3019,16,1.501676906424109
evo21,3020,16,2.187930724117905
evo21,3021,16,1.5198712572455406
evo21,3022,16,1.2697386359795928
evo21,3023,16,1.3913442576304078
evo21,3024,16,1.353891836013645
evo21,3025,16,1.668099285219796
evo21,3026,16,2.1681248880922794
evo21,3027,16,1.4997580843628384
evo21,3028,16,1.9440200127428398
evo21,3029,16,1.5752082467079163
evo21,3030,16,1.9641533467220142
evo21,3031,16,1.7127238605171442
evo21,3032,16,2.0719850324094296
evo21,3033,16,1.5875689255772159
evo21,3034,16,1.6757871648296714
evo21,3035,16,1.7622727751731873
evo21,3036,16,1.4756479812785983
evo21,3037,16,1.5676743723452091
evo21,3038,16,2.1151176914572716
evo21,3039,16,1.6988088064827025
evo21,3040,16,1.3640927271917462
evo21,3041,16,1.693148328922689
evo21,3042,16,1.2226047231815755
evo21,3043,16,1.4434494957095012
evo21,3044,16,1.7538499273359776
evo21,3045,16,1.5134887667372823
evo21,3046,16,1.7174513140926138
evo21,3047,16,1.664881308330223
evo21,3048,16,1.7844383566698525
evo21,3049,16,1.5878787692636251
evo21,3050,16,1.6419120552018285
evo21,3051,16,1.4847523923963308
evo21,3052,16,1.7671053480589762
evo21,3053,16,2.0034919157624245
evo21,3054,16,1.5346314357593656
evo21,3055,16,1.805497771129012
evo21,3056,16,1.9779658801853657
evo21,3057,16,1.3680098152253777
evo21,3058,16,1.5830815121298656
evo21,3059,16,1.8624677794286981
evo21,3060,16,1.557679995719809
evo21,3061,16,1.6248080264776945
evo21,3062,16,1.6777522935299203
evo21,3063,16,1.513793954596622
evo21,3064,16,1.788612041331362
evo21,3065,16,1.9136665107216686
evo21,3066,16,1.5149909120518714
evo21,3067,16,1.772271786336205
evo21,3068,16,1.9292122088372707
evo21,3069,16,2.0112378695921507
evo21,3070,16,1.5519130648608552
evo21,3071,16,1.4062345191487111
