model,model_window_position,base_count,mean_bpb
carbon1,1538,16,1.8292144238948822
carbon1,1539,16,1.7686521634459496
carbon1,1540,16,1.7583012208342552
carbon1,1541,16,1.9455302506685257
carbon1,1542,16,1.7164520155638456
carbon1,1543,16,1.7468818426132202
carbon1,1544,16,1.9894222393631935
carbon1,1545,16,1.9429059401154518
carbon1,1546,16,1.7940437719225883
carbon1,1547,16,1.7552276402711868
carbon1,1548,16,1.7507031187415123
carbon1,1549,16,1.6201728656888008
carbon1,1550,16,1.5829337798058987
carbon1,1551,16,1.6620971551164985
carbon1,1552,16,1.7550420891493559
carbon1,1553,16,1.9810166954994202
carbon1,1554,16,1.6833037119358778
carbon1,1555,16,1.7998765306547284
carbon1,1556,16,1.7090643867850304
carbon1,1557,16,1.5396494716405869
carbon1,1558,16,1.4709462895989418
carbon1,1559,16,1.4202633537352085
carbon1,1560,16,2.3601853027939796
carbon1,1561,16,1.7628317140042782
carbon1,1562,16,1.904295139014721
carbon1,1563,16,1.880538234487176
carbon1,1564,16,1.9129976779222488
carbon1,1565,16,1.8942217603325844
carbon1,1566,16,1.9340104013681412
carbon1,1567,16,1.6967391427606344
carbon1,1568,16,1.4317695833742619
carbon1,1569,16,1.7102360129356384
carbon1,1570,16,1.7524452283978462
carbon1,1571,16,1.629004504531622
carbon1,1572,16,1.4305333159863949
carbon1,1573,16,1.7985065346583724
carbon1,1574,16,1.8745123036205769
carbon1,1575,16,1.5490349186584353
carbon1,1576,16,1.747397916391492
carbon1,1577,16,1.6919741984456778
carbon1,1578,16,1.6137196053750813
carbon1,1579,16,1.561433563940227
carbon1,1580,16,1.8002268290147185
carbon1,1581,16,1.9055321719497442
carbon1,1582,16,1.838626554235816
carbon1,1583,16,1.741109193302691
carbon1,1584,16,1.5821628328412771
carbon1,1585,16,1.7485976684838533
carbon1,1586,16,1.8495120760053396
carbon1,1587,16,1.9501199424266815
carbon1,1588,16,1.817574524320662
carbon1,1589,16,1.813770055770874
carbon1,1590,16,1.992973622865975
carbon1,1591,16,1.9090138645842671
carbon1,1592,16,1.6093682730570436
carbon1,1593,16,1.7873422764241695
carbon1,1594,16,1.8372352307196707
carbon1,1595,16,1.4942862233147025
carbon1,1596,16,1.7774743791669607
carbon1,1597,16,1.7292439709417522
carbon1,1598,16,1.6653471649624407
carbon1,1599,16,1.8590310541912913
carbon1,1600,16,1.4565400518476963
carbon1,1601,16,1.865649102954194
carbon1,1602,16,1.8253135373815894
carbon1,1603,16,1.928022262873128
carbon1,1604,16,1.390726413577795
carbon1,1605,16,1.4834852069616318
carbon1,1606,16,1.7170984987169504
carbon1,1607,16,1.4017988378182054
carbon1,1608,16,1.6358785195625387
carbon1,1609,16,1.7518946778145619
carbon1,1610,16,1.370583291805815
carbon1,1611,16,1.48252275865525
carbon1,1612,16,1.7615031780151185
carbon1,1613,16,1.628765017259866
carbon1,1614,16,1.6586958119878545
carbon1,1615,16,1.725485765200574
carbon1,1616,16,1.7301081116311252
carbon1,1617,16,1.8045795196667314
carbon1,1618,16,1.7725862126098946
carbon1,1619,16,1.72548219980672
carbon1,1620,16,1.9947499646805227
carbon1,1621,16,1.8922627025749534
carbon1,1622,16,1.6542326277121902
carbon1,1623,16,1.7805259777233005
carbon1,1624,16,1.4897425977978855
carbon1,1625,16,1.9390776259824634
carbon1,1626,16,1.7956261383369565
carbon1,1627,16,1.8150335378013551
carbon1,1628,16,1.4661169298924506
carbon1,1629,16,1.7355850713793188
carbon1,1630,16,1.808606345206499
carbon1,1631,16,2.039552303031087
carbon1,1632,16,1.879217480076477
carbon1,1633,16,1.5306739760562778
carbon1,1634,16,1.5846491726115346
carbon1,1635,16,1.7904554659035057
carbon1,1636,16,1.7290298582520336
carbon1,1637,16,1.8307552523911
carbon1,1638,16,1.7702028235653415
carbon1,1639,16,1.749262877739966
carbon1,1640,16,1.7357545039849356
carbon1,1641,16,1.6172034116461873
carbon1,1642,16,1.4832583460374735
carbon1,1643,16,1.9409785531461239
carbon1,1644,16,1.9782705157995224
carbon1,1645,16,1.9011298129335046
carbon1,1646,16,1.8645518394187093
carbon1,1647,16,1.6950999293476343
carbon1,1648,16,1.6122389091178775
carbon1,1649,16,1.4754264578223228
carbon1,1650,16,1.6299885674379766
carbon1,1651,16,1.8528405698016286
carbon1,1652,16,2.0117257609963417
carbon1,1653,16,1.6575032602995634
carbon1,1654,16,1.716646906454116
carbon1,1655,16,1.7342261662706733
carbon1,1656,16,1.5910497747827321
carbon1,1657,16,1.664489327929914
carbon1,1658,16,1.5612907093018293
carbon1,1659,16,1.7202050951309502
carbon1,1660,16,1.866747774882242
carbon1,1661,16,1.7566434731706977
carbon1,1662,16,2.3678632117807865
carbon1,1663,16,2.3940394893288612
carbon1,1664,16,1.6611428130418062
carbon1,1665,16,2.1387616023421288
carbon1,1666,16,1.8092218646779656
carbon1,1667,16,1.9301091246306896
carbon1,1668,16,1.7605106569826603
carbon1,1669,16,1.7423493638634682
carbon1,1670,16,1.9226599782705307
carbon1,1671,16,1.7240638881921768
carbon1,1672,16,1.8588431924581528
carbon1,1673,16,1.8741745352745056
carbon1,1674,16,1.7770199882797897
carbon1,1675,16,1.8762612147256732
carbon1,1676,16,1.495659597683698
carbon1,1677,16,1.8223981312476099
carbon1,1678,16,1.7615759540349245
carbon1,1679,16,1.7186309713870287
carbon1,1680,16,1.5592134580947459
carbon1,1681,16,1.4509564684703946
carbon1,1682,16,1.515633959788829
carbon1,1683,16,1.6676937509328127
carbon1,1684,16,1.5537914782762527
carbon1,1685,16,1.7040621601045132
carbon1,1686,16,1.8629711188841611
carbon1,1687,16,1.7990417401306331
carbon1,1688,16,1.5225171083584428
carbon1,1689,16,1.9236224004998803
carbon1,1690,16,1.4830676396377385
carbon1,1691,16,1.8745285798795521
carbon1,1692,16,1.7912867350969464
carbon1,1693,16,1.6510406190063804
carbon1,1694,16,2.045492708683014
carbon1,1695,16,1.6133933896198869
carbon1,1696,16,1.9173341672867537
carbon1,1697,16,2.1920395344495773
carbon1,1698,16,1.5483688414096832
carbon1,1699,16,2.2203779593110085
carbon1,1700,16,1.7860978208482265
carbon1,1701,16,1.8070766627788544
carbon1,1702,16,1.6852465830743313
carbon1,1703,16,1.6279230788350105
carbon1,1704,16,1.7079529934562743
carbon1,1705,16,1.917948846705258
carbon1,1706,16,1.8241310734301805
carbon1,1707,16,2.0510723143815994
carbon1,1708,16,1.8525250470265746
carbon1,1709,16,1.94443903490901
carbon1,1710,16,2.1950318217277527
carbon1,1711,16,1.8105134516954422
carbon1,1712,16,1.5486820992082357
carbon1,1713,16,1.7746992819011211
carbon1,1714,16,1.6983034014701843
carbon1,1715,16,1.8566470593214035
carbon1,1716,16,1.5081209242343903
carbon1,1717,16,1.674322510138154
carbon1,1718,16,1.737006078939885
carbon1,1719,16,1.783164691645652
carbon1,1720,16,1.8467709822580218
carbon1,1721,16,1.9077399298548698
carbon1,1722,16,1.933521923609078
carbon1,1723,16,1.8302058707922697
carbon1,1724,16,1.5835996679961681
carbon1,1725,16,1.688983365893364
carbon1,1726,16,1.8660709708929062
carbon1,1727,16,1.7804512716829777
carbon1,1728,16,1.464524385984987
carbon1,1729,16,2.38623633235693
carbon1,1730,16,1.9108771560713649
carbon1,1731,16,1.678332674317062
carbon1,1732,16,1.8926739254966378
carbon1,1733,16,1.4909552396275103
carbon1,1734,16,1.5408912966959178
carbon1,1735,16,1.7864936273545027
carbon1,1736,16,1.4962512580677867
carbon1,1737,16,1.7521074060350657
carbon1,1738,16,1.9281381806358695
carbon1,1739,16,1.731831170618534
carbon1,1740,16,1.5652866289019585
carbon1,1741,16,1.954822898376733
carbon1,1742,16,1.6149736852385104
carbon1,1743,16,1.8615145906805992
carbon1,1744,16,1.6871785903349519
carbon1,1745,16,1.545861730352044
carbon1,1746,16,1.7535942455288023
carbon1,1747,16,1.5604141624644399
carbon1,1748,16,1.4920338005758822
carbon1,1749,16,1.6723359124734998
carbon1,1750,16,1.6219626385718584
carbon1,1751,16,1.7231023516505957
carbon1,1752,16,1.9199326522648335
carbon1,1753,16,1.3622724628075957
carbon1,1754,16,1.7785921031609178
carbon1,1755,16,1.6952525316737592
carbon1,1756,16,1.521727436222136
carbon1,1757,16,1.7693749107420444
carbon1,1758,16,1.7991846585646272
carbon1,1759,16,1.8620794853195548
carbon1,1760,16,1.5703541124239564
carbon1,1761,16,1.56363442260772
carbon1,1762,16,1.709809198975563
carbon1,1763,16,1.7097589038312435
carbon1,1764,16,2.0783917715307325
carbon1,1765,16,1.8445236871484667
carbon1,1766,16,1.6259680516086519
carbon1,1767,16,1.9515597890131176
carbon1,1768,16,1.6338771567679942
carbon1,1769,16,1.6477636960335076
carbon1,1770,16,1.7824823753908277
carbon1,1771,16,1.737534613814205
carbon1,1772,16,1.6346165123395622
carbon1,1773,16,1.4904118233826011
carbon1,1774,16,1.4772359640337527
carbon1,1775,16,1.8565477998927236
carbon1,1776,16,1.5636907749576494
carbon1,1777,16,1.6041441420093179
carbon1,1778,16,1.5485276775434613
carbon1,1779,16,1.9300503639969975
carbon1,1780,16,2.0148581210523844
carbon1,1781,16,1.4375373497605324
carbon1,1782,16,1.4966964675113559
carbon1,1783,16,1.528773307800293
carbon1,1784,16,1.6410855236463249
carbon1,1785,16,1.6985423471778631
carbon1,1786,16,1.7093213107436895
carbon1,1787,16,1.5202457020059228
carbon1,1788,16,1.5212231564801186
carbon1,1789,16,1.5715672303922474
carbon1,1790,16,1.4931344483047724
carbon1,1791,16,1.5359926347155124
carbon1,1792,16,1.4033258254639804
carbon1,1793,16,1.7932291412726045
carbon1,1794,16,1.5148822572082281
carbon1,1795,16,1.3276382526382804
carbon1,1796,16,1.747690077405423
carbon1,1797,16,1.6577016119845212
carbon1,1798,16,1.632364389486611
carbon1,1799,16,1.747901663184166
carbon1,1800,16,1.672633393900469
carbon1,1801,16,1.6791649120859802
carbon1,1802,16,1.6325225792825222
carbon1,1803,16,1.5772782878484577
carbon1,1804,16,1.784420374315232
carbon1,1805,16,1.7271280474960804
carbon1,1806,16,1.7463761428371072
carbon1,1807,16,1.7158803073689342
carbon1,1808,16,1.5987101863138378
carbon1,1809,16,1.603448275476694
carbon1,1810,16,2.117944071535021
carbon1,1811,16,1.5650101765058935
carbon1,1812,16,1.4776364909484982
carbon1,1813,16,1.8175683340523392
carbon1,1814,16,1.7093223528936505
carbon1,1815,16,1.5653408846119419
carbon1,1816,16,1.4477583857951686
carbon1,1817,16,1.6711971974000335
carbon1,1818,16,1.5793812546180561
carbon1,1819,16,1.6294325850903988
carbon1,1820,16,1.4699831078760326
carbon1,1821,16,1.714179296628572
carbon1,1822,16,1.4510873570106924
carbon1,1823,16,1.601967214839533
carbon1,1824,16,1.6881087514339015
carbon1,1825,16,1.698662924580276
carbon1,1826,16,1.3686694619245827
carbon1,1827,16,1.576682169106789
carbon1,1828,16,1.5624335510656238
carbon1,1829,16,1.8923455383628607
carbon1,1830,16,1.7988330577500165
carbon1,1831,16,1.415801435476169
carbon1,1832,16,1.4962922199629247
carbon1,1833,16,1.4873752361163497
carbon1,1834,16,1.8637671978212893
carbon1,1835,16,1.7706084209494293
carbon1,1836,16,1.7263471249025315
carbon1,1837,16,1.6329869816545397
carbon1,1838,16,1.4111149036325514
carbon1,1839,16,1.7729480508714914
carbon1,1840,16,1.737312933895737
carbon1,1841,16,1.7201543464325368
carbon1,1842,16,1.614668408059515
carbon1,1843,16,1.439184780465439
carbon1,1844,16,1.6004045737208799
carbon1,1845,16,1.7183690590318292
carbon1,1846,16,1.7211942756548524
carbon1,1847,16,1.6286308718845248
carbon1,1848,16,1.5915362108498812
carbon1,1849,16,1.8398015825077891
carbon1,1850,16,1.325373662635684
carbon1,1851,16,1.6992995312903076
carbon1,1852,16,1.844147922238335
carbon1,1853,16,1.7800367421004921
carbon1,1854,16,2.058066502213478
carbon1,1855,16,1.6677862526848912
carbon1,1856,16,1.6175934672355652
carbon1,1857,16,1.8666641414165497
carbon1,1858,16,2.024371262639761
carbon1,1859,16,1.7091456283815205
carbon1,1860,16,1.7344781067222357
carbon1,1861,16,1.5602173209190369
carbon1,1862,16,1.6261952281929553
carbon1,1863,16,1.8340324759483337
carbon1,1864,16,1.5918015646748245
carbon1,1865,16,1.5003623412922025
carbon1,1866,16,1.9957468612119555
carbon1,1867,16,2.0622423181775957
carbon1,1868,16,1.4304077541455626
carbon1,1869,16,1.5723965817596763
carbon1,1870,16,1.7548821587115526
carbon1,1871,16,1.315412828233093
carbon1,1872,16,1.5158652949612588
carbon1,1873,16,2.271612904034555
carbon1,1874,16,1.4798250515013933
carbon1,1875,16,1.6682261296082288
carbon1,1876,16,1.7194086299277842
carbon1,1877,16,1.7955956924706697
carbon1,1878,16,1.7047756998799741
carbon1,1879,16,1.6579195773229003
carbon1,1880,16,1.8874120600521564
carbon1,1881,16,1.9723308021202683
carbon1,1882,16,1.459342336282134
carbon1,1883,16,1.717859215568751
carbon1,1884,16,1.8949201330542564
carbon1,1885,16,1.9580827606841922
carbon1,1886,16,1.5909291487187147
carbon1,1887,16,2.2733728513121605
carbon1,1888,16,1.7660746974870563
carbon1,1889,16,1.5106973322108388
carbon1,1890,16,1.6468787305057049
carbon1,1891,16,1.4818025440908968
carbon1,1892,16,1.8629992878995836
carbon1,1893,16,1.8505073534324765
carbon1,1894,16,1.7547881258651614
carbon1,1895,16,1.5924994442611933
carbon1,1896,16,1.557538563851267
carbon1,1897,16,1.769637462683022
carbon1,1898,16,1.7917588339187205
carbon1,1899,16,1.624234332703054
carbon1,1900,16,1.598332912195474
carbon1,1901,16,1.5552348517812788
carbon1,1902,16,1.647590262349695
carbon1,1903,16,1.5429136650636792
carbon1,1904,16,1.4255073729436845
carbon1,1905,16,1.6402333504520357
carbon1,1906,16,1.964194018393755
carbon1,1907,16,1.6727302875369787
carbon1,1908,16,1.5425842378754169
carbon1,1909,16,1.914391003549099
carbon1,1910,16,1.9473781208507717
carbon1,1911,16,1.4264130643568933
carbon1,1912,16,2.021710236556828
carbon1,1913,16,1.4642801475711167
carbon1,1914,16,1.7799049206078053
carbon1,1915,16,1.8624672861769795
carbon1,1916,16,1.6062416885979474
carbon1,1917,16,1.7258660881780088
carbon1,1918,16,1.6473531392402947
carbon1,1919,16,1.472090640803799
carbon1,1920,16,1.8512315715197474
carbon1,1921,16,1.8705390123650432
carbon1,1922,16,1.767359874676913
carbon1,1923,16,1.7291834587231278
carbon1,1924,16,1.7479247343726456
carbon1,1925,16,1.895757426507771
carbon1,1926,16,1.857265628874302
carbon1,1927,16,1.5984301432035863
carbon1,1928,16,1.6591179226525128
carbon1,1929,16,2.1093959473073483
carbon1,1930,16,1.7835673615336418
carbon1,1931,16,1.9965683296322823
carbon1,1932,16,1.986209754832089
carbon1,1933,16,1.7507317438721657
carbon1,1934,16,1.6165488436818123
carbon1,1935,16,1.7499129734933376
carbon1,1936,16,1.867227278649807
carbon1,1937,16,2.2151982337236404
carbon1,1938,16,1.8077532798051834
carbon1,1939,16,2.0873679369688034
carbon1,1940,16,2.10023233294487
carbon1,1941,16,1.6785865649580956
carbon1,1942,16,1.9034028723835945
carbon1,1943,16,1.8522553592920303
carbon1,1944,16,1.6569696925580502
carbon1,1945,16,1.7640381008386612
carbon1,1946,16,1.8592305928468704
carbon1,1947,16,1.8975353091955185
carbon1,1948,16,1.8094234503805637
carbon1,1949,16,2.0303309559822083
carbon1,1950,16,1.7861792333424091
carbon1,1951,16,1.8165641725063324
carbon1,1952,16,1.9697868525981903
carbon1,1953,16,2.0143670737743378
carbon1,1954,16,1.9292003437876701
carbon1,1955,16,1.839451115578413
carbon1,1956,16,1.5914527773857117
carbon1,1957,16,1.6651799455285072
carbon1,1958,16,1.8267695680260658
carbon1,1959,16,1.8922161534428596
carbon1,1960,16,1.495674379169941
carbon1,1961,16,2.026393935084343
carbon1,1962,16,1.6923633702099323
carbon1,1963,16,1.966482937335968
carbon1,1964,16,2.0857898965477943
carbon1,1965,16,1.8305797949433327
carbon1,1966,16,1.6478947028517723
carbon1,1967,16,1.8476266860961914
carbon1,1968,16,2.0317778661847115
carbon1,1969,16,1.7065411657094955
carbon1,1970,16,1.738290973007679
carbon1,1971,16,1.5095012560486794
carbon1,1972,16,1.8153792321681976
carbon1,1973,16,1.9047697633504868
carbon1,1974,16,1.8886217549443245
carbon1,1975,16,1.873536005616188
carbon1,1976,16,1.8315879181027412
carbon1,1977,16,1.8333944007754326
carbon1,1978,16,1.6539996191859245
carbon1,1979,16,1.8315199092030525
carbon1,1980,16,1.820976845920086
carbon1,1981,16,2.066626500338316
carbon1,1982,16,1.896032191812992
carbon1,1983,16,1.9737564995884895
carbon1,1984,16,2.360118716955185
carbon1,1985,16,1.7068058922886848
carbon1,1986,16,1.6373705938458443
carbon1,1987,16,2.1250959783792496
carbon1,1988,16,1.852078653872013
carbon1,1989,16,1.9612016752362251
carbon1,1990,16,1.6913018636405468
carbon1,1991,16,1.890175700187683
carbon1,1992,16,1.9206061735749245
carbon1,1993,16,1.708738587796688
carbon1,1994,16,1.7749399617314339
carbon1,1995,16,1.6041186526417732
carbon1,1996,16,1.929536409676075
carbon1,1997,16,1.7445288076996803
carbon1,1998,16,1.839610494673252
carbon1,1999,16,1.7011930346488953
carbon1,2000,16,1.7835603430867195
carbon1,2001,16,1.7454427778720856
carbon1,2002,16,1.9669876918196678
carbon1,2003,16,1.5196959003806114
carbon1,2004,16,1.9921717792749405
carbon1,2005,16,1.96494510024786
carbon1,2006,16,1.831404935568571
carbon1,2007,16,2.0748976916074753
carbon1,2008,16,1.9131253957748413
carbon1,2009,16,1.8995422720909119
carbon1,2010,16,1.46951225399971
carbon1,2011,16,1.5479866415262222
carbon1,2012,16,1.7020607218146324
carbon1,2013,16,2.1457645148038864
carbon1,2014,16,1.7465169429779053
carbon1,2015,16,1.6822903752326965
carbon1,2016,16,2.06837210804224
carbon1,2017,16,1.663259208202362
carbon1,2018,16,1.5585105679929256
carbon1,2019,16,1.9557933136820793
carbon1,2020,16,1.755590908229351
carbon1,2021,16,1.825859934091568
carbon1,2022,16,1.9910338446497917
carbon1,2023,16,1.775401420891285
carbon1,2024,16,2.117535598576069
carbon1,2025,16,1.912048727273941
carbon1,2026,16,1.8825527429580688
carbon1,2027,16,1.7241198755800724
carbon1,2028,16,2.0478330478072166
carbon1,2029,16,1.9101103842258453
carbon1,2030,16,1.7458045035600662
carbon1,2031,16,1.609133020043373
carbon1,2032,16,2.085686855018139
carbon1,2033,16,1.7261929959058762
carbon1,2034,16,1.6412493139505386
carbon1,2035,16,1.7867347076535225
carbon1,2036,16,1.7091717272996902
carbon1,2037,16,1.9192516133189201
carbon1,2038,16,1.7356009855866432
carbon1,2039,16,1.9276555851101875
carbon1,2040,16,1.9882244393229485
carbon1,2041,16,1.7813487946987152
carbon1,2042,16,1.809515193104744
carbon1,2043,16,1.6917105242609978
carbon1,2044,16,2.0551990792155266
carbon1,2045,16,1.784666933119297
carbon1,2046,16,1.846660628914833
carbon1,2047,16,1.8225440010428429
carbon1,2048,16,1.979715570807457
carbon1,2049,16,1.599880538880825
carbon1,2050,16,1.6957923099398613
carbon1,2051,16,1.785135980695486
carbon1,2052,16,1.6482234969735146
carbon1,2053,16,1.7544469237327576
carbon1,2054,16,1.647238377481699
carbon1,2055,16,1.8952310159802437
carbon1,2056,16,1.8416073471307755
carbon1,2057,16,1.7658010348677635
carbon1,2058,16,1.4806921407580376
carbon1,2059,16,1.598625861108303
carbon1,2060,16,1.8463456556200981
carbon1,2061,16,1.731003925204277
carbon1,2062,16,2.077982634305954
carbon1,2063,16,1.7309091500937939
carbon1,2064,16,1.6236140429973602
carbon1,2065,16,1.9579476490616798
carbon1,2066,16,1.6429936736822128
carbon1,2067,16,1.565846711397171
carbon1,2068,16,1.783113643527031
carbon1,2069,16,1.737416334450245
carbon1,2070,16,1.942232832312584
carbon1,2071,16,2.1556741148233414
carbon1,2072,16,1.7465401142835617
carbon1,2073,16,1.7781579717993736
carbon1,2074,16,1.7426719218492508
carbon1,2075,16,1.8038993068039417
carbon1,2076,16,1.7024000436067581
carbon1,2077,16,1.9620017185807228
carbon1,2078,16,1.700198382139206
carbon1,2079,16,1.956629030406475
carbon1,2080,16,1.708103969693184
carbon1,2081,16,1.9648400098085403
carbon1,2082,16,1.8393258899450302
carbon1,2083,16,1.7159297093749046
carbon1,2084,16,1.7473823875188828
carbon1,2085,16,1.6806312650442123
carbon1,2086,16,1.8728879317641258
carbon1,2087,16,1.9024179875850677
carbon1,2088,16,1.9019806496798992
carbon1,2089,16,1.9563085362315178
carbon1,2090,16,2.0183771401643753
carbon1,2091,16,1.63993701338768
carbon1,2092,16,1.8868581652641296
carbon1,2093,16,1.8239014744758606
carbon1,2094,16,1.8142896480858326
carbon1,2095,16,1.8922345042228699
carbon1,2096,16,1.8608830720186234
carbon1,2097,16,1.867902658879757
carbon1,2098,16,1.5940225571393967
carbon1,2099,16,1.7910155802965164
carbon1,2100,16,1.8545983619987965
carbon1,2101,16,1.6762302070856094
carbon1,2102,16,2.047508232295513
carbon1,2103,16,1.8037859424948692
carbon1,2104,16,1.6765920892357826
carbon1,2105,16,1.9496466666460037
carbon1,2106,16,1.7396200224757195
carbon1,2107,16,1.637895479798317
carbon1,2108,16,1.6674747243523598
carbon1,2109,16,1.5429403185844421
carbon1,2110,16,1.6972373649477959
carbon1,2111,16,1.9122724384069443
carbon1,2112,16,1.5517608486115932
carbon1,2113,16,1.5559144914150238
carbon1,2114,16,1.7433934658765793
carbon1,2115,16,1.7293357327580452
carbon1,2116,16,2.048679232597351
carbon1,2117,16,1.8594444692134857
carbon1,2118,16,2.0149742364883423
carbon1,2119,16,1.7527514547109604
carbon1,2120,16,1.5849464237689972
carbon1,2121,16,1.7631424516439438
carbon1,2122,16,1.8374311104416847
carbon1,2123,16,1.737832635641098
carbon1,2124,16,1.9903894141316414
carbon1,2125,16,1.7726872116327286
carbon1,2126,16,1.748190924525261
carbon1,2127,16,1.9380865171551704
carbon1,2128,16,1.93980772793293
carbon1,2129,16,1.9283610731363297
carbon1,2130,16,1.7891154065728188
carbon1,2131,16,1.8858721107244492
carbon1,2132,16,1.8053429797291756
carbon1,2133,16,1.9308200553059578
carbon1,2134,16,1.9142036363482475
carbon1,2135,16,1.768587402999401
carbon1,2136,16,1.865191262215376
carbon1,2137,16,1.740640301257372
carbon1,2138,16,1.9812457859516144
carbon1,2139,16,2.0174931064248085
carbon1,2140,16,2.032210387289524
carbon1,2141,16,1.6231523156166077
carbon1,2142,16,1.8505606576800346
carbon1,2143,16,1.8379699662327766
carbon1,2144,16,1.8963192254304886
carbon1,2145,16,2.074493169784546
carbon1,2146,16,2.067971408367157
carbon1,2147,16,1.6581224128603935
carbon1,2148,16,1.8726463466882706
carbon1,2149,16,2.1583386212587357
carbon1,2150,16,1.9073607958853245
carbon1,2151,16,2.005051828920841
carbon1,2152,16,1.914183922111988
carbon1,2153,16,1.6212845370173454
carbon1,2154,16,1.7115692906081676
carbon1,2155,16,1.710734024643898
carbon1,2156,16,1.9558644518256187
carbon1,2157,16,1.8095123991370201
carbon1,2158,16,1.7266631051898003
carbon1,2159,16,1.8552716970443726
carbon1,2160,16,1.6344150565564632
carbon1,2161,16,1.7504630535840988
carbon1,2162,16,1.866652488708496
carbon1,2163,16,2.2368021607398987
carbon1,2164,16,1.855667419731617
carbon1,2165,16,1.7932834178209305
carbon1,2166,16,1.8706097304821014
carbon1,2167,16,1.956768810749054
carbon1,2168,16,1.5011518821120262
carbon1,2169,16,2.089878149330616
carbon1,2170,16,1.9852036386728287
carbon1,2171,16,1.672113262116909
carbon1,2172,16,1.7585025317966938
carbon1,2173,16,1.9953634291887283
carbon1,2174,16,1.9959047436714172
carbon1,2175,16,1.78605130687356
carbon1,2176,16,1.9663369879126549
carbon1,2177,16,1.9911656752228737
carbon1,2178,16,1.6563981585204601
carbon1,2179,16,1.9540387317538261
carbon1,2180,16,1.7820741161704063
carbon1,2181,16,1.872046783566475
carbon1,2182,16,1.9990152567625046
carbon1,2183,16,1.7024184539914131
carbon1,2184,16,1.7076802551746368
carbon1,2185,16,1.6188794076442719
carbon1,2186,16,1.7241254672408104
carbon1,2187,16,1.517913430929184
carbon1,2188,16,1.717081144452095
carbon1,2189,16,1.960126981139183
carbon1,2190,16,1.8406971860677004
carbon1,2191,16,2.090697221457958
carbon1,2192,16,2.1090432330965996
carbon1,2193,16,1.8603539541363716
carbon1,2194,16,1.8111599572002888
carbon1,2195,16,2.1236903443932533
carbon1,2196,16,1.5013138707727194
carbon1,2197,16,1.945339284837246
carbon1,2198,16,1.6104402160272002
carbon1,2199,16,1.8992096409201622
carbon1,2200,16,1.7399027571082115
carbon1,2201,16,1.789684921503067
carbon1,2202,16,1.9245663732290268
carbon1,2203,16,1.615543369203806
carbon1,2204,16,1.8800771161913872
carbon1,2205,16,1.5829862523823977
carbon1,2206,16,1.8600409403443336
carbon1,2207,16,1.8662801012396812
carbon1,2208,16,1.4590808064676821
carbon1,2209,16,1.9099160209298134
carbon1,2210,16,1.8181581236422062
carbon1,2211,16,1.8868982270359993
carbon1,2212,16,2.0088246539235115
carbon1,2213,16,1.6588272415101528
carbon1,2214,16,1.8341792738065124
carbon1,2215,16,2.0457893684506416
carbon1,2216,16,1.703867744654417
carbon1,2217,16,1.5623336359858513
carbon1,2218,16,1.9779364615678787
carbon1,2219,16,1.6338651180267334
carbon1,2220,16,1.4891107478179038
carbon1,2221,16,1.5567601919174194
carbon1,2222,16,1.984012464992702
carbon1,2223,16,1.9284692332148552
carbon1,2224,16,1.7676955834031105
carbon1,2225,16,1.6617896407842636
carbon1,2226,16,1.8066041320562363
carbon1,2227,16,1.86634062230587
carbon1,2228,16,1.9452558122575283
carbon1,2229,16,1.596304528415203
carbon1,2230,16,1.9344527199864388
carbon1,2231,16,1.7347094342112541
carbon1,2232,16,1.7625000551342964
carbon1,2233,16,1.71972244232893
carbon1,2234,16,1.7231116965413094
carbon1,2235,16,1.7539177052676678
carbon1,2236,16,1.6903927624225616
carbon1,2237,16,1.9366331323981285
carbon1,2238,16,1.9112225025892258
carbon1,2239,16,1.9455574229359627
carbon1,2240,16,1.753104992210865
carbon1,2241,16,1.9885113015770912
carbon1,2242,16,1.8565877228975296
carbon1,2243,16,1.514225572347641
carbon1,2244,16,1.826326996088028
carbon1,2245,16,2.0059630423784256
carbon1,2246,16,2.0541664212942123
carbon1,2247,16,1.7158701121807098
carbon1,2248,16,1.6728726774454117
carbon1,2249,16,1.7857011705636978
carbon1,2250,16,1.8298557102680206
carbon1,2251,16,1.8975787535309792
carbon1,2252,16,1.71988944709301
carbon1,2253,16,1.707376979291439
carbon1,2254,16,1.7194465473294258
carbon1,2255,16,1.638311855494976
carbon1,2256,16,1.908207006752491
carbon1,2257,16,2.017207346856594
carbon1,2258,16,1.6653689071536064
carbon1,2259,16,1.8553535044193268
carbon1,2260,16,1.852077730000019
carbon1,2261,16,1.615397423505783
carbon1,2262,16,2.2222069948911667
carbon1,2263,16,1.6837506592273712
carbon1,2264,16,1.7457067593932152
carbon1,2265,16,1.6487121433019638
carbon1,2266,16,1.7385065257549286
carbon1,2267,16,2.2893972024321556
carbon1,2268,16,1.6547250300645828
carbon1,2269,16,1.9365974515676498
carbon1,2270,16,1.9323949739336967
carbon1,2271,16,2.088259272277355
carbon1,2272,16,1.663813404738903
carbon1,2273,16,2.179678663611412
carbon1,2274,16,1.5567465126514435
carbon1,2275,16,1.8626183718442917
carbon1,2276,16,1.8583308905363083
carbon1,2277,16,1.6668689921498299
carbon1,2278,16,1.8106207177042961
carbon1,2279,16,1.593575231730938
carbon1,2280,16,1.741260401904583
carbon1,2281,16,1.6128343865275383
carbon1,2282,16,1.8428795263171196
