model,model_window_position,base_count,mean_bpb
evo21,1620,16,1.78428096803691
evo21,1621,16,1.0386587731081818
evo21,1622,16,1.170118999783881
evo21,1623,16,1.2444247920066118
evo21,1624,16,1.1023298844484088
evo21,1625,16,1.420271673516254
evo21,1626,16,1.0779156649950892
evo21,1627,16,1.6938055731661734
evo21,1628,16,0.8705665119923651
evo21,1629,16,1.2589359381236136
evo21,1630,16,1.4703713876951952
evo21,1631,16,1.3029767535626888
evo21,1632,16,1.3101903963834047
evo21,1633,16,1.1410989189025713
evo21,1634,16,1.6628501464001602
evo21,1635,16,1.2278117621317506
evo21,1636,16,1.4060597220959608
evo21,1637,16,1.21938572707586
evo21,1638,16,1.614359846629668
evo21,1639,16,1.2866491334571037
evo21,1640,16,1.0190358159597963
evo21,1641,16,1.201696740463376
evo21,1642,16,1.5124263004254317
evo21,1643,16,1.357446065172553
evo21,1644,16,1.5955806355923414
evo21,1645,16,1.2392065197018383
evo21,1646,16,1.8063754402683116
evo21,1647,16,0.998040086691617
evo21,1648,16,0.9965511366608553
evo21,1649,16,1.7591482833959162
evo21,1650,16,1.314224449917674
evo21,1651,16,1.4830574374645948
evo21,1652,16,1.0983204725198448
evo21,1653,16,0.6829727499716682
evo21,1654,16,1.0702860157980467
evo21,1655,16,1.2444457982783206
evo21,1656,16,1.5003642567899078
evo21,1657,16,1.0824259766377509
evo21,1658,16,1.016269454092253
evo21,1659,16,1.3989824270829558
evo21,1660,16,1.9321673749946058
evo21,1661,16,1.1314847010653466
evo21,1662,16,1.4848459173808806
evo21,1663,16,1.146695225557778
evo21,1664,16,1.1808325613383204
evo21,1665,16,1.377192180021666
evo21,1666,16,1.2411078776058275
evo21,1667,16,1.4567175829433836
evo21,1668,16,1.6780343065038323
evo21,1669,16,1.5476570873433957
evo21,1670,16,1.4384692411404103
evo21,1671,16,1.1297544931876473
evo21,1672,16,1.0577297939016717
evo21,1673,16,1.1703845148877008
evo21,1674,16,1.2927702198066982
evo21,1675,16,1.2676637785625644
evo21,1676,16,1.537845108530746
evo21,1677,16,1.0994236310070846
evo21,1678,16,1.0026512238546275
evo21,1679,16,1.0615251402196009
evo21,1680,16,1.1401215578043775
evo21,1681,16,1.0000347576278728
evo21,1682,16,1.0906191082322039
evo21,1683,16,0.8225480973924277
evo21,1684,16,1.016135050333105
evo21,1685,16,1.1567382701614406
evo21,1686,16,1.0971444757306017
evo21,1687,16,1.687236836150987
evo21,1688,16,1.2865743092261255
evo21,1689,16,1.3771813734347234
evo21,1690,16,1.5329635066991614
evo21,1691,16,0.9598280927457381
evo21,1692,16,1.111038552597165
evo21,1693,16,1.0553157167742029
evo21,1694,16,1.4945630576694384
evo21,1695,16,1.3824966951069655
evo21,1696,16,1.4534882437437773
evo21,1697,16,1.2088895873748697
evo21,1698,16,1.6676467389261234
evo21,1699,16,1.7119739961344749
evo21,1700,16,1.3363940760609694
evo21,1701,16,1.2665664498927072
evo21,1702,16,1.5380842020967975
evo21,1703,16,1.3923071390017867
evo21,1704,16,1.2729380461678375
evo21,1705,16,1.5555670773610473
evo21,1706,16,1.3627704659302253
evo21,1707,16,0.9707646551833022
evo21,1708,16,1.5929635926149786
evo21,1709,16,1.1747238190400822
evo21,1710,16,1.5936564826406538
evo21,1711,16,1.3739745849743485
evo21,1712,16,1.6515919534831482
evo21,1713,16,1.063278884445026
evo21,1714,16,1.2324238450382836
evo21,1715,16,1.280106108970358
evo21,1716,16,1.345849798002746
evo21,1717,16,1.4668901795521379
evo21,1718,16,1.5378643218427896
evo21,1719,16,0.9050865619210526
evo21,1720,16,1.4058304124628194
evo21,1721,16,1.1164567248197272
evo21,1722,16,1.5982111727644224
evo21,1723,16,1.3134437296539545
evo21,1724,16,0.978558459537453
evo21,1725,16,0.8499027951620519
evo21,1726,16,1.3134469483047724
evo21,1727,16,1.2711608299869113
evo21,1728,16,1.619556091100094
evo21,1729,16,1.3270622920244932
evo21,1730,16,1.3223890513181686
evo21,1731,16,1.4223121798131615
evo21,1732,16,1.3386412407271564
evo21,1733,16,1.3907626818981953
evo21,1734,16,1.2412511891452596
evo21,1735,16,1.8732372876256704
evo21,1736,16,1.2170248713809997
evo21,1737,16,1.2133958720369264
evo21,1738,16,1.044205924961716
evo21,1739,16,0.9701611060881987
evo21,1740,16,1.303415273228893
evo21,1741,16,1.687412157683866
evo21,1742,16,1.7249143193475902
evo21,1743,16,1.0805879193358123
evo21,1744,16,1.2985622059786692
evo21,1745,16,1.3727980568364728
evo21,1746,16,1.0890702304895967
evo21,1747,16,1.6497710788971744
evo21,1748,16,1.1095511096064001
evo21,1749,16,1.6831360524520278
evo21,1750,16,0.9734993131714873
evo21,1751,16,1.1407401272153948
evo21,1752,16,0.6751180069986731
evo21,1753,16,1.668639501411235
evo21,1754,16,1.0797882098704576
evo21,1755,16,1.0737580424174666
evo21,1756,16,1.0763509897515178
evo21,1757,16,1.2031670276046498
evo21,1758,16,1.496356006275164
evo21,1759,16,1.3741636732593179
evo21,1760,16,1.4377582332090242
evo21,1761,16,1.2658537006791448
evo21,1762,16,0.772288002379355
evo21,1763,16,0.9426820272346959
evo21,1764,16,1.7819093284197152
evo21,1765,16,1.9954299707897007
evo21,1766,16,1.1316688595034066
evo21,1767,16,0.7350058621086646
evo21,1768,16,1.0846220563107636
evo21,1769,16,1.3490732808277244
evo21,1770,16,1.1982837801915593
evo21,1771,16,1.0717347892350517
evo21,1772,16,1.285528430238628
evo21,1773,16,1.225576670782175
evo21,1774,16,1.7117118563328404
evo21,1775,16,1.2864285674877465
evo21,1776,16,0.7117408781195991
evo21,1777,16,1.6395430536940694
evo21,1778,16,1.8407363954829634
evo21,1779,16,1.0784322246909142
evo21,1780,16,1.257388798345346
evo21,1781,16,0.8609253587201238
evo21,1782,16,1.53186164105864
evo21,1783,16,1.7543273350092932
evo21,1784,16,1.076243375428021
evo21,1785,16,1.1408652518948657
evo21,1786,16,1.326004017428204
evo21,1787,16,0.7741429086163407
evo21,1788,16,1.57363307288324
evo21,1789,16,1.529048371128738
evo21,1790,16,1.1895056602079421
evo21,1791,16,0.8379005203896668
evo21,1792,16,0.8943205243194825
evo21,1793,16,0.9018822659490979
evo21,1794,16,1.4238060615607537
evo21,1795,16,1.421803624369204
evo21,1796,16,1.3299236299208133
evo21,1797,16,1.436828376725316
evo21,1798,16,1.185000027398928
evo21,1799,16,0.777046039889683
evo21,1800,16,1.1012691366486251
evo21,1801,16,1.151061792159453
evo21,1802,16,1.8127762540534604
evo21,1803,16,1.0267412753310055
evo21,1804,16,1.3408745089545846
evo21,1805,16,1.2333214841783047
evo21,1806,16,1.542700803373009
evo21,1807,16,1.5030244095250964
evo21,1808,16,0.8637072870042175
evo21,1809,16,1.2156208919768687
evo21,1810,16,1.1660529452201445
evo21,1811,16,0.9655933134490624
evo21,1812,16,1.2876532634691102
evo21,1813,16,1.0960203733411618
evo21,1814,16,1.1114633072866127
evo21,1815,16,1.28983394846
evo21,1816,16,1.163473658321891
evo21,1817,16,1.4154804102581693
evo21,1818,16,1.4302550941356458
evo21,1819,16,1.3953896670791437
evo21,1820,16,0.8504978444543667
evo21,1821,16,1.0956589476263616
evo21,1822,16,1.430746315047145
evo21,1823,16,1.1139592377003282
evo21,1824,16,1.2942499658674933
evo21,1825,16,1.1236842545622494
evo21,1826,16,1.302464017921011
evo21,1827,16,0.9520378023153171
evo21,1828,16,1.3737866261799354
evo21,1829,16,1.382432376849465
evo21,1830,16,1.4454638721290394
evo21,1831,16,1.123499924200587
evo21,1832,16,1.4127536576706916
evo21,1833,16,1.2346658445312642
evo21,1834,16,1.6862652017152868
evo21,1835,16,1.6019567708062823
evo21,1836,16,0.905960061973019
evo21,1837,16,1.0431266686900926
evo21,1838,16,0.8545284816718777
evo21,1839,16,1.7419430386507884
evo21,1840,16,1.2118988993534003
evo21,1841,16,1.2726279238340794
evo21,1842,16,1.3882215288540465
evo21,1843,16,1.2069091904122615
evo21,1844,16,1.2344113415529137
evo21,1845,16,1.106619683385361
evo21,1846,16,1.170019142984529
evo21,1847,16,0.8920487946306821
evo21,1848,16,1.3128510697861202
evo21,1849,16,1.1178657521522837
evo21,1850,16,1.084510349406628
evo21,1851,16,1.2681230351445265
evo21,1852,16,1.002595633821329
evo21,1853,16,1.3486071224251646
evo21,1854,16,1.4542126993183047
evo21,1855,16,1.4572004185756668
evo21,1856,16,0.5922026075713802
evo21,1857,16,1.2756295983563177
evo21,1858,16,1.2512596719825524
evo21,1859,16,1.5513444249518216
evo21,1860,16,1.184855728992261
evo21,1861,16,1.9778002267703414
evo21,1862,16,1.25472596110194
evo21,1863,16,1.0966288566123694
evo21,1864,16,1.7637600880116224
evo21,1865,16,1.080182829813566
evo21,1866,16,1.1547146227676421
evo21,1867,16,1.0549684599827742
evo21,1868,16,1.2932755206420552
evo21,1869,16,1.2816845127090346
evo21,1870,16,1.2380643147043884
evo21,1871,16,0.9398186469770735
evo21,1872,16,0.9397448313538916
evo21,1873,16,1.3311967008048669
evo21,1874,16,1.3328535640212067
evo21,1875,16,1.100751486956142
evo21,1876,16,1.0115670960367424
evo21,1877,16,1.5921060540131293
evo21,1878,16,1.4375783433788456
evo21,1879,16,1.0871141502866521
evo21,1880,16,1.3637579877104145
evo21,1881,16,1.2984283950936515
evo21,1882,16,1.4971971427148674
evo21,1883,16,1.2504688239387178
evo21,1884,16,0.9451600477914326
evo21,1885,16,1.3131454729737015
evo21,1886,16,1.2464985869301017
evo21,1887,16,1.2604380161501467
evo21,1888,16,1.5969119750079699
evo21,1889,16,1.1986980181391118
evo21,1890,16,1.599405257962644
evo21,1891,16,1.1079447320953477
evo21,1892,16,1.024551717680879
evo21,1893,16,1.2284268848598003
evo21,1894,16,0.9724329765158473
evo21,1895,16,1.1759301340644015
evo21,1896,16,1.2236869661137462
evo21,1897,16,1.2891880537354155
evo21,1898,16,1.0377296948354342
evo21,1899,16,1.2624065795680508
evo21,1900,16,1.652446797088487
evo21,1901,16,1.3241437463802868
evo21,1902,16,1.520269432949135
evo21,1903,16,1.494810137723107
evo21,1904,16,1.0387069841235643
evo21,1905,16,1.0403951343614608
evo21,1906,16,1.2417391545168357
evo21,1907,16,1.003011098197021
evo21,1908,16,1.6383252879604697
evo21,1909,16,1.6735843969363486
evo21,1910,16,1.1676213080063462
evo21,1911,16,1.1299046791900764
evo21,1912,16,1.056623885204317
evo21,1913,16,1.0607180043371045
evo21,1914,16,1.6329515893012285
evo21,1915,16,1.3836100675689522
evo21,1916,16,1.2973341709730448
evo21,1917,16,1.5711620096117258
evo21,1918,16,1.1879461077041924
evo21,1919,16,1.2018152897944674
evo21,1920,16,1.642821421075496
evo21,1921,16,1.3893508353066863
evo21,1922,16,1.0510136969387531
evo21,1923,16,1.210558695718646
evo21,1924,16,0.9902708440495189
evo21,1925,16,0.793532908137422
evo21,1926,16,1.2852523075416684
evo21,1927,16,1.2993747772998177
evo21,1928,16,1.2856510119891027
evo21,1929,16,1.6509652887179982
evo21,1930,16,1.1712719672796084
evo21,1931,16,1.0918060015392257
evo21,1932,16,1.0166879068128765
evo21,1933,16,0.9649624292433145
evo21,1934,16,1.1241375260287896
evo21,1935,16,1.4025846924632788
evo21,1936,16,1.209872857783921
evo21,1937,16,1.1172896401549224
evo21,1938,16,1.2903504986315966
evo21,1939,16,1.1993572325445712
evo21,1940,16,1.1856300690560602
evo21,1941,16,1.5796978318830952
evo21,1942,16,0.997511989553459
evo21,1943,16,1.113572565605864
evo21,1944,16,1.7683065209675988
evo21,1945,16,1.1663015065860236
evo21,1946,16,1.0608929146328592
evo21,1947,16,1.2655915759096388
evo21,1948,16,1.8435042166966014
evo21,1949,16,1.3898576728533953
evo21,1950,16,1.5962024515902158
evo21,1951,16,1.213400404121785
evo21,1952,16,1.333940764889121
evo21,1953,16,1.2010742528364062
evo21,1954,16,1.3004162578145042
evo21,1955,16,0.9866912170546129
evo21,1956,16,0.9451533045503311
evo21,1957,16,1.2599523597491498
evo21,1958,16,1.2383783072873484
evo21,1959,16,1.1120425400440581
evo21,1960,16,1.3166523379004502
evo21,1961,16,1.8285440462932456
evo21,1962,16,1.0312114818952978
evo21,1963,16,1.1774754440557444
evo21,1964,16,1.2150350394658744
evo21,1965,16,1.5307169873267412
evo21,1966,16,1.8010855277534574
evo21,1967,16,1.5345703288185177
evo21,1968,16,1.078085431465297
evo21,1969,16,1.1712973756948486
evo21,1970,16,0.9005626634461805
evo21,1971,16,1.4663159793417435
evo21,1972,16,1.0678911029244773
evo21,1973,16,1.2967251395457424
evo21,1974,16,1.8155600465543102
evo21,1975,16,1.3603858192145708
evo21,1976,16,1.205964378605131
evo21,1977,16,1.3735795090105967
evo21,1978,16,0.9188301121466793
evo21,1979,16,0.7093336518446449
evo21,1980,16,0.7866850790305762
evo21,1981,16,0.7587262628076132
evo21,1982,16,1.219399339370284
evo21,1983,16,1.4542083023115993
evo21,1984,16,1.0166418886510655
evo21,1985,16,1.4198649486061186
evo21,1986,16,1.3257768813055009
evo21,1987,16,1.296618040651083
evo21,1988,16,0.9949036612815689
evo21,1989,16,1.1770378608998726
evo21,1990,16,1.28414294090544
evo21,1991,16,1.3740211953772814
evo21,1992,16,1.1194984465182642
evo21,1993,16,0.9760708419780713
evo21,1994,16,1.0195566629408859
evo21,1995,16,1.0951021141954698
evo21,1996,16,1.2955582369759213
evo21,1997,16,1.027105731132906
evo21,1998,16,1.368576078210026
evo21,1999,16,1.4326411123474827
evo21,2000,16,1.239045739872381
evo21,2001,16,1.1463258459698409
evo21,2002,16,1.078198421280831
evo21,2003,16,1.2712373426184058
evo21,2004,16,1.3410231419838965
evo21,2005,16,0.9838583923992701
evo21,2006,16,1.0138117961760145
evo21,2007,16,1.2819231715402566
evo21,2008,16,1.4063748773405678
evo21,2009,16,1.1984634139371337
evo21,2010,16,1.1460063606500626
evo21,2011,16,1.282626981876092
evo21,2012,16,1.2739754282374633
evo21,2013,16,1.227920941542834
evo21,2014,16,0.7884269326168578
evo21,2015,16,1.184273210070387
evo21,2016,16,1.0438287616707385
evo21,2017,16,1.3160173530923203
evo21,2018,16,1.5223266989742115
evo21,2019,16,1.3001771289855242
evo21,2020,16,1.0658117035054602
evo21,2021,16,1.1372678618645296
evo21,2022,16,1.3318921673344448
evo21,2023,16,1.1550341974943876
evo21,2024,16,1.4027454445022158
evo21,2025,16,1.8966780742630363
evo21,2026,16,1.2814757926244056
evo21,2027,16,1.4961983829853125
evo21,2028,16,1.5507920999079943
evo21,2029,16,1.1148156558920164
evo21,2030,16,0.8802230153232813
evo21,2031,16,1.774248226545751
evo21,2032,16,1.169118464422354
evo21,2033,16,1.3962186235003173
evo21,2034,16,1.0695117909344845
evo21,2035,16,1.162274057904142
evo21,2036,16,1.4280809515330475
evo21,2037,16,1.3676225738599896
evo21,2038,16,1.1374504595878534
evo21,2039,16,1.6517216533102328
evo21,2040,16,1.9453958738595247
evo21,2041,16,1.140792494872585
evo21,2042,16,1.241622369037941
evo21,2043,16,1.3469282891601324
evo21,2044,16,1.1757034809561446
evo21,2045,16,1.558461593798711
evo21,2046,16,1.1813861215487123
evo21,2047,16,0.9388468895267579
evo21,2048,16,1.6158880774819409
evo21,2049,16,0.964903624728322
evo21,2050,16,1.1732496809709119
evo21,2051,16,1.8028543753898703
evo21,2052,16,1.6023456413531676
evo21,2053,16,1.177602532232413
evo21,2054,16,1.6181593872606754
evo21,2055,16,1.1981437241192907
evo21,2056,16,1.2599718890414806
evo21,2057,16,1.1328594793521916
evo21,2058,16,1.5277536100475118
evo21,2059,16,1.0730297696209163
evo21,2060,16,1.2755185342830373
evo21,2061,16,1.1113576548086712
evo21,2062,16,1.2865035424911184
evo21,2063,16,0.9661256677645724
evo21,2064,16,1.0026134210638702
evo21,2065,16,1.6991540121962316
evo21,2066,16,1.0902758974116296
evo21,2067,16,1.7232439566869289
evo21,2068,16,1.0255884825091925
evo21,2069,16,1.5080168024869636
evo21,2070,16,1.4154960451414809
evo21,2071,16,1.0389034112195077
evo21,2072,16,1.475099915638566
evo21,2073,16,0.9806193648837507
evo21,2074,16,1.1729091832530685
evo21,2075,16,1.0449015954509377
evo21,2076,16,1.2597412196919322
evo21,2077,16,0.7027495871516294
evo21,2078,16,1.5938082285647397
evo21,2079,16,1.2413685000501573
evo21,2080,16,1.0828547832206823
evo21,2081,16,1.5613537591416389
evo21,2082,16,1.1346815444994718
evo21,2083,16,1.1044902909197845
evo21,2084,16,1.4334677904844284
evo21,2085,16,1.4309983807324897
evo21,2086,16,1.5473020817371435
evo21,2087,16,1.1438351237302413
evo21,2088,16,1.4361841212958097
evo21,2089,16,2.0806060177928885
evo21,2090,16,1.4646609667615849
evo21,2091,16,1.4254724838538095
evo21,2092,16,1.1235150470165536
evo21,2093,16,1.3353121876716614
evo21,2094,16,1.3460583641426638
evo21,2095,16,0.9786368568966282
evo21,2096,16,1.0805217754241312
evo21,2097,16,0.9895194137934595
evo21,2098,16,1.085760069778189
evo21,2099,16,1.2954471503471723
evo21,2100,16,1.4395536808297038
evo21,2101,16,1.0407518070751394
evo21,2102,16,0.9275047575647477
evo21,2103,16,0.8887282352079637
evo21,2104,16,1.0479120616946602
evo21,2105,16,1.002891838299547
evo21,2106,16,1.3596923424920533
evo21,2107,16,1.5345322902139742
evo21,2108,16,1.2064530090428889
evo21,2109,16,0.9722522983211093
evo21,2110,16,0.996719485585345
evo21,2111,16,1.3873964473605156
evo21,2112,16,1.425485422834754
evo21,2113,16,0.9401780984553625
evo21,2114,16,1.2182969823625172
evo21,2115,16,1.3716487903147936
evo21,2116,16,1.0862594492391509
evo21,2117,16,1.124952251007926
evo21,2118,16,1.1388302142149769
evo21,2119,16,1.2295067240484059
evo21,2120,16,1.2367760443594307
evo21,2121,16,1.4629865041351877
evo21,2122,16,0.9804891714447876
evo21,2123,16,1.4322142674209317
evo21,2124,16,1.1423729578964412
evo21,2125,16,1.0371347113323282
evo21,2126,16,1.338718878738291
evo21,2127,16,0.996109950938262
evo21,2128,16,1.0276435187624884
evo21,2129,16,0.8857689526485046
evo21,2130,16,1.3285462663625367
evo21,2131,16,1.4493085386930034
evo21,2132,16,1.412846055580303
evo21,2133,16,1.6605237398762256
evo21,2134,16,1.73993792780675
evo21,2135,16,1.058576315175742
evo21,2136,16,1.2160017326896195
evo21,2137,16,1.2178025608009193
evo21,2138,16,1.0621951926732436
evo21,2139,16,1.282429018174298
evo21,2140,16,0.8585678204981377
evo21,2141,16,0.9430914644617587
evo21,2142,16,1.5361984551418573
evo21,2143,16,1.00955797417555
evo21,2144,16,1.194793508388102
evo21,2145,16,1.5061456458061002
evo21,2146,16,1.290443291887641
evo21,2147,16,1.1157708159880713
evo21,2148,16,0.7788649677822832
evo21,2149,16,0.6400997381133493
evo21,2150,16,1.1549871803545102
evo21,2151,16,0.9020531250753265
evo21,2152,16,1.2582655129954219
evo21,2153,16,0.8019989104941487
evo21,2154,16,0.7520330664483481
evo21,2155,16,1.7087530584831256
evo21,2156,16,1.1910310032762936
evo21,2157,16,0.9985392903108732
evo21,2158,16,1.2173943928792141
evo21,2159,16,0.9393041784060188
evo21,2160,16,1.2883432399248704
evo21,2161,16,1.3853353451995645
evo21,2162,16,1.6858719415031374
evo21,2163,16,0.9485956173157319
evo21,2164,16,1.3778055731818313
evo21,2165,16,1.3838277462564292
evo21,2166,16,0.8073277990333736
evo21,2167,16,0.6742832640011329
evo21,2168,16,1.3036931465030648
evo21,2169,16,1.676265501169837
evo21,2170,16,1.1690175354815437
evo21,2171,16,1.05684923264198
evo21,2172,16,1.2232273731206078
evo21,2173,16,1.2339196620159782
evo21,2174,16,1.1665337302256376
evo21,2175,16,1.1768051914987154
evo21,2176,16,0.9601902810281899
evo21,2177,16,1.3693735411507078
evo21,2178,16,1.2562932446599007
evo21,2179,16,0.772909465507837
evo21,2180,16,1.1905957219933043
evo21,2181,16,0.9283526839572005
evo21,2182,16,1.130340575473383
evo21,2183,16,1.4168445399118355
evo21,2184,16,1.0118813202134334
evo21,2185,16,1.31560056800663
evo21,2186,16,1.205015505598567
evo21,2187,16,0.9207281647250056
evo21,2188,16,1.4701166866288986
evo21,2189,16,1.186997995711863
evo21,2190,16,1.1243285965174437
evo21,2191,16,0.9363804491003975
evo21,2192,16,0.8602394994231872
evo21,2193,16,1.4886374708585208
evo21,2194,16,1.2381792782398406
evo21,2195,16,1.0564202877576463
evo21,2196,16,1.6120302943891147
evo21,2197,16,1.7152974273776636
evo21,2198,16,1.520019125273393
evo21,2199,16,1.4625429892912507
evo21,2200,16,1.8817938909633085
evo21,2201,16,1.208546643727459
evo21,2202,16,1.3695132345310412
evo21,2203,16,0.992474433456664
evo21,2204,16,1.365213754310389
evo21,2205,16,0.9647236666642129
evo21,2206,16,1.0615158652653918
evo21,2207,16,1.23013623766019
evo21,2208,16,1.6870634766528383
evo21,2209,16,1.1177803303289693
evo21,2210,16,1.3528489214368165
evo21,2211,16,1.0170894293114543
evo21,2212,16,1.1118413350486662
evo21,2213,16,0.8412995957914973
evo21,2214,16,0.8051991411484778
evo21,2215,16,0.9812355806934647
evo21,2216,16,1.396365128341131
evo21,2217,16,1.2134181604487821
evo21,2218,16,0.888224394802819
evo21,2219,16,1.232171823445242
evo21,2220,16,1.110284607479116
evo21,2221,16,0.7470946552202804
evo21,2222,16,0.8330020410212455
evo21,2223,16,1.227247865695972
evo21,2224,16,1.0398583813366713
evo21,2225,16,1.3483140266180271
evo21,2226,16,1.1733976961113513
evo21,2227,16,1.1231469408085104
evo21,2228,16,1.0744123829645105
evo21,2229,16,0.7659625434607733
evo21,2230,16,0.8301589267430245
evo21,2231,16,1.090358870336786
evo21,2232,16,0.7504138036456425
evo21,2233,16,0.6690512438981386
evo21,2234,16,1.1447930529393489
evo21,2235,16,1.244372230488807
evo21,2236,16,1.4307312754608574
evo21,2237,16,1.2268275882524904
evo21,2238,16,1.3871532254852355
evo21,2239,16,0.9872132275268086
evo21,2240,16,1.149974031955935
evo21,2241,16,1.217552669775614
evo21,2242,16,0.777867121847521
evo21,2243,16,1.3658743229461834
evo21,2244,16,0.9378510012029437
evo21,2245,16,1.0632137592037907
evo21,2246,16,0.9456064491532743
evo21,2247,16,1.1854824884430855
evo21,2248,16,1.1013772885671642
evo21,2249,16,0.9200840135308681
evo21,2250,16,1.4948546137093217
evo21,2251,16,1.2238367615391326
evo21,2252,16,1.1053575659898343
evo21,2253,16,1.0882668882331927
evo21,2254,16,1.0912668128112273
evo21,2255,16,1.2765007428097306
evo21,2256,16,1.2172534869750962
evo21,2257,16,1.190604593604803
evo21,2258,16,1.1111407657153904
evo21,2259,16,1.1378203961066902
evo21,2260,16,1.283900775539223
evo21,2261,16,1.3633485585451126
evo21,2262,16,1.163528909906745
evo21,2263,16,1.7066290493894485
evo21,2264,16,1.3152891907375306
evo21,2265,16,1.0448242042475613
evo21,2266,16,0.9886347712708812
evo21,2267,16,0.9647974052932113
evo21,2268,16,1.3152504824101925
evo21,2269,16,1.2405313898343593
evo21,2270,16,1.3662425711081596
evo21,2271,16,1.247162338517228
evo21,2272,16,0.9867157667613355
evo21,2273,16,1.1018341367889661
evo21,2274,16,1.2498955595656298
evo21,2275,16,1.6453800214803778
evo21,2276,16,1.6904976698569953
evo21,2277,16,1.3443123688921332
evo21,2278,16,1.6550045504700392
evo21,2279,16,0.8512917035695864
evo21,2280,16,1.2889447512570769
evo21,2281,16,1.0909574963770865
evo21,2282,16,1.1316901453465107
evo21,2283,16,0.989214256638661
evo21,2284,16,1.1320357350632548
evo21,2285,16,1.305710160639137
evo21,2286,16,1.319266285521735
evo21,2287,16,1.1514850632120215
evo21,2288,16,0.9971246730819985
evo21,2289,16,0.9871321002501645
evo21,2290,16,1.4680325349181658
evo21,2291,16,0.9520407392483321
evo21,2292,16,1.277076022233814
evo21,2293,16,0.9362544950854499
evo21,2294,16,1.2995732321469404
evo21,2295,16,1.2998765687298146
evo21,2296,16,1.3489358851802535
evo21,2297,16,1.0742671162588522
evo21,2298,16,1.0513956071481516
evo21,2299,16,0.9937599964177934
evo21,2300,16,1.1823483967455104
evo21,2301,16,1.2446133810590254
evo21,2302,16,0.9465288993087597
evo21,2303,16,0.9188881016307278
evo21,2304,16,1.2135050664655864
evo21,2305,16,0.8862589887430659
evo21,2306,16,1.1251955978987098
evo21,2307,16,0.9325785964756506
evo21,2308,16,1.0403848821661086
evo21,2309,16,1.226979575410951
evo21,2310,16,0.6918783953005914
evo21,2311,16,1.1957923407535418
evo21,2312,16,1.3715809476270806
evo21,2313,16,1.2527146758511662
evo21,2314,16,1.1525309733115137
evo21,2315,16,1.1101803323399508
evo21,2316,16,0.9833824043453205
evo21,2317,16,1.3166985873540398
evo21,2318,16,1.2235666956039495
evo21,2319,16,0.648009796772385
evo21,2320,16,0.9837621411425062
evo21,2321,16,1.3733147186867427
evo21,2322,16,1.110709104250418
evo21,2323,16,1.5575409257726278
evo21,2324,16,1.0171611140467576
evo21,2325,16,1.211776135576656
evo21,2326,16,1.3643514707764552
evo21,2327,16,0.9644607624431956
evo21,2328,16,1.3919253341518925
evo21,2329,16,1.5885332149919122
evo21,2330,16,0.8536340424325317
evo21,2331,16,1.3067728388123214
evo21,2332,16,1.2261326183179335
evo21,2333,16,1.0246367914951406
evo21,2334,16,0.9974596208776347
evo21,2335,16,1.2211731038987637
evo21,2336,16,1.0570224021648755
evo21,2337,16,1.5407458734189277
evo21,2338,16,0.9101408026181161
evo21,2339,16,1.6127914092794526
evo21,2340,16,1.0791084175289143
evo21,2341,16,0.9494875706295716
evo21,2342,16,1.1665357429883443
evo21,2343,16,0.6835194955492625
evo21,2344,16,1.4269766797006014
evo21,2345,16,1.2567568503473012
evo21,2346,16,1.344880150158133
evo21,2347,16,0.8097972188043059
evo21,2348,16,0.781647725008952
evo21,2349,16,1.2760200312477536
evo21,2350,16,1.4751744116656482
evo21,2351,16,1.0938675813376904
evo21,2352,16,1.6034534554928541
evo21,2353,16,0.9268142779110349
evo21,2354,16,1.4124989197734976
evo21,2355,16,1.1893161064945161
evo21,2356,16,1.503583867684938
evo21,2357,16,1.534303308406379
evo21,2358,16,1.0955300405621529
evo21,2359,16,1.4513039751873293
evo21,2360,16,1.121655984010431
evo21,2361,16,1.0669234447414055
evo21,2362,16,0.9666246886772569
evo21,2363,16,1.3242704164877068
evo21,2364,16,1.2208157015556935
evo21,2365,16,1.0568828156683594
evo21,2366,16,1.75592537560442
evo21,2367,16,0.986475255805999
evo21,2368,16,1.1220546925906092
evo21,2369,16,1.4177287382335635
evo21,2370,16,0.9652378156897612
evo21,2371,16,1.1437612622976303
evo21,2372,16,1.0620990901370533
evo21,2373,16,1.246164019801654
evo21,2374,16,1.6005850960500538
evo21,2375,16,1.5259452748578042
evo21,2376,16,1.1178684862097725
evo21,2377,16,1.934451636421727
evo21,2378,16,1.387959223240614
evo21,2379,16,1.1356915617361665
evo21,2380,16,1.1655070664419327
evo21,2381,16,1.0502907075569965
evo21,2382,16,1.7462860404411913
evo21,2383,16,1.6048983950167894
evo21,2384,16,1.3395625993143767
evo21,2385,16,1.3040297948755324
evo21,2386,16,1.3227754798717797
evo21,2387,16,1.4406038539018482
evo21,2388,16,1.2690152899594977
evo21,2389,16,1.2802074036444537
evo21,2390,16,1.4410323901101947
evo21,2391,16,1.2397265422623605
evo21,2392,16,1.662777550984174
evo21,2393,16,0.9510407154157292
evo21,2394,16,0.9375307888840325
evo21,2395,16,1.2314102029195055
evo21,2396,16,1.095991573703941
evo21,2397,16,0.8444581745861797
evo21,2398,16,1.064668994396925
evo21,2399,16,1.3129600985266734
evo21,2400,16,1.2737633464857936
evo21,2401,16,1.2012649074167712
evo21,2402,16,1.4243198850454064
evo21,2403,16,1.0708850460359827
evo21,2404,16,1.4969184986694017
